日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-18,唐津,12,選抜戦（Ａ）,6,4143,浦田晃嗣,40,佐賀,57,B1,4.7,22.89,4.69,22.03,21,58.82,85,31.97,晴,北東,6,6,6.89,5,逃げ,6,0.18,1.55.4,浦田晃嗣,32.0,0.0,1.0,3.0,0.1696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476555023923444,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,1,一般,1,4726,島田なぎ,34,埼玉,46,A2,4.48,20.24,0.0,0.0,67,36.84,111,38.89,晴,北東,4,4,6.82,1,逃げ,1,0.08,1.51.5,島田なぎさ,29.0,18.0,4.0,3.0,0.1282758620689655,17.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.0,0.1486138613861386,0.6206896551724138,0.13793103448275862,0.10344827586206896,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.034482758620689655
2021-09-18,福岡,1,一般,2,3289,高橋淳美,58,大阪,45,B1,4.86,31.11,5.3,50.0,17,33.33,164,33.33,晴,北東,4,4,6.88,2,逃げ,2,0.09,1.53.2,高橋淳美,25.0,3.0,5.0,7.0,0.1972,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.210632911392405,0.12,0.2,0.28,0.0,0.56,0.08,0.04,0.0,0.0,0.0,0.0
2021-09-18,福岡,1,一般,3,4891,寺島美里,31,東京,46,B1,3.91,15.19,0.0,0.0,66,10.53,116,52.17,晴,北東,4,4,6.8,5,逃げ,3,0.05,.  .,寺島美里,43.0,3.0,6.0,6.0,0.153953488372093,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694811320754717,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2021-09-18,福岡,1,一般,4,4286,平田さや,37,東京,47,A2,5.88,41.78,5.44,33.33,18,25.0,128,35.0,晴,北東,4,4,6.82,3,逃げ,4,0.1,1.55.4,平田さやか,55.0,6.0,9.0,11.0,0.156,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637060702875399,0.10909090909090909,0.16363636363636364,0.2,0.0,0.0,0.01818181818181818,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0
2021-09-18,福岡,1,一般,5,3580,水口由紀,48,滋賀,47,B1,5.06,25.96,5.48,38.1,35,21.05,121,0.0,晴,北東,4,4,6.85,6,逃げ,5,0.19,.  .,水口由紀,31.0,0.0,2.0,10.0,0.2235483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975520833333333,0.0,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,1,一般,6,4317,木村紗友,37,静岡,47,B1,4.04,19.74,0.0,0.0,61,47.06,108,38.89,晴,北東,4,4,6.82,4,逃げ,6,0.22,1.55.6,木村紗友希,22.0,0.0,1.0,4.0,0.2036363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739007092198581,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,2,一般,1,4300,加藤　綾,38,三重,49,B1,4.5,20.97,4.13,21.74,38,28.57,102,29.41,晴,北東,4,4,6.85,1,逃げ,1,0.12,1.51.1,加藤綾,25.0,12.0,6.0,4.0,0.1456,11.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.1779775280898876,0.48,0.24,0.16,0.44,0.0,0.0,0.0,0.0,0.12,0.32,0.04
2021-09-18,福岡,2,一般,2,4924,中北　涼,28,長崎,47,B2,3.99,16.67,5.25,20.0,64,20.0,101,27.78,晴,北東,4,4,6.86,5,逃げ,2,0.19,.  .,中北涼,23.0,3.0,4.0,3.0,0.1834782608695652,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1767153284671533,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.0,0.43478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,2,一般,3,4011,堀之内紀,42,岡山,45,A2,6.17,45.45,7.67,63.33,50,10.0,163,0.0,晴,北東,4,4,6.86,3,逃げ,3,0.15,1.53.4,堀之内紀代子,53.0,10.0,15.0,7.0,0.160566037735849,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632155477031802,0.18867924528301888,0.2830188679245283,0.1320754716981132,0.0,0.0,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0
2021-09-18,福岡,2,一般,4,4050,田口節子,40,岡山,45,A1,7.46,63.49,6.15,43.9,30,17.65,149,42.86,晴,北東,4,4,6.78,2,逃げ,4,0.13,1.53.0,田口節子,42.0,9.0,11.0,10.0,0.1671428571428571,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577655677655677,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2021-09-18,福岡,2,一般,5,3207,田村美和,55,東京,52,B1,4.35,24.53,4.4,25.71,53,40.91,117,23.81,晴,北東,4,4,6.94,4,逃げ,5,0.19,1.55.8,田村美和,30.0,0.0,2.0,4.0,0.1973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914044943820224,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,2,一般,6,3518,倉田郁美,53,静岡,47,A2,5.42,34.94,6.7,50.0,45,6.25,123,29.41,晴,北東,4,4,6.77,6,逃げ,6,0.24,.  .,倉田郁美,25.0,0.0,1.0,7.0,0.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855555555555555,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,3,一般,1,4525,真子奈津,33,福岡,45,B1,4.46,25.4,5.12,32.99,36,40.91,170,50.0,晴,北東,4,4,6.77,1,逃げ,1,0.17,1.50.8,真子奈津実,32.0,17.0,5.0,4.0,0.1634375,17.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.1640650406504065,0.53125,0.15625,0.125,0.53125,0.0,0.0,0.0,0.0,0.1875,0.15625,0.0625
2021-09-18,福岡,3,一般,2,3693,栢場優子,50,東京,43,B1,3.92,12.63,6.33,44.44,43,17.65,113,23.53,晴,北東,4,4,6.78,5,逃げ,2,0.22,.  .,栢場優子,28.0,2.0,3.0,5.0,0.1621428571428571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.184060606060606,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.5357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-18,福岡,3,一般,3,4502,遠藤エミ,33,滋賀,44,A1,7.63,64.18,6.98,44.0,21,26.32,110,27.78,晴,北東,4,4,6.8,2,逃げ,3,0.19,1.51.9,遠藤エミ,43.0,14.0,10.0,11.0,0.1448837209302325,0.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453308823529411,0.32558139534883723,0.23255813953488372,0.2558139534883721,0.0,0.0,0.09302325581395349,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2021-09-18,福岡,3,一般,4,4730,土屋実沙,32,静岡,46,A2,5.86,42.98,5.37,34.21,16,56.52,106,18.75,晴,北東,4,4,6.78,3,逃げ,4,0.19,1.53.7,土屋実沙希,45.0,6.0,10.0,13.0,0.1815555555555555,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1564230769230769,0.13333333333333333,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2021-09-18,福岡,3,一般,5,4909,薮内瑞希,25,岡山,44,B1,4.53,24.05,3.89,11.11,55,55.56,129,35.0,晴,北東,4,4,6.82,4,逃げ,5,0.23,1.55.5,薮内瑞希,34.0,4.0,1.0,6.0,0.1585294117647059,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.158133971291866,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-09-18,福岡,3,一般,6,5146,野田彩加,18,山口,51,B2,2.69,3.7,1.43,0.0,75,37.5,118,38.89,晴,北東,4,4,6.83,6,逃げ,6,0.27,.  .,野田彩加,63.0,0.0,1.0,5.0,0.1534920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746610169491525,0.0,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,4,一般,1,4791,黒澤めぐ,31,東京,47,B1,5.0,23.17,4.23,18.18,32,64.71,119,40.91,晴,北東,4,4,6.79,2,まくり,1,0.09,1.51.4,黒澤めぐみ,30.0,11.0,3.0,6.0,0.181,11.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.1757435897435897,0.36666666666666664,0.1,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.03333333333333333
2021-09-18,福岡,4,一般,2,3999,大瀧明日,42,愛知,46,A1,6.21,39.8,7.63,62.5,28,50.0,173,42.86,晴,北東,4,4,6.84,3,まくり,2,0.1,1.53.8,大瀧明日香,40.0,4.0,17.0,9.0,0.1445,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1559677419354838,0.1,0.425,0.225,0.0,0.75,0.075,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,4,一般,3,5056,西岡成美,25,徳島,44,B1,5.38,32.94,5.2,30.0,19,52.17,174,57.14,晴,北東,4,4,6.78,4,まくり,3,0.09,1.55.0,西岡成美,31.0,2.0,5.0,7.0,0.1819354838709677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703205128205128,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-18,福岡,4,一般,4,4546,浜田亜理,33,埼玉,47,A1,6.57,53.49,4.4,30.0,14,31.25,125,30.0,晴,北東,4,4,6.77,1,まくり,4,0.13,1.49.0,浜田亜理沙,33.0,1.0,16.0,7.0,0.1648484848484848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748584905660377,0.030303030303030304,0.48484848484848486,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-18,福岡,4,一般,5,4244,鈴木成美,34,静岡,45,B2,3.91,21.74,4.15,25.0,15,16.67,114,52.38,晴,北東,4,4,6.83,5,まくり,5,0.15,.  .,鈴木成美,14.0,0.0,2.0,0.0,0.1364285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330487804878048,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,4,一般,6,3802,森岡まき,47,岡山,47,B1,4.75,28.69,4.04,20.83,69,73.68,132,52.38,晴,北東,4,4,6.86,6,まくり,6,0.2,.  .,森岡まき,13.0,0.0,1.0,1.0,0.1707692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593203883495145,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,4,一般,6,3802,森岡まき,47,岡山,47,B1,4.75,28.69,4.04,20.83,69,73.68,132,52.38,晴,北東,4,4,6.86,6,まくり,6,0.2,.  .,森岡真希,17.0,0.0,1.0,2.0,0.2129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674820143884892,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,5,一般,1,3871,池田紫乃,45,長崎,43,B1,5.27,35.23,5.25,31.37,29,18.75,171,28.57,晴,北東,4,4,6.82,4,抜き,1,0.03,1.54.6,池田紫乃,36.0,15.0,9.0,6.0,0.17,14.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,4.0,0.0,0.1842131979695431,0.4166666666666667,0.25,0.16666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
2021-09-18,福岡,5,一般,2,3302,谷川里江,54,愛知,46,A2,5.74,39.34,4.6,30.0,65,5.26,104,47.06,晴,北東,4,4,6.84,3,抜き,2,0.03,1.54.4,谷川里江,53.0,8.0,11.0,14.0,0.1909433962264151,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1800359712230215,0.1509433962264151,0.20754716981132076,0.2641509433962264,0.0,0.39622641509433965,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2021-09-18,福岡,5,一般,3,4317,木村紗友,37,静岡,47,B1,4.04,19.74,0.0,0.0,61,47.06,108,38.89,晴,北東,4,4,6.86,2,抜き,3,0.01,1.52.5,木村紗友希,30.0,2.0,5.0,8.0,0.1343333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739007092198581,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2021-09-18,福岡,5,一般,4,4443,津田裕絵,35,山口,47,A2,5.38,33.64,5.9,37.93,51,33.33,127,25.0,晴,北東,4,4,6.87,1,抜き,4,0.14,1.51.4,津田裕絵,33.0,2.0,2.0,14.0,0.1975757575757576,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879146919431279,0.06060606060606061,0.06060606060606061,0.42424242424242425,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-18,福岡,5,一般,5,4884,勝浦真帆,25,岡山,49,B1,4.61,25.84,3.39,11.11,39,13.33,131,47.62,晴,北東,4,4,6.84,5,抜き,5,0.14,.  .,勝浦真帆,51.0,4.0,4.0,7.0,0.1470588235294117,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1416165413533834,0.0784313725490196,0.0784313725490196,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0
2021-09-18,福岡,5,一般,6,5129,山口真喜,24,長崎,49,B1,2.52,5.33,0.0,0.0,63,57.14,167,25.0,晴,北東,4,4,6.85,6,抜き,6,0.23,.  .,山口真喜子,86.0,1.0,2.0,4.0,0.1738372093023256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748502994011976,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,6,一般,1,4784,向井田真,33,広島,47,B2,4.53,33.33,5.0,40.0,49,44.44,103,11.76,晴,北東,4,4,6.82,1,逃げ,1,0.11,1.50.6,向井田真紀,5.0,2.0,0.0,0.0,0.108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1809302325581395,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
2021-09-18,福岡,6,一般,2,3618,海野ゆか,47,広島,44,A1,6.78,51.45,6.73,54.55,34,30.0,124,20.0,晴,北東,4,4,6.9,2,逃げ,2,0.11,1.52.2,海野ゆかり,43.0,8.0,12.0,11.0,0.1788372093023255,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1702758620689655,0.18604651162790697,0.27906976744186046,0.2558139534883721,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2021-09-18,福岡,6,一般,3,4938,小芦るり,24,佐賀,49,A2,5.68,37.78,4.05,13.51,52,6.25,115,0.0,晴,北東,4,4,6.83,5,逃げ,3,0.12,.  .,小芦るり華,45.0,11.0,11.0,11.0,0.1535555555555555,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1647004608294931,0.24444444444444444,0.24444444444444444,0.24444444444444444,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0
2021-09-18,福岡,6,一般,4,4387,平山智加,36,香川,45,A1,6.71,37.89,6.94,50.0,12,37.5,172,57.14,晴,北東,4,4,6.81,4,逃げ,4,0.15,1.53.6,平山智加,41.0,6.0,11.0,12.0,0.1368292682926829,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565126050420168,0.14634146341463414,0.2682926829268293,0.2926829268292683,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2021-09-18,福岡,6,一般,5,4891,寺島美里,31,東京,46,B1,3.91,15.19,0.0,0.0,66,10.53,116,52.17,晴,北東,4,4,6.86,6,逃げ,5,0.14,.  .,寺島美里,38.0,1.0,3.0,5.0,0.1563157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694811320754717,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-18,福岡,6,一般,6,4530,小野生奈,32,福岡,45,A1,7.39,54.1,7.76,62.75,13,44.44,112,52.94,晴,北東,4,4,6.8,3,逃げ,6,0.14,1.52.5,小野生奈,30.0,3.0,9.0,6.0,0.1546666666666666,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415322580645161,0.1,0.3,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-18,福岡,7,一般,1,3175,渡辺千草,57,東京,48,B1,5.25,27.1,5.05,23.68,58,71.43,122,38.1,晴,北東,4,4,6.77,2,差し,1,0.3,1.52.0,渡辺千草,47.0,13.0,13.0,5.0,0.1574468085106383,12.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,3.0,0.0,0.1734099616858237,0.2765957446808511,0.2765957446808511,0.10638297872340426,0.2553191489361702,0.0,0.0,0.0,0.0,0.2765957446808511,0.2553191489361702,0.06382978723404255
2021-09-18,福岡,7,一般,2,4286,平田さや,37,東京,47,A2,5.88,41.78,5.44,33.33,18,25.0,128,35.0,晴,北東,4,4,6.84,1,差し,2,0.21,1.51.2,平田さやか,52.0,4.0,15.0,15.0,0.1586538461538461,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1637060702875399,0.07692307692307693,0.28846153846153844,0.28846153846153844,0.0,0.5192307692307693,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2021-09-18,福岡,7,一般,3,3232,山川美由,54,香川,46,A2,6.52,48.91,7.55,63.64,11,15.38,109,50.0,晴,北東,4,4,6.84,3,差し,3,0.24,1.53.4,山川美由紀,35.0,5.0,6.0,7.0,0.142,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479908675799087,0.14285714285714285,0.17142857142857143,0.2,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-18,福岡,7,一般,4,3604,武藤綾子,50,福岡,49,B1,4.42,18.63,4.04,16.42,62,31.25,126,10.53,晴,北東,4,4,6.84,4,差し,4,0.2,1.54.8,武藤綾子,39.0,3.0,0.0,11.0,0.1761538461538461,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867672413793103,0.07692307692307693,0.0,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-09-18,福岡,7,一般,5,4726,島田なぎ,34,埼玉,46,A2,4.48,20.24,0.0,0.0,67,36.84,111,38.89,晴,北東,4,4,6.82,5,差し,5,0.24,.  .,島田なぎさ,35.0,0.0,4.0,5.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486138613861386,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,7,一般,6,5117,冨名腰桃,21,福岡,43,B1,2.56,3.45,1.6,0.0,33,38.1,165,14.29,晴,北東,4,4,6.76,6,差し,6,0.37,.  .,冨名腰桃奈,66.0,1.0,0.0,2.0,0.2153030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917714285714286,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2021-09-18,福岡,8,一般,1,4730,土屋実沙,32,静岡,46,A2,5.86,42.98,5.37,34.21,16,56.52,106,18.75,晴,北東,4,4,6.77,1,逃げ,1,0.09,1.51.2,土屋実沙希,49.0,31.0,7.0,4.0,0.1412244897959183,30.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,0.1564230769230769,0.6326530612244898,0.14285714285714285,0.08163265306122448,0.6122448979591837,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.10204081632653061,0.10204081632653061
2021-09-18,福岡,8,一般,2,3802,森岡まき,47,岡山,47,B1,4.75,28.69,4.04,20.83,69,73.68,132,52.38,晴,北東,4,4,6.84,3,逃げ,2,0.12,1.54.1,森岡まき,22.0,4.0,5.0,4.0,0.1590909090909091,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1593203883495145,0.18181818181818182,0.22727272727272727,0.18181818181818182,0.0,0.45454545454545453,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2021-09-18,福岡,8,一般,2,3802,森岡まき,47,岡山,47,B1,4.75,28.69,4.04,20.83,69,73.68,132,52.38,晴,北東,4,4,6.84,3,逃げ,2,0.12,1.54.1,森岡真希,24.0,3.0,1.0,3.0,0.1591666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1674820143884892,0.125,0.041666666666666664,0.125,0.0,0.5416666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-18,福岡,8,一般,3,3580,水口由紀,48,滋賀,47,B1,5.06,25.96,5.48,38.1,35,21.05,121,0.0,晴,北東,4,4,6.88,5,逃げ,3,0.11,.  .,水口由紀,38.0,3.0,6.0,9.0,0.2076315789473684,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1975520833333333,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-09-18,福岡,8,一般,4,4510,坂本奈央,32,福岡,46,B2,3.4,13.33,0.0,0.0,60,36.84,107,35.29,晴,北東,4,4,6.79,2,逃げ,4,0.22,1.52.4,坂本奈央,4.0,0.0,1.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759090909090909,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,8,一般,5,4924,中北　涼,28,長崎,47,B2,3.99,16.67,5.25,20.0,64,20.0,101,27.78,晴,北東,4,4,6.84,4,逃げ,5,0.15,1.54.9,中北涼,28.0,0.0,1.0,3.0,0.1707142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767153284671533,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,8,一般,6,5198,奥村明日,19,福岡,46,B2,1.17,0.0,1.57,0.0,31,33.33,105,12.5,晴,北東,4,4,6.85,6,逃げ,6,0.19,.  .,奥村明日香,28.0,0.0,0.0,0.0,0.2346428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,9,一般,1,4884,勝浦真帆,25,岡山,49,B1,4.61,25.84,3.39,11.11,39,13.33,131,47.62,晴,北東,4,4,6.82,1,逃げ,1,0.09,1.50.5,勝浦真帆,33.0,17.0,3.0,2.0,0.126060606060606,17.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.0,0.1416165413533834,0.5151515151515151,0.09090909090909091,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213
2021-09-18,福岡,9,一般,2,4244,鈴木成美,34,静岡,45,B2,3.91,21.74,4.15,25.0,15,16.67,114,52.38,晴,北東,4,4,6.78,6,逃げ,2,0.11,.  .,鈴木成美,16.0,1.0,4.0,2.0,0.13625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1330487804878048,0.0625,0.25,0.125,0.0,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0
2021-09-18,福岡,9,一般,3,3518,倉田郁美,53,静岡,47,A2,5.42,34.94,6.7,50.0,45,6.25,123,29.41,晴,北東,4,4,6.79,4,逃げ,3,0.12,1.54.5,倉田郁美,31.0,4.0,4.0,9.0,0.1690322580645161,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1855555555555555,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-09-18,福岡,9,一般,4,5056,西岡成美,25,徳島,44,B1,5.38,32.94,5.2,30.0,19,52.17,174,57.14,晴,北東,4,4,6.79,2,逃げ,4,0.15,1.52.1,西岡成美,29.0,2.0,6.0,8.0,0.1655172413793103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703205128205128,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-09-18,福岡,9,一般,5,3693,栢場優子,50,東京,43,B1,3.92,12.63,6.33,44.44,43,17.65,113,23.53,晴,北東,4,4,6.77,3,逃げ,5,0.21,1.54.1,栢場優子,23.0,0.0,1.0,3.0,0.1965217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184060606060606,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,福岡,9,一般,6,5174,川井　萌,19,静岡,44,B2,2.85,7.53,0.0,0.0,59,44.44,120,27.78,晴,北東,4,4,6.74,5,逃げ,6,0.18,.  .,川井萌,70.0,0.0,2.0,6.0,0.1655714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763194444444444,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
