日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-12,下関,7,ふく～る特賞,4,5083,柳瀬幹太,23,山口,52,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26,晴,北,3,3,6.85,4,逃げ,4,0.08,1.55.1,柳瀬幹太,39.0,2.0,1.0,5.0,0.1871794871794871,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706878306878306,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-12,下関,7,ふく～る特賞,5,5039,倉田茂将,24,愛知,57,B1,4.13,26.37,0.0,0.0,72,34.88,52,29.35,晴,北,3,3,6.97,6,逃げ,5,0.05,.  .,倉田茂将,40.0,0.0,5.0,5.0,0.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516299559471365,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,下関,7,ふく～る特賞,6,4931,木谷賢太,26,香川,53,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53,晴,北,3,3,6.89,3,逃げ,6,0.06,1.53.2,木谷賢太,43.0,0.0,7.0,11.0,0.1858139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598545454545454,0.0,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,下関,8,予選,1,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.0,0.0,41,44.94,61,37.89,晴,北,4,4,6.88,1,逃げ,1,0.14,1.50.3,栗城匠,50.0,39.0,4.0,2.0,0.1308,37.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.1434339622641509,0.78,0.08,0.04,0.74,0.0,0.0,0.02,0.0,0.02,0.12,0.04
2022-09-12,下関,8,予選,2,5018,竹下大樹,23,福岡,53,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57,晴,北,4,4,6.84,2,逃げ,2,0.17,1.51.9,竹下大樹,37.0,6.0,7.0,7.0,0.1672972972972973,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.0,0.1712719298245613,0.16216216216216217,0.1891891891891892,0.1891891891891892,0.0,0.5405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-09-12,下関,8,予選,3,5067,山田真聖,23,山口,54,B1,3.13,12.24,3.07,14.49,65,38.64,22,34.04,晴,北,4,4,6.85,3,逃げ,3,0.18,1.53.5,山田真聖,44.0,4.0,8.0,3.0,0.1359090909090909,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1648995983935743,0.09090909090909091,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-09-12,下関,8,予選,4,5096,上原　崚,27,東京,53,B1,3.17,11.11,3.0,0.0,31,32.93,34,34.41,晴,北,4,4,6.9,4,逃げ,4,0.21,1.54.6,上原崚,29.0,1.0,1.0,3.0,0.1568965517241379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620786516853932,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-12,下関,8,予選,5,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.0,63,18.18,26,45.05,晴,北,4,4,6.88,5,逃げ,5,0.31,.  .,宮田龍馬,36.0,1.0,6.0,9.0,0.1355555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513559322033898,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-12,下関,8,予選,6,5098,大江　純,26,愛知,56,B1,3.64,15.71,0.0,0.0,49,40.0,42,32.63,晴,北,4,4,6.92,6,逃げ,6,0.35,.  .,大江純,26.0,0.0,0.0,4.0,0.2126923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765030674846625,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,下関,9,予選,1,4798,浜先真範,29,広島,52,A1,6.1,45.45,6.55,50.0,25,20.24,60,32.26,晴,北,4,4,6.82,2,まくり,1,0.08,1.50.8,浜先真範,54.0,35.0,6.0,4.0,0.1474074074074074,32.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0.1489811320754717,0.6481481481481481,0.1111111111111111,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
2022-09-12,下関,9,予選,2,5002,上田健太,26,愛知,52,A2,4.85,24.39,4.3,20.0,27,28.09,70,31.52,晴,北,4,4,6.86,3,まくり,2,0.11,1.53.7,上田健太,32.0,6.0,7.0,6.0,0.1409375,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.158135593220339,0.1875,0.21875,0.1875,0.0,0.53125,0.15625,0.03125,0.0,0.0,0.0,0.0
2022-09-12,下関,9,予選,3,5106,山崎　祥,23,山口,51,B1,4.47,18.39,3.92,19.19,64,32.67,68,27.66,晴,北,4,4,6.88,5,まくり,3,0.1,.  .,山崎祥,15.0,3.0,1.0,2.0,0.1966666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747290640394088,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-09-12,下関,9,予選,4,5221,竹間隆晟,21,大阪,53,B1,3.01,8.42,0.0,0.0,30,34.41,45,35.48,晴,北,4,4,6.95,4,まくり,4,0.11,1.54.7,竹間隆晟,24.0,2.0,1.0,4.0,0.1875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691612903225806,0.08333333333333333,0.041666666666666664,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-12,下関,9,予選,5,4949,横田貴満,29,佐賀,51,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78,晴,北,4,4,6.84,6,まくり,5,0.12,.  .,横田貴満,39.0,3.0,5.0,8.0,0.1412820512820512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390272373540856,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-09-12,下関,9,予選,6,4979,中野夢斗,26,愛知,52,B1,4.85,31.68,2.69,6.25,38,33.33,24,38.89,晴,北,4,4,6.82,1,まくり,6,0.04,1.50.1,中野夢斗,33.0,1.0,2.0,5.0,0.196060606060606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692213114754098,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-12,下関,10,一般特賞,1,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07,晴,北,5,5,6.94,1,逃げ,1,0.18,1.50.4,竹田和哉,56.0,41.0,4.0,3.0,0.12875,40.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,0.1401176470588235,0.7321428571428571,0.07142857142857142,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.07142857142857142
2022-09-12,下関,10,一般特賞,2,4933,板橋侑我,26,静岡,53,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47,晴,北,5,5,6.89,2,逃げ,2,0.16,1.51.1,板橋侑我,45.0,6.0,13.0,10.0,0.1335555555555555,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1338297872340425,0.13333333333333333,0.28888888888888886,0.2222222222222222,0.0,0.6444444444444445,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-09-12,下関,10,一般特賞,3,5027,重冨勇哉,25,山口,54,B1,4.17,17.19,3.78,21.25,48,24.47,20,35.23,晴,北,5,5,6.87,6,逃げ,3,0.11,.  .,重冨勇哉,33.0,1.0,2.0,6.0,0.1466666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793918918918919,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-12,下関,10,一般特賞,4,5015,高橋竜矢,24,広島,52,A2,6.37,43.27,5.97,35.9,39,43.75,39,36.73,晴,北,5,5,6.89,5,逃げ,4,0.13,.  .,高橋竜矢,39.0,7.0,7.0,11.0,0.1479487179487179,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391764705882353,0.1794871794871795,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2022-09-12,下関,10,一般特賞,5,5121,定松勇樹,21,佐賀,51,A2,6.81,57.53,4.13,31.25,60,29.76,36,25.61,晴,北,5,5,6.9,4,逃げ,5,0.09,1.52.9,定松勇樹,35.0,4.0,11.0,5.0,0.1794285714285714,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1769662921348314,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-09-12,下関,10,一般特賞,6,4985,井本昌也,25,山口,49,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97,晴,北,5,5,6.88,3,逃げ,6,0.12,1.52.2,井本昌也,35.0,1.0,1.0,3.0,0.202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884191176470588,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-12,下関,11,一般特選,1,4967,中村魁生,24,大阪,51,A1,5.99,41.03,5.0,37.5,18,29.47,18,22.83,晴,北,4,4,6.88,4,まくり差し,1,0.18,1.54.6,中村魁生,44.0,30.0,6.0,4.0,0.1411363636363636,29.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.1425909090909091,0.6818181818181818,0.13636363636363635,0.09090909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.045454545454545456
2022-09-12,下関,11,一般特選,2,5132,中野希一,23,埼玉,53,B1,4.3,18.09,0.0,0.0,32,31.71,47,34.78,晴,北,4,4,6.86,5,まくり差し,2,0.2,.  .,中野希一,35.0,2.0,6.0,11.0,0.1594285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1522842639593908,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-12,下関,11,一般特選,3,4960,黒野元基,26,愛知,52,A1,7.02,55.83,7.47,56.67,35,34.86,50,25.56,晴,北,4,4,6.82,3,まくり差し,3,0.22,1.53.0,黒野元基,47.0,11.0,15.0,10.0,0.1693617021276595,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1527946127946128,0.23404255319148937,0.3191489361702128,0.2127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2022-09-12,下関,11,一般特選,4,4928,栗城　匠,27,東京,51,A1,6.43,48.53,0.0,0.0,41,44.94,61,37.89,晴,北,4,4,6.86,2,まくり差し,4,0.12,1.51.2,栗城匠,42.0,4.0,8.0,10.0,0.1316666666666666,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434339622641509,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2022-09-12,下関,11,一般特選,5,5084,末永和也,23,佐賀,52,A2,6.23,46.09,5.47,31.25,21,25.76,58,41.76,晴,北,4,4,6.88,1,まくり差し,5,0.16,1.49.1,末永和也,38.0,6.0,7.0,9.0,0.1502631578947368,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.15789473684210525,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-09-12,下関,11,一般特選,6,4983,前田篤哉,25,愛知,51,A1,6.26,48.03,5.77,40.91,69,31.0,64,32.63,晴,北,4,4,6.82,6,まくり差し,6,0.11,.  .,前田篤哉,42.0,1.0,10.0,6.0,0.1321428571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469175627240143,0.023809523809523808,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-09-12,下関,12,一般シーボー,1,4847,佐藤隆太,28,東京,54,A1,6.15,43.82,5.11,26.32,16,41.3,25,19.28,晴,北,4,4,6.86,1,逃げ,1,0.14,1.50.5,佐藤隆太郎,44.0,31.0,6.0,4.0,0.1481818181818182,28.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,1.0,0.0,0.1507894736842105,0.7045454545454546,0.13636363636363635,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.022727272727272728
2022-09-12,下関,12,一般シーボー,2,5016,宮田龍馬,24,兵庫,51,A2,5.95,41.35,2.73,0.0,63,18.18,26,45.05,晴,北,4,4,6.85,5,逃げ,2,0.12,.  .,宮田龍馬,45.0,11.0,7.0,10.0,0.1404444444444444,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1513559322033898,0.24444444444444444,0.15555555555555556,0.2222222222222222,0.0,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2022-09-12,下関,12,一般シーボー,3,4798,浜先真範,29,広島,52,A1,6.1,45.45,6.55,50.0,25,20.24,60,32.26,晴,北,4,4,6.79,6,逃げ,3,0.12,.  .,浜先真範,40.0,10.0,12.0,8.0,0.1515,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1489811320754717,0.25,0.3,0.2,0.0,0.0,0.0,0.05,0.175,0.0,0.0,0.0
2022-09-12,下関,12,一般シーボー,4,5005,石田貴洋,26,埼玉,52,A2,5.85,39.25,0.0,0.0,23,33.33,38,34.78,晴,北,4,4,6.86,2,逃げ,4,0.09,1.51.7,石田貴洋,29.0,3.0,3.0,5.0,0.1417241379310345,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513274336283186,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-09-12,下関,12,一般シーボー,5,5092,篠原晟弥,21,福岡,51,A2,4.94,26.6,4.67,33.33,13,22.73,37,38.2,晴,北,4,4,6.81,3,逃げ,5,0.16,1.52.5,篠原晟弥,39.0,3.0,5.0,9.0,0.1233333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283253588516746,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-09-12,下関,12,一般シーボー,6,4950,高岡竜也,29,山口,52,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74,晴,北,4,4,6.85,4,逃げ,6,0.15,1.54.3,高岡竜也,30.0,1.0,2.0,7.0,0.1586666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151697247706422,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-12,宮島,1,ファーストＢ,1,3054,北川幸典,59,広島,56,A2,6.11,45.56,6.28,47.24,27,32.55,35,34.74,晴,南東,1,1,6.74,3,まくり,1,0.17,1.54.5,北川幸典,42.0,27.0,8.0,3.0,0.1526190476190476,27.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.1538248847926267,0.6428571428571429,0.19047619047619047,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.023809523809523808
2022-09-12,宮島,1,ファーストＢ,2,4355,小川広大,38,福岡,56,B1,4.14,19.59,4.89,31.43,12,38.15,49,34.47,晴,南東,1,1,6.73,5,まくり,2,0.21,1.56.1,小川広大,40.0,3.0,7.0,6.0,0.208,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2000460829493087,0.075,0.175,0.15,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0
2022-09-12,宮島,1,ファーストＢ,3,3442,宮武英司,53,香川,55,B1,5.39,32.67,5.21,27.17,61,34.47,63,38.5,晴,南東,1,1,6.7,1,まくり,3,0.13,1.52.6,宮武英司,36.0,2.0,8.0,11.0,0.1572222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682511210762332,0.05555555555555555,0.2222222222222222,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-09-12,宮島,1,ファーストＢ,4,3051,山口俊英,59,佐賀,52,B1,3.52,17.19,3.57,28.57,47,33.63,13,29.57,晴,南東,1,1,6.69,2,まくり,4,0.12,1.54.1,山口俊英,30.0,1.0,5.0,3.0,0.179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786666666666666,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-09-12,宮島,1,ファーストＢ,5,4100,松田隆司,43,福岡,54,A2,5.33,33.06,3.9,30.0,45,35.34,11,31.71,晴,南東,1,1,6.68,4,まくり,5,0.1,1.54.8,松田隆司,34.0,3.0,5.0,6.0,0.183235294117647,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706276150627615,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2022-09-12,宮島,1,ファーストＢ,6,4963,實森美祐,25,広島,45,B1,6.27,45.45,5.24,31.58,14,39.27,12,29.63,晴,南東,1,1,6.69,6,まくり,6,0.19,1.59.1,實森美祐,42.0,2.0,1.0,5.0,0.1530952380952381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300418410041841,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-09-12,宮島,2,予選,1,4097,貫地谷直,40,広島,56,B1,3.86,11.11,3.85,11.76,49,28.13,15,33.8,晴,南東,2,2,6.76,3,差し,1,0.13,1.55.5,貫地谷直人,17.0,5.0,2.0,2.0,0.2076470588235294,4.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.2415625,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.17647058823529413
2022-09-12,宮島,2,予選,2,4485,楠原正剛,36,福岡,56,B1,4.7,25.0,5.75,34.09,69,36.6,72,31.92,晴,南東,2,2,6.74,1,差し,2,0.2,1.52.4,楠原正剛,22.0,3.0,4.0,5.0,0.1631818181818181,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1656643356643356,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.0,0.6363636363636364,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2022-09-12,宮島,2,予選,3,3778,安達美帆,46,埼玉,47,B2,4.64,28.57,2.0,0.0,55,34.51,56,39.04,晴,南東,2,2,6.72,6,差し,3,0.18,1.58.2,安達美帆,17.0,1.0,3.0,1.0,0.1917647058823529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865625,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-09-12,宮島,2,予選,4,3401,上田隆章,55,香川,53,A2,5.42,33.33,5.23,37.5,35,28.32,28,30.11,晴,南東,2,2,6.79,2,差し,4,0.17,1.53.8,上田隆章,54.0,3.0,15.0,13.0,0.1916666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806382978723404,0.05555555555555555,0.2777777777777778,0.24074074074074073,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2022-09-12,宮島,2,予選,5,3976,内田　圭,45,山口,56,B1,3.88,28.0,3.86,17.65,37,33.76,62,29.13,晴,南東,2,2,6.82,4,差し,5,0.2,1.56.5,内田圭,32.0,0.0,0.0,5.0,0.164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799494949494949,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,宮島,2,予選,6,4406,幸野史明,37,福岡,51,B1,4.4,20.41,0.0,0.0,38,38.31,47,40.0,晴,南東,2,2,6.74,5,差し,6,0.22,1.56.6,幸野史明,35.0,0.0,0.0,6.0,0.1765714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689316239316239,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,宮島,3,予選,1,4651,佐藤大騎,37,大阪,51,B1,4.13,26.58,4.13,37.5,22,32.8,29,34.16,晴,南東,2,2,6.74,5,まくり,1,0.18,1.55.6,佐藤大騎,18.0,14.0,1.0,0.0,0.1811111111111111,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.1714110429447853,0.7777777777777778,0.05555555555555555,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
2022-09-12,宮島,3,予選,2,4154,森安弘雅,42,香川,52,A2,5.32,37.63,5.64,41.03,21,44.09,43,36.28,晴,南東,2,2,6.62,1,まくり,2,0.22,1.51.2,森安弘雅,31.0,5.0,8.0,5.0,0.1835483870967742,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.1766386554621848,0.16129032258064516,0.25806451612903225,0.16129032258064516,0.0,0.5161290322580645,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2022-09-12,宮島,3,予選,3,3156,金子良昭,57,静岡,54,B1,5.38,36.59,0.0,0.0,51,30.53,55,37.25,晴,南東,2,2,6.79,2,まくり,3,0.21,1.51.8,金子良昭,32.0,4.0,8.0,4.0,0.1528125,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1664321608040201,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2022-09-12,宮島,3,予選,4,4124,池田雄一,40,静岡,51,A2,5.9,42.55,0.0,0.0,32,35.54,23,36.0,晴,南東,2,2,6.76,4,まくり,4,0.22,1.55.4,池田雄一,35.0,4.0,11.0,5.0,0.1488571428571428,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588995215311004,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2022-09-12,宮島,3,予選,5,4173,岡谷健吾,39,広島,57,A2,4.71,26.19,5.86,37.84,53,45.96,30,27.37,晴,南東,2,2,6.75,3,まくり,5,0.25,1.54.3,岡谷健吾,37.0,3.0,3.0,6.0,0.2089189189189189,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2033196721311475,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-12,宮島,3,予選,6,3928,林　恵祐,46,福岡,59,B1,4.19,24.04,4.16,21.88,70,38.2,17,40.87,晴,南東,2,2,6.76,6,まくり,6,0.23,1.58.5,林恵祐,25.0,0.0,2.0,1.0,0.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822388059701492,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,宮島,4,予選,1,3461,渡邊哲也,55,静岡,57,B1,3.79,18.75,3.5,20.0,44,42.72,40,37.8,晴,南東,2,2,6.75,5,まくり,1,0.19,1.58.1,渡邊哲也,32.0,9.0,11.0,4.0,0.156875,8.0,0.0,0.0,0.0,1.0,0.0,12.0,5.0,4.0,0.0,0.1729468599033816,0.28125,0.34375,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.15625,0.125
2022-09-12,宮島,4,予選,2,4666,日笠勝弘,38,大阪,51,B1,3.96,21.25,5.1,31.03,15,36.06,51,40.59,晴,南東,2,2,6.71,4,まくり,2,0.11,1.55.2,日笠勝弘,43.0,3.0,8.0,4.0,0.1446511627906976,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1555963302752293,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.0,0.6046511627906976,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2022-09-12,宮島,4,予選,3,3747,國崎良春,47,福岡,52,A2,5.58,37.74,4.98,34.85,16,31.77,41,35.44,晴,南東,2,2,6.73,1,まくり,3,0.13,1.51.2,國崎良春,44.0,4.0,9.0,11.0,0.1656818181818181,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1521848739495798,0.09090909090909091,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-09-12,宮島,4,予選,4,4106,坂井康嗣,42,佐賀,51,B1,4.96,32.99,4.57,25.71,11,29.82,37,47.39,晴,南東,2,2,6.77,6,まくり,4,0.18,2.00.8,坂井康嗣,34.0,4.0,4.0,5.0,0.1870588235294117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870098039215686,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-09-12,宮島,4,予選,5,4292,麻生慎介,37,広島,51,A1,6.86,52.55,6.08,49.06,54,41.59,71,36.19,晴,南東,2,2,6.7,2,まくり,5,0.16,1.52.7,麻生慎介,34.0,5.0,2.0,8.0,0.1217647058823529,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141864406779661,0.14705882352941177,0.058823529411764705,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
