日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-17,宮島,5,ランチタイム,1,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.8,晴,南西,3,3,6.62,1,逃げ,1,0.16,1.49.7,永田啓二,63,54,4,0,0.1374603174603174,49,0,0,0,5,0,6,1,1,0,0.1518867924528301,0.8571428571428571,0.06349206349206349,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.09523809523809523,0.015873015873015872,0.015873015873015872
2022-04-17,宮島,5,ランチタイム,2,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56,晴,南西,3,3,6.56,5,逃げ,2,0.26,1.54.6,木場雄二郎,42,4,10,10,0.1702380952380952,0,3,1,0,0,0,0,0,0,23,0.1622222222222222,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-04-17,宮島,5,ランチタイム,3,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.0,35,22.22,21,31.03,晴,南西,3,3,6.62,6,逃げ,3,0.24,1.54.7,井芹大志,34,2,8,5,0.1723529411764706,0,0,1,0,1,0,0,0,0,0,0.1858333333333333,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-17,宮島,5,ランチタイム,4,4360,庄司孝輔,37,静岡,53,B1,5.24,28.83,0.0,0.0,70,28.0,49,39.77,晴,南西,3,3,6.55,2,逃げ,4,0.19,1.52.3,庄司孝輔,41,3,10,10,0.1563414634146341,0,1,0,2,0,0,0,0,0,0,0.1675784753363228,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-04-17,宮島,5,ランチタイム,5,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.0,38,38.27,37,53.92,晴,南西,3,3,6.5,3,逃げ,5,0.17,1.53.1,森安弘雅,42,3,6,6,0.1626190476190476,0,0,1,2,0,0,0,0,0,0,0.1788014981273408,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-04-17,宮島,5,ランチタイム,6,4785,木幡純也,34,愛知,52,B1,3.79,15.85,3.11,0.0,36,25.88,14,25.0,晴,南西,3,3,6.59,4,逃げ,6,0.27,1.53.8,木幡純也,22,0,0,2,0.2322727272727272,0,0,0,0,0,0,0,0,0,0,0.1834437086092715,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,6,一般,1,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.0,晴,南西,3,3,6.55,2,まくり,1,0.15,1.51.2,池田雄祐,46,30,8,5,0.1276086956521739,29,0,0,0,1,0,1,7,6,0,0.139484126984127,0.6521739130434783,0.17391304347826086,0.10869565217391304,0.6304347826086957,0.0,0.0,0.0,0.0,0.021739130434782608,0.15217391304347827,0.13043478260869565
2022-04-17,宮島,6,一般,2,3832,下田哲也,47,香川,55,B1,4.96,25.45,4.96,26.92,62,24.72,40,42.86,晴,南西,3,3,6.58,6,まくり,2,0.14,1.55.3,下田哲也,43,6,14,9,0.1832558139534883,1,5,0,0,0,0,0,0,0,21,0.1784897959183673,0.13953488372093023,0.32558139534883723,0.20930232558139536,0.023255813953488372,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,6,一般,3,3905,天野友和,44,愛知,53,A2,5.48,35.14,5.15,30.0,27,29.76,63,43.75,晴,南西,3,3,6.62,4,まくり,3,0.19,1.54.1,天野友和,44,1,13,9,0.1693181818181818,0,0,1,0,0,0,0,0,0,0,0.1660162601626016,0.022727272727272728,0.29545454545454547,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-17,宮島,6,一般,4,3294,野中義生,56,静岡,54,B1,4.81,32.69,4.56,22.22,13,25.26,22,32.0,晴,南西,3,3,6.64,3,まくり,5,0.09,1.52.6,野中義生,31,3,5,5,0.1106451612903225,0,1,1,0,1,0,0,0,0,0,0.1370334928229665,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-04-17,宮島,6,一般,5,3910,松下知幸,48,香川,51,B1,4.67,21.98,4.55,20.69,49,33.01,43,36.47,晴,南西,3,3,6.67,5,まくり,6,0.14,1.55.1,松下知幸,37,0,3,9,0.2021621621621621,0,0,0,0,0,0,0,0,0,0,0.1839303482587064,0.0,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,6,一般,6,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.3,60,36.36,晴,南西,3,3,6.59,1,まくり,4,0.11,1.49.9,山一鉄也,42,2,3,5,0.1557142857142857,0,1,0,0,1,0,0,0,0,0,0.1473927392739274,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,7,一般,1,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01,晴,南西,5,5,6.5,1,逃げ,1,0.14,1.49.6,中島友和,36,17,6,7,0.1402777777777777,16,0,0,0,1,0,4,9,4,0,0.1634562211981566,0.4722222222222222,0.16666666666666666,0.19444444444444445,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111
2022-04-17,宮島,7,一般,2,4467,渡邉俊介,35,愛知,51,A2,5.53,38.89,3.9,15.0,11,28.95,58,29.41,晴,南西,5,5,6.58,2,逃げ,2,0.15,1.50.7,渡邉俊介,43,7,13,7,0.1423255813953488,0,5,1,1,0,0,0,0,0,21,0.1480894308943089,0.16279069767441862,0.3023255813953488,0.16279069767441862,0.0,0.4883720930232558,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-04-17,宮島,7,一般,3,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88,晴,南西,5,5,6.65,3,逃げ,3,0.16,1.53.1,畑和宏,55,3,10,14,0.176,0,0,2,1,0,0,0,0,0,0,0.1753819444444444,0.05454545454545454,0.18181818181818182,0.2545454545454545,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2022-04-17,宮島,7,一般,5,4379,桑島和宏,37,東京,56,A2,6.04,35.09,5.73,36.36,37,35.2,62,35.29,晴,南西,5,5,6.62,4,逃げ,4,0.15,1.53.2,桑島和宏,42,5,4,9,0.1769047619047619,0,0,0,2,3,0,0,0,0,0,0.1668525896414342,0.11904761904761904,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-04-17,宮島,7,一般,6,5009,大賀龍之,25,福岡,57,B2,5.53,40.35,2.37,5.26,12,33.87,46,28.13,晴,南西,5,5,6.64,5,逃げ,5,0.13,2.03.4,大賀龍之介,19,0,1,4,0.2321052631578947,0,0,0,0,0,0,0,0,0,0,0.1624137931034482,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,8,一般,1,4469,土山卓也,35,福井,54,B1,5.64,35.71,5.19,33.33,71,36.84,52,32.99,晴,南西,3,3,6.57,1,逃げ,1,0.08,1.50.2,土山卓也,41,26,5,3,0.1563414634146341,25,0,0,0,1,0,6,3,4,0,0.1739166666666666,0.6341463414634146,0.12195121951219512,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0975609756097561
2022-04-17,宮島,8,一般,2,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.0,0.0,46,25.0,26,40.2,晴,南西,3,3,6.55,3,逃げ,2,0.07,1.52.6,山谷央,42,12,9,13,0.1407142857142857,0,7,3,0,1,1,0,0,0,14,0.1372834645669291,0.2857142857142857,0.21428571428571427,0.30952380952380953,0.0,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2022-04-17,宮島,8,一般,3,4593,小坂宗司,41,大阪,52,A1,5.91,37.61,5.13,25.0,16,30.77,34,21.43,晴,南西,3,3,6.64,2,逃げ,3,0.04,1.50.6,小坂宗司,39,6,10,15,0.1346153846153846,0,1,1,3,1,0,0,0,0,0,0.1258767772511848,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2022-04-17,宮島,8,一般,4,5102,原田雄次,24,福岡,51,B1,4.36,25.64,4.0,33.33,65,29.81,32,36.54,晴,南西,3,3,6.68,5,逃げ,4,0.33,1.54.2,原田雄次,37,1,2,8,0.21,0,0,0,1,0,0,0,0,0,0,0.2001339285714285,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-04-17,宮島,8,一般,5,4131,原　豊土,41,静岡,54,A2,6.34,47.06,3.25,25.0,45,36.04,28,21.88,晴,南西,3,3,6.6,4,逃げ,5,0.26,1.53.3,原豊土,38,3,3,13,0.1723684210526316,0,0,0,3,0,0,0,0,0,0,0.160078431372549,0.07894736842105263,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-04-17,宮島,8,一般,6,4453,永田郁弥,34,愛知,55,B1,4.6,25.27,3.67,11.11,20,26.09,53,17.86,晴,南西,3,3,6.64,6,逃げ,6,0.27,2.00.5,永田郁弥,28,0,0,3,0.1464285714285714,0,0,0,0,0,0,0,0,0,0,0.147070707070707,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,9,特選,1,4154,森安弘雅,41,香川,53,A2,5.66,39.29,5.97,45.0,38,38.27,37,53.92,晴,南西,5,5,6.56,1,逃げ,1,0.23,1.49.6,森安弘雅,52,26,13,5,0.1676923076923077,25,0,0,0,1,0,6,9,8,0,0.1788014981273408,0.5,0.25,0.09615384615384616,0.4807692307692308,0.0,0.0,0.0,0.0,0.11538461538461539,0.17307692307692307,0.15384615384615385
2022-04-17,宮島,9,特選,2,3869,井芹大志,46,福岡,56,B1,4.83,26.83,4.13,25.0,35,22.22,21,31.03,晴,南西,5,5,6.62,6,逃げ,2,0.31,1.55.6,井芹大志,35,2,11,5,0.208,0,2,0,0,0,0,0,0,0,20,0.1858333333333333,0.05714285714285714,0.3142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,9,特選,3,4027,松江秀徳,44,佐賀,55,A2,5.82,37.07,5.04,28.57,60,28.45,35,35.05,晴,南西,5,5,6.72,3,逃げ,3,0.15,1.53.3,松江秀徳,43,6,7,13,0.1774418604651162,0,0,2,4,0,0,0,0,0,0,0.161060606060606,0.13953488372093023,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2022-04-17,宮島,9,特選,4,4991,宗行治哉,24,広島,51,B1,5.07,30.0,5.37,32.8,33,38.27,16,23.75,晴,南西,5,5,6.56,2,逃げ,4,0.13,1.50.0,宗行治哉,32,3,4,7,0.18875,0,0,1,1,1,0,0,0,0,0,0.1793478260869565,0.09375,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-04-17,宮島,9,特選,5,3742,宮地秀祈,47,福岡,53,B1,5.4,33.64,4.78,22.22,24,25.77,57,45.36,晴,南西,5,5,6.61,5,逃げ,5,0.09,1.54.7,宮地秀祈,41,1,5,7,0.1726829268292683,0,0,0,0,1,0,0,0,0,0,0.1766539923954372,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,9,特選,6,4196,田中太一,40,佐賀,54,B1,4.34,24.0,4.97,30.0,41,25.0,29,36.36,晴,南西,5,5,6.64,4,逃げ,6,0.09,1.53.6,田中太一郎,28,1,1,3,0.2082142857142857,0,0,1,0,0,0,0,0,0,0,0.1878021978021978,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-04-17,宮島,10,選抜戦,1,4102,益田啓司,42,福岡,51,A1,7.11,60.0,7.29,58.33,29,24.68,15,30.93,晴,南西,4,4,6.53,1,逃げ,1,0.11,1.49.1,益田啓司,63,47,11,2,0.1274603174603174,47,0,0,0,0,0,6,4,3,0,0.1360278745644599,0.746031746031746,0.1746031746031746,0.031746031746031744,0.746031746031746,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.047619047619047616
2022-04-17,宮島,10,選抜戦,2,3532,柴田　光,50,群馬,54,B1,6.47,47.46,5.82,40.91,19,29.36,17,38.78,晴,南西,4,4,6.58,2,逃げ,2,0.07,1.50.5,柴田光,35,9,6,8,0.1577142857142857,0,6,2,1,0,0,0,0,0,20,0.1606598984771573,0.2571428571428571,0.17142857142857143,0.22857142857142856,0.0,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-04-17,宮島,10,選抜戦,3,4526,池田雄祐,33,愛知,51,A2,6.13,40.83,5.91,36.36,67,30.68,50,31.0,晴,南西,4,4,6.56,3,逃げ,3,0.11,1.51.2,池田雄祐,47,5,9,10,0.1434042553191489,0,0,3,1,1,0,0,0,0,0,0.139484126984127,0.10638297872340426,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-04-17,宮島,10,選抜戦,4,3757,畑　和宏,50,広島,52,A2,5.13,29.17,6.02,42.42,64,20.78,70,25.88,晴,南西,4,4,6.62,4,逃げ,4,0.21,1.51.3,畑和宏,46,7,11,13,0.1776086956521739,0,1,6,0,0,0,0,0,0,0,0.1753819444444444,0.15217391304347827,0.2391304347826087,0.2826086956521739,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2022-04-17,宮島,10,選抜戦,5,4113,木村浩士,41,群馬,55,B1,5.49,33.02,6.13,40.0,59,32.5,67,47.37,晴,南西,4,4,6.55,5,逃げ,5,0.18,1.54.3,木村浩士,41,0,3,9,0.1673170731707317,0,0,0,0,0,0,0,0,0,0,0.1744308943089431,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,10,選抜戦,6,4158,木場雄二,40,山口,57,B1,5.86,41.41,4.84,31.11,18,35.71,72,36.56,晴,南西,4,4,6.61,6,逃げ,6,0.16,1.56.8,木場雄二郎,31,0,4,3,0.1548387096774193,0,0,0,0,0,0,0,0,0,0,0.1622222222222222,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,11,選抜戦,1,3514,山一鉄也,54,福岡,51,A1,5.96,40.88,5.78,40.58,32,28.3,60,36.36,晴,南西,4,4,6.58,6,まくり,1,0.12,1.55.5,山一鉄也,63,51,7,2,0.1182539682539682,50,0,0,0,1,0,4,3,4,0,0.1473927392739274,0.8095238095238095,0.1111111111111111,0.031746031746031744,0.7936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349
2022-04-17,宮島,11,選抜戦,2,4288,永田啓二,37,福岡,53,A1,7.28,59.06,6.68,51.32,34,30.77,11,26.8,晴,南西,4,4,6.64,3,まくり,2,0.13,1.52.7,永田啓二,49,10,20,6,0.1526530612244898,1,3,6,0,0,0,0,0,0,25,0.1518867924528301,0.20408163265306123,0.40816326530612246,0.12244897959183673,0.02040816326530612,0.5102040816326531,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0
2022-04-17,宮島,11,選抜戦,3,3784,中島友和,45,佐賀,53,B1,5.56,35.48,5.45,39.73,21,36.79,68,33.01,晴,南西,4,4,6.52,1,まくり,4,0.11,1.49.3,中島友和,39,5,11,9,0.1702564102564102,0,0,3,2,0,0,0,0,0,0,0.1634562211981566,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-04-17,宮島,11,選抜戦,4,4218,吉川喜継,40,滋賀,52,A2,6.28,47.45,5.3,24.32,61,35.92,66,23.66,晴,南西,4,4,6.62,2,まくり,3,0.12,1.50.4,吉川喜継,49,4,11,19,0.1816326530612245,0,2,1,1,0,0,0,0,0,0,0.1753511705685618,0.08163265306122448,0.22448979591836735,0.3877551020408163,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2022-04-17,宮島,11,選抜戦,5,4181,花本夏樹,38,三重,53,B1,4.49,24.77,3.67,16.67,42,36.89,65,30.43,晴,南西,4,4,6.63,4,まくり,5,0.22,1.53.5,花本夏樹,35,0,3,6,0.2182857142857142,0,0,0,0,0,0,0,0,0,0,0.1877682403433476,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,11,選抜戦,6,3681,山谷　央,48,東京,51,A2,6.97,55.05,0.0,0.0,46,25.0,26,40.2,晴,南西,4,4,6.56,5,まくり,6,0.19,1.54.0,山谷央,44,2,6,9,0.1518181818181818,0,0,1,1,0,0,0,0,0,0,0.1372834645669291,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-17,宮島,12,優勝戦,1,4043,桐本康臣,42,三重,54,A1,5.57,34.41,0.0,0.0,26,28.81,41,28.89,晴,南西,4,4,6.59,2,まくり差し,1,0.19,1.50.2,桐本康臣,43,31,3,2,0.1627906976744186,29,0,0,0,2,0,0,5,5,0,0.1533796296296296,0.7209302325581395,0.06976744186046512,0.046511627906976744,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186
2022-04-17,宮島,12,優勝戦,2,4466,南　佑典,35,三重,51,A2,6.06,44.23,4.63,25.0,47,27.08,71,32.26,晴,南西,4,4,6.59,3,まくり差し,2,0.23,1.52.1,南佑典,37,7,13,9,0.1783783783783784,0,7,0,0,0,0,0,0,0,21,0.1842731277533039,0.1891891891891892,0.35135135135135137,0.24324324324324326,0.0,0.5675675675675675,0.1891891891891892,0.0,0.0,0.0,0.0,0.0
2022-04-17,宮島,12,優勝戦,3,4539,金子賢志,31,群馬,52,A1,6.02,40.94,0.0,0.0,50,30.69,18,38.14,晴,南西,4,4,6.59,6,まくり差し,4,0.21,1.57.6,金子賢志,43,9,16,4,0.1325581395348837,0,2,6,1,0,0,0,0,0,0,0.1261209964412811,0.20930232558139536,0.37209302325581395,0.09302325581395349,0.0,0.0,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2022-04-17,宮島,12,優勝戦,4,4736,高倉和士,30,福岡,54,A1,6.43,47.96,6.36,48.0,66,31.11,31,39.53,晴,南西,4,4,6.59,4,まくり差し,6,0.18,1.52.6,高倉和士,36,5,14,9,0.1269444444444444,0,2,1,2,0,0,0,0,0,0,0.1392340425531915,0.1388888888888889,0.3888888888888889,0.25,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-04-17,宮島,12,優勝戦,5,4445,宮地元輝,35,佐賀,56,A2,6.76,52.43,6.68,53.66,51,36.54,54,14.08,晴,南西,4,4,6.59,1,まくり差し,5,0.18,1.48.6,宮地元輝,26,4,6,6,0.1523076923076923,0,1,0,1,2,0,0,0,0,0,0.1422959183673469,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-04-17,宮島,12,優勝戦,6,3539,金子順一,54,山口,54,B1,4.38,26.02,4.09,25.58,30,28.28,69,31.31,晴,南西,4,4,6.6,5,まくり差し,3,0.27,1.54.9,金子順一,35,1,4,3,0.2145714285714285,0,0,1,0,0,0,0,0,0,0,0.1857438016528926,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-04-17,児島,1,朝得ガァ～コ,1,4543,重木輝彦,34,兵庫,50,A1,5.88,38.58,6.11,42.62,59,39.44,14,53.57,晴,南東,2,3,6.83,1,逃げ,1,0.12,1.48.0,重木輝彦,47,36,6,3,0.1312765957446808,35,0,0,0,0,1,4,1,5,0,0.179296875,0.7659574468085106,0.1276595744680851,0.06382978723404255,0.7446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.10638297872340426
2022-04-17,児島,1,朝得ガァ～コ,2,3866,木山誠一,47,岡山,57,B1,3.99,14.29,3.54,12.28,16,25.76,71,34.48,晴,南東,2,3,6.93,2,逃げ,2,0.11,1.51.1,木山誠一,28,0,4,8,0.1392857142857143,0,0,0,0,0,0,0,0,0,17,0.1510625,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,児島,1,朝得ガァ～コ,3,4978,山田和佐,27,広島,53,B1,3.76,14.46,5.12,17.65,18,27.14,34,31.03,晴,南東,2,3,6.88,4,逃げ,3,0.17,1.52.0,山田和佐,24,2,4,6,0.15875,0,1,1,0,0,0,0,0,0,0,0.1833540372670807,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2022-04-17,児島,1,朝得ガァ～コ,4,4723,寺島吉彦,36,東京,49,B1,4.69,29.9,3.07,13.79,53,20.0,73,37.93,晴,南東,2,3,6.83,3,逃げ,4,0.26,1.51.8,寺島吉彦,32,2,3,6,0.1609375,0,0,2,0,0,0,0,0,0,0,0.1785853658536585,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-04-17,児島,1,朝得ガァ～コ,5,4694,高田　綾,37,福岡,44,B1,4.99,29.09,3.31,11.11,44,25.0,44,46.67,晴,南東,2,3,6.85,5,逃げ,5,0.21,.  .,高田綾,43,1,3,6,0.176046511627907,0,0,0,0,1,0,0,0,0,0,0.1698809523809523,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,児島,1,朝得ガァ～コ,6,5070,中島　航,27,東京,52,B1,3.98,22.73,0.0,0.0,45,33.8,15,44.83,晴,南東,2,3,6.91,6,逃げ,6,0.23,.  .,中島航,27,0,1,3,0.2029629629629629,0,0,0,0,0,0,0,0,0,0,0.1878947368421052,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,児島,2,予選,1,3600,玄馬　徹,52,岡山,52,B1,4.27,21.62,4.88,26.98,60,42.62,58,29.63,晴,南,4,3,6.86,3,まくり差し,1,0.3,1.53.3,玄馬徹,35,13,5,7,0.1922857142857143,13,0,0,0,0,0,6,11,4,0,0.216008064516129,0.37142857142857144,0.14285714285714285,0.2,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.11428571428571428
2022-04-17,児島,2,予選,2,4198,沼田克彦,39,徳島,52,B1,3.73,17.19,2.29,0.0,43,31.08,70,32.26,晴,南,4,3,6.85,5,まくり差し,2,0.29,.  .,沼田克彦,24,0,3,5,0.1945833333333333,0,0,0,0,0,0,0,0,0,14,0.2058333333333333,0.0,0.125,0.20833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,児島,2,予選,3,3753,河上哲也,50,香川,53,B1,4.04,20.59,4.0,16.67,54,30.56,61,20.0,晴,南,4,3,6.95,4,まくり差し,3,0.23,1.55.0,河上哲也,42,2,8,4,0.1626190476190476,0,0,1,0,1,0,0,0,0,0,0.1681696428571428,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-04-17,児島,2,予選,4,4895,門間雄大,30,東京,54,B1,5.17,30.61,5.26,32.26,69,16.67,66,46.43,晴,南,4,3,6.85,2,まくり差し,4,0.11,1.51.4,門間雄大,30,3,4,7,0.1433333333333333,0,2,1,0,0,0,0,0,0,0,0.1500956937799043,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-17,児島,2,予選,5,4925,森　悠稀,29,兵庫,54,B1,3.99,18.89,5.11,22.22,22,37.88,28,15.38,晴,南,4,3,6.83,1,まくり差し,5,0.13,1.50.1,森悠稀,38,1,5,6,0.1684210526315789,0,0,0,1,0,0,0,0,0,0,0.1585221674876847,0.02631578947368421,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-17,児島,2,予選,6,5162,松尾怜実,22,福岡,49,B2,1.65,1.52,0.0,0.0,29,33.85,23,34.62,晴,南,4,3,6.83,6,まくり差し,6,0.17,.  .,松尾怜実,82,0,0,1,0.209390243902439,0,0,0,0,0,0,0,0,0,0,0.2156462585034013,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,児島,3,予選,1,3553,平池仁志,50,香川,54,B1,4.78,24.04,5.34,30.0,64,28.79,24,57.14,晴,南西,4,3,6.91,5,まくり差し,1,0.1,.  .,平池仁志,37,15,7,6,0.1667567567567567,12,0,1,0,2,0,7,8,4,0,0.1765811965811966,0.40540540540540543,0.1891891891891892,0.16216216216216217,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.1891891891891892,0.21621621621621623,0.10810810810810811
2022-04-17,児島,3,予選,2,3859,多羅尾達,48,東京,54,B1,5.01,31.58,3.44,11.11,65,40.91,38,34.48,晴,南西,4,3,6.85,6,まくり差し,2,0.13,.  .,多羅尾達之,30,1,8,7,0.172,0,0,1,0,0,0,0,0,0,19,0.1742603550295857,0.03333333333333333,0.26666666666666666,0.23333333333333334,0.0,0.6333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-17,児島,3,予選,3,4842,山下昂大,29,岡山,54,B1,5.26,24.24,4.32,15.58,56,26.47,32,50.0,晴,南西,4,3,6.81,3,まくり差し,3,0.2,1.52.1,山下昂大,26,1,5,11,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.1717934782608695,0.038461538461538464,0.19230769230769232,0.4230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
