日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-30,尼崎,11,予選特選,3,4960,黒野元基,27,愛知,52,A1,6.66,45.87,6.47,58.82,4,38.96,40,34.78,晴,南西,4,0,6.85,6,逃げ,3,0.2,1.55.8,0.1523684210526315,0.1463636363636363,0.0,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,尼崎,11,予選特選,4,3654,武田光史,49,福井,53,A2,6.03,37.3,5.79,39.29,28,17.57,64,24.66,晴,南西,4,0,6.85,4,逃げ,4,0.17,1.53.7,0.1452777777777777,0.1662992125984252,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-07-30,尼崎,11,予選特選,5,4652,酒見峻介,38,佐賀,51,A2,6.01,41.1,4.92,32.43,27,53.01,52,32.86,晴,南西,4,0,6.81,5,逃げ,5,0.2,1.54.0,0.1661363636363636,0.1584210526315789,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,尼崎,11,予選特選,6,4049,荒川健太,42,三重,56,A2,6.17,41.51,6.0,25.0,3,44.3,68,36.84,晴,南西,4,0,6.94,3,逃げ,6,0.26,1.52.6,0.2198,0.1738907849829351,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,尼崎,12,ダイスポ選抜,1,3388,今垣光太,53,福井,52,A1,6.96,48.31,7.7,57.58,22,33.33,73,29.58,晴,南西,3,0,6.84,1,逃げ,1,0.17,1.51.0,0.1534782608695652,0.1667487684729064,0.29411764705882354,0.29411764705882354,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.23529411764705882,0.2647058823529412,0.14705882352941177
2023-07-30,尼崎,12,ダイスポ選抜,2,3716,石渡鉄兵,48,東京,53,A1,6.67,43.88,6.7,40.0,15,32.89,60,30.26,晴,南西,3,0,6.87,2,逃げ,2,0.19,1.51.8,0.1372093023255814,0.1275095785440613,0.1951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-07-30,尼崎,12,ダイスポ選抜,3,4057,松井賢治,44,兵庫,52,A1,5.85,41.67,5.96,41.29,20,23.88,48,48.0,晴,南西,3,0,6.89,3,逃げ,3,0.18,1.53.3,0.1620833333333333,0.160187969924812,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-30,尼崎,12,ダイスポ選抜,4,4084,杉山正樹,43,愛知,55,A1,6.86,50.7,7.05,57.89,25,33.77,47,41.07,晴,南西,3,0,6.92,5,逃げ,4,0.15,1.54.3,0.1746511627906976,0.1493687707641196,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-30,尼崎,12,ダイスポ選抜,5,4760,山崎　郡,33,大阪,51,A1,7.34,56.76,7.22,59.46,42,25.0,15,28.57,晴,南西,3,0,6.86,4,逃げ,5,0.21,1.54.2,0.1105128205128205,0.1199663299663299,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,尼崎,12,ダイスポ選抜,6,4932,新開　航,27,福岡,51,A1,7.21,50.48,6.53,61.11,32,24.66,75,41.18,晴,南西,3,0,6.88,6,逃げ,6,0.22,1.56.1,0.13625,0.1334865900383142,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,1,一般戦,1,4712,冨好祐真,33,兵庫,54,B1,3.86,13.79,4.17,11.11,23,33.82,60,26.47,晴,無風,0,1,6.95,3,まくり,1,0.22,1.54.3,0.176,0.187394366197183,0.4090909090909091,0.18181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.18181818181818182
2023-07-30,住之江,1,一般戦,2,3725,向　達哉,52,大阪,52,B1,4.73,30.89,4.13,22.86,63,25.3,52,22.22,晴,無風,0,1,6.99,1,まくり,2,0.09,1.51.2,0.1675,0.172078431372549,0.1935483870967742,0.1935483870967742,0.06451612903225806,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,1,一般戦,3,3891,谷口健一,47,福井,55,B1,3.85,15.38,3.88,25.0,70,30.67,28,23.94,晴,無風,0,1,7.01,5,まくり,3,0.09,1.56.7,0.1552380952380952,0.1670454545454545,0.0,0.08823529411764706,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,1,一般戦,4,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.0,0.0,84,41.18,16,29.58,晴,無風,0,1,6.95,2,まくり,4,0.05,1.52.6,0.1636842105263158,0.1495614035087719,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,1,一般戦,5,5211,高井駿弥,24,愛知,48,B1,2.3,2.0,1.22,0.0,31,29.17,26,21.33,晴,無風,0,1,7.06,6,まくり,5,0.11,1.59.6,0.1716279069767441,0.1815,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,1,一般戦,6,5275,松田淳平,21,三重,53,B1,2.57,3.33,0.0,0.0,62,42.86,10,32.84,晴,無風,0,1,7.0,4,まくり,6,0.2,1.56.5,0.1465060240963855,0.1450735294117647,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,2,一般戦,1,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99,晴,南,2,1,6.87,1,逃げ,1,0.17,1.51.6,0.1687179487179487,0.185735294117647,0.56,0.22,0.1,0.54,0.0,0.0,0.0,0.0,0.12,0.1,0.2
2023-07-30,住之江,2,一般戦,2,3293,宮内由紀,57,東京,52,B1,3.65,10.0,4.63,20.0,60,26.76,24,28.99,晴,南,2,1,6.96,6,逃げ,2,0.2,1.57.1,0.20125,0.1915642458100558,0.21621621621621623,0.2702702702702703,0.1891891891891892,0.08108108108108109,0.3783783783783784,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-30,住之江,2,一般戦,3,4182,吉田和仁,39,滋賀,56,B1,4.97,27.93,5.38,30.77,82,31.65,72,24.29,晴,南,2,1,6.9,3,逃げ,3,0.19,1.54.7,0.1419148936170212,0.1569322709163346,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-07-30,住之江,2,一般戦,4,5247,大森　翼,21,兵庫,51,B1,2.51,4.17,2.48,4.0,83,30.0,58,43.48,晴,南,2,1,6.86,2,逃げ,4,0.21,1.53.0,0.1842105263157894,0.1840721649484536,0.11363636363636363,0.22727272727272727,0.06818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-30,住之江,2,一般戦,5,3141,山来和人,61,東京,55,B1,4.03,17.02,3.54,15.38,56,35.29,22,34.92,晴,南,2,1,6.93,4,逃げ,5,0.17,1.55.5,0.1906060606060606,0.1944827586206896,0.21875,0.25,0.15625,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-07-30,住之江,2,一般戦,6,5273,山下拓巳,21,兵庫,51,B2,1.67,0.87,0.0,0.0,18,37.14,18,35.82,晴,南,2,1,6.93,5,逃げ,6,0.19,1.57.0,0.195,0.1936686390532544,0.25,0.125,0.09375,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0
2023-07-30,住之江,3,一般戦,1,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.0,53,34.78,晴,無風,0,1,6.97,3,差し,1,0.18,1.53.2,0.1616666666666666,0.1716666666666666,0.25,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.05
2023-07-30,住之江,3,一般戦,2,4381,田路朋史,38,兵庫,51,A2,5.47,35.34,5.25,37.5,87,35.14,76,46.48,晴,無風,0,1,6.84,1,差し,2,0.2,1.51.3,0.1720454545454545,0.1682786885245902,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-30,住之江,3,一般戦,3,4574,東　潤樹,34,広島,52,B1,4.45,26.02,6.13,26.67,65,30.26,11,40.98,晴,無風,0,1,6.96,2,差し,3,0.14,1.51.9,0.1670833333333333,0.1782995951417004,0.03125,0.1875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,3,一般戦,4,4058,野末智一,44,静岡,51,B1,5.46,36.22,4.53,26.67,72,29.73,64,25.0,晴,無風,0,1,6.99,4,差し,4,0.18,1.55.1,0.17875,0.1744486692015209,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,3,一般戦,5,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.0,0.0,64,41.1,62,28.13,晴,無風,0,1,6.93,5,差し,5,0.14,1.56.0,0.1596666666666666,0.1506315789473684,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,3,一般戦,6,3589,西村　勝,49,埼玉,55,A2,5.48,44.83,4.46,25.0,24,35.29,92,25.71,晴,無風,0,1,6.91,6,差し,6,0.23,1.57.9,0.1802702702702702,0.1585929648241206,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,4,一般戦,1,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.0,5.2,30.0,36,35.21,17,37.5,晴,南,3,1,6.89,1,逃げ,1,0.12,1.51.5,0.0993023255813953,0.1383333333333333,0.28,0.2,0.12,0.16,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2023-07-30,住之江,4,一般戦,2,4034,西原明生,44,香川,55,B1,4.26,19.19,4.6,20.0,28,28.17,31,43.48,晴,南,3,1,6.9,3,逃げ,2,0.18,1.55.1,0.1957142857142857,0.1982758620689655,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,4,一般戦,3,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.54,6.47,44.44,53,41.43,15,20.0,晴,南,3,1,7.0,4,逃げ,3,0.14,1.56.4,0.1543478260869565,0.1378867924528302,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,4,一般戦,4,3825,宮嵜隆太,50,福岡,60,B1,3.83,24.47,5.35,30.0,37,19.51,77,47.14,晴,南,3,1,6.88,5,逃げ,4,0.14,1.56.5,0.101860465116279,0.1211392405063291,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,4,一般戦,5,5127,沼田大都,26,愛知,51,B1,3.53,10.99,1.67,0.0,30,36.23,90,48.48,晴,南,3,1,6.94,6,逃げ,5,0.16,1.56.6,0.221,0.2036,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,4,一般戦,6,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.2,89,35.82,81,60.66,晴,南,3,1,6.91,2,逃げ,6,0.18,1.52.5,0.2259259259259259,0.1904705882352941,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,5,住之江ファイ,1,3161,古場輝義,63,大阪,53,A2,5.8,35.34,5.21,30.48,61,34.72,33,30.3,晴,南東,1,1,6.94,2,まくり,1,0.03,1.52.6,0.1614035087719298,0.180513698630137,0.21739130434782608,0.30434782608695654,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.391304347826087,0.2608695652173913,0.08695652173913043
2023-07-30,住之江,5,住之江ファイ,2,5085,中村栄治,24,福井,51,B1,4.78,23.28,3.41,9.09,11,40.0,21,35.82,晴,南東,1,1,6.99,4,まくり,2,0.03,1.54.8,0.1718518518518518,0.1752325581395349,0.0,0.16666666666666666,0.2916666666666667,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,5,住之江ファイ,3,4520,高倉孝太,36,福井,50,B1,5.0,26.14,5.88,50.0,68,29.73,80,35.82,晴,南東,1,1,6.95,1,まくり,3,0.03,1.51.6,0.1725641025641025,0.175589519650655,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-30,住之江,5,住之江ファイ,4,5211,高井駿弥,24,愛知,48,B1,2.3,2.0,1.22,0.0,31,29.17,26,21.33,晴,南東,1,1,7.0,5,まくり,5,0.06,1.55.5,0.203235294117647,0.1815,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,5,住之江ファイ,5,5275,松田淳平,21,三重,53,B1,2.57,3.33,0.0,0.0,62,42.86,10,32.84,晴,南東,1,1,6.99,6,まくり,6,0.09,1.56.9,0.1413513513513513,0.1450735294117647,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-30,住之江,5,住之江ファイ,6,4514,上條嘉嗣,33,大阪,51,A1,6.5,48.23,5.77,36.96,50,41.18,67,38.57,晴,南東,1,1,6.95,3,まくり,4,0.06,1.54.3,0.2069767441860465,0.1826132404181184,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-07-30,住之江,6,一般戦,1,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.0,0.0,79,33.8,35,33.82,晴,南,2,1,6.9,1,逃げ,1,0.15,1.51.3,0.1521212121212121,0.1706367041198501,0.4,0.3333333333333333,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.06666666666666667
2023-07-30,住之江,6,一般戦,2,4539,金子賢志,32,群馬,53,A2,5.9,43.62,2.5,16.67,85,26.32,70,29.17,晴,南,2,1,6.89,2,逃げ,2,0.19,1.52.6,0.1372222222222222,0.1457416267942583,0.125,0.175,0.275,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0
2023-07-30,住之江,6,一般戦,3,4902,山川雄大,30,兵庫,50,B1,4.43,26.23,4.33,16.67,29,35.71,93,19.18,晴,南,2,1,6.89,4,逃げ,3,0.17,1.55.0,0.1702272727272727,0.1745569620253164,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-07-30,住之江,6,一般戦,4,3995,重野哲之,44,静岡,54,A1,6.7,48.25,7.51,54.72,14,31.94,34,16.9,晴,南,2,1,6.91,3,逃げ,4,0.13,1.54.3,0.1266666666666666,0.1264835164835165,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-30,住之江,6,一般戦,5,4182,吉田和仁,39,滋賀,56,B1,4.97,27.93,5.38,30.77,82,31.65,72,24.29,晴,南,2,1,6.97,6,逃げ,6,0.17,1.58.4,0.1669444444444444,0.1569322709163346,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-30,住之江,6,一般戦,6,5247,大森　翼,21,兵庫,51,B1,2.51,4.17,2.48,4.0,83,30.0,58,43.48,晴,南,2,1,6.87,5,逃げ,5,0.19,1.56.6,0.1861458333333333,0.1840721649484536,0.04,0.12,0.36,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-07-30,住之江,7,一般戦,1,4281,大澤大夢,39,埼玉,53,B1,4.78,24.42,6.2,40.0,76,21.33,27,35.82,晴,北東,1,1,6.9,1,逃げ,1,0.12,1.51.9,0.1519354838709677,0.1652941176470588,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.11764705882352941
2023-07-30,住之江,7,一般戦,2,4129,宇野博之,43,愛知,55,B1,4.47,21.7,4.33,33.33,81,18.52,20,45.71,晴,北東,1,1,6.94,2,逃げ,2,0.13,1.52.9,0.1697560975609756,0.1767129629629629,0.24390243902439024,0.2682926829268293,0.21951219512195122,0.0,0.43902439024390244,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-30,住之江,7,一般戦,3,3141,山来和人,61,東京,55,B1,4.03,17.02,3.54,15.38,56,35.29,22,34.92,晴,北東,1,1,6.98,4,逃げ,3,0.17,1.57.1,0.1926315789473684,0.1944827586206896,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-30,住之江,7,一般戦,4,3725,向　達哉,52,大阪,52,B1,4.73,30.89,4.13,22.86,63,25.3,52,22.22,晴,北東,1,1,6.95,3,逃げ,4,0.21,1.54.9,0.173953488372093,0.172078431372549,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-30,住之江,7,一般戦,5,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84,晴,北東,1,1,6.96,5,逃げ,5,0.14,1.59.4,0.1625,0.1493805309734513,0.09375,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-30,住之江,7,一般戦,6,5280,廣瀬　凜,20,滋賀,51,B2,2.09,1.15,0.0,0.0,19,36.36,36,28.0,晴,北東,1,1,6.97,6,逃げ,6,0.29,2.00.3,0.2121951219512195,0.2038461538461538,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,8,一般戦,1,3891,谷口健一,47,福井,55,B1,3.85,15.38,3.88,25.0,70,30.67,28,23.94,晴,無風,0,1,6.99,2,抜き,1,0.17,1.52.9,0.152,0.1670454545454545,0.717391304347826,0.13043478260869565,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304
2023-07-30,住之江,8,一般戦,2,3825,宮嵜隆太,50,福岡,60,B1,3.83,24.47,5.35,30.0,37,19.51,77,47.14,晴,無風,0,1,6.97,3,抜き,2,0.15,1.54.9,0.1190909090909091,0.1211392405063291,0.2571428571428571,0.3142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-30,住之江,8,一般戦,3,4603,谷川将太,35,長崎,52,B1,4.44,22.62,0.0,0.0,64,41.1,62,28.13,晴,無風,0,1,6.96,5,抜き,3,0.14,1.56.1,0.1371875,0.1506315789473684,0.28125,0.28125,0.03125,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2023-07-30,住之江,8,一般戦,4,5273,山下拓巳,21,兵庫,51,B2,1.67,0.87,0.0,0.0,18,37.14,18,35.82,晴,無風,0,1,7.0,6,抜き,5,0.16,1.56.7,0.2352631578947368,0.1936686390532544,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2023-07-30,住之江,8,一般戦,5,4712,冨好祐真,33,兵庫,54,B1,3.86,13.79,4.17,11.11,23,33.82,60,26.47,晴,無風,0,1,6.97,4,抜き,6,0.2,1.55.9,0.19,0.187394366197183,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-07-30,住之江,8,一般戦,6,4188,久田敏之,42,群馬,52,A1,7.89,68.42,7.05,52.63,12,26.51,63,37.68,晴,無風,0,1,6.98,1,抜き,4,0.16,1.51.0,0.1305405405405405,0.1170612244897959,0.12903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-07-30,住之江,9,住之江選抜,1,3589,西村　勝,49,埼玉,55,A2,5.48,44.83,4.46,25.0,24,35.29,92,25.71,晴,無風,0,1,6.99,1,逃げ,1,0.18,1.51.3,0.1573529411764705,0.1585929648241206,0.30303030303030304,0.21212121212121213,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.09090909090909091
2023-07-30,住之江,9,住之江選抜,2,5127,沼田大都,26,愛知,51,B1,3.53,10.99,1.67,0.0,30,36.23,90,48.48,晴,無風,0,1,7.0,2,逃げ,2,0.16,1.52.7,0.2224137931034482,0.2036,0.07894736842105263,0.2631578947368421,0.13157894736842105,0.0,0.6578947368421053,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-30,住之江,9,住之江選抜,3,5160,藤森陸斗,24,福岡,54,B1,4.24,23.73,0.0,0.0,84,41.18,16,29.58,晴,無風,0,1,6.98,5,逃げ,3,0.13,1.55.6,0.1193181818181818,0.1495614035087719,0.025,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,9,住之江選抜,4,3562,山下和彦,54,広島,53,A1,6.75,49.28,6.83,50.0,34,33.8,29,32.86,晴,無風,0,1,7.01,3,逃げ,4,0.17,1.53.7,0.1576086956521739,0.1605633802816901,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,9,住之江選抜,5,3293,宮内由紀,57,東京,52,B1,3.65,10.0,4.63,20.0,60,26.76,24,28.99,晴,無風,0,1,7.08,4,逃げ,5,0.17,1.55.2,0.1962068965517241,0.1915642458100558,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,9,住之江選抜,6,5085,中村栄治,24,福井,51,B1,4.78,23.28,3.41,9.09,11,40.0,21,35.82,晴,無風,0,1,7.13,6,逃げ,6,0.21,1.58.0,0.1875862068965517,0.1752325581395349,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,10,特別選抜Ｂ戦,1,3995,重野哲之,44,静岡,54,A1,6.7,48.25,7.51,54.72,14,31.94,34,16.9,晴,無風,0,1,6.97,1,逃げ,1,0.12,1.51.0,0.1152941176470588,0.1264835164835165,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2023-07-30,住之江,10,特別選抜Ｂ戦,2,4663,籾山佳岳,40,愛知,52,B2,4.21,21.05,2.43,7.14,80,25.0,53,34.78,晴,無風,0,1,6.97,6,逃げ,2,0.15,1.56.9,0.1405882352941176,0.1716666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,10,特別選抜Ｂ戦,3,3686,鳥居塚孝,48,群馬,51,A2,5.91,43.0,5.2,30.0,36,35.21,17,37.5,晴,無風,0,1,6.92,3,逃げ,3,0.15,1.53.7,0.1560465116279069,0.1383333333333333,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,10,特別選抜Ｂ戦,4,5074,大澤誠也,27,愛知,54,B1,4.52,26.15,0.0,0.0,79,33.8,35,33.82,晴,無風,0,1,6.96,5,逃げ,4,0.07,1.56.1,0.1633333333333333,0.1706367041198501,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,10,特別選抜Ｂ戦,5,4677,片橋幸貴,35,滋賀,54,A1,6.17,44.54,6.47,44.44,53,41.43,15,20.0,晴,無風,0,1,7.02,2,逃げ,5,0.02,1.52.2,0.12075,0.1378867924528302,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,10,特別選抜Ｂ戦,6,2878,富山弘幸,65,大阪,56,A2,5.44,33.33,5.96,36.27,17,40.58,61,28.99,晴,無風,0,1,6.98,4,逃げ,6,0.07,1.54.3,0.2127272727272727,0.185735294117647,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,11,特別選抜Ａ戦,1,4905,土井祥伍,28,大阪,54,B1,3.03,9.38,4.14,17.2,89,35.82,81,60.66,晴,北,1,1,6.93,6,まくり,1,0.27,1.58.2,0.1613636363636363,0.1904705882352941,0.5609756097560976,0.0,0.14634146341463414,0.4634146341463415,0.0,0.0,0.0,0.0,0.024390243902439025,0.2926829268292683,0.07317073170731707
2023-07-30,住之江,11,特別選抜Ａ戦,2,4492,本多宏和,36,愛知,51,A1,6.87,47.37,7.88,69.12,33,25.64,54,32.84,晴,北,1,1,6.99,4,まくり,2,0.22,1.55.0,0.157,0.1493805309734513,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.5,0.14583333333333334,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,11,特別選抜Ａ戦,3,3161,古場輝義,63,大阪,53,A2,5.8,35.34,5.21,30.48,61,34.72,33,30.3,晴,北,1,1,7.0,5,まくり,3,0.17,1.56.6,0.1979166666666666,0.180513698630137,0.02702702702702703,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-07-30,住之江,11,特別選抜Ａ戦,4,4539,金子賢志,32,群馬,53,A2,5.9,43.62,2.5,16.67,85,26.32,70,29.17,晴,北,1,1,6.99,1,まくり,4,0.14,1.50.8,0.1282758620689655,0.1457416267942583,0.05555555555555555,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-30,住之江,11,特別選抜Ａ戦,5,4574,東　潤樹,34,広島,52,B1,4.45,26.02,6.13,26.67,65,30.26,11,40.98,晴,北,1,1,6.97,2,まくり,5,0.07,1.51.9,0.1872727272727272,0.1782995951417004,0.02631578947368421,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-07-30,住之江,11,特別選抜Ａ戦,6,4381,田路朋史,38,兵庫,51,A2,5.47,35.34,5.25,37.5,87,35.14,76,46.48,晴,北,1,1,6.89,3,まくり,6,0.05,1.53.4,0.1477419354838709,0.1682786885245902,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,住之江,12,優勝戦,1,4278,藤岡俊介,40,兵庫,51,A1,7.13,51.43,6.16,37.93,35,40.28,74,41.18,晴,北東,2,1,6.95,1,逃げ,1,0.17,1.50.3,0.120754716981132,0.1363900414937759,0.5,0.2,0.125,0.45,0.0,0.0,0.0,0.0,0.15,0.175,0.175
