日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-14,丸亀,6,予選,5,4772,石丸海渡,30,香川,55,A1,6.58,46.32,6.51,50.32,9,32.46,59,32.03,曇り,南,2,2,6.69,5,差し,5,0.24,1.53.6,0.1190322580645161,0.1111475409836065,4.0,31.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-02-14,丸亀,6,予選,6,4348,宮崎　奨,38,香川,54,A2,6.31,44.79,5.7,35.87,26,37.5,63,38.4,曇り,南,2,2,6.77,3,差し,6,0.21,1.51.6,0.1935135135135135,0.161864406779661,1.0,37.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-14,丸亀,7,予選,1,3541,三嶌誠司,55,香川,52,A1,6.85,54.74,6.49,47.87,43,41.24,62,40.98,曇り,南東,2,2,6.74,2,まくり差し,1,0.16,1.50.5,0.1513461538461538,0.1469130434782608,37.0,52.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7115384615384616,0.15384615384615385,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.07692307692307693,0.07692307692307693
2024-02-14,丸亀,7,予選,2,4387,平山智加,38,香川,46,A1,7.4,53.47,7.2,53.79,55,31.86,17,31.03,曇り,南東,2,2,6.8,5,まくり差し,2,0.09,1.55.2,0.16475,0.1538888888888888,10.0,40.0,15.0,6.0,0.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.25,0.375,0.15,0.0,0.5,0.175,0.075,0.0,0.0,0.0,0.0
2024-02-14,丸亀,7,予選,3,5043,中村日向,25,香川,52,A2,6.36,43.48,5.86,44.62,14,42.98,33,32.28,曇り,南東,2,2,6.71,1,まくり差し,3,0.04,1.48.2,0.1556410256410256,0.1427196652719665,12.0,39.0,6.0,6.0,0.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.10256410256410256,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0
2024-02-14,丸亀,7,予選,4,3975,小野寺智,47,香川,53,A2,5.72,36.43,5.35,29.41,10,28.57,56,32.8,曇り,南東,2,2,6.72,4,まくり差し,5,0.07,1.53.7,0.1445833333333333,0.1502047781569966,7.0,48.0,8.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.3125,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2024-02-14,丸亀,7,予選,5,5056,西岡成美,27,徳島,44,A2,6.07,42.2,5.56,38.89,45,39.81,27,35.54,曇り,南東,2,2,6.75,6,まくり差し,6,0.08,1.55.2,0.1536111111111111,0.1389451476793249,5.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1388888888888889,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-02-14,丸亀,7,予選,6,4732,堀本和也,34,徳島,53,A1,6.46,47.32,6.66,49.06,38,44.0,16,35.61,曇り,南東,2,2,6.76,3,まくり差し,4,0.07,1.52.7,0.119375,0.1204065040650406,2.0,32.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.40625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-14,丸亀,8,予選,1,3611,岩崎芳美,51,徳島,48,A1,6.44,44.05,6.25,39.22,39,30.7,9,30.51,曇り,南東,2,2,6.76,1,逃げ,1,0.24,1.50.1,0.138695652173913,0.1476363636363636,27.0,46.0,9.0,3.0,25.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.5869565217391305,0.1956521739130435,0.06521739130434782,0.5434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565
2024-02-14,丸亀,8,予選,2,4931,木谷賢太,28,香川,53,A2,5.97,41.86,6.42,48.94,60,34.26,2,35.38,曇り,南東,2,2,6.75,3,逃げ,2,0.27,1.52.5,0.1761111111111111,0.1731304347826087,5.0,36.0,15.0,2.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.4166666666666667,0.05555555555555555,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-02-14,丸亀,8,予選,3,3543,福田雅一,55,香川,54,A2,6.07,43.48,6.19,46.15,13,29.46,10,39.2,曇り,南東,2,2,6.82,6,逃げ,3,0.22,1.56.9,0.1489473684210526,0.1532835820895522,4.0,38.0,9.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-02-14,丸亀,8,予選,4,5136,濱野斗馬,24,香川,52,A1,6.52,50.0,5.38,35.26,24,43.43,36,33.6,曇り,南東,2,2,6.75,5,逃げ,5,0.18,1.53.7,0.1447727272727272,0.1303533568904593,7.0,44.0,9.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-02-14,丸亀,8,予選,5,4642,松尾夏海,32,香川,47,A2,5.67,45.98,6.17,46.99,17,37.07,6,38.21,曇り,南東,2,2,6.75,4,逃げ,6,0.31,1.53.0,0.1385,0.1465644171779141,2.0,20.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.35,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-02-14,丸亀,8,予選,6,4030,森高一真,45,香川,50,A1,7.21,51.59,6.98,52.21,3,27.88,18,38.02,曇り,南東,2,2,6.83,2,逃げ,4,0.23,1.51.2,0.1523076923076923,0.1320350877192982,4.0,39.0,5.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,丸亀,9,予選,1,4757,山田祐也,34,徳島,53,A1,7.07,56.0,6.91,60.47,21,39.82,54,33.33,曇り,北東,1,1,6.71,2,まくり差し,1,0.12,1.51.0,0.1398076923076923,0.1568846153846153,44.0,52.0,4.0,2.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.8461538461538461,0.07692307692307693,0.038461538461538464,0.8269230769230769,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.019230769230769232
2024-02-14,丸亀,9,予選,2,4313,西村美智,39,香川,49,A2,5.86,46.15,6.28,42.06,51,29.41,30,33.33,曇り,北東,1,1,6.71,5,まくり差し,2,0.12,1.54.2,0.1564102564102564,0.1433490566037736,5.0,39.0,11.0,7.0,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.6153846153846154,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-14,丸亀,9,予選,3,4643,近江翔吾,30,香川,53,A1,6.68,46.79,6.91,55.94,48,32.46,55,30.51,曇り,北東,1,1,6.67,1,まくり差し,3,0.02,1.48.9,0.1291176470588235,0.1380327868852459,5.0,34.0,6.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-02-14,丸亀,9,予選,4,4452,松尾　祭,36,香川,55,A1,6.76,52.78,5.88,40.0,11,40.54,46,33.61,曇り,北東,1,1,6.77,3,まくり差し,4,0.04,1.52.2,0.1647727272727272,0.1646987951807229,12.0,44.0,2.0,17.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.38636363636363635,0.0,0.0,0.11363636363636363,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2024-02-14,丸亀,9,予選,5,3442,宮武英司,54,香川,55,A2,5.23,31.63,5.03,32.22,47,31.9,21,36.64,曇り,北東,1,1,6.81,4,まくり差し,5,0.11,1.53.6,0.1726315789473684,0.1627350427350427,0.0,38.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,丸亀,9,予選,6,3907,村越　篤,45,香川,56,A2,5.59,38.53,5.94,43.59,20,41.59,32,31.15,曇り,北東,1,1,6.72,6,まくり差し,6,0.08,1.54.2,0.1891891891891892,0.1689393939393939,1.0,37.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-02-14,丸亀,10,予選,1,4776,竹田和哉,30,香川,53,A1,6.3,44.57,6.42,44.25,41,33.61,48,36.29,曇り,北東,1,1,6.73,1,逃げ,1,0.16,1.48.3,0.1582608695652174,0.1563839285714285,29.0,46.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.6304347826086957,0.13043478260869565,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.17391304347826086
2024-02-14,丸亀,10,予選,2,4459,片岡雅裕,38,香川,52,A1,6.64,45.3,7.67,60.87,23,44.76,50,35.04,曇り,北東,1,1,6.73,2,逃げ,2,0.15,1.49.8,0.1423404255319149,0.1299256505576208,5.0,47.0,15.0,11.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.3191489361702128,0.23404255319148937,0.0,0.6170212765957447,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-02-14,丸亀,10,予選,3,4063,市橋卓士,44,徳島,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43,曇り,北東,1,1,6.81,6,逃げ,3,0.12,1.54.9,0.1415909090909091,0.1329007633587786,8.0,44.0,11.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.11363636363636363,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2024-02-14,丸亀,10,予選,4,3788,一宮稔弘,52,徳島,53,A2,5.98,43.36,5.71,41.18,16,31.53,64,30.4,曇り,北東,1,1,6.82,5,逃げ,4,0.09,1.54.0,0.1275609756097561,0.12924,9.0,41.0,8.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0
2024-02-14,丸亀,10,予選,5,4529,嶋　義信,35,香川,55,A2,5.95,40.31,5.61,34.65,12,31.48,34,34.45,曇り,北東,1,1,6.73,4,逃げ,6,0.21,1.53.1,0.143076923076923,0.139,2.0,39.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-14,丸亀,10,予選,6,4583,古田祐貴,34,香川,52,A2,5.69,40.5,5.66,34.9,5,41.74,28,31.93,曇り,北東,1,1,6.73,3,逃げ,5,0.12,1.52.0,0.1380487804878049,0.1376534296028881,1.0,41.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-14,丸亀,11,予選,1,3908,重成一人,45,香川,56,A1,6.87,47.11,6.24,40.86,54,28.04,25,31.03,曇り,北東,1,1,6.68,1,逃げ,1,0.12,1.48.8,0.1355072463768115,0.1330067567567567,49.0,69.0,11.0,3.0,46.0,0.0,0.0,1.0,0.0,3.0,6.0,11.0,0.7101449275362319,0.15942028985507245,0.043478260869565216,0.6666666666666666,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.08695652173913043,0.15942028985507245
2024-02-14,丸亀,11,予選,2,3743,林　美憲,49,徳島,52,A1,7.02,53.85,7.48,60.87,34,39.22,15,39.83,曇り,北東,1,1,6.74,2,逃げ,2,0.13,1.49.9,0.1454545454545454,0.1406048387096774,6.0,44.0,13.0,11.0,0.0,24.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.25,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2024-02-14,丸亀,11,予選,3,3837,秋山広一,48,香川,52,A1,5.93,43.94,6.36,48.48,1,35.0,1,43.75,曇り,北東,1,1,6.74,6,逃げ,3,0.09,1.53.1,0.1386046511627907,0.1510320284697509,6.0,43.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-02-14,丸亀,11,予選,4,4028,田村隆信,45,徳島,56,A1,6.38,40.35,0.0,0.0,6,28.83,23,38.89,曇り,北東,1,1,6.74,3,逃げ,4,0.17,1.50.8,0.1551351351351351,0.146359649122807,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,丸亀,11,予選,5,5043,中村日向,25,香川,52,A2,6.36,43.48,5.86,44.62,14,42.98,33,32.28,曇り,北東,1,1,6.71,4,逃げ,5,0.11,1.51.9,0.1505882352941176,0.1427196652719665,2.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-02-14,丸亀,11,予選,6,4052,興津　藍,42,徳島,51,A2,6.2,47.71,7.1,55.0,63,31.78,12,35.88,曇り,北東,1,1,6.7,5,逃げ,6,0.08,1.52.6,0.1764285714285714,0.1675925925925926,5.0,42.0,6.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-02-14,丸亀,12,一般,1,4642,松尾夏海,32,香川,47,A2,5.67,45.98,6.17,46.99,17,37.07,6,38.21,曇り,北東,1,1,6.7,2,まくり差し,1,0.08,1.49.9,0.1348387096774193,0.1465644171779141,22.0,31.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.7096774193548387,0.0967741935483871,0.0967741935483871,0.6129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0967741935483871
2024-02-14,丸亀,12,一般,2,4260,中越博紀,39,香川,52,A2,6.18,43.22,5.43,34.81,59,33.94,40,31.62,曇り,北東,1,1,6.82,6,まくり差し,2,0.16,1.58.1,0.1719512195121951,0.168471615720524,9.0,41.0,9.0,8.0,0.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.43902439024390244,0.14634146341463414,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-02-14,丸亀,12,一般,3,5037,田頭虎親,25,香川,52,A2,5.98,41.32,5.48,36.9,18,44.9,11,30.89,曇り,北東,1,1,6.72,1,まくり差し,3,0.08,1.48.6,0.1680487804878048,0.1599099099099099,6.0,41.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-02-14,丸亀,12,一般,4,4348,宮崎　奨,38,香川,54,A2,6.31,44.79,5.7,35.87,26,37.5,63,38.4,曇り,北東,1,1,6.78,3,まくり差し,4,0.13,1.51.5,0.14975,0.161864406779661,2.0,40.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.275,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-02-14,丸亀,12,一般,5,4596,葛原大陽,40,徳島,52,A2,5.94,42.86,6.24,52.73,2,33.33,24,40.0,曇り,北東,1,1,6.82,4,まくり差し,6,0.15,1.51.6,0.1657777777777777,0.1642857142857142,4.0,45.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-02-14,丸亀,12,一般,6,5056,西岡成美,27,徳島,44,A2,6.07,42.2,5.56,38.89,45,39.81,27,35.54,曇り,北東,1,1,6.84,5,まくり差し,5,0.12,1.54.0,0.1480555555555555,0.1389451476793249,0.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,1,とるならなる,1,5057,上田紗奈,27,大阪,45,A2,4.23,25.71,3.75,21.43,65,33.84,62,33.16,晴,南東,2,2,6.64,1,逃げ,1,0.14,1.45.6,0.1572727272727273,0.1547428571428571,19.0,33.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.5757575757575758,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.09090909090909091
2024-02-14,鳴門,1,とるならなる,2,3477,近藤稔也,53,徳島,52,B1,4.73,32.61,4.72,28.45,71,29.23,31,29.51,晴,南東,2,2,6.77,2,逃げ,2,0.15,1.48.9,0.1830555555555555,0.1831443298969072,2.0,36.0,7.0,4.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-14,鳴門,1,とるならなる,3,4669,井上　茂,38,福岡,54,B1,4.06,18.18,4.06,11.76,38,40.1,26,42.92,晴,南東,2,2,6.85,5,逃げ,3,0.1,.  .,0.1631818181818181,0.1931851851851852,2.0,22.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-14,鳴門,1,とるならなる,4,5204,宇恵有香,27,三重,46,B1,4.35,24.32,2.5,0.0,13,34.22,35,36.74,晴,南東,2,2,6.8,4,逃げ,4,0.08,1.49.6,0.193125,0.1962234042553191,3.0,48.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.125,0.14583333333333334,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2024-02-14,鳴門,1,とるならなる,5,5298,水谷理人,21,香川,52,B1,2.97,5.48,1.83,0.0,24,30.21,32,34.42,晴,南東,2,2,6.86,6,逃げ,5,0.15,.  .,0.1598214285714286,0.1532484076433121,1.0,56.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2024-02-14,鳴門,1,とるならなる,6,5257,西丸侑太,19,香川,54,B1,3.51,8.26,2.5,0.0,26,36.55,27,29.05,晴,南東,2,2,6.8,3,逃げ,6,0.32,1.49.5,0.1949484536082474,0.1807509881422925,1.0,97.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,2,どーなるなる,1,4083,福島勇樹,44,東京,53,A2,6.62,56.41,5.36,45.45,55,42.56,63,37.56,晴,南東,2,2,6.73,4,まくり差し,1,0.06,1.52.0,0.1166666666666666,0.1444140625,41.0,51.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.803921568627451,0.09803921568627451,0.0392156862745098,0.7843137254901961,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0784313725490196
2024-02-14,鳴門,2,どーなるなる,2,4152,深水慎一,43,東京,54,B1,4.61,22.81,4.33,33.33,18,28.71,75,36.06,晴,南東,2,2,6.75,3,まくり差し,2,0.21,1.50.0,0.1808823529411765,0.1798654708520179,4.0,34.0,8.0,9.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-14,鳴門,2,どーなるなる,3,4684,楠原翔太,33,福岡,54,B1,5.44,36.73,6.24,44.0,20,42.71,37,34.45,晴,南東,2,2,6.73,2,まくり差し,3,0.11,1.49.2,0.1383673469387755,0.1442585551330798,9.0,49.0,13.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.1836734693877551,0.2653061224489796,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0
2024-02-14,鳴門,2,どーなるなる,4,3537,田山和広,56,福岡,60,B1,3.1,10.45,3.38,18.75,52,40.54,38,41.78,晴,南東,2,2,6.75,5,まくり差し,4,0.09,.  .,0.1925,0.1798581560283688,0.0,24.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,2,どーなるなる,6,3427,大賀広幸,56,山口,52,A2,5.27,31.67,5.17,33.33,10,37.5,21,32.14,晴,南東,2,2,6.81,1,まくり差し,6,0.01,1.47.2,0.1861764705882353,0.1708374384236453,1.0,34.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-14,鳴門,3,どきどきなる,1,4790,柳内敬太,34,兵庫,52,A2,5.91,42.86,6.0,44.0,57,44.06,18,38.57,晴,南東,2,2,6.73,4,抜き,1,0.16,1.53.9,0.1311538461538461,0.1495955882352941,34.0,52.0,12.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,0.6538461538461539,0.23076923076923078,0.019230769230769232,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.17307692307692307
2024-02-14,鳴門,3,どきどきなる,2,4103,山崎善庸,44,埼玉,53,B1,4.76,27.17,0.0,0.0,12,28.28,39,35.51,晴,南東,2,2,6.74,2,抜き,2,0.24,1.49.3,0.2086111111111111,0.2215300546448087,2.0,36.0,10.0,8.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.4166666666666667,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-14,鳴門,3,どきどきなる,3,4625,渡邊裕貴,37,静岡,52,B1,3.93,22.22,0.0,0.0,68,38.92,78,32.47,晴,南東,2,2,6.87,1,抜き,3,0.17,1.48.0,0.1607894736842105,0.154300518134715,3.0,38.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-14,鳴門,3,どきどきなる,4,4998,中村かな,30,東京,46,A2,4.86,30.61,5.23,35.42,50,30.37,16,33.9,晴,南東,2,2,6.73,5,抜き,4,0.12,.  .,0.1212765957446808,0.1388122605363984,12.0,47.0,7.0,8.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.2553191489361702,0.14893617021276595,0.1702127659574468,0.0,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2024-02-14,鳴門,3,どきどきなる,5,3855,大熊辰弥,51,香川,53,B1,4.0,16.85,3.84,15.91,77,27.13,53,29.65,晴,南東,2,2,6.68,3,抜き,5,0.21,1.51.5,0.2366666666666667,0.21921875,0.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14,鳴門,3,どきどきなる,6,5132,中野希一,24,埼玉,54,A2,4.39,26.32,5.0,33.33,27,29.03,25,30.05,晴,南東,2,2,6.81,6,抜き,6,0.25,.  .,0.1852631578947368,0.1541290322580645,2.0,38.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-14,鳴門,4,とにかくなる,1,3381,滝沢芳行,55,埼玉,54,A2,5.17,32.14,5.13,37.5,78,35.91,56,32.8,晴,南東,2,2,6.75,2,まくり差し,1,0.25,1.50.0,0.1467647058823529,0.1417982456140351,17.0,34.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.5,0.14705882352941177,0.14705882352941177,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941
2024-02-14,鳴門,4,とにかくなる,2,3718,伊達正利,48,静岡,53,B1,4.11,28.05,5.25,37.5,36,37.76,28,34.27,晴,南東,2,2,6.89,4,まくり差し,2,0.25,1.51.6,0.196875,0.1854455445544554,2.0,32.0,10.0,3.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.09375,0.0,0.5,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-02-14,鳴門,4,とにかくなる,3,4514,上條嘉嗣,34,大阪,53,A1,6.75,49.53,7.16,63.49,66,34.91,70,42.45,晴,南東,2,2,6.75,1,まくり差し,3,0.29,1.48.2,0.1904651162790697,0.1815613382899628,5.0,43.0,13.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
