日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-02,徳山,7,予選,6,3967,鈴木茂高,42,愛知,58,B1,4.82,27.93,0.0,0.0,44,32.47,64,33.9,晴,南,5,5,7.27,4,逃げ,5,0.23,1.56.7,鈴木茂高,33,0,2,6,0.193030303030303,0,0,0,0,0,0,0,0,0,0,0.1633474576271186,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,徳山,8,特賞,1,4648,木村亮太,38,兵庫,53,A2,4.54,16.48,0.0,0.0,54,25.76,17,37.08,晴,南東,4,4,7.1,1,逃げ,1,0.02,1.52.5,木村亮太,43,20,10,8,0.1397674418604651,20,0,0,0,0,0,8,7,7,0,0.1585425101214575,0.46511627906976744,0.23255813953488372,0.18604651162790697,0.46511627906976744,0.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.16279069767441862
2022-08-02,徳山,8,特賞,2,3615,横田　茂,49,広島,51,B1,5.44,35.58,5.57,39.13,23,46.77,35,35.06,晴,南東,4,4,7.17,4,逃げ,2,0.06,1.57.5,横田茂,37,5,9,7,0.1329729729729729,0,4,0,0,0,1,0,0,0,21,0.1553125,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.5675675675675675,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-08-02,徳山,8,特賞,3,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34,晴,南東,4,4,7.08,2,逃げ,3,0.0,1.54.0,中村魁生,44,4,17,8,0.1488636363636363,0,0,0,3,1,0,0,0,0,0,0.1456302521008403,0.09090909090909091,0.38636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-08-02,徳山,8,特賞,4,5004,河野主樹,26,大阪,52,B1,2.67,3.03,2.69,6.25,15,46.67,26,27.93,晴,南東,4,4,7.12,6,逃げ,4,0.22,.  .,河野主樹,23,0,3,4,0.1795652173913043,0,0,0,0,0,0,0,0,0,0,0.1678873239436619,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,徳山,8,特賞,5,4706,三浦洋次,33,愛知,47,A1,5.97,39.5,0.0,0.0,59,15.22,73,32.58,晴,南東,4,4,7.27,3,逃げ,5,0.13,1.56.3,三浦洋次朗,53,9,7,9,0.1611320754716981,0,2,0,5,1,1,0,0,0,0,0.1743564356435643,0.16981132075471697,0.1320754716981132,0.16981132075471697,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.0,0.0,0.0
2022-08-02,徳山,8,特賞,6,4094,中島真二,41,福岡,53,B1,4.44,22.22,4.07,21.43,55,12.0,38,32.39,晴,南東,4,4,7.14,5,逃げ,6,0.14,.  .,中島真二,26,0,0,3,0.2088461538461538,0,0,0,0,0,0,0,0,0,0,0.1800537634408602,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,徳山,9,予選,1,2930,新良一規,65,山口,52,B1,4.86,30.77,5.02,30.93,53,43.75,14,35.26,晴,南東,4,4,7.09,1,逃げ,1,0.24,1.54.2,新良一規,35,15,10,3,0.1657142857142857,14,0,0,0,1,0,4,10,5,0,0.1901212121212121,0.42857142857142855,0.2857142857142857,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.2857142857142857,0.14285714285714285
2022-08-02,徳山,9,予選,2,3828,明石正之,48,兵庫,51,A2,5.87,36.36,6.66,51.22,66,30.99,62,37.36,晴,南東,4,4,7.14,2,逃げ,2,0.27,1.55.2,明石正之,31,5,8,7,0.1738709677419354,0,3,2,0,0,0,0,0,0,14,0.1734673366834171,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.0,0.45161290322580644,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2022-08-02,徳山,9,予選,3,4828,松山将吾,27,滋賀,51,A2,6.1,42.98,5.27,33.33,18,26.67,61,33.33,晴,南東,4,4,7.1,3,逃げ,3,0.27,1.55.3,松山将吾,52,6,12,9,0.148076923076923,0,0,0,6,0,0,0,0,0,0,0.1560070671378091,0.11538461538461539,0.23076923076923078,0.17307692307692307,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2022-08-02,徳山,9,予選,4,4167,片岡秀樹,40,徳島,56,B1,5.01,26.36,3.77,15.38,46,31.58,47,35.56,晴,南東,4,4,7.16,6,逃げ,4,0.19,.  .,片岡秀樹,44,7,3,8,0.1404545454545454,0,1,2,3,1,0,0,0,0,0,0.1496934865900383,0.1590909090909091,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-08-02,徳山,9,予選,5,5061,中村駿平,25,愛知,53,B1,3.63,20.55,1.78,0.0,52,33.75,40,28.57,晴,南東,4,4,7.08,5,逃げ,5,0.16,.  .,中村駿平,37,4,1,5,0.1232432432432432,0,0,4,0,0,0,0,0,0,0,0.1465326633165829,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2022-08-02,徳山,9,予選,6,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,57,41.98,12,35.39,晴,南東,4,4,7.11,4,逃げ,6,0.12,1.55.5,高橋正男,39,1,4,10,0.1630769230769231,0,0,1,0,0,0,0,0,0,0,0.1536065573770492,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-02,徳山,10,予選,1,4128,川口貴久,42,東京,56,B1,4.66,27.94,5.9,40.0,24,28.0,15,39.2,晴,南東,3,3,7.24,4,抜き,1,0.17,1.57.8,川口貴久,33,15,6,3,0.1281818181818182,14,0,0,0,1,0,4,6,5,0,0.1409595959595959,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.15151515151515152
2022-08-02,徳山,10,予選,2,3896,上田洋平,45,滋賀,51,A2,5.56,33.33,6.1,35.48,20,28.79,70,29.55,晴,南東,3,3,7.1,5,抜き,3,0.19,.  .,上田洋平,42,4,15,5,0.1597619047619047,0,2,0,0,1,1,0,0,0,24,0.1663913043478261,0.09523809523809523,0.35714285714285715,0.11904761904761904,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-08-02,徳山,10,予選,3,4492,本多宏和,35,愛知,49,A1,6.87,50.63,8.13,75.0,13,29.63,29,35.63,晴,南東,3,3,7.21,6,抜き,4,0.12,.  .,本多宏和,40,14,12,4,0.14875,0,1,5,8,0,0,0,0,0,0,0.1430666666666666,0.35,0.3,0.1,0.0,0.0,0.025,0.125,0.2,0.0,0.0,0.0
2022-08-02,徳山,10,予選,4,3820,樫葉次郎,50,徳島,58,B1,3.93,19.75,4.34,27.59,50,38.75,68,30.9,晴,南東,3,3,7.17,1,抜き,5,0.09,1.52.8,樫葉次郎,28,0,3,5,0.1792857142857143,0,0,0,0,0,0,0,0,0,0,0.1744827586206896,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,徳山,10,予選,5,4794,和田拓也,32,兵庫,54,A2,5.89,39.56,5.52,36.36,68,23.44,54,35.06,晴,南東,3,3,7.13,3,抜き,6,0.11,1.56.9,和田拓也,39,1,4,8,0.1335897435897436,0,0,1,0,0,0,0,0,0,0,0.1426229508196721,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-02,徳山,10,予選,6,3731,高濱芳久,49,広島,53,B1,5.4,35.54,4.6,22.89,43,45.12,72,34.29,晴,南東,3,3,7.14,2,抜き,2,0.22,1.54.0,高濱芳久,45,5,6,6,0.1997777777777777,0,1,2,0,2,0,0,0,0,0,0.1762413793103448,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2022-08-02,徳山,11,すなっち特賞,1,4570,前田聖文,34,愛知,55,A2,5.08,28.57,3.75,25.0,63,35.14,48,39.11,晴,南,4,4,7.09,1,逃げ,1,0.25,1.52.8,前田聖文,46,17,11,5,0.1834782608695652,16,0,0,0,1,0,5,13,6,0,0.1680632411067193,0.3695652173913043,0.2391304347826087,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.10869565217391304,0.2826086956521739,0.13043478260869565
2022-08-02,徳山,11,すなっち特賞,2,4430,永田秀二,36,東京,56,A1,6.71,52.52,5.95,28.57,45,42.5,32,31.07,晴,南,4,4,7.09,5,逃げ,2,0.2,.  .,永田秀二,35,11,9,8,0.1742857142857143,0,3,5,1,2,0,0,0,0,15,0.1836708860759493,0.3142857142857143,0.2571428571428571,0.22857142857142856,0.0,0.42857142857142855,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2022-08-02,徳山,11,すなっち特賞,3,3523,寳田亮治,53,福岡,53,B1,4.88,27.71,5.72,38.89,56,39.71,41,33.33,晴,南,4,4,7.13,2,逃げ,3,0.17,1.54.5,寳田亮治,29,2,7,7,0.1710344827586206,0,1,1,0,0,0,0,0,0,0,0.166806282722513,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2022-08-02,徳山,11,すなっち特賞,4,4649,和田操拓,38,滋賀,50,A2,5.8,29.89,5.33,38.89,60,28.17,25,26.9,晴,南,4,4,7.09,4,逃げ,4,0.11,1.56.5,和田操拓,35,1,10,9,0.1271428571428571,0,0,1,0,0,0,0,0,0,0,0.1277073170731707,0.02857142857142857,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-02,徳山,11,すなっち特賞,5,4359,横川聖志,37,徳島,55,A2,5.86,47.67,6.44,48.15,14,21.57,69,32.58,晴,南,4,4,7.18,3,逃げ,5,0.32,1.55.2,横川聖志,38,3,6,7,0.1278947368421052,0,0,1,1,1,0,0,0,0,0,0.1415677966101694,0.07894736842105263,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-08-02,徳山,11,すなっち特賞,6,5235,岩田　凌,23,大阪,55,B2,1.39,0.0,0.0,0.0,62,30.0,13,35.63,晴,南,4,4,7.18,6,逃げ,6,0.21,.  .,岩田凌,16,0,0,0,0.221875,0,0,0,0,0,0,0,0,0,0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,徳山,12,ドリーム戦,1,4848,仲谷颯仁,27,福岡,52,A1,6.93,54.03,6.21,47.37,19,42.25,52,25.58,晴,南,4,4,7.08,1,逃げ,1,0.12,1.52.1,仲谷颯仁,67,49,9,4,0.1297014925373134,44,0,0,0,5,0,7,4,5,0,0.1506204379562044,0.7313432835820896,0.13432835820895522,0.05970149253731343,0.6567164179104478,0.0,0.0,0.0,0.0,0.1044776119402985,0.05970149253731343,0.07462686567164178
2022-08-02,徳山,12,ドリーム戦,2,3022,西山昇一,61,愛知,52,A1,5.86,41.88,5.96,34.78,69,28.77,34,26.97,晴,南,4,4,7.12,5,逃げ,2,0.11,.  .,西山昇一,49,7,16,10,0.1561224489795918,0,7,0,0,0,0,0,0,0,25,0.1661567164179104,0.14285714285714285,0.32653061224489793,0.20408163265306123,0.0,0.5102040816326531,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-08-02,徳山,12,ドリーム戦,3,3484,芝田浩治,50,兵庫,55,A2,6.28,47.37,6.14,52.38,64,42.86,16,40.45,晴,南,4,4,7.09,2,逃げ,3,0.15,1.53.3,芝田浩治,38,7,9,12,0.1460526315789473,0,3,2,1,1,0,0,0,0,0,0.1552755905511811,0.18421052631578946,0.23684210526315788,0.3157894736842105,0.0,0.0,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-08-02,徳山,12,ドリーム戦,4,3966,作間　章,43,東京,53,A1,6.6,49.59,5.91,45.45,25,22.03,23,36.0,晴,南,4,4,7.18,6,逃げ,4,0.21,.  .,作間章,46,10,11,12,0.193695652173913,0,4,3,1,2,0,0,0,0,0,0.1838148148148148,0.21739130434782608,0.2391304347826087,0.2608695652173913,0.0,0.0,0.08695652173913043,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2022-08-02,徳山,12,ドリーム戦,5,4786,佐藤博亮,34,愛知,54,A1,5.97,40.7,6.67,60.0,67,22.22,20,36.21,晴,南,4,4,7.08,4,逃げ,5,0.1,1.54.8,佐藤博亮,39,4,4,17,0.1243589743589743,0,0,3,1,0,0,0,0,0,0,0.1303212851405622,0.10256410256410256,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-08-02,徳山,12,ドリーム戦,6,4967,中村魁生,24,大阪,51,A1,6.03,41.46,6.61,38.89,16,47.22,59,30.34,晴,南,4,4,7.06,3,逃げ,6,0.25,1.54.6,中村魁生,36,2,6,7,0.1336111111111111,0,1,0,0,1,0,0,0,0,0,0.1456302521008403,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-08-02,宮島,1,ファーストＢ,1,4175,川尻泰輔,39,埼玉,54,A2,6.17,38.94,4.95,28.57,50,31.75,72,31.25,晴,南西,3,3,6.71,1,逃げ,1,0.2,1.51.6,川尻泰輔,44,30,4,0,0.1338636363636363,29,0,0,0,1,0,5,5,4,0,0.1370943396226415,0.6818181818181818,0.09090909090909091,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091
2022-08-02,宮島,1,ファーストＢ,2,3664,鈴木賢一,52,埼玉,58,B1,5.44,42.06,4.96,38.46,37,33.17,56,37.5,晴,南西,3,3,6.65,4,逃げ,2,0.43,1.56.9,鈴木賢一,39,7,16,5,0.1461538461538461,0,0,7,0,0,0,0,0,0,21,0.1630837004405286,0.1794871794871795,0.41025641025641024,0.1282051282051282,0.0,0.5384615384615384,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2022-08-02,宮島,1,ファーストＢ,3,3282,池本輝明,55,広島,51,B1,5.22,29.9,5.5,38.76,32,36.82,59,34.24,晴,南西,3,3,6.71,6,逃げ,3,0.34,2.00.1,池本輝明,45,5,15,9,0.1891111111111111,0,0,2,3,0,0,0,0,0,0,0.1961623616236162,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-08-02,宮島,1,ファーストＢ,4,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82,晴,南西,3,3,6.71,5,逃げ,4,0.28,1.57.7,竹之内極,27,2,4,1,0.1633333333333333,0,0,0,1,1,0,0,0,0,0,0.1606315789473684,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-08-02,宮島,1,ファーストＢ,5,3663,木山和幸,52,広島,49,B1,5.23,35.19,5.17,35.19,48,30.67,26,37.43,晴,南西,3,3,6.71,2,逃げ,5,0.26,1.52.9,木山和幸,43,0,6,4,0.1551162790697674,0,0,0,0,0,0,0,0,0,0,0.1611969111969112,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,宮島,1,ファーストＢ,6,4332,村上彰一,38,福岡,56,B1,4.63,28.57,4.69,31.43,18,36.65,68,35.03,晴,南西,3,3,6.65,3,逃げ,6,0.29,1.54.9,村上彰一,26,0,4,5,0.1557692307692307,0,0,0,0,0,0,0,0,0,0,0.1569312169312169,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,宮島,2,予選,1,4697,國弘翔平,35,福岡,49,B1,4.88,33.33,4.78,26.09,12,39.17,51,40.66,晴,南西,3,3,6.62,1,逃げ,1,0.15,1.51.4,國弘翔平,30,11,8,7,0.1596666666666666,11,0,0,0,0,0,9,4,3,0,0.1706938775510204,0.36666666666666664,0.26666666666666666,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.1
2022-08-02,宮島,2,予選,2,3430,角浜　修,54,広島,55,A2,4.97,34.86,5.39,40.0,51,32.11,57,37.71,晴,南西,3,3,6.68,3,逃げ,2,0.19,1.54.3,角浜修,38,7,7,6,0.145,0,4,2,0,1,0,0,0,0,17,0.1566396761133603,0.18421052631578946,0.18421052631578946,0.15789473684210525,0.0,0.4473684210526316,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-02,宮島,2,予選,3,4592,小林孝弘,41,山口,52,B1,4.46,24.77,5.3,33.33,55,33.51,45,31.46,晴,南西,3,3,6.65,2,逃げ,3,0.18,1.52.2,小林孝弘,48,6,10,5,0.1479166666666666,0,1,1,3,1,0,0,0,0,0,0.1537083333333333,0.125,0.20833333333333334,0.10416666666666667,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2022-08-02,宮島,2,予選,4,3442,宮武英司,52,香川,55,B1,5.25,31.37,5.23,29.27,34,35.03,48,34.86,晴,南西,3,3,6.75,4,逃げ,4,0.19,1.55.4,宮武英司,33,2,5,8,0.1663636363636363,0,0,1,1,0,0,0,0,0,0,0.1651801801801801,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-08-02,宮島,2,予選,5,4111,奥田　誠,42,広島,52,B1,4.89,31.94,5.59,37.79,53,46.79,43,35.63,晴,南西,3,3,6.65,6,逃げ,5,0.2,1.55.9,奥田誠,36,0,2,9,0.2305555555555555,0,0,0,0,0,0,0,0,0,0,0.2081140350877193,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,宮島,2,予選,6,3992,関口智久,43,埼玉,55,B1,5.09,34.21,4.67,22.22,11,31.38,19,32.0,晴,南西,3,3,6.65,5,逃げ,6,0.19,1.55.8,関口智久,36,2,5,8,0.1158333333333333,0,0,2,0,0,0,0,0,0,0,0.1382062780269058,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-08-02,宮島,3,予選,1,4432,黄金井力,36,埼玉,55,B1,5.22,27.72,0.0,0.0,28,30.64,29,36.14,晴,南西,3,3,6.69,4,まくり,1,0.22,1.54.8,黄金井力良,36,13,10,7,0.1602777777777777,12,0,0,0,1,0,7,9,6,0,0.1692369477911646,0.3611111111111111,0.2777777777777778,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.16666666666666666
2022-08-02,宮島,3,予選,2,4932,新開　航,26,福岡,51,A1,7.61,64.23,6.11,50.0,39,36.99,49,35.75,晴,南西,3,3,6.68,5,まくり,2,0.19,1.55.8,新開航,49,14,15,7,0.1508163265306122,0,5,8,0,1,0,0,0,0,25,0.1475404530744336,0.2857142857142857,0.30612244897959184,0.14285714285714285,0.0,0.5102040816326531,0.10204081632653061,0.16326530612244897,0.0,0.0,0.0,0.0
2022-08-02,宮島,3,予選,3,4639,雑賀勇貴,31,大阪,53,B1,5.64,37.35,4.32,29.03,38,38.64,40,39.11,晴,南西,3,3,6.61,1,まくり,3,0.16,1.51.4,雑賀勇貴,28,2,11,7,0.1589285714285714,0,0,2,0,0,0,0,0,0,0,0.1711538461538461,0.07142857142857142,0.39285714285714285,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-08-02,宮島,3,予選,4,4583,古田祐貴,32,香川,50,A2,5.61,31.91,5.75,35.71,56,43.02,47,38.67,晴,南西,3,3,6.7,3,まくり,5,0.12,1.53.6,古田祐貴,33,1,5,8,0.1606060606060606,0,1,0,0,0,0,0,0,0,0,0.16625,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-08-02,宮島,3,予選,5,4852,川原祐明,27,香川,51,A1,7.1,53.76,6.67,53.33,68,36.13,64,35.67,晴,南西,3,3,6.72,2,まくり,6,0.17,1.52.4,川原祐明,36,4,7,12,0.1361111111111111,0,0,0,2,1,1,0,0,0,0,0.1541999999999999,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-08-02,宮島,3,予選,6,3327,野長瀬正,54,静岡,53,B1,5.46,31.31,6.47,40.0,58,37.86,44,37.87,晴,南西,3,3,6.72,6,まくり,4,0.2,1.56.0,野長瀬正孝,31,2,1,7,0.2148387096774193,0,1,1,0,0,0,0,0,0,0,0.1761990950226244,0.06451612903225806,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-02,宮島,4,予選,1,3787,天野　誠,50,岡山,52,B1,4.21,25.56,4.85,27.69,54,43.5,24,33.33,晴,南西,3,3,6.75,6,まくり差し,1,0.25,1.57.1,天野誠,37,16,12,0,0.1789189189189189,12,0,0,0,4,0,10,5,6,0,0.1844715447154471,0.43243243243243246,0.32432432432432434,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.2702702702702703,0.13513513513513514,0.16216216216216217
2022-08-02,宮島,4,予選,2,3573,前本泰和,50,広島,51,A1,7.49,50.0,8.6,71.2,70,36.46,41,33.92,晴,南西,3,3,6.71,4,まくり差し,2,0.19,1.54.3,前本泰和,42,9,10,9,0.1557142857142857,4,4,0,0,1,0,0,0,0,24,0.15616,0.21428571428571427,0.23809523809523808,0.21428571428571427,0.09523809523809523,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-08-02,宮島,4,予選,3,5043,中村日向,23,香川,53,A2,6.44,51.7,5.56,35.9,45,34.9,52,33.15,晴,南西,3,3,6.66,1,まくり差し,3,0.18,1.51.3,中村日向,54,12,18,9,0.1272222222222222,0,3,2,2,4,1,0,0,0,0,0.1425657894736842,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-08-02,宮島,4,予選,4,4195,前川守嗣,40,福岡,55,B1,5.39,29.59,6.05,40.0,33,38.6,33,36.2,晴,南西,3,3,6.7,2,まくり差し,4,0.18,1.53.2,前川守嗣,40,4,3,15,0.149,0,0,2,2,0,0,0,0,0,0,0.1526521739130434,0.1,0.075,0.375,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-08-02,宮島,4,予選,5,3811,石田章央,46,静岡,54,A1,6.54,44.0,6.26,39.13,72,43.6,23,33.54,晴,南西,3,3,6.68,3,まくり差し,5,0.21,1.54.1,石田章央,41,4,6,12,0.1536585365853658,0,0,0,3,0,1,0,0,0,0,0.1469696969696969,0.0975609756097561,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-08-02,宮島,4,予選,6,4260,中越博紀,38,香川,52,B1,5.17,35.96,5.48,35.71,71,37.04,69,32.42,晴,南西,3,3,6.69,5,まくり差し,6,0.17,1.55.6,中越博紀,40,1,2,8,0.16375,0,0,1,0,0,0,0,0,0,0,0.1586160714285714,0.025,0.05,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-08-02,宮島,5,ランチタイム,1,4351,里岡右貴,36,福岡,55,A1,6.88,53.08,6.84,55.26,22,34.64,15,32.79,晴,南西,3,3,6.66,1,逃げ,1,0.16,1.51.6,里岡右貴,62,50,6,2,0.1283870967741935,46,0,0,0,4,0,2,4,4,0,0.1277508650519031,0.8064516129032258,0.0967741935483871,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806
2022-08-02,宮島,5,ランチタイム,2,4562,阪本勇介,34,岡山,54,B1,4.89,22.68,4.42,16.67,27,33.7,17,40.78,晴,南西,3,3,6.65,2,逃げ,2,0.21,1.52.2,阪本勇介,44,4,12,13,0.1865909090909091,0,2,0,1,1,0,0,0,0,28,0.1835294117647058,0.09090909090909091,0.2727272727272727,0.29545454545454547,0.0,0.6363636363636364,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2022-08-02,宮島,5,ランチタイム,3,4821,妻鳥晋也,30,香川,55,B1,4.46,24.36,5.78,32.5,47,35.71,28,31.69,晴,南西,3,3,6.69,3,逃げ,3,0.24,1.54.1,妻鳥晋也,40,7,11,7,0.1972499999999999,0,2,0,5,0,0,0,0,0,0,0.1950241545893719,0.175,0.275,0.175,0.0,0.0,0.05,0.0,0.125,0.0,0.0,0.0
2022-08-02,宮島,5,ランチタイム,4,3282,池本輝明,55,広島,51,B1,5.22,29.9,5.5,38.76,32,36.82,59,34.24,晴,南西,3,3,6.74,5,逃げ,4,0.26,1.55.5,池本輝明,42,4,6,10,0.1845238095238095,0,1,1,0,1,1,0,0,0,0,0.1961623616236162,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-08-02,宮島,5,ランチタイム,5,4985,井本昌也,25,山口,49,A2,5.59,38.02,4.33,23.08,67,43.33,63,39.77,晴,南西,3,3,6.6,4,逃げ,5,0.2,1.54.8,井本昌也,45,5,5,6,0.1962222222222222,0,0,0,5,0,0,0,0,0,0,0.1894360902255639,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-08-02,宮島,5,ランチタイム,6,4653,小野達哉,36,大阪,51,A1,6.57,49.57,6.18,39.47,57,42.11,27,34.71,晴,南西,3,3,6.64,6,逃げ,6,0.17,1.57.3,小野達哉,42,2,4,10,0.1654761904761904,0,0,0,2,0,0,0,0,0,0,0.1551557093425605,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-08-02,宮島,6,予選,1,4957,竹之内極,27,福岡,55,B1,5.15,32.65,4.78,26.09,69,38.22,42,31.82,晴,南西,3,3,6.69,1,逃げ,1,0.13,1.51.8,竹之内極,25,11,5,4,0.154,10,0,0,0,1,0,4,4,4,0,0.1606315789473684,0.44,0.2,0.16,0.4,0.0,0.0,0.0,0.0,0.16,0.16,0.16
2022-08-02,宮島,6,予選,2,4798,浜先真範,29,広島,52,A1,6.15,47.37,6.01,41.59,14,41.33,32,41.25,晴,南西,3,3,6.67,2,逃げ,2,0.17,1.53.1,浜先真範,43,12,15,5,0.1523255813953488,1,9,0,0,2,0,0,0,0,22,0.153046875,0.27906976744186046,0.3488372093023256,0.11627906976744186,0.023255813953488372,0.5116279069767442,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
