日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-03,蒲郡,1,予選,2,4297,山田哲也,40,東京,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57,晴,北西,5,3,6.83,1,まくり,2,0.18,1.51.6,0.11357142857142859,0.11152263374485598,0.0,0.5,0.0
2023-06-03,蒲郡,1,予選,3,4397,西村拓也,36,大阪,52,A1,7.54,60.0,8.3,85.0,74,40.57,48,34.32,晴,北西,5,3,6.72,2,まくり,3,0.17,1.52.9,0.14808510638297873,0.15327464788732395,0.0,0.24,0.0
2023-06-03,蒲郡,1,予選,4,4074,柳沢　一,42,愛知,52,A1,7.11,50.82,7.05,53.78,35,35.1,64,33.64,晴,北西,5,3,6.78,3,まくり,4,0.19,1.54.7,0.13116279069767442,0.12325342465753425,0.0,0.14814814814814814,0.0
2023-06-03,蒲郡,1,予選,5,4504,前田将太,35,福岡,53,A1,7.74,61.42,6.0,41.18,68,34.28,52,33.33,晴,北西,5,3,6.73,4,まくり,5,0.19,1.56.4,0.13,0.13901754385964912,0.6153846153846154,0.2564102564102564,0.0
2023-06-03,蒲郡,1,予選,6,4055,吉田俊彦,44,兵庫,53,A1,6.87,53.08,7.24,54.35,50,34.9,57,37.17,晴,北西,5,3,6.81,5,まくり,6,0.17,.  .,0.16694444444444445,0.1496774193548387,0.16326530612244897,0.5714285714285714,0.5102040816326531
2023-06-03,蒲郡,2,予選,1,4308,河村　了,39,愛知,51,A1,6.86,50.46,6.66,49.53,45,42.45,59,40.0,晴,北西,5,3,6.74,2,まくり差し,1,0.13,1.52.0,0.13773584905660377,0.1498406374501992,0.1282051282051282,0.4358974358974359,0.0
2023-06-03,蒲郡,2,予選,2,5068,前田　滉,23,愛知,51,A1,6.66,45.16,5.7,34.04,23,33.71,26,37.33,晴,北西,5,3,6.72,5,まくり差し,2,0.18,.  .,0.15888888888888889,0.15297029702970297,0.21428571428571427,0.2857142857142857,0.0
2023-06-03,蒲郡,2,予選,3,4500,山田康二,35,佐賀,53,A1,7.78,59.84,6.67,57.14,17,32.0,34,37.17,晴,北西,5,3,6.79,1,まくり差し,3,0.16,1.50.0,0.14897435897435898,0.14915057915057917,0.044444444444444446,0.4444444444444444,0.0
2023-06-03,蒲郡,2,予選,4,4685,島村隆幸,32,徳島,52,A1,7.61,64.23,9.08,100.0,70,33.09,25,37.13,晴,北西,5,3,6.76,3,まくり差し,4,0.19,1.53.9,0.13025641025641027,0.12330798479087453,0.02631578947368421,0.4473684210526316,0.0
2023-06-03,蒲郡,2,予選,5,4095,福来　剛,41,東京,53,A1,6.15,35.87,7.4,56.6,16,27.04,27,33.89,晴,北西,5,3,6.64,4,まくり差し,5,0.28,1.54.6,0.14769230769230768,0.13593073593073593,0.5641025641025641,0.3333333333333333,0.0
2023-06-03,蒲郡,2,予選,6,4537,渡邉和将,33,岡山,53,A1,6.27,42.25,7.45,58.06,73,48.18,31,39.64,晴,北西,5,3,6.71,6,まくり差し,6,0.24,.  .,0.16451612903225804,0.13515418502202642,0.07142857142857142,0.5238095238095238,0.5714285714285714
2023-06-03,蒲郡,3,予選,1,4311,岡村　仁,39,大阪,54,A1,6.62,50.0,7.33,59.62,32,35.13,62,34.02,晴,西,5,3,6.74,1,逃げ,1,0.08,1.51.4,0.13132075471698113,0.1454850746268657,0.0975609756097561,0.43902439024390244,0.0
2023-06-03,蒲郡,3,予選,2,3388,今垣光太,53,福井,52,A1,7.36,55.24,8.92,78.95,25,36.01,76,36.6,晴,西,5,3,6.77,4,逃げ,2,0.17,1.54.8,0.16657894736842105,0.1709004739336493,0.05,0.4,0.0
2023-06-03,蒲郡,3,予選,3,4019,笠原　亮,43,静岡,53,A1,7.47,61.36,7.47,63.16,57,32.97,43,35.21,晴,西,5,3,6.81,5,逃げ,3,0.12,.  .,0.1572972972972973,0.16538116591928254,0.05405405405405406,0.32432432432432434,0.0
2023-06-03,蒲郡,3,予選,4,3590,濱野谷憲,49,東京,55,A1,7.68,59.5,7.44,44.0,39,29.78,30,36.8,晴,西,5,3,6.8,3,逃げ,4,0.06,1.53.0,0.13742857142857146,0.14342741935483871,0.030303030303030304,0.36363636363636365,0.0
2023-06-03,蒲郡,3,予選,5,4772,石丸海渡,29,香川,56,A1,6.41,45.19,0.0,0.0,34,32.84,65,36.44,晴,西,5,3,6.83,2,逃げ,5,0.06,1.52.7,0.11236842105263159,0.11817829457364341,0.5,0.42857142857142855,0.0
2023-06-03,蒲郡,3,予選,6,4337,平本真之,39,愛知,54,A1,7.62,59.09,7.51,55.56,14,41.53,75,32.02,晴,西,5,3,6.77,6,逃げ,6,0.11,.  .,0.1502702702702703,0.14036437246963562,0.1388888888888889,0.6111111111111112,0.5555555555555556
2023-06-03,蒲郡,4,予選,1,4571,菅　章哉,34,徳島,52,A1,6.68,46.51,0.0,0.0,64,33.45,17,44.02,晴,西,5,3,6.66,6,まくり,1,0.4,.  .,0.15854545454545454,0.14843416370106763,0.13513513513513514,0.4864864864864865,0.0
2023-06-03,蒲郡,4,予選,2,3946,赤岩善生,47,愛知,56,A1,7.46,60.54,7.46,63.92,12,46.19,12,34.26,晴,西,5,3,6.71,1,まくり,2,0.13,1.50.3,0.156734693877551,0.15321428571428572,0.06451612903225806,0.5161290322580645,0.0
2023-06-03,蒲郡,4,予選,3,4856,豊田健士,27,三重,53,A1,6.93,48.76,6.0,40.0,60,38.66,11,31.08,晴,西,5,3,6.73,3,まくり,3,0.12,1.52.9,0.12895833333333334,0.15158490566037736,0.030303030303030304,0.42424242424242425,0.0
2023-06-03,蒲郡,4,予選,4,3959,坪井康晴,45,静岡,53,A1,6.57,44.21,6.17,44.44,54,34.19,20,31.58,晴,西,5,3,6.65,4,まくり,4,0.09,1.53.5,0.13636363636363635,0.1422878228782288,0.05714285714285714,0.2857142857142857,0.0
2023-06-03,蒲郡,4,予選,5,3854,吉川元浩,50,兵庫,50,A1,7.93,66.67,7.11,35.71,30,27.92,35,35.27,晴,西,5,3,6.73,2,まくり,5,0.14,1.51.1,0.1387179487179487,0.14405172413793105,0.6231884057971014,0.3188405797101449,0.0
2023-06-03,蒲郡,4,予選,6,5121,定松勇樹,22,佐賀,53,A1,6.82,51.24,6.33,55.56,48,28.51,77,31.05,晴,西,5,3,6.7,5,まくり,6,0.15,.  .,0.16475,0.16014336917562724,0.125,0.3392857142857143,0.5892857142857143
2023-06-03,蒲郡,5,予選,1,4468,大池佑来,36,東京,51,A1,6.88,46.67,6.38,38.24,69,31.43,74,29.59,晴,西,5,3,6.76,4,まくり,1,0.23,1.53.1,0.13291666666666666,0.1358736059479554,0.07142857142857142,0.6071428571428571,0.0
2023-06-03,蒲郡,5,予選,2,3996,秋山直之,44,群馬,52,A1,7.83,60.0,6.67,50.0,33,34.41,38,41.94,晴,西,5,3,6.72,5,まくり,2,0.53,.  .,0.15173913043478263,0.15910394265232974,0.16279069767441862,0.4883720930232558,0.0
2023-06-03,蒲郡,5,予選,3,4816,村松修二,32,広島,54,A1,5.02,35.29,7.0,66.67,13,33.33,39,36.5,晴,西,5,3,6.83,6,まくり,3,0.25,.  .,0.14444444444444446,0.1561244019138756,0.0784313725490196,0.4117647058823529,0.0
2023-06-03,蒲郡,5,予選,4,4166,吉田拡郎,41,岡山,53,A1,7.62,58.46,8.56,77.78,72,40.95,15,35.41,晴,西,5,3,6.73,1,まくり,4,0.08,1.49.9,0.1219047619047619,0.13409774436090227,0.0,0.34146341463414637,0.0
2023-06-03,蒲郡,5,予選,5,4061,萩原秀人,44,福井,55,A1,6.95,52.34,7.89,73.68,40,31.54,14,31.03,晴,西,5,3,6.7,2,まくり,5,0.05,1.51.0,0.129,0.13671532846715329,0.4146341463414634,0.34146341463414637,0.0
2023-06-03,蒲郡,5,予選,6,3941,池田浩二,45,愛知,52,A1,7.84,58.04,8.23,69.62,27,36.55,63,35.68,晴,西,5,3,6.72,3,まくり,6,0.05,1.52.0,0.1375,0.12199288256227758,0.06666666666666667,0.5333333333333333,0.4888888888888889
2023-06-03,蒲郡,6,予選,1,4459,片岡雅裕,37,香川,52,A1,6.85,42.74,0.0,0.0,46,28.57,58,32.89,晴,西,6,4,6.76,3,まくり差し,1,0.18,1.53.2,0.12685185185185185,0.13052830188679246,0.07317073170731707,0.5121951219512195,0.0
2023-06-03,蒲郡,6,予選,2,4096,石橋道友,41,長崎,53,A1,6.66,44.0,6.78,44.44,22,37.31,23,30.74,晴,西,6,4,6.75,6,まくり差し,2,0.25,.  .,0.1625714285714286,0.1506140350877193,0.0,0.4375,0.0
2023-06-03,蒲郡,6,予選,3,4851,関　浩哉,28,群馬,50,A1,7.26,51.28,7.03,62.5,67,29.68,72,30.34,晴,西,6,4,6.69,4,まくり差し,3,0.18,1.54.0,0.14659574468085107,0.14778181818181818,0.0,0.3125,0.0
2023-06-03,蒲郡,6,予選,4,4503,上野真之,35,佐賀,51,A1,7.02,53.97,7.83,38.89,55,37.32,47,32.29,晴,西,6,4,6.71,5,まくり差し,6,0.08,.  .,0.12717391304347828,0.1275,0.0,0.3023255813953488,0.0
2023-06-03,蒲郡,6,予選,5,4350,篠崎元志,37,福岡,54,A1,7.27,50.0,6.81,31.25,19,40.36,73,35.78,晴,西,6,4,6.75,1,まくり差し,4,0.17,1.50.6,0.1413157894736842,0.13387931034482758,0.2,0.3333333333333333,0.0
2023-06-03,蒲郡,6,予選,6,4604,岩瀬裕亮,34,愛知,52,A1,7.37,58.54,7.62,61.29,66,39.39,21,40.52,晴,西,6,4,6.69,2,まくり差し,5,0.12,1.51.2,0.1572972972972973,0.13899253731343283,0.1111111111111111,0.3888888888888889,0.4444444444444444
2023-06-03,蒲郡,7,予選,1,4074,柳沢　一,42,愛知,52,A1,7.11,50.82,7.05,53.78,35,35.1,64,33.64,晴,西,5,3,6.79,1,抜き,1,0.1,1.51.0,0.11246575342465755,0.12325342465753425,0.0,0.06666666666666667,0.0
2023-06-03,蒲郡,7,予選,2,4960,黒野元基,27,愛知,52,A1,6.71,51.38,6.55,48.65,31,29.86,53,37.65,晴,西,5,3,6.78,3,抜き,2,0.16,1.53.2,0.13404761904761905,0.14803636363636363,0.0,0.23529411764705882,0.0
2023-06-03,蒲郡,7,予選,3,3590,濱野谷憲,49,東京,55,A1,7.68,59.5,7.44,44.0,39,29.78,30,36.8,晴,西,5,3,6.77,2,抜き,3,0.06,1.52.0,0.13861111111111113,0.14342741935483871,0.0,0.0625,0.0
2023-06-03,蒲郡,7,予選,4,4497,桑原　悠,36,長崎,52,A1,6.35,44.07,6.56,11.11,62,41.23,67,35.51,晴,西,5,3,6.76,6,抜き,4,0.06,.  .,0.16151515151515153,0.14976744186046512,0.0,0.058823529411764705,0.0
2023-06-03,蒲郡,7,予選,5,3556,田中信一,50,大阪,54,A1,7.52,56.43,5.38,43.75,63,40.34,29,30.32,晴,西,5,3,6.72,5,抜き,5,0.06,.  .,0.149375,0.14757246376811595,0.5,0.3181818181818182,0.0
2023-06-03,蒲郡,7,予選,6,3719,辻　栄蔵,48,広島,53,A1,7.0,45.0,0.0,0.0,65,35.47,49,35.35,晴,西,5,3,6.79,4,抜き,6,0.05,1.53.6,0.16,0.1424621212121212,0.18518518518518517,0.3333333333333333,0.5555555555555556
2023-06-03,蒲郡,8,予選,1,3959,坪井康晴,45,静岡,53,A1,6.57,44.21,6.17,44.44,54,34.19,20,31.58,晴,北西,6,4,6.73,3,差し,1,0.11,1.52.5,0.1361290322580645,0.1422878228782288,0.12,0.52,0.0
2023-06-03,蒲郡,8,予選,2,4028,田村隆信,45,徳島,56,A1,6.49,38.46,6.69,47.22,49,40.16,32,30.56,晴,北西,6,4,6.77,1,差し,2,0.06,1.50.5,0.142,0.14986425339366516,0.08333333333333333,0.375,0.0
2023-06-03,蒲郡,8,予選,3,4337,平本真之,39,愛知,54,A1,7.62,59.09,7.51,55.56,14,41.53,75,32.02,晴,北西,6,4,6.78,4,差し,3,0.07,1.54.9,0.1315,0.14036437246963562,0.047619047619047616,0.23809523809523808,0.0
2023-06-03,蒲郡,8,予選,4,4297,山田哲也,40,東京,52,A1,6.59,46.49,7.04,56.52,58,37.97,19,38.57,晴,北西,6,4,6.81,6,差し,4,0.06,.  .,0.10111111111111111,0.11152263374485598,0.0,0.18181818181818182,0.0
2023-06-03,蒲郡,8,予選,5,4320,峰　竜太,38,佐賀,52,A1,8.44,69.07,8.33,44.44,61,34.54,46,36.44,晴,北西,6,4,6.68,2,差し,5,0.07,1.51.7,0.14346153846153847,0.12995652173913044,0.13043478260869565,0.4782608695652174,0.0
2023-06-03,蒲郡,8,予選,6,5068,前田　滉,23,愛知,51,A1,6.66,45.16,5.7,34.04,23,33.71,26,37.33,晴,北西,6,4,6.79,5,差し,6,0.19,.  .,0.17216216216216215,0.15297029702970297,0.12244897959183673,0.42857142857142855,0.5714285714285714
2023-06-03,蒲郡,9,予選,1,4685,島村隆幸,32,徳島,52,A1,7.61,64.23,9.08,100.0,70,33.09,25,37.13,晴,北西,5,3,6.73,1,逃げ,1,0.03,1.50.5,0.10935483870967742,0.12330798479087453,0.06666666666666667,0.26666666666666666,0.0
2023-06-03,蒲郡,9,予選,2,4055,吉田俊彦,44,兵庫,53,A1,6.87,53.08,7.24,54.35,50,34.9,57,37.17,晴,北西,5,3,6.77,4,逃げ,2,0.02,1.53.5,0.15660377358490568,0.1496774193548387,0.02127659574468085,0.3191489361702128,0.0
2023-06-03,蒲郡,9,予選,3,4311,岡村　仁,39,大阪,54,A1,6.62,50.0,7.33,59.62,32,35.13,62,34.02,晴,北西,5,3,6.72,6,逃げ,3,0.01,.  .,0.13069767441860466,0.1454850746268657,0.023255813953488372,0.37209302325581395,0.0
2023-06-03,蒲郡,9,予選,4,4586,磯部　誠,32,愛知,55,A1,6.59,41.96,8.04,68.27,38,29.63,50,35.86,晴,北西,5,3,6.71,2,逃げ,4,0.09,1.51.4,0.1219047619047619,0.1279003558718861,0.0,0.14705882352941177,0.0
2023-06-03,蒲郡,9,予選,5,4166,吉田拡郎,41,岡山,53,A1,7.62,58.46,8.56,77.78,72,40.95,15,35.41,晴,北西,5,3,6.69,5,逃げ,5,0.09,.  .,0.13257142857142856,0.13409774436090227,0.42105263157894735,0.3684210526315789,0.0
2023-06-03,蒲郡,9,予選,6,5017,澤田尚也,24,滋賀,52,A1,6.99,56.0,7.0,54.55,41,27.95,55,37.11,晴,北西,5,3,6.65,3,逃げ,6,0.12,1.53.0,0.12794871794871795,0.12911877394636018,0.038461538461538464,0.34615384615384615,0.5769230769230769
2023-06-03,江戸川,1,予選,1,5184,飯塚　響,23,群馬,46,B2,2.12,4.41,2.0,0.0,34,44.44,10,27.27,雨,東,2,5,6.41,6,まくり,1,0.5,.  .,0.21375,0.20883333333333332,0.03225806451612903,0.45161290322580644,0.0
2023-06-03,江戸川,1,予選,2,4414,大澤真菜,36,東京,44,B2,3.82,16.36,5.11,33.33,22,33.33,34,11.11,雨,東,2,5,6.45,5,まくり,2,0.25,.  .,0.1826315789473684,0.17942528735632182,0.10344827586206896,0.20689655172413793,0.0
2023-06-03,江戸川,1,予選,3,3604,武藤綾子,52,福岡,48,B1,4.92,27.36,5.68,29.27,55,41.18,46,47.06,雨,東,2,5,6.45,2,まくり,3,0.35,1.56.2,0.19608695652173913,0.18919642857142857,0.0,0.20833333333333334,0.0
2023-06-03,江戸川,1,予選,4,5173,谷口佳蓮,21,香川,47,B1,4.13,28.57,1.22,0.0,41,31.25,29,33.33,雨,東,2,5,6.52,1,まくり,4,0.19,1.53.9,0.15586206896551721,0.1613888888888889,0.0,0.11538461538461539,0.0
2023-06-03,江戸川,1,予選,5,3693,栢場優子,51,東京,43,B1,4.01,22.35,4.11,10.53,19,47.06,24,33.33,雨,東,2,5,6.45,3,まくり,5,0.22,1.58.0,0.18074074074074073,0.18303571428571427,0.45714285714285713,0.37142857142857144,0.0
2023-06-03,江戸川,1,予選,6,5193,米丸乃絵,21,福岡,48,B1,3.7,15.84,0.0,0.0,32,30.77,63,11.11,雨,東,2,5,6.49,4,まくり,6,0.21,1.58.6,0.20313725490196077,0.20854054054054053,0.1111111111111111,0.5,0.6111111111111112
2023-06-03,江戸川,2,予選,1,5218,山田理央,22,香川,46,B1,2.51,5.38,0.0,0.0,60,33.33,53,37.5,曇り,北東,2,5,6.36,1,逃げ,1,0.24,1.53.1,0.155,0.19792207792207792,0.06666666666666667,0.4888888888888889,0.0
2023-06-03,江戸川,2,予選,2,4993,下野京香,25,東京,47,B2,4.51,27.66,2.83,8.33,33,64.71,14,64.71,曇り,北東,2,5,6.29,4,逃げ,2,0.27,1.57.8,0.20034482758620692,0.19606666666666667,0.0,0.3103448275862069,0.0
2023-06-03,江戸川,2,予選,3,4473,藤堂里香,35,福井,45,B2,4.85,27.87,5.45,54.55,64,33.33,69,66.67,曇り,北東,2,5,6.4,6,逃げ,3,0.28,.  .,0.16125,0.15623376623376622,0.05714285714285714,0.37142857142857144,0.0
2023-06-03,江戸川,2,予選,4,4738,清埜翔子,31,埼玉,47,A2,6.24,47.3,5.66,43.1,58,29.41,45,23.53,曇り,北東,2,5,6.44,2,逃げ,4,0.24,1.55.1,0.1382608695652174,0.14964426877470355,0.058823529411764705,0.4411764705882353,0.0
2023-06-03,江戸川,2,予選,5,5204,宇恵有香,26,三重,45,B1,2.43,3.31,3.05,5.0,36,41.18,39,28.57,曇り,北東,2,5,6.42,5,逃げ,5,0.29,.  .,0.2015625,0.1993010752688172,0.7435897435897436,0.1282051282051282,0.0
2023-06-03,江戸川,2,予選,6,5248,本田　愛,21,静岡,49,B2,1.45,0.0,1.43,0.0,61,40.0,31,66.67,曇り,北東,2,5,6.3,3,逃げ,6,0.19,1.57.2,0.2556923076923077,0.24375,0.21212121212121213,0.3939393939393939,0.3939393939393939
2023-06-03,江戸川,3,予選,1,4519,清水沙樹,36,東京,49,B1,4.54,23.44,5.91,42.22,18,56.25,47,5.88,曇り,北東,4,5,6.3,2,まくり差し,1,0.12,1.54.8,0.13593750000000002,0.1714285714285714,0.09090909090909091,0.5681818181818182,0.0
2023-06-03,江戸川,3,予選,2,4246,喜多那由,41,静岡,50,B1,4.24,21.43,4.26,22.58,17,29.41,22,41.18,曇り,北東,4,5,6.37,5,まくり差し,2,0.15,.  .,0.1988888888888889,0.19164251207729469,0.20588235294117646,0.3235294117647059,0.0
2023-06-03,江戸川,3,予選,3,4282,黄金井裕,39,埼玉,53,B1,3.11,4.26,3.64,27.27,21,62.5,13,40.0,曇り,北東,4,5,6.42,6,まくり差し,3,0.17,.  .,0.17,0.1763551401869159,0.1935483870967742,0.3548387096774194,0.0
2023-06-03,江戸川,3,予選,4,3993,永井聖美,44,東京,49,A2,5.88,44.62,6.13,53.33,45,30.0,59,17.65,曇り,北東,4,5,6.43,4,まくり差し,4,0.06,1.58.5,0.12333333333333334,0.15445945945945946,0.03225806451612903,0.3870967741935484,0.0
2023-06-03,江戸川,3,予選,5,5174,川井　萌,21,静岡,46,B1,4.67,25.44,4.06,25.0,29,29.41,66,33.33,曇り,北東,4,5,6.44,1,まくり差し,5,0.16,1.54.0,0.15625,0.17631578947368423,0.574468085106383,0.3829787234042553,0.0
2023-06-03,江戸川,3,予選,6,4283,石井裕美,39,東京,52,B1,3.11,8.57,5.09,31.17,53,47.06,68,25.0,曇り,北東,4,5,6.29,3,まくり差し,6,0.17,1.56.8,0.17842105263157895,0.17919117647058824,0.10416666666666667,0.625,0.7083333333333334
2023-06-03,江戸川,4,予選,1,4791,黒澤めぐ,33,東京,48,B1,4.74,25.61,5.55,34.48,51,5.88,27,73.33,曇り,北東,3,5,6.33,1,逃げ,1,0.19,1.52.6,0.16440000000000002,0.18850931677018634,0.02564102564102564,0.46153846153846156,0.0
2023-06-03,江戸川,4,予選,2,3943,三松直美,44,岡山,64,B1,3.83,15.22,5.0,20.0,57,33.33,33,35.29,曇り,北東,3,5,6.41,2,逃げ,2,0.16,1.55.4,0.19466666666666665,0.18216494845360826,0.075,0.325,0.0
2023-06-03,江戸川,4,予選,3,4447,深川麻奈,36,福岡,49,A2,5.5,38.32,7.17,58.62,24,0.0,25,41.18,曇り,北東,3,5,6.45,4,逃げ,3,0.12,1.57.4,0.1982857142857143,0.17161904761904762,0.025,0.275,0.0
2023-06-03,江戸川,4,予選,4,4300,加藤　綾,40,三重,49,A2,5.11,33.33,5.33,33.33,43,68.75,64,11.11,曇り,北東,3,5,6.39,5,逃げ,4,0.16,.  .,0.195,0.17617777777777777,0.0,0.20512820512820512,0.0
2023-06-03,江戸川,4,予選,5,4275,菅野はや,40,広島,51,B1,4.33,24.35,4.9,20.0,15,55.56,15,47.06,曇り,北東,3,5,6.42,3,逃げ,5,0.21,1.56.4,0.16756756756756758,0.17126168224299065,0.25,0.0,0.0
2023-06-03,江戸川,4,予選,6,4974,安井瑞紀,30,岡山,49,B1,4.32,25.0,5.38,50.0,25,66.67,18,7.69,曇り,北東,3,5,6.39,6,逃げ,6,0.17,.  .,0.14166666666666666,0.16218274111675127,0.14285714285714285,0.14285714285714285,0.0
2023-06-03,江戸川,5,予選,1,5162,松尾怜実,23,福岡,48,B1,3.18,8.06,2.13,3.33,68,11.11,19,11.11,曇り,北東,6,5,6.37,3,差し,1,0.08,1.56.9,0.2275,0.19410071942446044,0.029850746268656716,0.43283582089552236,0.0
2023-06-03,江戸川,5,予選,2,4190,長嶋万記,42,静岡,50,A1,7.85,65.83,6.67,47.27,31,33.33,70,50.0,曇り,北東,6,5,6.32,1,差し,2,0.04,1.52.7,0.1513888888888889,0.15205533596837945,0.012578616352201259,0.42138364779874216,0.0
2023-06-03,江戸川,5,予選,3,3357,福島陽子,54,岡山,49,B1,4.7,23.81,5.03,25.71,30,36.36,16,21.43,曇り,北東,6,5,6.42,2,差し,3,0.19,1.56.4,0.20060606060606062,0.1994392523364486,0.23076923076923078,0.46153846153846156,0.0
2023-06-03,江戸川,5,予選,4,5184,飯塚　響,23,群馬,46,B2,2.12,4.41,2.0,0.0,34,44.44,10,27.27,曇り,北東,6,5,6.43,5,差し,4,0.03,.  .,0.22090909090909092,0.20883333333333332,0.26666666666666666,0.36666666666666664,0.43333333333333335
2023-06-03,江戸川,5,予選,5,4936,戸敷晃美,26,福岡,47,A2,5.5,37.78,0.0,0.0,54,36.36,28,55.56,曇り,北東,6,5,6.39,4,差し,5,0.06,1.57.1,0.16588235294117645,0.16064935064935065,0.15625,0.21875,0.0
2023-06-03,江戸川,5,予選,6,5188,武井莉里,22,兵庫,44,B1,3.97,19.63,0.0,0.0,69,16.67,67,30.0,曇り,北東,6,5,6.29,6,差し,6,0.17,.  .,0.1856,0.20015,0.03225806451612903,0.3870967741935484,0.0
2023-06-03,江戸川,6,予選,1,4746,大豆生蒼,28,埼玉,47,A2,5.68,35.56,5.47,35.48,27,22.22,21,58.82,曇り,北東,5,5,6.39,2,差し,1,0.12,1.54.8,0.1463888888888889,0.16511363636363638,0.0,0.21428571428571427,0.0
2023-06-03,江戸川,6,予選,2,4690,高石梨菜,29,東京,50,B1,4.79,28.95,5.21,36.07,16,77.78,62,33.33,曇り,北東,5,5,6.4,1,差し,2,0.23,1.53.6,0.17791666666666664,0.1776470588235294,0.0,0.08,0.0
2023-06-03,江戸川,6,予選,3,4414,大澤真菜,36,東京,44,B2,3.82,16.36,5.11,33.33,22,33.33,34,11.11,曇り,北東,5,5,6.43,5,差し,3,0.28,.  .,0.17625000000000002,0.17942528735632182,0.15384615384615385,0.46153846153846156,0.0
2023-06-03,江戸川,6,予選,4,5248,本田　愛,21,静岡,49,B2,1.45,0.0,1.43,0.0,61,40.0,31,66.67,曇り,北東,5,5,6.42,4,差し,4,0.2,1.58.1,0.22400000000000003,0.24375,0.0,0.375,0.8333333333333334
2023-06-03,江戸川,6,予選,5,4893,渡邉真奈,32,東京,47,B1,4.3,20.21,4.89,32.14,62,11.11,11,29.41,曇り,北東,5,5,6.41,3,差し,5,0.14,1.56.6,0.19333333333333333,0.16645714285714286,0.0,0.42857142857142855,0.0
2023-06-03,江戸川,6,予選,6,3704,本部めぐ,49,三重,46,B1,3.2,6.52,4.74,28.95,56,17.65,65,60.0,曇り,北東,5,5,6.41,6,差し,6,0.24,.  .,0.27071428571428574,0.2417857142857143,0.06666666666666667,0.2,0.0
2023-06-03,江戸川,7,予選,1,4998,中村かな,29,東京,45,A2,5.94,40.16,5.66,40.79,52,50.0,61,20.0,晴,北東,5,5,6.42,1,逃げ,1,0.14,1.53.3,0.14369565217391306,0.14264957264957265,0.0,0.3157894736842105,0.0
2023-06-03,江戸川,7,予選,2,4283,石井裕美,39,東京,52,B1,3.11,8.57,5.09,31.17,53,47.06,68,25.0,晴,北東,5,5,6.4,2,逃げ,2,0.17,1.54.7,0.18296296296296297,0.17919117647058824,0.0,0.3,0.0
2023-06-03,江戸川,7,予選,3,4014,片岡恵里,43,山口,48,B1,5.04,25.45,3.97,24.14,66,11.11,58,15.38,晴,北東,5,5,6.48,4,逃げ,3,0.15,1.57.2,0.18424242424242424,0.18845771144278609,0.34285714285714286,0.42857142857142855,0.0
2023-06-03,江戸川,7,予選,4,5218,山田理央,22,香川,46,B1,2.51,5.38,0.0,0.0,60,33.33,53,37.5,晴,北東,5,5,6.44,6,逃げ,4,0.09,.  .,0.16703703703703704,0.19792207792207792,0.17073170731707318,0.43902439024390244,0.6097560975609756
2023-06-03,江戸川,7,予選,5,5173,谷口佳蓮,21,香川,47,B1,4.13,28.57,1.22,0.0,41,31.25,29,33.33,晴,北東,5,5,6.35,5,逃げ,5,0.11,.  .,0.1442857142857143,0.1613888888888889,0.030303030303030304,0.48484848484848486,0.0
2023-06-03,江戸川,7,予選,6,4286,平田さや,38,東京,49,A2,5.52,39.46,5.95,47.62,12,55.56,57,16.67,晴,北東,5,5,6.33,3,逃げ,6,0.12,1.55.8,0.17153846153846156,0.15827956989247313,0.027777777777777776,0.3611111111111111,0.0
2023-06-03,江戸川,8,予選,1,5057,上田紗奈,26,大阪,44,A2,5.14,33.65,4.53,26.67,40,68.75,23,44.44,晴,北東,5,5,6.51,1,逃げ,1,0.15,1.53.0,0.13421052631578947,0.14853881278538814,0.0,0.23076923076923078,0.0
2023-06-03,江戸川,8,予選,2,4300,加藤　綾,40,三重,49,A2,5.11,33.33,5.33,33.33,43,68.75,64,11.11,晴,北東,5,5,6.57,3,逃げ,2,0.16,1.55.3,0.1688095238095238,0.17617777777777777,0.0,0.3,0.0
2023-06-03,江戸川,8,予選,3,3693,栢場優子,51,東京,43,B1,4.01,22.35,4.11,10.53,19,47.06,24,33.33,晴,北東,5,5,6.48,4,逃げ,3,0.23,1.57.2,0.1660714285714286,0.18303571428571427,0.30434782608695654,0.43478260869565216,0.0
2023-06-03,江戸川,8,予選,4,4569,中澤宏奈,35,東京,47,B1,4.87,30.48,5.52,32.26,67,30.0,71,0.0,晴,北東,5,5,6.51,2,逃げ,4,0.3,1.54.6,0.16722222222222222,0.1775111111111111,0.2,0.22857142857142856,0.45714285714285713
2023-06-03,江戸川,8,予選,5,5203,神里琴音,18,福岡,45,B1,2.96,13.08,3.11,11.11,59,38.89,56,11.11,晴,北東,5,5,6.51,6,逃げ,5,0.25,.  .,0.19116666666666668,0.1866341463414634,0.0,0.4857142857142857,0.0
2023-06-03,江戸川,8,予選,6,5265,大廣咲季,23,香川,47,B2,1.8,6.67,0.0,0.0,50,29.41,12,58.82,晴,北東,5,5,6.53,5,逃げ,6,0.32,.  .,0.18808510638297873,0.19,0.0,0.3888888888888889,0.0
