ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-23,èZîVç],2,àÍî êÌ,4,4488,è¨éRÅ@ï◊,38,çÈã ,54,A1,6.25,45.83,6.78,55.56,83,23.74,30,33.7,ê∞,ìÏ,4,2,6.76,1,î≤Ç´,4,0.19,1.50.2,0.1408333333333333,0.1581304347826087,3,36,13,7,0,0,0,2,1,0,0,0,0.08333333333333333,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-02-23,èZîVç],2,àÍî êÌ,5,5334,ä~ótêVêS,20,ìøìá,44,B1,2.08,2.17,1.23,0.0,50,38.5,88,43.6,ê∞,ìÏ,4,2,6.81,6,î≤Ç´,5,0.2,1.56.6,0.2131506849315068,0.2193518518518518,0,73,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],2,àÍî êÌ,6,4219,ñ{â™èüóò,43,çLìá,53,B1,3.69,16.33,3.81,9.52,87,35.57,89,33.68,ê∞,ìÏ,4,2,6.81,4,î≤Ç´,6,0.23,1.54.4,0.2135714285714285,0.1870697674418604,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],3,àÍî êÌ,1,3444,çÅåéëÂâÓ,55,ïüâ™,52,B1,4.09,21.82,4.33,33.33,59,25.13,13,28.11,ê∞,ìÏ,4,2,6.73,4,Ç‹Ç≠ÇËç∑Çµ,1,0.1,1.52.4,0.1703333333333333,0.1540825688073394,11,30,9,3,9,0,0,1,0,7,3,9,0.36666666666666664,0.3,0.1,0.3,0.0,0.0,0.03333333333333333,0.0,0.23333333333333334,0.1,0.3
2025-02-23,èZîVç],3,àÍî êÌ,2,3563,íÁÅ@è∏,55,ê√â™,53,A2,5.21,35.2,5.42,30.77,24,34.34,62,50.3,ê∞,ìÏ,4,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.51.0,0.1519230769230769,0.1574482758620689,6,52,16,12,2,27,3,0,0,0,0,0,0.11538461538461539,0.3076923076923077,0.23076923076923078,0.038461538461538464,0.5192307692307693,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],3,àÍî êÌ,3,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,4.71,32.69,5.92,43.53,33,38.71,70,30.53,ê∞,ìÏ,4,2,6.75,6,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.56.4,0.1496428571428571,0.1665408805031446,2,28,8,4,0,0,1,1,0,0,0,0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],3,àÍî êÌ,4,4826,à‰è„àÍãP,30,ëÂç„,52,A1,7.09,50.71,6.11,39.45,85,32.98,73,31.84,ê∞,ìÏ,4,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.52.2,0.1292452830188679,0.1275657894736842,8,53,11,13,0,0,4,2,2,0,0,0,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
2025-02-23,èZîVç],3,àÍî êÌ,5,4522,å√‡VåıãI,37,ïüâ™,54,A1,5.97,37.78,6.76,53.7,76,32.16,15,29.83,ê∞,ìÏ,4,2,6.76,1,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.49.5,0.1518181818181818,0.1389400921658986,1,33,3,6,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],3,àÍî êÌ,6,3834,ç◊êÏñæêl,50,â™éR,54,B1,4.49,26.47,5.19,31.25,14,34.36,39,21.86,ê∞,ìÏ,4,2,6.84,5,Ç‹Ç≠ÇËç∑Çµ,6,0.28,1.55.7,0.2015384615384615,0.1760112359550562,2,26,0,2,0,0,0,0,2,0,0,0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-23,èZîVç],4,àÍî êÌ,1,3558,éRñ{ç_éü,52,â™éR,53,B1,4.79,28.57,5.62,30.77,77,27.46,12,42.77,ê∞,ìÏ,4,2,6.79,6,Ç‹Ç≠ÇË,1,0.11,1.55.8,0.1674193548387096,0.1695287958115183,10,31,9,3,9,0,0,0,0,4,9,7,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.22580645161290322
2025-02-23,èZîVç],4,àÍî êÌ,2,4298,ã{â∫å≥à˚,42,à§ím,54,A2,5.73,36.36,5.88,37.5,13,34.5,87,30.51,ê∞,ìÏ,4,2,6.69,3,Ç‹Ç≠ÇË,2,0.18,1.52.7,0.1466666666666666,0.1573846153846154,6,42,15,6,1,24,2,3,0,0,0,0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],4,àÍî êÌ,3,4430,âiìcèGìÒ,39,ìåãû,56,A1,6.3,48.46,6.3,55.0,34,32.5,51,25.4,ê∞,ìÏ,4,2,6.8,2,Ç‹Ç≠ÇË,3,0.17,1.50.7,0.1716666666666666,0.1709920634920635,8,42,11,11,0,0,0,7,1,0,0,0,0.19047619047619047,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2025-02-23,èZîVç],4,àÍî êÌ,4,3297,ì°ä€åıàÍ,58,ïüâ™,49,B1,5.16,37.23,4.5,22.73,22,36.27,23,35.16,ê∞,ìÏ,4,2,6.82,4,Ç‹Ç≠ÇË,4,0.18,1.53.9,0.1612820512820512,0.1813181818181818,6,39,7,6,0,0,0,3,1,0,0,0,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-02-23,èZîVç],4,àÍî êÌ,5,4498,ã{ñ{âƒé˜,37,í∑çË,55,B1,5.27,35.16,5.23,45.45,86,34.18,31,24.6,ê∞,ìÏ,4,2,6.82,5,Ç‹Ç≠ÇË,5,0.2,1.55.0,0.1511428571428571,0.1566222222222222,3,35,2,6,0,0,0,0,2,0,0,0,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-23,èZîVç],4,àÍî êÌ,6,3744,ìøëùèGé˜,50,ê√â™,53,A1,6.72,55.05,5.31,18.75,31,36.08,86,32.26,ê∞,ìÏ,4,2,6.81,1,Ç‹Ç≠ÇË,6,0.07,1.49.3,0.1251162790697674,0.1242181818181818,7,43,7,8,0,0,3,1,2,0,0,0,0.16279069767441862,0.16279069767441862,0.18604651162790697,0.0,0.0,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-02-23,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.2,33.83,5.05,35.53,17,35.6,92,38.8,ê∞,ìÏìå,2,1,6.75,1,ì¶Ç∞,1,0.14,1.48.0,0.1420454545454545,0.1648387096774193,26,44,8,5,24,0,0,0,0,6,6,2,0.5909090909090909,0.18181818181818182,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456
2025-02-23,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4195,ëOêÏéÁék,43,ïüâ™,59,B1,5.45,38.0,5.0,26.67,82,39.04,80,38.3,ê∞,ìÏìå,2,1,6.76,2,ì¶Ç∞,2,0.13,1.49.7,0.14875,0.1367231638418079,3,32,9,5,0,20,3,0,0,0,0,0,0.09375,0.28125,0.15625,0.0,0.625,0.09375,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3852,‡VÅ@ëÂâÓ,52,éOèd,52,B1,5.06,31.91,4.35,23.53,26,32.12,91,25.95,ê∞,ìÏìå,2,1,6.83,4,ì¶Ç∞,6,0.22,1.52.7,0.167906976744186,0.16216,5,43,7,5,0,0,1,0,4,0,0,0,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2025-02-23,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4775,êÁótê^ñÌ,31,ê√â™,46,B1,4.37,18.52,4.0,12.5,80,33.33,22,29.35,ê∞,ìÏìå,2,1,6.83,5,ì¶Ç∞,3,0.26,1.53.8,0.1436363636363636,0.1895402298850574,0,11,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3957,ëÂíJíºçO,47,à§ím,54,B1,4.73,22.76,4.78,33.33,67,30.3,63,31.38,ê∞,ìÏìå,2,1,6.82,6,ì¶Ç∞,4,0.35,1.55.8,0.191860465116279,0.190190114068441,1,43,4,7,0,0,1,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4168,êŒñÏãMîV,42,ëÂç„,54,A1,5.65,35.29,7.25,55.81,10,34.83,66,38.51,ê∞,ìÏìå,2,1,6.74,3,ì¶Ç∞,5,0.2,1.51.5,0.1723809523809523,0.1492307692307692,1,21,1,3,0,0,0,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-02-23,èZîVç],6,àÍî êÌ,1,4219,ñ{â™èüóò,43,çLìá,53,B1,3.69,16.33,3.81,9.52,87,35.57,89,33.68,ê∞,ìÏìå,1,1,6.77,4,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.52.0,0.1863333333333333,0.1870697674418604,4,30,9,3,4,0,0,0,0,9,11,5,0.13333333333333333,0.3,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,0.16666666666666666
2025-02-23,èZîVç],6,àÍî êÌ,2,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,4.26,25.84,5.14,31.82,68,36.98,55,34.38,ê∞,ìÏìå,1,1,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.15,1.54.8,0.1614285714285714,0.1876444444444444,3,14,2,1,0,9,3,0,0,0,0,0,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.6428571428571429,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],6,àÍî êÌ,3,5139,ëÂèÍçPãG,24,à§ím,53,A2,5.93,45.0,5.85,50.0,78,33.68,28,34.04,ê∞,ìÏìå,1,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.48.4,0.1472413793103448,0.1533540372670807,8,29,4,9,0,0,1,1,4,0,0,0,0.27586206896551724,0.13793103448275862,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0
2025-02-23,èZîVç],6,àÍî êÌ,4,4431,êŒíÀóTâÓ,38,éOèd,52,B1,5.08,31.09,5.78,33.33,52,27.55,14,32.45,ê∞,ìÏìå,1,1,6.86,6,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.59.0,0.156,0.1543877551020408,2,30,4,8,0,0,1,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],6,àÍî êÌ,5,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.78,34.48,7.0,50.0,69,33.33,58,39.34,ê∞,ìÏìå,1,1,6.73,2,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.50.2,0.1888888888888888,0.1661316872427983,0,36,8,8,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],6,àÍî êÌ,6,4832,å†ì°èråı,38,ëÂç„,51,A1,7.31,57.14,6.64,53.79,38,37.76,38,33.68,ê∞,ìÏìå,1,1,6.75,3,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.51.5,0.1531578947368421,0.1375348837209302,3,38,10,8,0,0,0,0,3,0,0,0,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-02-23,èZîVç],7,àÍî êÌ,1,4358,èºñ{ófïΩ,40,éOèd,51,B1,4.16,26.88,0.0,0.0,54,39.15,32,33.7,ê∞,ìÏ,2,1,6.73,4,Ç‹Ç≠ÇË,1,0.19,1.51.9,0.1767999999999999,0.2060804020100502,11,25,7,3,11,0,0,0,0,3,3,7,0.44,0.28,0.12,0.44,0.0,0.0,0.0,0.0,0.12,0.12,0.28
2025-02-23,èZîVç],7,àÍî êÌ,2,4084,êôéRê≥é˜,45,à§ím,55,A1,6.73,46.4,6.76,44.74,35,32.65,85,31.72,ê∞,ìÏ,2,1,6.84,1,Ç‹Ç≠ÇË,2,0.22,1.48.8,0.160377358490566,0.1546428571428571,9,53,17,11,0,32,8,0,0,0,0,0,0.16981132075471697,0.32075471698113206,0.20754716981132076,0.0,0.6037735849056604,0.1509433962264151,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],7,àÍî êÌ,3,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.62,38.41,5.89,39.29,23,47.83,74,28.34,ê∞,ìÏ,2,1,6.8,2,Ç‹Ç≠ÇË,3,0.17,1.50.3,0.1706,0.1740967741935483,3,50,15,14,0,0,1,0,1,0,0,0,0.06,0.3,0.28,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2025-02-23,èZîVç],7,àÍî êÌ,4,4300,â¡ì°Å@àª,41,éOèd,52,B1,5.21,30.59,0.0,0.0,19,28.14,71,30.85,ê∞,ìÏ,2,1,6.8,6,Ç‹Ç≠ÇË,4,0.14,1.54.6,0.195,0.1869565217391304,2,22,3,2,0,0,1,0,1,0,0,0,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-23,èZîVç],7,àÍî êÌ,5,4306,î»ñˆèrå·,41,à§ím,50,B1,5.08,29.9,5.92,41.67,53,43.17,36,44.1,ê∞,ìÏ,2,1,6.85,5,Ç‹Ç≠ÇË,6,0.18,1.53.1,0.1883870967741935,0.1913636363636363,2,31,3,7,0,0,0,1,1,0,0,0,0.06451612903225806,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-23,èZîVç],7,àÍî êÌ,6,3563,íÁÅ@è∏,55,ê√â™,53,A2,5.21,35.2,5.42,30.77,24,34.34,62,50.3,ê∞,ìÏ,2,1,6.81,3,Ç‹Ç≠ÇË,5,0.19,1.51.3,0.1604255319148936,0.1574482758620689,2,47,3,13,0,0,0,1,1,0,0,0,0.0425531914893617,0.06382978723404255,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-02-23,èZîVç],8,àÍî êÌ,1,3642,ëÂíÀç_ìÒ,53,ê√â™,52,B1,4.37,21.98,5.13,37.5,30,31.31,11,35.71,ê∞,ìÏ,4,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,1,0.29,1.51.7,0.1567741935483871,0.1768717948717948,5,31,9,2,5,0,0,0,0,8,12,5,0.16129032258064516,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.16129032258064516
2025-02-23,èZîVç],8,àÍî êÌ,2,3527,íÜìàêΩàÍ,54,í∑çË,53,B1,5.39,28.3,5.57,42.86,72,30.65,29,27.81,ê∞,ìÏ,4,2,6.83,4,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.53.1,0.1813793103448275,0.1767368421052631,3,29,6,6,0,18,2,1,0,0,0,0,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.6206896551724138,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],8,àÍî êÌ,3,4664,ìåå˚Å@çW,41,ïüà‰,55,B1,3.83,21.59,3.17,0.0,29,32.99,90,28.72,ê∞,ìÏ,4,2,6.83,6,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.56.6,0.2076315789473684,0.1942857142857143,4,38,5,2,0,0,1,2,1,0,0,0,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-02-23,èZîVç],8,àÍî êÌ,4,4189,êÏè„Å@çÑ,43,ïüâ™,54,A2,5.71,36.84,6.74,55.81,71,31.0,60,32.42,ê∞,ìÏ,4,2,6.79,2,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.51.4,0.1524,0.1592569659442724,4,50,13,11,0,0,1,0,0,0,0,0,0.08,0.26,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],8,àÍî êÌ,5,4984,êXâ∫à§óú,28,ê√â™,51,B1,5.28,35.63,0.0,0.0,79,32.0,35,38.64,ê∞,ìÏ,4,2,6.82,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.48.8,0.2093103448275862,0.1921656050955414,0,29,2,9,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],8,àÍî êÌ,6,4748,ìnÁ≥óYòN,38,ìåãû,53,A1,6.5,45.6,6.9,50.0,65,35.45,94,28.85,ê∞,ìÏ,4,2,6.79,5,Ç‹Ç≠ÇËç∑Çµ,6,0.18,1.54.1,0.1328571428571428,0.1419795221843003,2,42,5,17,0,0,0,1,1,0,0,0,0.047619047619047616,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-02-23,èZîVç],9,èÄóDèüêÌ,1,4826,à‰è„àÍãP,30,ëÂç„,52,A1,7.09,50.71,6.11,39.45,85,32.98,73,31.84,ê∞,ñ≥ïó,0,1,6.78,1,ì¶Ç∞,1,0.15,1.48.8,0.1252380952380952,0.1275657894736842,53,63,5,3,51,0,0,0,0,0,0,6,0.8412698412698413,0.07936507936507936,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523
2025-02-23,èZîVç],9,èÄóDèüêÌ,2,4522,å√‡VåıãI,37,ïüâ™,54,A1,5.97,37.78,6.76,53.7,76,32.16,15,29.83,ê∞,ñ≥ïó,0,1,6.78,2,ì¶Ç∞,2,0.14,1.49.7,0.1348148148148148,0.1389400921658986,5,27,10,6,0,13,2,3,0,0,0,0,0.18518518518518517,0.37037037037037035,0.2222222222222222,0.0,0.48148148148148145,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],9,èÄóDèüêÌ,3,4059,ì¸‡VóFé°,45,ìåãû,53,A2,5.75,45.83,4.33,33.33,56,50.55,26,37.63,ê∞,ñ≥ïó,0,1,6.84,5,ì¶Ç∞,3,0.13,1.53.4,0.16325,0.1469166666666666,7,40,11,7,0,0,0,3,4,0,0,0,0.175,0.275,0.175,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2025-02-23,èZîVç],9,èÄóDèüêÌ,4,4430,âiìcèGìÒ,39,ìåãû,56,A1,6.3,48.46,6.3,55.0,34,32.5,51,25.4,ê∞,ñ≥ïó,0,1,6.86,3,ì¶Ç∞,4,0.19,1.51.7,0.1638888888888889,0.1709920634920635,9,36,5,5,0,0,1,5,2,0,0,0,0.25,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0
2025-02-23,èZîVç],9,èÄóDèüêÌ,5,3286,ç‚ìåÅ@ñû,56,ê√â™,53,B1,4.72,26.67,3.53,13.33,88,33.16,78,34.44,ê∞,ñ≥ïó,0,1,6.83,4,ì¶Ç∞,5,0.19,1.52.7,0.1567741935483871,0.1552150537634408,2,31,1,3,0,0,0,0,2,0,0,0,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-02-23,èZîVç],9,èÄóDèüêÌ,6,3882,êVìcíqè≤,51,ëÂç„,55,A2,5.2,33.83,5.05,35.53,17,35.6,92,38.8,ê∞,ñ≥ïó,0,1,6.83,6,ì¶Ç∞,6,0.19,1.54.1,0.1797435897435897,0.1648387096774193,2,39,3,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],10,èÄóDèüêÌ,1,3744,ìøëùèGé˜,50,ê√â™,53,A1,6.72,55.05,5.31,18.75,31,36.08,86,32.26,ê∞,ñk,2,1,6.78,1,ì¶Ç∞,1,0.12,1.49.0,0.1338181818181818,0.1242181818181818,40,55,11,1,40,0,0,0,0,3,1,9,0.7272727272727273,0.2,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.16363636363636364
2025-02-23,èZîVç],10,èÄóDèüêÌ,2,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.78,34.48,7.0,50.0,69,33.33,58,39.34,ê∞,ñk,2,1,6.76,2,ì¶Ç∞,2,0.12,1.50.4,0.1596,0.1661316872427983,2,50,12,19,0,27,1,0,0,0,0,0,0.04,0.24,0.38,0.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],10,èÄóDèüêÌ,3,4195,ëOêÏéÁék,43,ïüâ™,59,B1,5.45,38.0,5.0,26.67,82,39.04,80,38.3,ê∞,ñk,2,1,6.81,4,ì¶Ç∞,3,0.12,1.53.3,0.1289655172413793,0.1367231638418079,2,29,9,3,0,0,0,1,0,0,0,0,0.06896551724137931,0.3103448275862069,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],10,èÄóDèüêÌ,4,4372,å¥ìcóCé¿,37,ëÂç„,46,A2,4.71,32.69,5.92,43.53,33,38.71,70,30.53,ê∞,ñk,2,1,6.8,5,ì¶Ç∞,4,0.14,1.54.5,0.1696,0.1665408805031446,2,25,7,5,0,0,1,0,1,0,0,0,0.08,0.28,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2025-02-23,èZîVç],10,èÄóDèüêÌ,5,5139,ëÂèÍçPãG,24,à§ím,53,A2,5.93,45.0,5.85,50.0,78,33.68,28,34.04,ê∞,ñk,2,1,6.77,3,ì¶Ç∞,5,0.17,1.51.9,0.1628571428571428,0.1533540372670807,4,28,3,7,0,0,0,2,0,0,0,0,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],10,èÄóDèüêÌ,6,4373,é·ã∑ìﬁî¸,36,â™éR,46,A2,5.79,37.25,5.73,36.36,12,39.29,84,32.61,ê∞,ñk,2,1,6.79,6,ì¶Ç∞,6,0.23,1.57.1,0.1887096774193548,0.1816908212560386,0,31,5,7,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],11,èÄóDèüêÌ,1,4832,å†ì°èråı,38,ëÂç„,51,A1,7.31,57.14,6.64,53.79,38,37.76,38,33.68,ê∞,ñk,5,2,6.86,1,ì¶Ç∞,1,0.15,1.48.7,0.1413333333333333,0.1375348837209302,26,45,12,5,25,0,0,0,0,5,9,5,0.5777777777777777,0.26666666666666666,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1111111111111111
2025-02-23,èZîVç],11,èÄóDèüêÌ,2,4168,êŒñÏãMîV,42,ëÂç„,54,A1,5.65,35.29,7.25,55.81,10,34.83,66,38.51,ê∞,ñk,5,2,6.84,2,ì¶Ç∞,2,0.17,1.50.9,0.1588888888888888,0.1492307692307692,9,27,5,6,0,13,6,2,0,0,0,0,0.3333333333333333,0.18518518518518517,0.2222222222222222,0.0,0.48148148148148145,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0
2025-02-23,èZîVç],11,èÄóDèüêÌ,3,4488,è¨éRÅ@ï◊,38,çÈã ,54,A1,6.25,45.83,6.78,55.56,83,23.74,30,33.7,ê∞,ñk,5,2,6.91,4,ì¶Ç∞,3,0.16,1.53.6,0.1588235294117647,0.1581304347826087,5,34,11,9,0,0,0,1,4,0,0,0,0.14705882352941177,0.3235294117647059,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2025-02-23,èZîVç],11,èÄóDèüêÌ,4,3746,â™ê£ê≥êl,49,â™éR,52,A2,5.62,38.41,5.89,39.29,23,47.83,74,28.34,ê∞,ñk,5,2,6.92,5,ì¶Ç∞,4,0.2,1.53.9,0.1895348837209302,0.1740967741935483,2,43,12,10,0,0,0,1,1,0,0,0,0.046511627906976744,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
