日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-21,びわこ,4,一般,1,3614,谷　勝幸,49,広島,55,B1,4.44,23.81,4.78,33.33,63,22.22,40,28.95,晴,北東,2,2,6.65,2,差し,1,0.11,1.50.9,谷勝幸,45.0,14.0,7.0,8.0,0.1637777777777777,12.0,0.0,0.0,0.0,2.0,0.0,9.0,17.0,3.0,0.0,0.1821851851851851,0.3111111111111111,0.15555555555555556,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.37777777777777777,0.06666666666666667
2022-09-21,びわこ,4,一般,2,4436,渋谷明憲,36,大阪,53,A2,6.11,41.07,7.22,56.52,61,34.21,41,29.85,晴,北東,2,2,6.62,1,差し,2,0.06,1.49.5,渋谷明憲,40.0,9.0,12.0,6.0,0.15525,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.15324,0.225,0.3,0.15,0.0,0.5,0.125,0.05,0.0,0.0,0.0,0.0
2022-09-21,びわこ,4,一般,3,4608,荒井翔伍,32,東京,54,A2,6.19,44.07,5.9,40.0,66,31.88,24,32.76,晴,北東,2,2,6.69,3,差し,3,0.06,1.51.8,荒井翔伍,48.0,7.0,16.0,11.0,0.17875,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741269841269841,0.14583333333333334,0.3333333333333333,0.22916666666666666,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2022-09-21,びわこ,4,一般,4,4574,東　潤樹,34,広島,53,B1,5.22,31.2,4.0,16.67,73,38.6,66,50.65,晴,北東,2,2,6.88,6,差し,5,0.15,.  .,東潤樹,44.0,5.0,4.0,11.0,0.1915909090909091,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912260536398467,0.11363636363636363,0.09090909090909091,0.25,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-09-21,びわこ,4,一般,5,3721,守田俊介,47,滋賀,53,A1,7.21,54.81,7.7,66.2,64,44.83,62,37.29,晴,北東,2,2,6.89,4,差し,4,0.1,1.53.9,守田俊介,31.0,3.0,9.0,8.0,0.1283870967741935,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233004926108374,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2022-09-21,びわこ,4,一般,6,3566,川添英正,52,福岡,53,B1,5.05,26.5,5.43,40.0,24,27.91,29,36.76,晴,北東,2,2,6.85,5,差し,6,0.15,.  .,川添英正,43.0,0.0,1.0,7.0,0.2290697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,びわこ,5,一般,1,4793,金子　萌,32,静岡,52,A2,6.03,45.28,5.48,41.94,71,26.0,43,30.0,曇り,北西,2,2,6.64,1,逃げ,1,0.12,1.49.0,金子萌,43.0,28.0,9.0,1.0,0.1265116279069767,28.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.1365322580645161,0.6511627906976745,0.20930232558139536,0.023255813953488372,0.6511627906976745,0.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.06976744186046512
2022-09-21,びわこ,5,一般,2,3928,林　恵祐,46,福岡,58,B1,4.12,23.01,4.17,26.42,70,30.67,63,33.33,曇り,北西,2,2,6.8,4,逃げ,2,0.14,1.54.2,林恵祐,41.0,1.0,6.0,9.0,0.1951219512195122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1833990147783251,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-09-21,びわこ,5,一般,3,4879,山崎鉄平,27,佐賀,53,B1,5.15,35.62,4.4,10.0,21,34.57,48,28.99,曇り,北西,2,2,6.81,3,逃げ,3,0.11,1.52.1,山崎鉄平,23.0,3.0,6.0,3.0,0.1495652173913043,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751515151515151,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-09-21,びわこ,5,一般,4,4593,小坂宗司,41,大阪,52,A2,6.19,46.3,6.78,53.13,45,34.25,57,40.0,曇り,北西,2,2,6.74,5,逃げ,4,0.15,.  .,小坂宗司,41.0,6.0,6.0,18.0,0.1234146341463414,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245267489711934,0.14634146341463414,0.14634146341463414,0.43902439024390244,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-09-21,びわこ,5,一般,5,3714,梶原　正,47,福岡,56,B1,4.74,23.64,4.54,28.57,13,34.52,17,30.16,曇り,北西,2,2,6.79,6,逃げ,5,0.11,.  .,梶原正,31.0,1.0,3.0,4.0,0.1732258064516129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597607655502392,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-09-21,びわこ,5,一般,6,4290,稲田浩二,37,兵庫,52,A1,6.68,48.72,7.77,58.97,20,22.67,49,31.08,曇り,北西,2,2,6.77,2,逃げ,6,0.06,1.51.1,稲田浩二,37.0,2.0,8.0,7.0,0.1483783783783784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368363636363636,0.05405405405405406,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-09-21,びわこ,6,一般,1,3406,中里英夫,54,群馬,52,B1,5.49,31.9,0.0,0.0,58,33.75,58,36.36,曇り,北,2,2,6.7,5,まくり差し,1,0.12,.  .,中里英夫,45.0,25.0,11.0,3.0,0.1446666666666666,24.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0,0.0,0.1690438247011952,0.5555555555555556,0.24444444444444444,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.13333333333333333
2022-09-21,びわこ,6,一般,2,4037,別府正幸,43,埼玉,57,A2,4.48,26.92,5.27,26.67,69,29.87,35,32.86,曇り,北,2,2,6.75,6,まくり差し,2,0.16,.  .,別府正幸,42.0,2.0,12.0,9.0,0.1678571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1827896995708154,0.047619047619047616,0.2857142857142857,0.21428571428571427,0.0,0.5,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2022-09-21,びわこ,6,一般,3,3690,河合三弘,51,愛知,53,B1,5.35,31.78,4.76,27.59,37,37.5,61,42.25,曇り,北,2,2,6.78,4,まくり差し,3,0.16,1.52.7,河合三弘,44.0,5.0,6.0,9.0,0.1809090909090909,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.186186440677966,0.11363636363636363,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-09-21,びわこ,6,一般,4,4371,西山貴浩,35,福岡,52,A1,7.36,50.91,7.23,46.15,34,39.53,67,37.84,曇り,北,2,2,6.67,2,まくり差し,4,0.11,1.51.3,西山貴浩,45.0,7.0,10.0,11.0,0.1446666666666666,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1347035573122529,0.15555555555555556,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-09-21,びわこ,6,一般,5,4618,乃村康友,39,三重,55,B1,5.43,36.13,5.15,30.77,54,48.53,53,31.94,曇り,北,2,2,6.68,1,まくり差し,5,0.15,1.49.4,乃村康友,43.0,2.0,6.0,10.0,0.17,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827419354838709,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-09-21,びわこ,6,一般,6,4075,中野次郎,41,東京,53,A1,7.44,58.93,6.73,45.45,14,37.84,46,40.0,曇り,北,2,2,6.76,3,まくり差し,6,0.18,1.52.1,中野次郎,40.0,4.0,5.0,14.0,0.1575,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359607843137255,0.1,0.125,0.35,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-09-21,びわこ,7,一般,1,3430,角浜　修,54,広島,55,A2,4.24,27.59,5.46,32.43,56,23.08,27,30.0,曇り,北東,2,3,6.69,4,まくり差し,1,0.11,1.54.3,角浜修,47.0,26.0,12.0,4.0,0.1246808510638298,26.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.1614068441064639,0.5531914893617021,0.2553191489361702,0.0851063829787234,0.5531914893617021,0.0,0.0,0.0,0.0,0.0851063829787234,0.10638297872340426,0.19148936170212766
2022-09-21,びわこ,7,一般,2,3564,桑原　啓,52,福岡,53,B1,5.4,38.76,4.47,23.33,53,35.19,23,44.64,曇り,北東,2,3,6.62,6,まくり差し,2,0.04,.  .,桑原啓,43.0,4.0,10.0,7.0,0.1583720930232558,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1580722891566265,0.09302325581395349,0.23255813953488372,0.16279069767441862,0.0,0.5348837209302325,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2022-09-21,びわこ,7,一般,3,5028,原田才一,25,福岡,51,B1,5.49,36.47,0.0,0.0,39,27.42,51,37.84,曇り,北東,2,3,6.71,3,まくり差し,3,0.03,1.53.4,原田才一郎,30.0,4.0,9.0,9.0,0.1709999999999999,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735820895522388,0.13333333333333333,0.3,0.3,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-09-21,びわこ,7,一般,4,4137,君島秀三,42,滋賀,53,A1,6.54,50.0,7.03,53.09,59,29.87,19,40.58,曇り,北東,2,3,6.74,1,まくり差し,4,0.06,1.50.6,君島秀三,42.0,8.0,8.0,11.0,0.1302380952380952,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367957746478873,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-09-21,びわこ,7,一般,5,5141,大澤風葵,21,群馬,52,B1,5.52,40.22,5.29,42.86,16,28.13,59,35.29,曇り,北東,2,3,6.78,5,まくり差し,5,0.05,.  .,大澤風葵,34.0,2.0,5.0,7.0,0.1391176470588235,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664606741573033,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-21,びわこ,7,一般,6,4398,船岡洋一,35,広島,53,A1,6.86,48.54,6.2,41.67,55,32.39,50,33.33,曇り,北東,2,3,6.7,2,まくり差し,6,0.09,1.51.5,船岡洋一郎,36.0,4.0,2.0,12.0,0.1872222222222222,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512033195020747,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-09-21,びわこ,8,一般,1,3251,平石和男,56,埼玉,50,A2,5.71,38.46,6.06,34.0,11,40.51,11,40.26,晴,北東,2,3,6.7,1,抜き,1,0.21,1.49.9,平石和男,57.0,31.0,12.0,6.0,0.1852631578947368,29.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,7.0,0.0,0.1930944625407166,0.543859649122807,0.21052631578947367,0.10526315789473684,0.5087719298245614,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.12280701754385964
2022-09-21,びわこ,8,一般,2,3931,黒崎竜也,46,三重,50,A1,6.32,45.99,6.31,49.02,48,48.78,26,36.23,晴,北東,2,3,6.68,2,抜き,2,0.2,1.50.7,黒崎竜也,34.0,6.0,14.0,8.0,0.1570588235294117,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1415384615384615,0.17647058823529413,0.4117647058823529,0.23529411764705882,0.0,0.38235294117647056,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0
2022-09-21,びわこ,8,一般,3,3614,谷　勝幸,49,広島,55,B1,4.44,23.81,4.78,33.33,63,22.22,40,28.95,晴,北東,2,3,6.61,3,抜き,3,0.22,1.53.1,谷勝幸,43.0,3.0,8.0,8.0,0.19,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821851851851851,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-09-21,びわこ,8,一般,4,3848,川上聡介,45,愛知,56,B1,4.96,30.77,4.11,21.05,35,41.33,60,30.67,晴,北東,2,3,6.69,5,抜き,4,0.18,.  .,川上聡介,38.0,4.0,2.0,9.0,0.1639473684210526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642735042735042,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-09-21,びわこ,8,一般,5,4406,幸野史明,37,福岡,50,B1,4.39,21.5,4.9,35.0,62,36.71,15,31.88,晴,北東,2,3,6.73,4,抜き,5,0.2,1.53.7,幸野史明,41.0,1.0,2.0,10.0,0.1707317073170731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691139240506329,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-09-21,びわこ,8,一般,6,4619,伏田裕隆,39,東京,52,B1,5.55,34.55,4.12,24.0,12,42.5,36,45.57,晴,北東,2,3,6.76,6,抜き,6,0.24,.  .,伏田裕隆,31.0,6.0,2.0,4.0,0.1596774193548387,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1643165467625899,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2022-09-21,びわこ,9,一般,1,4608,荒井翔伍,32,東京,54,A2,6.19,44.07,5.9,40.0,66,31.88,24,32.76,晴,北東,2,3,6.69,1,逃げ,1,0.14,1.50.8,荒井翔伍,47.0,24.0,8.0,7.0,0.161063829787234,24.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,0.1741269841269841,0.5106382978723404,0.1702127659574468,0.14893617021276595,0.5106382978723404,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.10638297872340426
2022-09-21,びわこ,9,一般,2,4729,佐藤謙史,33,福岡,56,B1,4.36,26.09,3.44,18.75,50,50.65,21,32.47,晴,北東,2,3,6.69,3,逃げ,2,0.18,1.52.8,佐藤謙史朗,40.0,6.0,7.0,6.0,0.17525,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1662557077625571,0.15,0.175,0.15,0.0,0.525,0.05,0.075,0.0,0.0,0.0,0.0
2022-09-21,びわこ,9,一般,3,3712,淺香文武,48,三重,54,B1,4.4,18.46,5.2,31.43,28,34.57,30,33.73,晴,北東,2,3,6.76,4,逃げ,3,0.17,1.54.5,淺香文武,29.0,5.0,5.0,5.0,0.1389655172413793,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689411764705882,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2022-09-21,びわこ,9,一般,4,4402,乙藤智史,37,福岡,55,A2,5.03,31.88,0.0,0.0,32,39.47,44,41.33,晴,北東,2,3,6.84,6,逃げ,4,0.23,.  .,乙藤智史,41.0,3.0,11.0,7.0,0.1436585365853658,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526605504587156,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2022-09-21,びわこ,9,一般,5,4879,山崎鉄平,27,佐賀,53,B1,5.15,35.62,4.4,10.0,21,34.57,48,28.99,晴,北東,2,3,6.87,5,逃げ,5,0.21,.  .,山崎鉄平,28.0,0.0,3.0,7.0,0.1889285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751515151515151,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,びわこ,9,一般,6,3352,小川晃司,54,福岡,50,B1,4.49,11.86,3.94,5.56,30,40.51,12,51.32,晴,北東,2,3,6.78,2,逃げ,6,0.1,1.51.7,小川晃司,151.0,3.0,17.0,35.0,0.1523841059602649,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495528455284552,0.019867549668874173,0.11258278145695365,0.23178807947019867,0.0,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0
2022-09-21,びわこ,10,準優勝戦,1,4075,中野次郎,41,東京,53,A1,7.44,58.93,6.73,45.45,14,37.84,46,40.0,晴,北,2,3,6.75,2,差し,1,0.04,1.50.6,中野次郎,56.0,39.0,10.0,3.0,0.11375,39.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.1359607843137255,0.6964285714285714,0.17857142857142858,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.08928571428571429
2022-09-21,びわこ,10,準優勝戦,2,3854,吉川元浩,50,兵庫,51,A1,7.22,57.03,7.0,50.0,57,23.33,31,31.17,晴,北,2,3,6.72,1,差し,2,0.12,1.48.9,吉川元浩,35.0,7.0,14.0,4.0,0.1511428571428571,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1438356164383561,0.2,0.4,0.11428571428571428,0.0,0.5428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2022-09-21,びわこ,10,準優勝戦,3,4593,小坂宗司,41,大阪,52,A2,6.19,46.3,6.78,53.13,45,34.25,57,40.0,晴,北,2,3,6.77,4,差し,3,0.1,1.52.7,小坂宗司,37.0,6.0,10.0,10.0,0.137027027027027,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1245267489711934,0.16216216216216217,0.2702702702702703,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-09-21,びわこ,10,準優勝戦,4,4129,宇野博之,42,愛知,55,B1,4.41,27.78,3.83,21.74,23,37.97,52,45.45,晴,北,2,3,6.84,3,差し,4,0.1,1.51.9,宇野博之,36.0,0.0,4.0,6.0,0.1797222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747906976744186,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,びわこ,10,準優勝戦,5,4436,渋谷明憲,36,大阪,53,A2,6.11,41.07,7.22,56.52,61,34.21,41,29.85,晴,北,2,3,6.77,5,差し,5,0.14,.  .,渋谷明憲,43.0,6.0,7.0,10.0,0.1660465116279069,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324,0.13953488372093023,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
2022-09-21,びわこ,10,準優勝戦,6,4466,南　佑典,36,三重,51,A2,5.94,38.1,5.77,33.33,22,37.5,71,28.17,晴,北,2,3,6.79,6,差し,6,0.19,.  .,南佑典,29.0,0.0,2.0,4.0,0.2079310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790821256038647,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,びわこ,11,準優勝戦,1,4398,船岡洋一,35,広島,53,A1,6.86,48.54,6.2,41.67,55,32.39,50,33.33,晴,北西,1,3,6.7,1,逃げ,1,0.18,1.49.1,船岡洋一郎,48.0,35.0,4.0,4.0,0.15,35.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.1512033195020747,0.7291666666666666,0.08333333333333333,0.08333333333333333,0.7291666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.10416666666666667
2022-09-21,びわこ,11,準優勝戦,2,3721,守田俊介,47,滋賀,53,A1,7.21,54.81,7.7,66.2,64,44.83,62,37.29,晴,北西,1,3,6.74,6,逃げ,2,0.15,.  .,守田俊介,29.0,11.0,8.0,4.0,0.1193103448275862,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1233004926108374,0.3793103448275862,0.27586206896551724,0.13793103448275862,0.0,0.4827586206896552,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-09-21,びわこ,11,準優勝戦,3,4371,西山貴浩,35,福岡,52,A1,7.36,50.91,7.23,46.15,34,39.53,67,37.84,晴,北西,1,3,6.71,4,逃げ,3,0.14,1.52.5,西山貴浩,35.0,9.0,5.0,7.0,0.1382857142857143,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1347035573122529,0.2571428571428571,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2022-09-21,びわこ,11,準優勝戦,4,4445,宮地元輝,35,佐賀,53,A1,7.35,61.31,7.82,64.91,38,28.36,55,42.65,晴,北西,1,3,6.77,2,逃げ,4,0.2,1.50.4,宮地元輝,46.0,8.0,7.0,14.0,0.117391304347826,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361567164179104,0.17391304347826086,0.15217391304347827,0.30434782608695654,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2022-09-21,びわこ,11,準優勝戦,5,4216,星　栄爾,37,静岡,52,A2,6.83,54.39,7.3,56.82,17,55.45,39,32.35,晴,北西,1,3,6.71,5,逃げ,5,0.19,.  .,星栄爾,41.0,5.0,7.0,10.0,0.1682926829268292,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1410037174721189,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2022-09-21,びわこ,11,準優勝戦,6,4793,金子　萌,32,静岡,52,A2,6.03,45.28,5.48,41.94,71,26.0,43,30.0,晴,北西,1,3,6.77,3,逃げ,6,0.21,1.51.8,金子萌,40.0,0.0,5.0,4.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365322580645161,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,びわこ,12,準優勝戦,1,4290,稲田浩二,37,兵庫,52,A1,6.68,48.72,7.77,58.97,20,22.67,49,31.08,晴,北東,2,4,6.55,2,差し,1,0.17,1.50.7,稲田浩二,52.0,39.0,6.0,1.0,0.133076923076923,37.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,1.0,0.0,0.1368363636363636,0.75,0.11538461538461539,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.17307692307692307,0.057692307692307696,0.019230769230769232
2022-09-21,びわこ,12,準優勝戦,2,4494,河合佑樹,35,静岡,51,A1,7.02,51.52,7.48,59.76,40,47.73,56,27.78,晴,北東,2,4,6.71,1,差し,2,0.06,1.48.9,河合佑樹,48.0,8.0,21.0,5.0,0.1447916666666666,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1461774744027303,0.16666666666666666,0.4375,0.10416666666666667,0.0,0.5833333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2022-09-21,びわこ,12,準優勝戦,3,4137,君島秀三,42,滋賀,53,A1,6.54,50.0,7.03,53.09,59,29.87,19,40.58,晴,北東,2,4,6.71,4,差し,3,0.07,1.53.5,君島秀三,46.0,10.0,13.0,11.0,0.1193478260869565,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367957746478873,0.21739130434782608,0.2826086956521739,0.2391304347826087,0.0,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2022-09-21,びわこ,12,準優勝戦,4,4538,笠置博之,32,大阪,55,B1,4.89,24.56,4.96,30.77,51,26.39,28,26.76,晴,北東,2,4,6.67,6,差し,4,0.05,.  .,笠置博之,45.0,6.0,5.0,10.0,0.1468888888888889,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530894308943089,0.13333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2022-09-21,びわこ,12,準優勝戦,5,3931,黒崎竜也,46,三重,50,A1,6.32,45.99,6.31,49.02,48,48.78,26,36.23,晴,北東,2,4,6.58,3,差し,5,0.18,1.52.2,黒崎竜也,35.0,3.0,9.0,2.0,0.1542857142857143,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1415384615384615,0.08571428571428572,0.2571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-21,びわこ,12,準優勝戦,6,3406,中里英夫,54,群馬,52,B1,5.49,31.9,0.0,0.0,58,33.75,58,36.36,晴,北東,2,4,6.77,5,差し,6,0.14,.  .,中里英夫,35.0,0.0,3.0,6.0,0.1997142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690438247011952,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,三国,1,みくにあさイ,1,4832,権藤俊光,35,大阪,53,A1,6.83,53.79,6.8,46.3,50,40.2,42,23.76,雨,北,2,2,6.69,1,逃げ,1,0.19,1.47.8,権藤俊光,52.0,38.0,8.0,2.0,0.1473076923076923,35.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,0.1452029520295203,0.7307692307692307,0.15384615384615385,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.057692307692307696
