日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-12,福岡,12,予選,6,3960,菊地孝平,45,静岡,52,A1,7.7,58.49,6.96,35.71,22,31.9,159,33.61,晴,北東,4,4,6.79,5,逃げ,6,0.07,1.53.0,0.1145714285714285,0.1145679012345679,5,35,3,7,0,0,0,3,1,0,0,0,0.14285714285714285,0.08571428571428572,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-10-12,芦屋,1,サンライズＶ,1,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.4,52.54,53,33.33,54,40.74,晴,南,1,1,6.73,1,逃げ,1,0.12,1.47.6,0.1625862068965517,0.1643835616438356,33,58,15,3,32,0,0,0,0,8,6,7,0.5689655172413793,0.25862068965517243,0.05172413793103448,0.5517241379310345,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.1206896551724138
2023-10-12,芦屋,1,サンライズＶ,2,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,晴,南,1,1,6.76,3,逃げ,2,0.11,1.50.0,0.1916666666666666,0.1818181818181818,0,30,8,4,0,12,0,0,0,0,0,0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,1,サンライズＶ,3,3953,志道吉和,47,福岡,52,B1,4.44,26.83,4.48,25.0,47,25.0,47,45.95,晴,南,1,1,6.79,2,逃げ,3,0.09,1.49.4,0.1473333333333333,0.172875816993464,4,30,3,6,0,0,0,1,1,0,0,0,0.13333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-10-12,芦屋,1,サンライズＶ,4,4923,末武里奈,31,山口,51,B2,1.97,0.0,2.88,0.0,11,26.61,69,41.75,晴,南,1,1,6.76,6,逃げ,4,0.14,.  .,0.2016666666666666,0.2088888888888888,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,1,サンライズＶ,5,5199,垂水　悠,21,徳島,56,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,晴,南,1,1,6.8,4,逃げ,5,0.09,1.51.4,0.148125,0.1455757575757575,2,32,2,1,0,0,0,0,2,0,0,0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-10-12,芦屋,1,サンライズＶ,6,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,晴,南,1,1,6.77,5,逃げ,6,0.23,.  .,0.1793939393939393,0.1773933649289099,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,2,サンライズＷ,1,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,南,1,1,6.63,1,逃げ,1,0.18,1.46.7,0.15,0.1378325123152709,23,31,5,1,22,0,0,0,0,2,2,4,0.7419354838709677,0.16129032258064516,0.03225806451612903,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613
2023-10-12,芦屋,2,サンライズＷ,2,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,晴,南,1,1,6.75,6,逃げ,2,0.26,.  .,0.1941176470588235,0.1953731343283582,4,34,8,9,0,16,4,0,0,0,0,0,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,2,サンライズＷ,3,3855,大熊辰弥,51,香川,54,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28,晴,南,1,1,6.73,5,逃げ,3,0.33,.  .,0.2051515151515151,0.2063350785340314,2,33,6,6,0,0,1,0,1,0,0,0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-12,芦屋,2,サンライズＷ,4,4709,岡村将也,34,福岡,54,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,晴,南,1,1,6.73,2,逃げ,4,0.23,1.48.3,0.1402631578947368,0.1556972111553785,1,38,10,6,0,0,0,1,0,0,0,0,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-12,芦屋,2,サンライズＷ,5,5046,松山裕基,29,大阪,53,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,晴,南,1,1,6.78,4,逃げ,5,0.11,1.51.6,0.1311428571428571,0.15075,1,35,5,2,0,0,0,0,0,0,0,0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,2,サンライズＷ,6,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.0,0.0,50,34.0,11,30.7,晴,南,1,1,6.74,3,逃げ,6,0.08,1.50.4,0.1881818181818181,0.2009677419354839,1,22,1,4,0,0,0,1,0,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-12,芦屋,3,サンライズＸ,1,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,晴,東,3,3,6.72,1,逃げ,1,0.03,1.47.9,0.1578787878787878,0.163127962085308,20,33,2,4,18,0,0,0,0,5,2,3,0.6060606060606061,0.06060606060606061,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.09090909090909091
2023-10-12,芦屋,3,サンライズＸ,2,4889,後藤盛也,34,東京,52,B1,5.88,44.0,0.0,0.0,16,49.5,55,26.61,晴,東,3,3,6.73,2,逃げ,2,0.02,1.49.4,0.14,0.1424309392265193,7,32,8,3,0,21,3,3,0,0,0,0,0.21875,0.25,0.09375,0.0,0.65625,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-10-12,芦屋,3,サンライズＸ,3,4540,相原利章,36,東京,53,A2,6.17,40.0,0.0,0.0,41,18.18,40,32.71,晴,東,3,3,6.72,3,逃げ,3,0.1,1.51.6,0.1112280701754385,0.1171,7,57,11,22,0,0,1,4,2,0,0,0,0.12280701754385964,0.19298245614035087,0.38596491228070173,0.0,0.0,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0
2023-10-12,芦屋,3,サンライズＸ,4,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.0,0.0,27,22.12,35,32.69,晴,東,3,3,6.85,6,逃げ,4,0.34,.  .,0.1774193548387097,0.1902150537634408,1,31,5,5,0,0,1,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,3,サンライズＸ,5,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,晴,東,3,3,6.76,4,逃げ,5,0.25,1.53.3,0.1631428571428571,0.1496887159533073,3,35,11,5,0,0,0,1,1,0,0,0,0.08571428571428572,0.3142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-12,芦屋,3,サンライズＸ,6,4103,山崎善庸,44,埼玉,53,B1,4.03,19.74,0.0,0.0,59,35.64,16,34.74,晴,東,3,3,6.76,5,逃げ,6,0.32,.  .,0.26625,0.2281481481481481,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,4,サンライズＹ,1,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,晴,東,2,2,6.7,1,逃げ,1,0.08,1.47.9,0.14,0.131822033898305,29,50,11,3,27,0,0,0,0,1,8,9,0.58,0.22,0.06,0.54,0.0,0.0,0.0,0.0,0.02,0.16,0.18
2023-10-12,芦屋,4,サンライズＹ,2,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.9,晴,東,2,2,6.73,5,逃げ,2,0.15,.  .,0.1842857142857143,0.1864497041420118,2,35,2,6,0,19,1,1,0,0,0,0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-12,芦屋,4,サンライズＹ,3,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,晴,東,2,2,6.71,3,逃げ,3,0.11,1.51.0,0.1426470588235294,0.1553669724770642,4,34,12,5,0,0,0,4,0,0,0,0,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-10-12,芦屋,4,サンライズＹ,4,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,晴,東,2,2,6.67,4,逃げ,4,0.19,1.51.3,0.1461538461538461,0.1635119047619047,2,26,3,8,0,0,0,1,1,0,0,0,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-12,芦屋,4,サンライズＹ,5,5198,奥村明日,21,福岡,43,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,晴,東,2,2,6.71,6,逃げ,5,0.28,.  .,0.2034210526315789,0.207,1,38,1,4,0,0,0,1,0,0,0,0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-12,芦屋,4,サンライズＹ,6,4363,大野芳顕,38,福岡,52,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,晴,東,2,2,6.73,2,逃げ,6,0.07,1.50.2,0.2,0.1717213114754098,0,44,2,7,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,5,サンライズＺ,1,3514,山一鉄也,56,福岡,51,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,晴,東,4,4,6.66,2,まくり差し,1,0.21,1.50.1,0.154,0.1697026022304832,42,55,7,2,40,0,0,0,0,3,3,6,0.7636363636363637,0.12727272727272726,0.03636363636363636,0.7272727272727273,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.10909090909090909
2023-10-12,芦屋,5,サンライズＺ,2,4078,渡辺史之,44,群馬,51,B1,3.45,12.5,3.89,22.22,62,28.28,74,41.58,晴,東,4,4,6.74,3,まくり差し,2,0.14,1.52.2,0.1795121951219512,0.1877092511013215,0,41,12,6,0,24,0,0,0,0,0,0,0.0,0.2926829268292683,0.14634146341463414,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,5,サンライズＺ,3,4923,末武里奈,31,山口,51,B2,1.97,0.0,2.88,0.0,11,26.61,69,41.75,晴,東,4,4,6.68,5,まくり差し,3,0.11,.  .,0.1999999999999999,0.2088888888888888,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,5,サンライズＺ,4,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.0,0.0,42,22.02,37,31.96,晴,東,4,4,6.7,4,まくり差し,4,0.09,1.53.2,0.1606896551724138,0.1723972602739726,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,5,サンライズＺ,5,4207,松下一也,40,静岡,55,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,晴,東,4,4,6.69,1,まくり差し,5,0.12,1.48.8,0.14,0.1297109826589595,0,22,1,3,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,5,サンライズＺ,6,4727,安部慎一,36,福岡,53,B1,3.89,21.43,3.21,9.52,30,38.46,57,25.0,晴,東,4,4,6.76,6,まくり差し,6,0.47,.  .,0.1703571428571428,0.1680729166666666,1,28,0,4,0,0,0,0,1,0,0,0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-12,芦屋,6,予選,1,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,晴,北東,4,4,6.65,1,逃げ,1,0.15,1.58.1,0.216,0.1926696832579185,15,25,4,1,13,0,0,0,0,2,5,2,0.6,0.16,0.04,0.52,0.0,0.0,0.0,0.0,0.08,0.2,0.08
2023-10-12,芦屋,6,予選,2,3855,大熊辰弥,51,香川,54,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28,晴,北東,4,4,6.71,2,逃げ,2,0.15,1.59.2,0.2006060606060606,0.2063350785340314,3,33,3,9,0,17,2,0,0,0,0,0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,6,予選,3,4105,松下直也,44,兵庫,52,A2,5.9,42.03,5.5,35.71,38,35.19,17,24.04,晴,北東,4,4,6.71,5,逃げ,3,0.11,.  .,0.1530952380952381,0.1753076923076923,2,42,21,4,0,0,0,0,2,0,0,0,0.047619047619047616,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-10-12,芦屋,6,予選,4,3970,亀山高雅,47,群馬,54,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,晴,北東,4,4,6.69,3,逃げ,4,0.14,2.00.6,0.1727586206896551,0.1819254658385093,2,29,4,5,0,0,1,1,0,0,0,0,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-12,芦屋,6,予選,6,4526,池田雄祐,35,愛知,52,A1,5.99,41.8,0.0,0.0,31,20.83,18,37.72,晴,北東,4,4,6.66,4,逃げ,6,0.16,2.03.9,0.1530232558139534,0.1332600732600732,1,43,3,10,0,0,0,1,0,0,0,0,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-12,芦屋,7,予選,1,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,晴,北,3,3,6.68,1,逃げ,1,0.16,1.49.2,0.1659259259259259,0.1916267942583732,13,27,7,1,12,0,0,0,0,7,4,2,0.48148148148148145,0.25925925925925924,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.07407407407407407
2023-10-12,芦屋,7,予選,2,4103,山崎善庸,44,埼玉,53,B1,4.03,19.74,0.0,0.0,59,35.64,16,34.74,晴,北,3,3,6.71,3,逃げ,2,0.17,1.52.0,0.2196774193548387,0.2281481481481481,2,31,6,5,0,11,1,1,0,0,0,0,0.06451612903225806,0.1935483870967742,0.16129032258064516,0.0,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-12,芦屋,7,予選,3,5164,森田梨湖,23,福岡,47,B2,1.98,3.03,1.29,0.0,57,23.76,39,30.36,晴,北,3,3,6.72,4,逃げ,3,0.15,1.52.6,0.2388235294117647,0.2319704433497537,0,34,1,1,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,7,予選,4,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,晴,北,3,3,6.74,6,逃げ,4,0.09,.  .,0.2023076923076923,0.1989308176100629,2,26,0,6,0,0,1,0,0,0,0,0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,7,予選,5,3953,志道吉和,47,福岡,52,B1,4.44,26.83,4.48,25.0,47,25.0,47,45.95,晴,北,3,3,6.73,5,逃げ,5,0.06,.  .,0.1807142857142857,0.172875816993464,0,28,1,1,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,7,予選,6,5199,垂水　悠,21,徳島,56,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,晴,北,3,3,6.78,2,逃げ,6,0.03,1.49.9,0.1748148148148148,0.1455757575757575,0,27,2,1,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,8,予選,1,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,晴,北,3,3,6.65,2,まくり,1,0.12,1.50.1,0.1508695652173913,0.1635119047619047,14,23,3,3,14,0,0,0,0,0,5,2,0.6086956521739131,0.13043478260869565,0.13043478260869565,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043
2023-10-12,芦屋,8,予選,2,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.0,0.0,27,22.12,35,32.69,晴,北,3,3,6.71,3,まくり,2,0.15,1.53.0,0.1745714285714285,0.1902150537634408,2,35,7,9,0,18,2,0,0,0,0,0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,8,予選,3,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,晴,北,3,3,6.72,4,まくり,3,0.23,1.53.8,0.1636363636363636,0.1756223175965665,2,44,8,13,0,0,0,1,0,0,0,0,0.045454545454545456,0.18181818181818182,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-12,芦屋,8,予選,4,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33,晴,北,3,3,6.71,5,まくり,4,0.15,.  .,0.1665384615384615,0.1818181818181818,2,26,3,4,0,0,0,2,0,0,0,0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-12,芦屋,8,予選,5,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,晴,北,3,3,6.7,6,まくり,5,0.14,.  .,0.1609090909090909,0.1446043165467626,1,44,12,9,0,0,0,0,0,0,0,0,0.022727272727272728,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,8,予選,6,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,晴,北,3,3,6.64,1,まくり,6,0.09,1.48.0,0.1725,0.1666666666666666,3,44,5,9,0,0,0,2,0,0,0,0,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-10-12,芦屋,9,予選特賞,1,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,晴,北,3,3,6.71,2,まくり差し,1,0.12,1.49.5,0.1460714285714285,0.156360294117647,36,56,12,5,36,0,0,0,0,6,4,8,0.6428571428571429,0.21428571428571427,0.08928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285
2023-10-12,芦屋,9,予選特賞,2,5046,松山裕基,29,大阪,53,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,晴,北,3,3,6.74,5,まくり差し,2,0.14,.  .,0.1751428571428571,0.15075,1,35,14,3,0,23,1,0,0,0,0,0,0.02857142857142857,0.4,0.08571428571428572,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,9,予選特賞,3,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,晴,北,3,3,6.75,6,まくり差し,3,0.17,.  .,0.1618918918918919,0.1773933649289099,1,37,9,5,0,0,0,0,0,0,0,0,0.02702702702702703,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,芦屋,9,予選特賞,4,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.0,0.0,26,26.73,70,24.49,晴,北,3,3,6.68,3,まくり差し,5,0.07,1.51.2,0.1961111111111111,0.1884239130434782,5,54,9,14,0,0,0,1,2,0,0,0,0.09259259259259259,0.16666666666666666,0.25925925925925924,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2023-10-12,芦屋,9,予選特賞,5,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.0,0.0,64,34.95,29,25.89,晴,北,3,3,6.7,1,まくり差し,4,0.14,1.47.3,0.1135294117647058,0.1301904761904762,2,34,3,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-12,芦屋,9,予選特賞,6,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.9,晴,北,3,3,6.71,4,まくり差し,6,0.11,1.53.2,0.184090909090909,0.1864497041420118,2,22,0,0,0,0,0,1,1,0,0,0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-10-12,芦屋,10,予選特賞,1,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,晴,北,4,4,6.7,1,逃げ,1,0.07,1.48.9,0.1638983050847457,0.1724409448818897,42,59,9,3,40,0,0,1,0,3,5,8,0.711864406779661,0.15254237288135594,0.05084745762711865,0.6779661016949152,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0847457627118644,0.13559322033898305
2023-10-12,芦屋,10,予選特賞,2,4727,安部慎一,36,福岡,53,B1,3.89,21.43,3.21,9.52,30,38.46,57,25.0,晴,北,4,4,6.76,6,逃げ,2,0.25,.  .,0.163125,0.1680729166666666,5,32,6,2,0,12,4,1,0,0,0,0,0.15625,0.1875,0.0625,0.0,0.375,0.125,0.03125,0.0,0.0,0.0,0.0
2023-10-12,芦屋,10,予選特賞,3,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.0,0.0,42,22.02,37,31.96,晴,北,4,4,6.71,5,逃げ,3,0.05,.  .,0.1795454545454545,0.1723972602739726,1,22,2,2,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-10-12,芦屋,10,予選特賞,4,4105,松下直也,44,兵庫,52,A2,5.9,42.03,5.5,35.71,38,35.19,17,24.04,晴,北,4,4,6.69,2,逃げ,4,0.1,1.49.8,0.1694594594594594,0.1753076923076923,8,37,7,8,0,0,1,2,5,0,0,0,0.21621621621621623,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0
2023-10-12,芦屋,10,予選特賞,5,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,北,4,4,6.63,3,逃げ,5,0.09,1.52.2,0.1166666666666666,0.1378325123152709,5,30,8,7,0,0,1,1,2,0,0,0,0.16666666666666666,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-10-12,芦屋,10,予選特賞,6,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,晴,北,4,4,6.71,4,逃げ,6,0.12,1.52.5,0.1532432432432432,0.1496887159533073,2,37,4,8,0,0,1,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-12,芦屋,11,予選特選,1,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,晴,北,4,4,6.75,1,逃げ,1,0.05,1.47.7,0.1421428571428571,0.1446043165467626,39,56,8,3,37,0,0,0,0,6,4,7,0.6964285714285714,0.14285714285714285,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.125
2023-10-12,芦屋,11,予選特選,2,4526,池田雄祐,35,愛知,52,A1,5.99,41.8,0.0,0.0,31,20.83,18,37.72,晴,北,4,4,6.72,3,逃げ,2,0.09,1.50.7,0.145531914893617,0.1332600732600732,11,47,15,6,0,22,7,2,0,0,0,0,0.23404255319148937,0.3191489361702128,0.1276595744680851,0.0,0.46808510638297873,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2023-10-12,芦屋,11,予選特選,3,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,晴,北,4,4,6.7,2,逃げ,3,0.11,1.49.2,0.1958974358974358,0.1926696832579185,7,39,10,9,0,0,0,4,2,0,0,0,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2023-10-12,芦屋,11,予選特選,4,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,晴,北,4,4,6.79,4,逃げ,4,0.06,1.51.9,0.1064516129032258,0.1384313725490196,3,31,10,5,0,0,0,1,2,0,0,0,0.0967741935483871,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-10-12,芦屋,11,予選特選,5,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,晴,北,4,4,6.76,6,逃げ,5,0.07,.  .,0.1969230769230769,0.1953731343283582,1,39,4,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-12,芦屋,11,予選特選,6,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.0,0.0,28,19.35,46,38.0,晴,北,4,4,6.69,5,逃げ,6,0.16,.  .,0.1670588235294117,0.1517619047619047,3,34,4,5,0,0,0,2,1,0,0,0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
