日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-17,蒲郡,11,一般特選,4,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,12,37.89,晴,西,2,1,6.83,5,逃げ,4,0.26,.  .,0.1692307692307692,0.1631086142322097,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,11,一般特選,5,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.2,晴,西,2,1,6.76,4,逃げ,5,0.29,1.52.0,0.16,0.1764935064935065,0.4444444444444444,0.25925925925925924,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2024-12-17,蒲郡,11,一般特選,6,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,73,39.02,晴,西,2,1,6.8,6,逃げ,6,0.32,.  .,0.214390243902439,0.192,0.024390243902439025,0.34146341463414637,0.24390243902439024,0.0,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,12,一般記者特選,1,4926,吉川貴仁,31,三重,51,A1,6.11,44.58,5.86,43.24,25,30.34,39,35.56,晴,西,1,1,6.62,1,逃げ,1,0.11,1.48.3,0.1312765957446808,0.1367980295566502,0.1724137931034483,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-12-17,蒲郡,12,一般記者特選,2,4808,松尾　拓,36,三重,50,A1,6.67,50.91,5.14,22.73,60,37.23,54,32.97,晴,西,1,1,6.7,2,逃げ,2,0.14,1.49.1,0.1497674418604651,0.1665737051792828,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-17,蒲郡,12,一般記者特選,3,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.0,74,38.89,65,22.78,晴,西,1,1,6.77,3,逃げ,3,0.12,1.51.0,0.14975,0.1775720164609053,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-17,蒲郡,12,一般記者特選,4,3965,北中元樹,45,滋賀,56,B1,5.7,35.9,3.4,20.0,12,32.93,34,22.73,晴,西,1,1,6.81,5,逃げ,4,0.14,.  .,0.1584615384615384,0.1508771929824561,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-17,蒲郡,12,一般記者特選,5,3743,林　美憲,50,徳島,52,A1,6.94,55.0,0.0,0.0,46,24.69,64,27.91,晴,西,1,1,6.77,4,逃げ,5,0.15,1.52.3,0.1486842105263158,0.1388560885608856,0.6122448979591837,0.1836734693877551,0.10204081632653061,0.5918367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.14285714285714285
2024-12-17,蒲郡,12,一般記者特選,6,3713,伊藤誠二,50,愛知,54,A2,5.48,36.0,5.94,49.38,70,25.93,58,22.78,晴,西,1,1,6.79,6,逃げ,6,0.11,.  .,0.1491489361702127,0.136377358490566,0.09615384615384616,0.3076923076923077,0.19230769230769232,0.0,0.5384615384615384,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,1,一般,1,3372,加藤雅之,58,広島,52,B1,2.87,7.69,0.0,0.0,55,21.62,34,24.32,晴,北西,4,2,6.79,2,差し,1,0.16,1.51.9,0.1773684210526316,0.2029770992366412,0.1276595744680851,0.3404255319148936,0.1702127659574468,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-12-17,浜名湖,1,一般,2,5263,花田凱成,26,福岡,51,B1,4.18,20.22,0.0,0.0,39,31.03,12,40.0,晴,北西,4,2,6.77,1,差し,2,0.12,1.50.4,0.18,0.1608088235294117,0.08695652173913043,0.21739130434782608,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,1,一般,3,5259,野田昇吾,31,埼玉,56,B1,2.32,4.6,1.59,0.0,34,33.56,53,41.03,晴,北西,4,2,6.83,6,差し,3,0.16,.  .,0.17125,0.172032967032967,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,1,一般,4,4632,長尾京志,35,福岡,53,B1,4.92,21.9,4.56,22.22,50,25.52,55,46.15,晴,北西,4,2,6.86,3,差し,4,0.09,1.53.3,0.1897058823529411,0.1760591133004926,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,1,一般,5,4407,鹿島敏弘,38,群馬,57,B1,4.06,17.27,3.92,15.38,58,33.79,35,29.73,晴,北西,4,2,6.79,4,差し,5,0.17,1.54.0,0.2128571428571428,0.1807317073170731,0.46808510638297873,0.3404255319148936,0.10638297872340426,0.44680851063829785,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.14893617021276595
2024-12-17,浜名湖,1,一般,6,4639,雑賀勇貴,34,大阪,53,B1,4.85,27.45,3.44,16.67,59,42.66,67,28.95,晴,北西,4,2,6.7,5,差し,6,0.13,.  .,0.1830555555555555,0.1738152610441767,0.06666666666666667,0.2222222222222222,0.35555555555555557,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,2,一般,1,4558,宮野　仁,34,岡山,54,B1,4.47,25.29,5.67,33.33,43,25.52,24,36.84,晴,北西,3,2,6.71,1,逃げ,1,0.18,1.50.7,0.1719354838709677,0.1947179487179487,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-17,浜名湖,2,一般,2,4162,竹本太樹,42,大阪,54,B2,3.85,23.08,0.0,0.0,14,31.91,74,40.0,晴,北西,3,2,6.75,6,逃げ,2,0.19,.  .,0.2299999999999999,0.2483333333333333,0.05,0.3,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,2,一般,3,3842,星野太郎,48,三重,53,A2,5.69,40.98,5.9,36.21,54,37.78,32,37.5,晴,北西,3,2,6.76,4,逃げ,3,0.22,1.53.8,0.1534042553191489,0.1734875444839857,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,2,一般,4,3741,松尾基成,50,福岡,56,B1,4.19,20.88,3.3,10.0,36,28.17,11,32.43,晴,北西,3,2,6.76,2,逃げ,4,0.12,1.51.8,0.1748648648648648,0.1789814814814815,0.075,0.05,0.325,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-12-17,浜名湖,2,一般,5,5161,登玉隼百,25,兵庫,52,A2,6.01,47.24,0.0,0.0,4,29.03,25,36.84,晴,北西,3,2,6.74,3,逃げ,5,0.13,1.53.0,0.1277777777777777,0.1354585152838427,0.6545454545454545,0.2,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.10909090909090909
2024-12-17,浜名湖,2,一般,6,5376,吉田一心,20,大阪,54,B2,1.2,0.0,0.0,0.0,25,37.32,69,24.39,晴,北西,3,2,6.78,5,逃げ,6,0.15,.  .,0.1672727272727272,0.1952631578947368,0.21428571428571427,0.16666666666666666,0.2857142857142857,0.023809523809523808,0.6190476190476191,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,3,一般,1,5127,沼田大都,28,愛知,51,B1,5.15,31.0,4.61,22.22,45,32.89,50,22.5,晴,北西,3,2,6.75,1,逃げ,1,0.19,1.49.7,0.1880645161290322,0.1866814159292035,0.15625,0.25,0.1875,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,3,一般,2,5256,中山翔太,20,三重,53,B1,5.83,41.9,4.23,20.83,24,28.97,46,21.05,晴,北西,3,2,6.67,4,逃げ,2,0.15,1.53.8,0.1702325581395349,0.1469406392694064,0.15,0.275,0.225,0.0,0.0,0.1,0.025,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,3,一般,3,3702,貞兼淳二,51,福岡,58,A2,4.56,25.29,3.5,25.0,60,23.61,51,20.0,晴,北西,3,2,6.72,2,逃げ,3,0.19,1.50.8,0.1423076923076923,0.1487700534759358,0.15,0.2,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-12-17,浜名湖,3,一般,4,3293,宮内由紀,59,東京,53,B1,4.17,16.87,2.33,0.0,32,44.3,63,33.33,晴,北西,3,2,6.78,6,逃げ,4,0.19,.  .,0.1979411764705882,0.1966315789473684,0.05,0.1,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,3,一般,5,4181,花本夏樹,41,三重,54,B1,4.82,23.47,4.36,21.43,18,32.88,21,18.42,晴,北西,3,2,6.8,5,逃げ,5,0.2,.  .,0.1961111111111111,0.1769396551724137,0.5348837209302325,0.18604651162790697,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.11627906976744186
2024-12-17,浜名湖,3,一般,6,4069,山本修一,44,岡山,53,A1,6.37,45.32,6.39,41.94,64,42.07,47,51.43,晴,北西,3,2,6.69,3,逃げ,6,0.18,1.50.9,0.1938297872340425,0.1602622950819672,0.09259259259259259,0.12962962962962962,0.24074074074074073,0.018518518518518517,0.5185185185185185,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,4,一般,1,5268,山本幸也,24,福岡,56,B1,2.21,6.25,0.0,0.0,49,36.73,64,40.0,晴,北西,3,2,6.82,2,まくり差し,1,0.19,1.51.9,0.2224999999999999,0.2041025641025641,0.13725490196078433,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-17,浜名湖,4,一般,2,4835,橋本　明,36,広島,54,B1,4.72,25.29,4.15,15.0,33,41.67,58,48.78,晴,北西,3,2,6.77,4,まくり差し,2,0.15,1.53.4,0.1580487804878048,0.1759174311926605,0.09302325581395349,0.3023255813953488,0.18604651162790697,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,4,一般,3,3990,芹澤克彦,46,静岡,52,B2,4.24,21.21,5.23,30.14,6,24.83,52,43.59,晴,北西,3,2,6.86,1,まくり差し,3,0.14,1.50.6,0.1515,0.1480373831775701,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-17,浜名湖,4,一般,4,3340,池田雷太,59,東京,55,B1,4.51,25.93,4.3,20.0,46,31.51,66,34.15,晴,北西,3,2,6.86,6,まくり差し,4,0.12,.  .,0.1923529411764706,0.1813733905579399,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,4,一般,5,4977,馬野　耀,30,大阪,56,A2,6.09,44.86,5.97,39.47,47,36.55,59,31.58,晴,北西,3,2,6.84,3,まくり差し,5,0.16,1.52.1,0.1336842105263158,0.141908713692946,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2
2024-12-17,浜名湖,4,一般,6,4710,福田宗平,35,大阪,53,A1,5.87,39.13,6.78,53.66,9,27.59,20,37.84,晴,北西,3,2,6.8,5,まくり差し,6,0.2,.  .,0.1608695652173913,0.145050505050505,0.0,0.3,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,5,一般,1,4407,鹿島敏弘,38,群馬,57,B1,4.06,17.27,3.92,15.38,58,33.79,35,29.73,晴,北西,3,2,6.75,1,逃げ,1,0.12,1.50.3,0.1547058823529411,0.1807317073170731,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,5,一般,2,4465,大西　賢,38,東京,53,B1,4.66,24.1,4.54,38.46,7,28.89,54,43.24,晴,北西,3,2,6.78,2,逃げ,2,0.06,1.51.2,0.1710714285714285,0.1779310344827586,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,5,一般,3,4753,森　照夫,36,福岡,56,B1,4.63,24.1,4.5,20.0,44,24.64,18,37.5,晴,北西,3,2,6.87,5,逃げ,3,0.11,.  .,0.1567647058823529,0.1462087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,5,一般,4,3838,伊藤啓三,49,埼玉,52,A2,6.02,40.98,6.21,41.86,65,38.03,17,30.0,晴,北西,3,2,6.78,3,逃げ,4,0.23,1.52.8,0.121590909090909,0.1360144927536231,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,5,一般,5,5371,早川颯太,22,東京,59,B2,1.11,0.0,0.0,0.0,19,37.25,16,42.5,晴,北西,3,2,6.74,6,逃げ,6,0.24,.  .,0.24,0.2246153846153846,0.41025641025641024,0.10256410256410256,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.20512820512820512
2024-12-17,浜名湖,5,一般,6,4356,長岡良也,40,兵庫,53,A1,5.94,36.36,0.0,0.0,20,36.81,71,27.5,晴,北西,3,2,6.68,4,逃げ,5,0.2,1.52.9,0.1833333333333333,0.1572767857142857,0.021739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,6,ランチタイム,1,4430,永田秀二,39,東京,55,A1,5.95,44.04,7.52,61.9,26,22.66,49,35.0,晴,北西,4,2,6.8,1,逃げ,1,0.21,1.50.3,0.1501960784313725,0.1751711026615969,0.12121212121212122,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-12-17,浜名湖,6,ランチタイム,2,4358,松本庸平,40,三重,50,B1,4.16,24.47,4.31,25.37,52,30.22,41,54.05,晴,北西,4,2,6.8,5,逃げ,2,0.23,.  .,0.1912820512820512,0.2017703349282296,0.125,0.125,0.125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2024-12-17,浜名湖,6,ランチタイム,3,3741,松尾基成,50,福岡,56,B1,4.19,20.88,3.3,10.0,36,28.17,11,32.43,晴,北西,4,2,6.9,4,逃げ,3,0.19,1.54.0,0.1883783783783783,0.1789814814814815,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-17,浜名湖,6,ランチタイム,4,3372,加藤雅之,58,広島,52,B1,2.87,7.69,0.0,0.0,55,21.62,34,24.32,晴,北西,4,2,6.84,2,逃げ,4,0.26,1.52.0,0.2126315789473684,0.2029770992366412,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-12-17,浜名湖,6,ランチタイム,5,4327,加藤　翔,41,静岡,53,B1,4.15,19.19,4.71,29.51,66,43.23,37,37.84,晴,北西,4,2,6.76,6,逃げ,5,0.24,.  .,0.1943243243243243,0.2020087336244541,0.21621621621621623,0.2702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.3783783783783784,0.13513513513513514,0.13513513513513514
2024-12-17,浜名湖,6,ランチタイム,6,4811,向井田佑,35,広島,51,B1,4.77,30.77,5.55,41.94,51,34.72,28,40.54,晴,北西,4,2,6.78,3,逃げ,6,0.27,1.53.1,0.17875,0.1620992366412213,0.10204081632653061,0.32653061224489793,0.08163265306122448,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,7,一般,1,4561,藤山翔大,33,大阪,52,A1,5.84,39.39,4.5,23.33,5,46.0,72,12.9,晴,北西,3,2,6.61,4,まくり,1,0.29,1.54.7,0.21125,0.2112162162162162,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,7,一般,2,3293,宮内由紀,59,東京,53,B1,4.17,16.87,2.33,0.0,32,44.3,63,33.33,晴,北西,3,2,6.86,5,まくり,2,0.25,.  .,0.1844117647058823,0.1966315789473684,0.029411764705882353,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-17,浜名湖,7,一般,3,5263,花田凱成,26,福岡,51,B1,4.18,20.22,0.0,0.0,39,31.03,12,40.0,晴,北西,3,2,6.77,1,まくり,3,0.22,1.50.8,0.1426315789473684,0.1608088235294117,0.025,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-12-17,浜名湖,7,一般,4,5050,木下雄介,29,滋賀,52,B1,5.79,43.06,5.36,40.0,41,27.27,43,38.46,晴,北西,3,2,6.82,2,まくり,4,0.15,1.52.5,0.15,0.1481283422459893,0.0,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,7,一般,5,5376,吉田一心,20,大阪,54,B2,1.2,0.0,0.0,0.0,25,37.32,69,24.39,晴,北西,3,2,6.86,6,まくり,6,0.19,.  .,0.2566666666666666,0.1952631578947368,0.5,0.1875,0.0625,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2024-12-17,浜名湖,7,一般,6,4120,柘植政浩,43,滋賀,52,A2,5.76,40.18,5.53,40.0,40,32.17,22,23.08,晴,北西,3,2,6.83,3,まくり,5,0.24,1.54.7,0.1712121212121212,0.1538461538461538,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,8,一般,1,4199,北川潤二,42,愛知,57,A2,5.87,39.55,6.31,40.63,56,30.94,39,45.0,晴,北西,4,2,6.87,1,抜き,1,0.09,1.50.7,0.1203636363636363,0.1384074074074074,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,8,一般,2,4632,長尾京志,35,福岡,53,B1,4.92,21.9,4.56,22.22,50,25.52,55,46.15,晴,北西,4,2,6.92,2,抜き,2,0.17,1.51.7,0.1785294117647058,0.1760591133004926,0.04,0.16,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-12-17,浜名湖,8,一般,3,4558,宮野　仁,34,岡山,54,B1,4.47,25.29,5.67,33.33,43,25.52,24,36.84,晴,北西,4,2,6.85,4,抜き,3,0.13,1.54.0,0.1824242424242424,0.1947179487179487,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,8,一般,4,5268,山本幸也,24,福岡,56,B1,2.21,6.25,0.0,0.0,49,36.73,64,40.0,晴,北西,4,2,6.88,5,抜き,4,0.11,.  .,0.19,0.2041025641025641,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,8,一般,5,5256,中山翔太,20,三重,53,B1,5.83,41.9,4.23,20.83,24,28.97,46,21.05,晴,北西,4,2,6.91,3,抜き,5,0.09,1.53.3,0.1409677419354838,0.1469406392694064,0.47619047619047616,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,0.09523809523809523
2024-12-17,浜名湖,8,一般,6,5371,早川颯太,22,東京,59,B2,1.11,0.0,0.0,0.0,19,37.25,16,42.5,晴,北西,4,2,6.79,6,抜き,6,0.23,.  .,0.1933333333333333,0.2246153846153846,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.5238095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,9,一般特選,1,5161,登玉隼百,25,兵庫,52,A2,6.01,47.24,0.0,0.0,4,29.03,25,36.84,晴,北西,4,2,6.81,1,逃げ,1,0.21,1.50.1,0.145,0.1354585152838427,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,9,一般特選,2,3340,池田雷太,59,東京,55,B1,4.51,25.93,4.3,20.0,46,31.51,66,34.15,晴,北西,4,2,6.79,4,逃げ,2,0.29,1.53.1,0.1663265306122449,0.1813733905579399,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,9,一般特選,3,4465,大西　賢,38,東京,53,B1,4.66,24.1,4.54,38.46,7,28.89,54,43.24,晴,北西,4,2,6.83,3,逃げ,3,0.31,1.52.1,0.1616129032258064,0.1779310344827586,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,9,一般特選,4,4358,松本庸平,40,三重,50,B1,4.16,24.47,4.31,25.37,52,30.22,41,54.05,晴,北西,4,2,6.81,6,逃げ,4,0.33,.  .,0.2236111111111111,0.2017703349282296,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,9,一般特選,5,5127,沼田大都,28,愛知,51,B1,5.15,31.0,4.61,22.22,45,32.89,50,22.5,晴,北西,4,2,6.82,2,逃げ,5,0.3,1.50.8,0.191,0.1866814159292035,0.8108108108108109,0.10810810810810811,0.08108108108108109,0.7837837837837838,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109
2024-12-17,浜名湖,9,一般特選,6,5259,野田昇吾,31,埼玉,56,B1,2.32,4.6,1.59,0.0,34,33.56,53,41.03,晴,北西,4,2,6.83,5,逃げ,6,0.26,.  .,0.1997222222222222,0.172032967032967,0.14705882352941177,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,10,選抜戦,1,4356,長岡良也,40,兵庫,53,A1,5.94,36.36,0.0,0.0,20,36.81,71,27.5,晴,北西,4,2,6.77,1,抜き,1,0.16,1.49.6,0.1469565217391304,0.1572767857142857,0.14285714285714285,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-12-17,浜名湖,10,選抜戦,2,4430,永田秀二,39,東京,55,A1,5.95,44.04,7.52,61.9,26,22.66,49,35.0,晴,北西,4,2,6.82,4,抜き,2,0.27,1.54.7,0.1767924528301886,0.1751711026615969,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-12-17,浜名湖,10,選抜戦,3,4162,竹本太樹,42,大阪,54,B2,3.85,23.08,0.0,0.0,14,31.91,74,40.0,晴,北西,4,2,6.85,6,抜き,3,0.2,.  .,0.24,0.2483333333333333,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,10,選抜戦,4,3702,貞兼淳二,51,福岡,58,A2,4.56,25.29,3.5,25.0,60,23.61,51,20.0,晴,北西,4,2,6.81,2,抜き,4,0.19,1.51.2,0.1368965517241379,0.1487700534759358,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,10,選抜戦,5,5050,木下雄介,29,滋賀,52,B1,5.79,43.06,5.36,40.0,41,27.27,43,38.46,晴,北西,4,2,6.8,3,抜き,5,0.22,1.53.2,0.1483333333333333,0.1481283422459893,0.41304347826086957,0.30434782608695654,0.08695652173913043,0.41304347826086957,0.0,0.0,0.0,0.0,0.1956521739130435,0.08695652173913043,0.17391304347826086
2024-12-17,浜名湖,10,選抜戦,6,3990,芹澤克彦,46,静岡,52,B2,4.24,21.21,5.23,30.14,6,24.83,52,43.59,晴,北西,4,2,6.9,5,抜き,6,0.31,.  .,0.1546153846153846,0.1480373831775701,0.19607843137254902,0.2549019607843137,0.27450980392156865,0.0,0.5098039215686274,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,11,選抜戦,1,4069,山本修一,44,岡山,53,A1,6.37,45.32,6.39,41.94,64,42.07,47,51.43,晴,北西,4,2,6.72,1,逃げ,1,0.2,1.49.8,0.1459701492537313,0.1602622950819672,0.022727272727272728,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,11,選抜戦,2,3842,星野太郎,48,三重,53,A2,5.69,40.98,5.9,36.21,54,37.78,32,37.5,晴,北西,4,2,6.83,5,逃げ,2,0.24,.  .,0.1664444444444444,0.1734875444839857,0.1388888888888889,0.05555555555555555,0.3055555555555556,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-17,浜名湖,11,選抜戦,3,4199,北川潤二,42,愛知,57,A2,5.87,39.55,6.31,40.63,56,30.94,39,45.0,晴,北西,4,2,6.82,3,逃げ,3,0.15,1.53.3,0.1344444444444444,0.1384074074074074,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,11,選抜戦,4,4327,加藤　翔,41,静岡,53,B1,4.15,19.19,4.71,29.51,66,43.23,37,37.84,晴,北西,4,2,6.77,4,逃げ,4,0.25,1.55.0,0.1905,0.2020087336244541,0.0,0.075,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,11,選抜戦,5,4561,藤山翔大,33,大阪,52,A1,5.84,39.39,4.5,23.33,5,46.0,72,12.9,晴,北西,4,2,6.64,6,逃げ,5,0.24,.  .,0.22625,0.2112162162162162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,11,選抜戦,6,4835,橋本　明,36,広島,54,B1,4.72,25.29,4.15,15.0,33,41.67,58,48.78,晴,北西,4,2,6.87,2,逃げ,6,0.22,1.51.1,0.1783333333333333,0.1759174311926605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,浜名湖,12,優勝戦,1,3655,本橋克洋,51,群馬,53,A2,5.36,36.79,7.25,50.0,16,37.76,40,37.5,晴,北西,4,2,6.86,1,逃げ,1,0.06,1.49.3,0.1596,0.1806976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
