日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-04,尼崎,11,準優勝戦,4,4290,稲田浩二,38,兵庫,52,A1,6.34,37.61,7.64,66.43,3,70.0,21,50.0,晴,西,3,0,6.77,2,逃げ,6,0.12,1.49.4,0.1238095238095238,0.1337549407114624,6.0,42.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-05-04,尼崎,11,準優勝戦,5,4415,下出卓矢,36,福井,56,A1,6.48,50.93,7.1,55.0,17,22.22,45,16.67,晴,西,3,0,6.72,6,逃げ,4,0.16,1.56.9,0.1519565217391304,0.1504421768707483,4.0,46.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-05-04,尼崎,11,準優勝戦,6,4790,柳内敬太,33,兵庫,51,A2,5.84,44.55,5.17,36.27,2,54.55,35,70.0,晴,西,3,0,6.73,4,逃げ,5,0.15,1.52.1,0.1997368421052631,0.1648760330578512,0.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,尼崎,12,準優勝戦,1,3854,吉川元浩,50,兵庫,51,A1,7.59,61.32,7.56,62.0,10,10.0,67,75.0,晴,南西,5,3,6.74,1,逃げ,1,0.11,1.48.5,0.1520754716981132,0.1448917748917748,40.0,53.0,9.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.7547169811320755,0.16981132075471697,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.11320754716981132
2023-05-04,尼崎,12,準優勝戦,2,4472,尾嶋一広,35,兵庫,56,A1,6.56,48.67,7.11,53.68,27,85.71,71,0.0,晴,南西,5,3,6.76,3,逃げ,2,0.15,1.51.8,0.1608163265306122,0.1483512544802867,12.0,49.0,16.0,11.0,0.0,24.0,8.0,3.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.32653061224489793,0.22448979591836735,0.0,0.4897959183673469,0.16326530612244897,0.061224489795918366,0.0,0.0,0.0,0.0
2023-05-04,尼崎,12,準優勝戦,3,4025,山本隆幸,45,兵庫,52,A1,6.48,39.6,6.84,53.64,50,0.0,15,54.55,晴,南西,5,3,6.75,5,逃げ,3,0.14,1.53.6,0.1712,0.1618543046357616,8.0,50.0,13.0,15.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.16,0.26,0.3,0.0,0.0,0.04,0.06,0.06,0.0,0.0,0.0
2023-05-04,尼崎,12,準優勝戦,4,4055,吉田俊彦,44,兵庫,52,A1,6.96,55.76,7.25,59.88,45,30.0,65,20.0,晴,南西,5,3,6.78,2,逃げ,4,0.12,1.50.3,0.1585714285714285,0.1511145510835913,8.0,56.0,14.0,15.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.26785714285714285,0.0,0.0,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-04,尼崎,12,準優勝戦,5,4375,照屋厚仁,38,兵庫,52,B1,5.43,37.84,5.1,25.64,9,40.0,66,36.36,晴,南西,5,3,6.75,4,逃げ,5,0.12,1.52.1,0.1665909090909091,0.1684375,3.0,44.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-05-04,尼崎,12,準優勝戦,6,4633,森　智也,33,兵庫,51,B1,5.61,36.84,5.23,28.36,42,40.0,48,45.45,晴,南西,5,3,6.73,6,逃げ,6,0.16,1.55.1,0.1811428571428571,0.1565843621399177,0.0,35.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,1,予選,1,4422,永井亮次,34,大阪,54,B1,4.25,28.32,3.85,21.31,68,33.33,38,58.82,晴,無風,0,1,6.91,1,逃げ,1,0.12,1.49.6,0.1437142857142857,0.1910460251046025,16.0,35.0,8.0,6.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.45714285714285713,0.22857142857142856,0.17142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.11428571428571428
2023-05-04,住之江,1,予選,2,4904,松本一毅,28,大阪,52,A2,5.25,27.63,5.34,35.77,19,40.0,27,50.0,晴,無風,0,1,6.87,4,逃げ,2,0.07,1.53.8,0.1444444444444444,0.1524892703862661,5.0,36.0,9.0,4.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.1111111111111111,0.0,0.4722222222222222,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-04,住之江,1,予選,3,3951,石川吉鎬,46,大阪,56,A2,5.58,34.0,5.98,41.28,18,47.83,58,41.67,晴,無風,0,1,6.89,3,逃げ,3,0.13,1.52.2,0.1737777777777777,0.1798795180722891,9.0,45.0,8.0,12.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.26666666666666666,0.0,0.0,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2023-05-04,住之江,1,予選,4,4325,新出浩司,40,大阪,52,B1,5.0,31.91,5.31,36.92,10,37.04,51,61.11,晴,無風,0,1,6.9,2,逃げ,4,0.05,1.50.8,0.144375,0.1520754716981132,4.0,32.0,3.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.125,0.09375,0.3125,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0
2023-05-04,住之江,1,予選,5,4651,佐藤大騎,38,大阪,50,B1,4.75,32.38,3.33,12.5,31,31.43,28,16.0,晴,無風,0,1,6.93,5,逃げ,5,0.05,1.55.4,0.1657894736842105,0.1592574257425742,3.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-05-04,住之江,1,予選,6,5289,佃　來紀,22,大阪,52,B2,0.0,0.0,0.0,0.0,66,48.28,80,50.0,晴,無風,0,1,6.9,6,逃げ,6,0.21,1.55.9,0.1033333333333333,0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,2,予選,1,4578,藤山雅弘,33,大阪,54,B1,5.6,40.0,5.99,45.1,25,43.48,16,64.71,晴,南,2,1,6.83,1,逃げ,1,0.09,1.49.7,0.1415151515151515,0.1836649214659685,19.0,33.0,8.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.5757575757575758,0.24242424242424243,0.09090909090909091,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.21212121212121213,0.06060606060606061
2023-05-04,住之江,2,予選,2,4042,丸岡正典,43,大阪,51,A1,6.93,51.64,6.72,45.78,36,36.36,91,7.41,晴,南,2,1,6.87,2,逃げ,2,0.08,1.50.4,0.1615384615384615,0.1577224199288256,5.0,39.0,15.0,5.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.38461538461538464,0.1282051282051282,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-04,住之江,2,予選,3,3736,岡本　猛,49,大阪,51,B1,5.35,33.78,5.0,34.12,51,41.67,92,19.23,晴,南,2,1,6.88,3,逃げ,3,0.09,1.52.2,0.1621621621621621,0.1611764705882352,2.0,37.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-04,住之江,2,予選,4,4826,井上一輝,28,大阪,51,A2,6.75,50.51,5.91,43.27,73,37.5,93,22.73,晴,南,2,1,6.89,4,逃げ,4,0.09,1.52.9,0.1588235294117647,0.1548058252427184,3.0,34.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-05-04,住之江,2,予選,5,5221,竹間隆晟,22,大阪,54,B1,4.83,28.75,3.41,8.7,85,24.0,19,45.0,晴,南,2,1,6.86,5,逃げ,5,0.11,1.53.5,0.1546341463414634,0.1553299492385786,1.0,41.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,2,予選,6,5302,秋末秦悟,20,大阪,52,B2,0.0,0.0,0.0,0.0,21,29.41,62,50.0,晴,南,2,1,6.89,6,逃げ,6,0.09,1.57.6,0.1933333333333333,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,3,予選,1,5049,松井友汰,28,大阪,52,B1,4.82,30.77,4.39,25.37,13,30.43,76,47.37,晴,南東,2,1,6.87,1,逃げ,1,0.1,1.48.9,0.1674285714285714,0.1671487603305785,21.0,35.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.6,0.08571428571428572,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.11428571428571428
2023-05-04,住之江,3,予選,2,4397,西村拓也,36,大阪,52,A1,7.63,63.43,7.14,52.75,67,42.31,89,36.84,晴,南東,2,1,6.89,2,逃げ,2,0.14,1.50.9,0.1525531914893617,0.1554703832752613,18.0,47.0,14.0,7.0,2.0,15.0,6.0,4.0,1.0,0.0,0.0,0.0,0.3829787234042553,0.2978723404255319,0.14893617021276595,0.0425531914893617,0.3191489361702128,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-05-04,住之江,3,予選,3,4719,上條暢嵩,29,大阪,51,A1,6.9,44.35,7.31,55.63,14,32.0,90,28.57,晴,南東,2,1,6.89,3,逃げ,3,0.19,1.51.6,0.1514583333333333,0.1501027397260274,10.0,48.0,13.0,10.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.20833333333333334,0.2708333333333333,0.20833333333333334,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0,0.0,0.0
2023-05-04,住之江,3,予選,4,4967,中村魁生,24,大阪,52,A1,4.68,22.0,5.68,37.27,20,44.0,53,47.06,晴,南東,2,1,6.88,4,逃げ,4,0.29,1.51.9,0.136,0.149634703196347,6.0,40.0,4.0,12.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15,0.1,0.3,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2023-05-04,住之江,3,予選,5,3432,宮迫暢彦,54,大阪,52,B1,5.24,36.52,4.42,24.71,79,30.77,87,58.82,晴,南東,2,1,6.89,6,逃げ,5,0.26,1.56.0,0.1904651162790697,0.1715589353612167,1.0,43.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,3,予選,6,5036,福田翔吾,25,大阪,54,B1,5.33,33.61,4.17,20.83,50,50.0,65,16.67,晴,南東,2,1,6.93,5,逃げ,6,0.26,1.54.7,0.1772727272727272,0.1702521008403361,0.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,4,予選,1,4377,濱本優一,38,大阪,50,A2,6.82,57.76,5.4,33.65,75,34.48,29,15.79,晴,南,2,1,6.95,2,抜き,1,0.08,1.50.4,0.1438,0.1596981132075471,38.0,50.0,6.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.76,0.12,0.08,0.7,0.0,0.0,0.0,0.0,0.02,0.08,0.08
2023-05-04,住之江,4,予選,2,4168,石野貴之,40,大阪,52,A1,7.39,51.69,6.85,53.45,88,44.0,22,38.89,晴,南,2,1,6.8,1,抜き,2,0.11,1.49.1,0.1382051282051282,0.1372888888888889,10.0,39.0,13.0,5.0,0.0,24.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3333333333333333,0.1282051282051282,0.0,0.6153846153846154,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-04,住之江,4,予選,3,4959,井上忠政,27,大阪,52,A1,5.25,35.09,6.57,50.45,11,29.17,77,46.43,晴,南,2,1,6.84,4,抜き,3,0.1,1.52.8,0.1577777777777777,0.1667788461538461,4.0,36.0,9.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-04,住之江,4,予選,4,4907,小池修平,27,大阪,54,A1,7.3,54.63,6.22,43.75,35,53.85,83,37.04,晴,南,2,1,6.84,3,抜き,4,0.08,1.51.5,0.1335714285714286,0.1473498233215547,10.0,42.0,11.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
2023-05-04,住之江,4,予選,5,4489,岩川仁士,36,大阪,54,B1,4.73,27.17,4.95,28.13,24,28.57,88,19.23,晴,南,2,1,6.94,5,抜き,5,0.17,1.54.4,0.1731578947368421,0.1648611111111111,3.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-05-04,住之江,4,予選,6,4514,上條嘉嗣,33,大阪,52,A1,6.24,42.65,5.77,35.37,64,42.31,35,10.0,晴,南,2,1,6.87,6,抜き,6,0.2,1.56.8,0.2,0.1816129032258064,2.0,45.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-05-04,住之江,5,住之江ファイ,1,4044,湯川浩司,43,大阪,53,A1,6.93,42.86,7.3,56.95,26,65.22,23,61.11,晴,南東,1,1,6.84,5,抜き,1,0.28,1.54.5,0.1366071428571428,0.1420599250936329,42.0,56.0,7.0,3.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.75,0.125,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.125
2023-05-04,住之江,5,住之江ファイ,2,5046,松山裕基,29,大阪,53,B1,4.61,29.03,3.37,10.2,58,34.78,63,29.17,晴,南東,1,1,6.91,4,抜き,2,0.39,1.53.0,0.177,0.1593212669683258,3.0,40.0,10.0,4.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.25,0.1,0.0,0.75,0.075,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,5,住之江ファイ,3,3881,浦上拓也,50,大阪,53,B1,5.55,38.66,5.95,47.37,34,33.33,78,19.05,晴,南東,1,1,6.92,6,抜き,3,0.33,1.56.4,0.1562,0.1620640569395017,3.0,50.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06,0.3,0.18,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2023-05-04,住之江,5,住之江ファイ,4,4572,渡部　悟,34,大阪,57,B1,5.06,33.33,5.31,31.33,60,27.78,84,26.32,晴,南東,1,1,6.92,2,抜き,4,0.18,1.51.1,0.1285714285714286,0.1447104247104247,2.0,42.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-04,住之江,5,住之江ファイ,5,4639,雑賀勇貴,32,大阪,53,B1,4.91,28.42,4.6,22.47,15,31.82,71,46.15,晴,南東,1,1,6.83,3,抜き,5,0.29,1.52.2,0.1788235294117647,0.17345,2.0,34.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-04,住之江,5,住之江ファイ,6,4311,岡村　仁,39,大阪,54,A1,6.8,51.35,6.82,51.89,17,39.13,64,16.13,晴,南東,1,1,6.88,1,抜き,6,0.24,1.48.6,0.1725,0.1415925925925926,2.0,36.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-05-04,住之江,6,予選特別Ｂ戦,1,4427,秦　英悟,37,大阪,53,A2,7.28,55.81,6.94,53.8,69,41.38,32,36.0,晴,無風,0,1,6.87,1,逃げ,1,0.16,1.49.5,0.1312765957446808,0.1545045045045044,37.0,47.0,4.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.7872340425531915,0.0851063829787234,0.0425531914893617,0.7446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2023-05-04,住之江,6,予選特別Ｂ戦,2,4760,山崎　郡,33,大阪,51,A1,7.29,57.14,6.48,41.94,22,40.0,54,47.06,晴,無風,0,1,6.87,4,逃げ,2,0.12,1.53.8,0.1263043478260869,0.1205479452054794,14.0,46.0,10.0,11.0,0.0,23.0,9.0,5.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.2391304347826087,0.0,0.5,0.1956521739130435,0.10869565217391304,0.0,0.0,0.0,0.0
2023-05-04,住之江,6,予選特別Ｂ戦,3,3415,松井　繁,53,大阪,51,A1,7.16,45.95,6.97,49.11,84,48.28,18,32.14,晴,無風,0,1,6.91,5,逃げ,3,0.19,1.53.8,0.1620833333333333,0.1604832713754647,9.0,48.0,14.0,14.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2023-05-04,住之江,6,予選特別Ｂ戦,4,4659,木下翔太,32,大阪,55,A1,6.91,52.63,6.91,51.28,62,37.04,36,21.43,晴,無風,0,1,6.9,2,逃げ,4,0.1,1.50.9,0.1357499999999999,0.1476045627376425,5.0,40.0,4.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1,0.425,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-05-04,住之江,6,予選特別Ｂ戦,5,4788,小池哲也,33,大阪,54,A2,5.65,38.04,5.76,35.16,89,41.18,73,47.37,晴,無風,0,1,6.92,3,逃げ,5,0.1,1.52.1,0.1439473684210526,0.1442009132420091,5.0,38.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-05-04,住之江,6,予選特別Ｂ戦,6,4666,日笠勝弘,39,大阪,52,B1,4.15,22.52,4.31,22.41,82,31.82,70,46.43,晴,無風,0,1,6.93,6,逃げ,6,0.12,1.56.0,0.2024324324324324,0.1502916666666666,0.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,7,予選,1,4653,小野達哉,37,大阪,52,A1,6.94,50.0,6.49,48.48,28,34.78,56,19.35,晴,無風,0,1,6.86,1,逃げ,1,0.11,1.47.9,0.1458333333333333,0.1400335570469798,47.0,60.0,6.0,5.0,43.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,0.7833333333333333,0.1,0.08333333333333333,0.7166666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.13333333333333333,0.06666666666666667
2023-05-04,住之江,7,予選,2,3556,田中信一,50,大阪,53,A1,7.68,59.52,6.54,45.99,54,52.38,55,30.77,晴,無風,0,1,6.88,2,逃げ,2,0.13,1.49.9,0.1692857142857143,0.1475091575091575,5.0,42.0,15.0,10.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.35714285714285715,0.23809523809523808,0.0,0.6666666666666666,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-04,住之江,7,予選,3,4397,西村拓也,36,大阪,52,A1,7.63,63.43,7.14,52.75,67,42.31,89,36.84,晴,無風,0,1,6.91,3,逃げ,3,0.16,1.51.2,0.1482608695652174,0.1554703832752613,8.0,46.0,11.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2023-05-04,住之江,7,予選,4,5267,石本裕武,22,大阪,51,B2,3.45,12.9,2.97,5.88,83,36.84,12,15.0,晴,無風,0,1,6.88,5,逃げ,5,0.17,1.55.5,0.194,0.1438317757009345,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,7,予選,5,3725,向　達哉,51,大阪,53,B1,5.37,36.94,4.32,24.19,65,60.87,15,23.33,晴,無風,0,1,6.96,6,逃げ,4,0.16,1.55.8,0.197,0.1670564516129032,0.0,40.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,7,予選,6,4508,野間大樹,34,大阪,51,B1,4.84,28.36,3.94,22.45,29,46.43,68,36.36,晴,無風,0,1,6.87,4,逃げ,6,0.22,1.53.0,0.205,0.1754545454545454,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,8,トワイライト,1,4908,上田龍星,27,大阪,52,A1,6.83,52.99,6.59,50.32,77,36.36,74,48.0,晴,無風,0,1,6.83,1,逃げ,1,0.16,1.48.4,0.1224489795918367,0.1393846153846153,37.0,49.0,5.0,5.0,35.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.7551020408163265,0.10204081632653061,0.10204081632653061,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.08163265306122448
2023-05-04,住之江,8,トワイライト,2,3948,大町利克,47,大阪,55,B1,4.01,22.86,4.18,19.4,30,46.15,94,45.0,晴,無風,0,1,6.97,2,逃げ,2,0.14,1.51.2,0.2138709677419354,0.1902732240437158,0.0,31.0,6.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,住之江,8,トワイライト,3,4489,岩川仁士,36,大阪,54,B1,4.73,27.17,4.95,28.13,24,28.57,88,19.23,晴,無風,0,1,6.9,5,逃げ,3,0.15,1.53.4,0.1510526315789473,0.1648611111111111,1.0,38.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-04,住之江,8,トワイライト,4,4042,丸岡正典,43,大阪,51,A1,6.93,51.64,6.72,45.78,36,36.36,91,7.41,晴,無風,0,1,6.9,3,逃げ,4,0.13,1.52.2,0.1623913043478261,0.1577224199288256,8.0,46.0,9.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2023-05-04,住之江,8,トワイライト,5,5049,松井友汰,28,大阪,52,B1,4.82,30.77,4.39,25.37,13,30.43,76,47.37,晴,無風,0,1,6.95,4,逃げ,5,0.2,1.53.4,0.176,0.1671487603305785,2.0,40.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.025,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-05-04,住之江,8,トワイライト,6,5235,岩田　凌,24,大阪,54,B2,1.47,1.52,1.21,0.0,63,22.73,37,57.89,晴,無風,0,1,6.92,6,逃げ,6,0.29,1.56.6,0.2098611111111111,0.2123728813559321,1.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
2023-05-04,住之江,9,予選,1,3951,石川吉鎬,46,大阪,56,A2,5.58,34.0,5.98,41.28,18,47.83,58,41.67,晴,北,1,1,6.94,1,逃げ,1,0.09,1.49.1,0.1671739130434782,0.1798795180722891,23.0,46.0,11.0,7.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.5,0.2391304347826087,0.15217391304347827,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.17391304347826086
2023-05-04,住之江,9,予選,2,4184,渡邊雄一,37,大阪,51,A1,6.77,51.67,5.95,42.45,23,36.0,59,36.36,晴,北,1,1,6.9,6,逃げ,2,0.04,1.58.9,0.1531914893617021,0.1463059701492537,10.0,47.0,22.0,5.0,2.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.46808510638297873,0.10638297872340426,0.0425531914893617,0.48936170212765956,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0
