日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-22,徳山,1,モーニング予,3,3722,西村秀樹,52,福岡,52,B1,3.91,17.78,3.93,18.18,69,29.58,47,40.0,晴,東,1,1,6.91,6,逃げ,3,0.16,.  .,西村秀樹,39.0,2.0,5.0,5.0,0.1407692307692307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577297297297297,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-02-22,徳山,1,モーニング予,4,3338,出本正博,57,広島,55,B2,3.51,13.33,3.76,9.52,39,24.1,50,35.06,晴,東,1,1,6.86,2,逃げ,4,0.13,1.50.8,出本正博,18.0,0.0,3.0,2.0,0.1622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701754385964912,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,1,モーニング予,5,3922,菅沼佳昭,47,愛知,51,B1,4.24,21.43,0.0,0.0,22,32.86,24,22.97,晴,東,1,1,6.85,5,逃げ,5,0.15,.  .,菅沼佳昭,38.0,1.0,2.0,4.0,0.1981578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904166666666666,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-02-22,徳山,1,モーニング予,6,4226,村田浩司,40,山口,56,B1,4.09,21.33,4.4,23.28,30,33.5,39,26.32,晴,東,1,1,6.86,3,逃げ,6,0.12,1.52.1,村田浩司,31.0,1.0,1.0,0.0,0.1648387096774193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622162162162162,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-22,徳山,2,モーニング予,1,4222,山口高志,41,佐賀,51,B1,4.29,24.0,5.0,33.33,71,25.37,69,48.0,晴,東,3,3,6.92,1,逃げ,1,0.2,1.50.2,山口高志,27.0,12.0,6.0,3.0,0.19,11.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,1.0,0.0,0.1704123711340206,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.037037037037037035
2023-02-22,徳山,2,モーニング予,2,3831,安藤裕貴,48,愛知,53,B1,4.83,33.33,0.0,0.0,31,39.17,72,32.43,晴,東,3,3,6.95,4,逃げ,2,0.24,1.53.1,安藤裕貴,42.0,6.0,9.0,9.0,0.155,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1526839826839827,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.5476190476190477,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2023-02-22,徳山,2,モーニング予,3,4641,磯村　匠,31,東京,50,B1,4.57,23.46,3.1,20.0,21,28.57,73,26.47,晴,東,3,3,6.85,3,逃げ,3,0.22,1.52.7,磯村匠,25.0,3.0,2.0,6.0,0.14,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160625,0.12,0.08,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2023-02-22,徳山,2,モーニング予,4,4102,益田啓司,43,福岡,52,A1,6.7,48.46,7.33,56.67,24,28.73,13,37.84,晴,東,3,3,6.9,2,逃げ,4,0.21,1.51.3,益田啓司,47.0,11.0,11.0,11.0,0.1393617021276595,0.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1429152542372881,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.0,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0
2023-02-22,徳山,2,モーニング予,5,4896,花本　剛,31,山口,55,B1,4.5,21.11,4.44,22.22,17,35.0,21,17.39,晴,東,3,3,6.87,5,逃げ,5,0.19,.  .,花本剛,29.0,0.0,2.0,6.0,0.183103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856969696969697,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,2,モーニング予,6,5243,三馬崇史,22,広島,55,B2,1.48,1.2,1.2,0.0,43,41.85,29,32.0,晴,東,3,3,6.91,6,逃げ,6,0.26,.  .,三馬崇史,86.0,0.0,0.0,0.0,0.1912790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,3,モーニング予,1,3600,玄馬　徹,52,岡山,52,B1,3.78,18.28,4.42,22.92,34,35.71,63,31.17,晴,東,4,4,6.98,2,抜き,1,0.17,1.52.3,玄馬徹,30.0,12.0,2.0,6.0,0.1726666666666666,9.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,5.0,0.0,0.2048095238095238,0.4,0.06666666666666667,0.2,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2023-02-22,徳山,3,モーニング予,2,3998,冨成謙児,43,佐賀,52,B1,5.2,30.36,4.49,20.51,52,32.37,22,31.58,晴,東,4,4,6.95,3,抜き,2,0.16,1.53.3,冨成謙児,37.0,3.0,5.0,8.0,0.151081081081081,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1648051948051948,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-22,徳山,3,モーニング予,3,4248,岡本　大,40,長崎,55,B1,4.46,21.57,3.87,11.54,49,32.0,14,26.67,晴,東,4,4,7.01,1,抜き,3,0.18,1.51.0,岡本大,37.0,0.0,5.0,7.0,0.1562162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663755458515284,0.0,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,3,モーニング予,4,5207,高山敬悟,25,福岡,53,B2,2.13,5.56,2.0,0.0,48,44.9,33,43.42,晴,東,4,4,6.81,4,抜き,4,0.16,1.53.7,高山敬悟,14.0,0.0,0.0,0.0,0.2064285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,3,モーニング予,5,4861,田中宏樹,34,福岡,53,B1,4.67,28.7,5.09,18.18,64,39.25,36,23.29,晴,東,4,4,6.82,5,抜き,5,0.19,.  .,田中宏樹,34.0,0.0,2.0,3.0,0.1605882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584304932735425,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,3,モーニング予,6,4448,青木玄太,35,滋賀,53,A1,7.13,51.04,7.3,55.32,28,34.98,58,37.84,晴,東,4,4,6.97,6,抜き,6,0.19,.  .,青木玄太,42.0,6.0,10.0,14.0,0.1683333333333333,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496234309623431,0.14285714285714285,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2023-02-22,徳山,4,モーニング予,1,3256,三角哲男,55,東京,50,A1,6.51,45.38,0.0,0.0,53,39.17,44,30.26,晴,東,5,5,7.04,1,逃げ,1,0.14,1.50.1,三角哲男,59.0,38.0,11.0,6.0,0.1230508474576271,34.0,0.0,1.0,0.0,3.0,0.0,7.0,6.0,8.0,0.0,0.1405514705882353,0.6440677966101694,0.1864406779661017,0.1016949152542373,0.576271186440678,0.0,0.0,0.01694915254237288,0.0,0.11864406779661017,0.1016949152542373,0.13559322033898305
2023-02-22,徳山,4,モーニング予,2,3554,仲口博崇,50,愛知,52,A1,6.86,54.68,6.2,30.0,16,35.78,40,37.66,晴,東,5,5,6.89,2,逃げ,2,0.17,1.51.0,仲口博崇,52.0,9.0,18.0,7.0,0.1559615384615384,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1732894736842105,0.17307692307692307,0.34615384615384615,0.1346153846153846,0.0,0.5192307692307693,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2023-02-22,徳山,4,モーニング予,3,5055,眞鳥章太,27,長崎,54,B1,4.47,19.39,3.41,14.63,27,36.57,66,39.19,晴,東,5,5,6.98,5,逃げ,3,0.11,.  .,眞鳥章太,37.0,1.0,8.0,8.0,0.1778378378378378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681735159817351,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-02-22,徳山,4,モーニング予,4,4020,川上清人,43,香川,63,B1,3.81,21.35,4.51,30.61,51,40.74,55,32.35,晴,東,5,5,6.95,3,逃げ,4,0.11,1.52.9,川上清人,28.0,1.0,5.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946470588235294,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-02-22,徳山,4,モーニング予,5,3928,林　恵祐,47,福岡,60,B1,4.78,28.32,3.94,19.44,37,29.95,18,27.4,晴,東,5,5,6.96,6,逃げ,5,0.13,.  .,林恵祐,42.0,2.0,3.0,5.0,0.1685714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1751739130434782,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,4,モーニング予,6,3458,東　健介,56,岡山,54,B1,5.02,26.21,5.03,30.99,19,37.61,51,19.12,晴,東,5,5,7.0,4,逃げ,6,0.15,1.53.9,東健介,28.0,0.0,0.0,4.0,0.1953571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589189189189189,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,5,グランプリ特,1,3922,菅沼佳昭,47,愛知,51,B1,4.24,21.43,0.0,0.0,22,32.86,24,22.97,晴,東,3,3,6.89,2,差し,1,0.21,1.50.8,菅沼佳昭,35.0,13.0,10.0,4.0,0.1691428571428571,13.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.1904166666666666,0.37142857142857144,0.2857142857142857,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.11428571428571428,0.11428571428571428
2023-02-22,徳山,5,グランプリ特,2,4066,東本勝利,43,三重,53,A1,5.72,39.17,6.52,42.86,40,34.95,32,28.95,晴,東,3,3,6.95,1,差し,2,0.19,1.49.6,東本勝利,43.0,8.0,14.0,10.0,0.1597674418604651,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,0.1490944881889763,0.18604651162790697,0.32558139534883723,0.23255813953488372,0.0,0.5581395348837209,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-02-22,徳山,5,グランプリ特,3,4406,幸野史明,37,福岡,51,B1,4.31,23.15,4.02,16.0,44,34.25,48,42.11,晴,東,3,3,6.91,6,差し,3,0.1,.  .,幸野史明,46.0,3.0,8.0,7.0,0.1567391304347826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713502109704641,0.06521739130434782,0.17391304347826086,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-02-22,徳山,5,グランプリ特,4,5032,谷口知優,25,香川,54,B1,4.42,25.0,3.21,12.12,46,40.18,53,46.67,晴,東,3,3,7.0,5,差し,4,0.12,.  .,谷口知優,34.0,5.0,4.0,7.0,0.173235294117647,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708241758241758,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-02-22,徳山,5,グランプリ特,5,4004,山本浩輔,45,長崎,52,B1,4.66,26.97,4.5,20.83,25,34.48,52,28.17,晴,東,3,3,6.91,4,差し,5,0.07,1.53.5,山本浩輔,35.0,1.0,3.0,5.0,0.1837142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1691304347826087,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,5,グランプリ特,6,4761,山田晃大,33,滋賀,54,B1,4.78,31.65,4.6,20.0,42,29.51,41,40.0,晴,東,3,3,7.0,3,差し,6,0.11,1.52.5,山田晃大,21.0,1.0,0.0,3.0,0.1776190476190476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1660975609756097,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,6,予選,1,3507,藤井　徹,51,大阪,52,B1,4.11,17.33,4.64,24.0,68,25.28,27,47.37,晴,南東,2,2,6.9,1,逃げ,1,0.14,1.49.4,藤井徹,30.0,12.0,7.0,6.0,0.1563333333333333,12.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,0.1877114427860696,0.4,0.23333333333333334,0.2,0.4,0.0,0.0,0.0,0.0,0.36666666666666664,0.06666666666666667,0.13333333333333333
2023-02-22,徳山,6,予選,2,4562,阪本勇介,35,岡山,56,B1,5.19,30.77,4.8,23.33,72,29.11,12,30.67,晴,南東,2,2,6.85,2,逃げ,2,0.18,1.51.0,阪本勇介,33.0,3.0,7.0,12.0,0.1993939393939394,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.194468085106383,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.0,0.6060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-22,徳山,6,予選,3,3641,一瀬　明,51,東京,52,A1,5.94,39.02,6.43,57.14,12,43.92,64,22.06,晴,南東,2,2,6.92,3,逃げ,3,0.12,1.51.6,一瀬明,45.0,3.0,12.0,14.0,0.1495555555555555,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711070110701107,0.06666666666666667,0.26666666666666666,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-02-22,徳山,6,予選,4,3581,加木　郁,50,山口,53,B1,5.0,25.0,4.02,18.75,11,34.48,43,40.54,晴,南東,2,2,6.92,4,逃げ,4,0.25,1.51.9,加木郁,34.0,0.0,3.0,9.0,0.1905882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926136363636363,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,6,予選,5,4873,蒲原健太,29,佐賀,53,B1,4.18,22.08,4.6,24.56,18,36.1,59,33.77,晴,南東,2,2,6.92,6,逃げ,5,0.24,.  .,蒲原健太,31.0,0.0,2.0,5.0,0.212258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840828402366864,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,6,予選,6,4461,安田吉宏,36,三重,58,B1,4.06,15.15,3.67,8.33,20,32.04,65,46.05,晴,南東,2,2,6.94,5,逃げ,6,0.18,.  .,安田吉宏,26.0,0.0,1.0,3.0,0.1723076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751875,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,7,予選,1,4158,木場雄二,41,山口,57,B1,4.93,32.41,5.81,43.7,45,39.37,62,20.78,晴,南西,3,3,6.95,1,逃げ,1,0.18,1.50.6,木場雄二郎,39.0,26.0,7.0,1.0,0.1553846153846154,25.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.1666521739130434,0.6666666666666666,0.1794871794871795,0.02564102564102564,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693
2023-02-22,徳山,7,予選,2,4222,山口高志,41,佐賀,51,B1,4.29,24.0,5.0,33.33,71,25.37,69,48.0,晴,南西,3,3,6.91,5,逃げ,2,0.23,.  .,山口高志,34.0,4.0,6.0,7.0,0.1691176470588235,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1704123711340206,0.11764705882352941,0.17647058823529413,0.20588235294117646,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-02-22,徳山,7,予選,3,5207,高山敬悟,25,福岡,53,B2,2.13,5.56,2.0,0.0,48,44.9,33,43.42,晴,南西,3,3,6.82,6,逃げ,3,0.26,.  .,高山敬悟,8.0,0.0,2.0,2.0,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094696969696969,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,7,予選,4,4688,永井彪也,30,東京,51,A1,6.03,43.48,6.17,27.78,36,39.64,20,32.0,晴,南西,3,3,6.89,2,逃げ,4,0.17,1.52.5,永井彪也,34.0,3.0,11.0,3.0,0.1438235294117646,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140084388185654,0.08823529411764706,0.3235294117647059,0.08823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-02-22,徳山,7,予選,5,4750,井上尚悟,35,大阪,52,B1,4.45,21.18,4.23,23.08,50,35.07,37,44.74,晴,南西,3,3,6.94,4,逃げ,5,0.22,1.53.9,井上尚悟,36.0,1.0,6.0,9.0,0.1561111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168051282051282,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-22,徳山,7,予選,6,3561,池田真治,54,岡山,54,B1,3.46,17.39,0.0,0.0,15,36.36,31,25.35,晴,南西,3,3,6.93,3,逃げ,6,0.22,1.53.1,池田真治,27.0,0.0,1.0,1.0,0.1662962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951785714285714,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,8,特賞,1,3722,西村秀樹,52,福岡,52,B1,3.91,17.78,3.93,18.18,69,29.58,47,40.0,晴,南西,2,2,6.89,4,抜き,1,0.17,1.54.1,西村秀樹,22.0,4.0,3.0,5.0,0.1677272727272727,4.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.1577297297297297,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.09090909090909091
2023-02-22,徳山,8,特賞,2,4448,青木玄太,35,滋賀,53,A1,7.13,51.04,7.3,55.32,28,34.98,58,37.84,晴,南西,2,2,6.9,2,抜き,2,0.19,1.51.6,青木玄太,42.0,8.0,14.0,10.0,0.1459523809523809,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1496234309623431,0.19047619047619047,0.3333333333333333,0.23809523809523808,0.0,0.6428571428571429,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-02-22,徳山,8,特賞,3,5037,田頭虎親,24,香川,54,B1,5.44,35.82,2.55,4.55,23,30.1,11,39.47,晴,南西,2,2,6.87,3,抜き,3,0.17,1.51.7,田頭虎親,43.0,5.0,8.0,6.0,0.1644186046511628,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568951612903226,0.11627906976744186,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-02-22,徳山,8,特賞,4,5055,眞鳥章太,27,長崎,54,B1,4.47,19.39,3.41,14.63,27,36.57,66,39.19,晴,南西,2,2,6.92,1,抜き,4,0.15,1.50.8,眞鳥章太,39.0,4.0,2.0,9.0,0.1561538461538461,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681735159817351,0.10256410256410256,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-02-22,徳山,8,特賞,5,5040,木村　颯,24,山口,52,B2,3.6,16.67,2.19,6.45,33,27.04,25,27.27,晴,南西,2,2,6.97,6,抜き,5,0.18,.  .,木村颯,12.0,0.0,0.0,0.0,0.1341666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,8,特賞,6,3340,池田雷太,57,東京,55,B1,4.29,18.4,4.22,22.22,29,31.32,17,28.0,晴,南西,2,2,6.88,5,抜き,6,0.2,.  .,池田雷太,30.0,0.0,0.0,4.0,0.1943333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837556561085973,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,9,予選,1,3928,林　恵祐,47,福岡,60,B1,4.78,28.32,3.94,19.44,37,29.95,18,27.4,晴,南西,3,3,6.91,2,抜き,1,0.13,1.50.3,林恵祐,33.0,11.0,14.0,2.0,0.1496969696969697,10.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,6.0,0.0,0.1751739130434782,0.3333333333333333,0.42424242424242425,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.18181818181818182
2023-02-22,徳山,9,予選,2,4631,新井英孝,35,大阪,52,B1,4.17,19.44,4.71,23.53,26,35.64,23,46.05,晴,南西,3,3,6.87,5,抜き,2,0.05,.  .,新井英孝,19.0,3.0,4.0,3.0,0.1289473684210526,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1773049645390071,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,9,予選,3,4761,山田晃大,33,滋賀,54,B1,4.78,31.65,4.6,20.0,42,29.51,41,40.0,晴,南西,3,3,6.86,1,抜き,3,0.06,1.49.0,山田晃大,26.0,3.0,8.0,3.0,0.1503846153846154,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660975609756097,0.11538461538461539,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-02-22,徳山,9,予選,4,4226,村田浩司,40,山口,56,B1,4.09,21.33,4.4,23.28,30,33.5,39,26.32,晴,南西,3,3,6.88,6,抜き,4,0.15,.  .,村田浩司,30.0,2.0,4.0,3.0,0.145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622162162162162,0.06666666666666667,0.13333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-22,徳山,9,予選,5,3998,冨成謙児,43,佐賀,52,B1,5.2,30.36,4.49,20.51,52,32.37,22,31.58,晴,南西,3,3,6.88,3,抜き,5,0.19,1.52.5,冨成謙児,37.0,1.0,0.0,12.0,0.1908108108108108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648051948051948,0.02702702702702703,0.0,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,9,予選,6,4102,益田啓司,43,福岡,52,A1,6.7,48.46,7.33,56.67,24,28.73,13,37.84,晴,南西,3,3,6.87,4,抜き,6,0.14,1.53.2,益田啓司,38.0,1.0,4.0,5.0,0.1686842105263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429152542372881,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-02-22,徳山,10,予選,1,4406,幸野史明,37,福岡,51,B1,4.31,23.15,4.02,16.0,44,34.25,48,42.11,晴,南西,2,2,6.89,1,逃げ,1,0.13,1.49.7,幸野史明,32.0,13.0,4.0,5.0,0.1646875,13.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.0,0.1713502109704641,0.40625,0.125,0.15625,0.40625,0.0,0.0,0.0,0.0,0.1875,0.125,0.15625
2023-02-22,徳山,10,予選,2,3507,藤井　徹,51,大阪,52,B1,4.11,17.33,4.64,24.0,68,25.28,27,47.37,晴,南西,2,2,6.87,2,逃げ,2,0.26,1.51.6,藤井徹,39.0,1.0,9.0,13.0,0.1679487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1877114427860696,0.02564102564102564,0.23076923076923078,0.3333333333333333,0.0,0.717948717948718,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,10,予選,3,5138,村本大成,22,福岡,53,B1,2.68,7.79,2.35,3.85,70,30.37,49,16.18,晴,南西,2,2,6.91,3,逃げ,3,0.17,1.53.1,村本大成,26.0,0.0,1.0,4.0,0.1615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901910828025477,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,徳山,10,予選,4,3256,三角哲男,55,東京,50,A1,6.51,45.38,0.0,0.0,53,39.17,44,30.26,晴,南西,2,2,6.92,4,逃げ,4,0.17,1.53.2,三角哲男,44.0,12.0,12.0,9.0,0.1456818181818182,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1405514705882353,0.2727272727272727,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
