日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-22,宮島,12,優勝戦,1,4494,河合佑樹,37,静岡,51,A1,7.65,63.38,6.0,39.29,15,44.24,24,28.21,曇り,南西,3,3,6.63,1,逃げ,1,0.1,1.48.6,0.1253225806451613,0.138489932885906,46.0,62.0,10.0,3.0,46.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.7419354838709677,0.16129032258064516,0.04838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.14516129032258066
2024-05-22,宮島,12,優勝戦,2,4256,渡辺浩司,40,福岡,53,A1,7.06,52.82,6.29,35.29,39,41.98,55,32.69,曇り,南西,3,3,6.62,6,逃げ,2,0.13,1.57.0,0.1370212765957447,0.1370242214532872,12.0,47.0,13.0,13.0,1.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.2765957446808511,0.2765957446808511,0.02127659574468085,0.6382978723404256,0.14893617021276595,0.0851063829787234,0.0,0.0,0.0,0.0
2024-05-22,宮島,12,優勝戦,3,4914,吉田裕平,27,愛知,50,A1,6.67,49.12,0.0,0.0,35,28.97,53,30.77,曇り,南西,3,3,6.65,2,逃げ,3,0.17,1.49.9,0.1497297297297297,0.1466810344827586,12.0,37.0,8.0,6.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2024-05-22,宮島,12,優勝戦,4,4172,森定晃史,41,岡山,51,A2,6.84,51.16,6.0,41.03,74,33.96,66,36.93,曇り,南西,3,3,6.68,5,逃げ,4,0.18,1.54.1,0.1391666666666666,0.1485098039215686,5.0,36.0,13.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.3611111111111111,0.25,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-05-22,宮島,12,優勝戦,5,5221,竹間隆晟,23,大阪,53,A2,5.75,39.82,4.14,22.73,17,38.79,13,38.3,曇り,南西,3,3,6.67,4,逃げ,5,0.16,1.53.2,0.15,0.1414814814814814,4.0,39.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-22,宮島,12,優勝戦,6,4704,河野　大,35,徳島,51,A1,6.13,41.12,6.06,27.78,73,43.98,74,24.76,曇り,南西,3,3,6.64,3,逃げ,6,0.15,1.52.8,0.1459523809523809,0.1449034749034749,1.0,42.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-05-22,児島,1,朝得ガァ～コ,1,4276,鈴木勝博,41,愛知,53,A1,6.37,48.67,5.9,20.0,14,22.45,69,37.72,晴,南東,4,3,6.63,3,まくり,1,0.23,2.02.3,0.1435185185185185,0.1424896265560166,38.0,54.0,6.0,2.0,35.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.7037037037037037,0.1111111111111111,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.05555555555555555
2024-05-22,児島,1,朝得ガァ～コ,3,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.4,20,35.65,晴,南東,4,3,6.78,5,まくり,3,0.27,.  .,0.1694736842105263,0.1834482758620689,0.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,1,朝得ガァ～コ,4,4588,田中京介,33,福岡,55,B1,5.21,31.4,3.0,0.0,68,17.65,75,35.14,晴,南東,4,3,6.71,2,まくり,4,0.11,1.56.9,0.1354054054054054,0.1421917808219178,3.0,37.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-22,児島,1,朝得ガァ～コ,5,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.5,40,22.32,11,31.25,晴,南東,4,3,6.78,1,まくり,5,0.17,1.54.1,0.2,0.1852475247524752,0.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,1,朝得ガァ～コ,6,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.0,0.0,28,34.43,73,38.74,晴,南東,4,3,6.81,4,まくり,6,0.19,2.04.3,0.1485185185185185,0.1442592592592592,1.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-22,児島,2,予選,1,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73,曇り,南東,3,3,6.68,2,まくり,1,0.3,1.51.9,0.18,0.1953846153846154,7.0,18.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2024-05-22,児島,2,予選,2,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.0,0.0,39,27.5,55,30.09,曇り,南東,3,3,6.68,3,まくり,2,0.22,1.53.9,0.1465384615384615,0.1574054054054054,5.0,26.0,6.0,3.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.11538461538461539,0.0,0.5769230769230769,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0
2024-05-22,児島,2,予選,3,4740,齋藤達希,32,静岡,52,B1,4.55,26.32,0.0,0.0,16,20.0,35,37.27,曇り,南東,3,3,6.65,5,まくり,3,0.23,.  .,0.16975,0.1790393013100436,3.0,40.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-05-22,児島,2,予選,4,3444,香月大介,54,福岡,54,B1,4.24,25.25,3.89,18.52,34,41.28,24,31.13,曇り,南東,3,3,6.66,6,まくり,4,0.24,.  .,0.1363157894736842,0.1422926829268292,1.0,38.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-22,児島,2,予選,5,4215,吉島祥之,39,愛知,55,A2,5.72,40.94,0.0,0.0,25,32.81,13,33.33,曇り,南東,3,3,6.7,4,まくり,5,0.26,1.54.7,0.2132558139534883,0.1678073089700996,3.0,43.0,3.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-22,児島,2,予選,6,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.7,17,17.28,曇り,南東,3,3,6.66,1,まくり,6,0.17,1.50.6,0.1483783783783784,0.1397021276595744,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,3,予選,1,5244,黒田　剛,23,福岡,52,B2,2.43,6.1,1.5,0.0,12,32.26,64,44.35,曇り,南東,5,3,6.76,2,まくり,1,0.08,1.51.8,0.11,0.1625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,3,予選,2,4241,大串重幸,39,長崎,54,B1,5.0,30.56,4.38,25.0,23,26.09,42,24.07,曇り,南東,5,3,6.72,4,まくり,2,0.09,1.53.6,0.17425,0.1713824884792626,6.0,40.0,8.0,8.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.2,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,3,予選,3,5068,前田　滉,24,愛知,52,B1,6.79,56.0,0.0,0.0,42,38.58,45,25.44,曇り,南東,5,3,6.69,1,まくり,3,0.12,1.49.2,0.1654545454545454,0.1860220994475138,3.0,22.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2024-05-22,児島,3,予選,4,4422,永井亮次,35,大阪,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42,曇り,南東,5,3,6.7,6,まくり,4,0.15,.  .,0.2145454545454545,0.207979797979798,2.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-05-22,児島,3,予選,5,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77,曇り,南東,5,3,6.76,5,まくり,5,0.16,.  .,0.167906976744186,0.1570289855072464,1.0,43.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.27906976744186046,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-05-22,児島,3,予選,6,4361,柳生泰二,39,山口,54,A1,6.93,49.59,5.71,38.71,29,43.7,66,35.45,曇り,南東,5,3,6.7,3,まくり,6,0.11,1.53.0,0.1565853658536585,0.1509333333333333,0.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,4,コジマだ４っ,1,3455,谷本幸司,53,愛知,50,B1,3.7,17.5,5.32,27.27,61,23.89,38,29.73,曇り,南東,3,3,6.73,1,抜き,2,0.11,1.50.3,0.1933333333333333,0.1914173228346456,7.0,18.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.0
2024-05-22,児島,4,コジマだ４っ,2,5181,森　智哉,26,岡山,51,B1,4.89,27.62,2.97,10.87,59,32.8,22,27.27,曇り,南東,3,3,6.71,5,抜き,3,0.09,.  .,0.1678947368421052,0.1686294416243654,3.0,38.0,8.0,12.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.3157894736842105,0.0,0.39473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,4,コジマだ４っ,3,5051,松本純平,29,埼玉,55,A1,6.42,50.43,6.18,27.27,51,39.68,15,26.32,曇り,南東,3,3,6.66,3,抜き,4,0.11,1.51.7,0.1595744680851064,0.1530035335689046,13.0,47.0,9.0,12.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.2765957446808511,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0
2024-05-22,児島,4,コジマだ４っ,4,3983,須藤博倫,46,埼玉,52,A1,6.83,53.04,0.0,0.0,49,35.25,57,30.09,曇り,南東,3,3,6.76,2,抜き,5,0.08,1.51.1,0.1394871794871795,0.1351502145922747,4.0,39.0,13.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-22,児島,4,コジマだ４っ,5,3843,上之晃弘,47,長崎,54,A2,5.08,33.05,5.26,31.58,21,39.02,19,32.14,曇り,南東,3,3,6.64,6,抜き,6,0.1,.  .,0.166578947368421,0.1663135593220339,2.0,38.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-22,児島,4,コジマだ４っ,6,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95,曇り,南東,3,3,6.7,4,抜き,1,0.11,1.52.6,0.1727777777777777,0.1466511627906976,1.0,36.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,5,日替艇食戦,1,4007,榮田将彦,45,山口,49,B1,4.7,26.23,4.19,18.75,48,22.64,59,34.23,曇り,南,2,3,6.72,1,逃げ,1,0.15,1.56.6,0.1492,0.1380526315789473,12.0,25.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.48,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.12,0.28,0.12
2024-05-22,児島,5,日替艇食戦,2,4656,大崎　翔,36,兵庫,59,B1,5.24,33.03,0.0,0.0,28,34.43,73,38.74,曇り,南,2,3,6.78,2,逃げ,2,0.12,1.59.9,0.15525,0.1442592592592592,6.0,40.0,8.0,10.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15,0.2,0.25,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2024-05-22,児島,5,日替艇食戦,5,4010,越智照浩,44,香川,58,B1,4.28,18.89,4.04,13.04,58,27.97,53,20.91,曇り,南,2,3,6.72,3,逃げ,5,0.14,2.02.6,0.215,0.1849222797927461,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,5,日替艇食戦,6,4713,白神　優,33,岡山,54,A1,6.53,47.06,6.23,40.16,55,36.72,63,28.57,曇り,南,2,3,6.7,4,逃げ,6,0.19,2.03.8,0.1622727272727272,0.1421103896103896,1.0,44.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.36363636363636365,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,6,昼得クラリス,1,4287,今井貴士,39,福岡,57,A1,6.52,48.53,6.63,48.98,35,21.95,26,23.58,曇り,南東,3,3,6.65,1,逃げ,1,0.02,1.50.0,0.1251515151515151,0.1437201365187713,54.0,66.0,7.0,1.0,53.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,0.8181818181818182,0.10606060606060606,0.015151515151515152,0.803030303030303,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456
2024-05-22,児島,6,昼得クラリス,2,5037,田頭虎親,26,香川,53,A2,6.24,45.14,4.62,32.35,62,31.75,41,46.85,曇り,南東,3,3,6.65,2,逃げ,2,0.04,1.50.4,0.1374418604651162,0.150968992248062,6.0,43.0,13.0,8.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.5813953488372093,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-22,児島,6,昼得クラリス,3,3161,古場輝義,64,大阪,53,A2,5.41,37.1,6.79,50.0,19,42.37,44,29.31,曇り,南東,3,3,6.62,3,逃げ,3,0.07,1.51.9,0.166875,0.1701845018450184,2.0,48.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.2708333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-22,児島,6,昼得クラリス,4,3294,野中義生,58,静岡,53,B1,4.32,25.49,0.0,0.0,13,36.0,40,42.59,曇り,南東,3,3,6.67,5,逃げ,4,0.09,.  .,0.1411428571428571,0.1395215311004784,5.0,35.0,4.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0
2024-05-22,児島,6,昼得クラリス,5,3401,上田隆章,56,香川,54,B1,4.44,22.73,5.57,35.29,33,31.4,68,35.04,曇り,南東,3,3,6.79,4,逃げ,5,0.12,1.53.5,0.1806896551724138,0.1834482758620689,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,6,昼得クラリス,6,5330,安河内鈴,20,福岡,51,B2,3.2,8.7,0.0,0.0,66,49.59,34,44.64,曇り,南東,3,3,6.69,6,逃げ,6,0.05,.  .,0.1750980392156862,0.1732051282051282,1.0,51.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,7,予選,1,4268,和合俊介,38,福岡,60,B1,4.29,20.0,4.34,28.13,52,33.59,29,33.05,曇り,南東,3,3,6.74,6,まくり,1,0.18,.  .,0.1568,0.1616756756756756,3.0,25.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,0.12,0.4,0.04,0.12,0.0,0.0,0.0,0.0,0.2,0.44,0.16
2024-05-22,児島,7,予選,2,4214,林　祐介,39,岡山,55,A2,5.56,34.0,5.72,38.14,54,22.22,43,28.18,曇り,南東,3,3,6.66,5,まくり,2,0.19,.  .,0.1578947368421052,0.1503571428571428,3.0,38.0,12.0,9.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.4473684210526316,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,7,予選,3,4648,木村亮太,40,兵庫,53,B1,4.67,27.17,5.0,33.33,41,36.29,37,31.53,曇り,南東,3,3,6.6,1,まくり,3,0.06,1.49.0,0.1370588235294117,0.1480446927374301,1.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-22,児島,7,予選,4,4832,権藤俊光,37,大阪,52,A1,6.68,47.62,6.86,51.72,20,46.15,36,37.84,曇り,南東,3,3,6.62,3,まくり,4,0.08,1.50.4,0.1245714285714285,0.1307017543859649,7.0,35.0,10.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2024-05-22,児島,7,予選,5,4166,吉田拡郎,42,岡山,54,A1,6.75,46.04,7.4,57.66,64,36.89,61,31.25,曇り,南東,3,3,6.58,2,まくり,5,0.11,1.49.9,0.1141304347826086,0.1203716216216216,4.0,46.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-05-22,児島,7,予選,6,5068,前田　滉,24,愛知,52,B1,6.79,56.0,0.0,0.0,42,38.58,45,25.44,曇り,南東,3,3,6.61,4,まくり,6,0.2,1.53.0,0.2278048780487805,0.1860220994475138,2.0,41.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-22,児島,8,予選,1,4513,河野真也,35,福岡,52,A2,6.05,42.96,5.65,32.73,70,37.29,30,24.77,曇り,南,4,3,6.73,1,抜き,1,0.17,1.49.7,0.1553333333333333,0.1570289855072464,27.0,45.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6,0.15555555555555556,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.13333333333333333
2024-05-22,児島,8,予選,2,3637,齋藤和政,53,愛知,54,B1,4.54,23.16,4.63,12.5,40,22.32,11,31.25,曇り,南,4,3,6.69,3,抜き,2,0.18,1.52.3,0.1867567567567567,0.1852475247524752,4.0,37.0,3.0,12.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.32432432432432434,0.0,0.4594594594594595,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,8,予選,3,3349,吉田一郎,56,長崎,51,B1,6.38,46.25,6.61,52.27,43,34.15,56,28.95,曇り,南,4,3,6.72,2,抜き,3,0.11,1.50.6,0.1427027027027027,0.1466511627906976,6.0,37.0,9.0,11.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.2972972972972973,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-22,児島,8,予選,4,4416,三宅健太,37,広島,56,B2,4.35,20.83,5.88,47.06,37,21.15,21,32.73,曇り,南,4,3,6.59,5,抜き,6,0.16,.  .,0.178,0.1953846153846154,1.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.16,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-22,児島,8,予選,5,4074,柳沢　一,43,愛知,52,A1,6.93,50.0,6.46,38.6,47,37.82,54,43.27,曇り,南,4,3,6.64,6,抜き,4,0.13,.  .,0.1245454545454545,0.1313879003558719,7.0,44.0,3.0,11.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.25,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.0,0.0,0.0
2024-05-22,児島,8,予選,6,5042,畑田汰一,25,埼玉,53,A1,6.68,54.07,6.6,60.0,30,34.21,62,45.95,曇り,南,4,3,6.65,4,抜き,5,0.12,1.53.2,0.1267441860465116,0.1238225255972696,1.0,43.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-05-22,児島,9,予選特賞,2,4588,田中京介,33,福岡,55,B1,5.21,31.4,3.0,0.0,68,17.65,75,35.14,曇り,南東,2,3,6.71,1,抜き,1,0.14,1.48.4,0.1351219512195122,0.1421917808219178,5.0,41.0,10.0,10.0,0.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.24390243902439024,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-05-22,児島,9,予選特賞,3,3455,谷本幸司,53,愛知,50,B1,3.7,17.5,5.32,27.27,61,23.89,38,29.73,曇り,南東,2,3,6.68,4,抜き,2,0.09,1.52.0,0.2183333333333333,0.1914173228346456,1.0,18.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-22,児島,9,予選特賞,4,5170,佐藤太亮,23,岡山,51,B1,4.45,26.36,3.98,20.74,31,37.7,17,17.28,曇り,南東,2,3,6.67,2,抜き,3,0.08,1.49.0,0.1295454545454545,0.1397021276595744,3.0,44.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-22,児島,9,予選特賞,5,3780,魚谷智之,48,兵庫,51,A1,7.35,50.39,5.84,22.58,26,30.84,49,31.86,曇り,南東,2,3,6.59,3,抜き,4,0.12,1.50.3,0.1369696969696969,0.1486496350364963,4.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-05-22,児島,9,予選特賞,6,3711,江本真治,49,山口,53,A2,5.98,40.0,4.77,31.82,44,29.57,58,29.2,曇り,南東,2,3,6.66,5,抜き,5,0.15,.  .,0.1921428571428571,0.1564214046822742,2.0,42.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-22,児島,10,予選特賞,1,4485,楠原正剛,38,福岡,57,A2,5.55,39.76,0.0,0.0,39,27.5,55,30.09,曇り,南東,2,3,6.74,5,まくり,1,0.18,.  .,0.155,0.1574054054054054,15.0,34.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.4411764705882353,0.29411764705882354,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.17647058823529413
2024-05-22,児島,10,予選特賞,2,4422,永井亮次,35,大阪,54,B1,4.37,22.86,3.74,15.79,65,27.59,74,23.42,曇り,南東,2,3,6.57,2,まくり,2,0.22,1.50.8,0.1794285714285714,0.207979797979798,3.0,35.0,10.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2571428571428571,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-22,児島,10,予選特賞,3,4007,榮田将彦,45,山口,49,B1,4.7,26.23,4.19,18.75,48,22.64,59,34.23,曇り,南東,2,3,6.64,3,まくり,4,0.22,1.52.5,0.1392857142857143,0.1380526315789473,1.0,28.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
