日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-18,鳴門,6,予選,2,4932,新開　航,26,福岡,50,A1,7.11,58.75,8.3,70.0,64,52.88,73,23.53,曇り,南東,5,5,6.8,1,抜き,2,0.21,1.49.6,新開航,52.0,14.0,15.0,9.0,0.1386538461538461,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.145314465408805,0.2692307692307692,0.28846153846153844,0.17307692307692307,0.0,0.5192307692307693,0.09615384615384616,0.15384615384615385,0.0,0.0,0.0,0.0
2022-09-18,鳴門,6,予選,3,4196,田中太一,40,佐賀,52,B1,4.72,30.48,3.48,19.05,13,37.23,31,34.48,曇り,南東,5,5,6.95,5,抜き,3,0.29,.  .,田中太一郎,33.0,3.0,8.0,4.0,0.1724242424242424,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764840182648401,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2022-09-18,鳴門,6,予選,4,4383,竹田吉行,37,徳島,51,A2,4.87,26.61,5.69,37.11,80,38.64,16,30.23,曇り,南東,5,5,6.88,6,抜き,5,0.15,.  .,竹田吉行,38.0,6.0,8.0,11.0,0.1534210526315789,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1701369863013698,0.15789473684210525,0.21052631578947367,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0
2022-09-18,鳴門,6,予選,5,4943,八木治樹,31,愛知,53,B1,4.25,17.11,3.57,0.0,68,33.33,83,31.46,曇り,南東,5,5,6.87,3,抜き,6,0.21,1.53.6,八木治樹,33.0,1.0,3.0,5.0,0.1648484848484848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749162011173184,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,6,予選,6,3912,川原正明,48,福井,51,B1,4.61,30.26,5.21,30.19,26,42.16,19,43.75,曇り,南東,5,5,6.87,2,抜き,4,0.23,1.50.8,川原正明,32.0,1.0,4.0,8.0,0.1859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617874396135265,0.03125,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-09-18,鳴門,7,予選,1,4225,土屋千明,40,群馬,47,B1,4.17,21.43,4.86,25.0,37,31.82,78,23.17,曇り,南東,5,5,6.81,6,まくり,1,0.24,.  .,土屋千明,23.0,8.0,3.0,2.0,0.1734782608695652,8.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1714074074074074,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.17391304347826086
2022-09-18,鳴門,7,予選,2,4691,水原　慎,39,徳島,50,B1,4.76,24.11,4.97,24.72,28,24.18,81,35.0,曇り,南東,5,5,6.83,3,まくり,2,0.26,1.53.3,水原慎,44.0,2.0,9.0,17.0,0.1740909090909091,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1741363636363636,0.045454545454545456,0.20454545454545456,0.38636363636363635,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,7,予選,3,4514,上條嘉嗣,32,大阪,52,A2,6.58,50.0,6.31,52.31,30,29.59,27,29.47,曇り,南東,5,5,6.84,1,まくり,3,0.26,1.50.8,上條嘉嗣,41.0,11.0,9.0,11.0,0.1495121951219512,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17412,0.2682926829268293,0.21951219512195122,0.2682926829268293,0.04878048780487805,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2022-09-18,鳴門,7,予選,4,4391,松田祐季,36,福井,52,A1,7.08,52.41,6.93,51.72,34,25.29,18,39.36,曇り,南東,5,5,6.82,2,まくり,4,0.23,1.51.7,松田祐季,41.0,6.0,16.0,8.0,0.1717073170731707,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732974910394265,0.14634146341463414,0.3902439024390244,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-09-18,鳴門,7,予選,5,4487,三原　司,36,福岡,52,B1,4.01,17.39,4.24,24.0,72,29.89,50,40.22,曇り,南東,5,5,6.83,4,まくり,5,0.23,1.55.0,三原司,34.0,0.0,1.0,5.0,0.2002941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912765957446808,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,7,予選,6,4380,鈴木峻佑,38,静岡,52,B1,4.55,25.0,4.64,27.27,14,25.26,65,38.78,曇り,南東,5,5,6.89,5,まくり,6,0.17,.  .,鈴木峻佑,34.0,1.0,4.0,4.0,0.1897058823529411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714096916299559,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-18,鳴門,8,予選,1,4374,永田義紘,38,広島,49,B1,4.45,23.64,4.58,29.17,79,35.29,38,28.89,曇り,南東,4,4,6.81,3,まくり,1,0.21,1.53.3,永田義紘,28.0,12.0,9.0,0.0,0.1535714285714285,11.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2.0,0.0,0.1531188118811881,0.42857142857142855,0.32142857142857145,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.07142857142857142
2022-09-18,鳴門,8,予選,2,4375,照屋厚仁,38,兵庫,53,B1,5.18,29.9,5.17,33.33,52,42.05,33,41.67,曇り,南東,4,4,6.75,6,まくり,2,0.22,.  .,照屋厚仁,34.0,5.0,6.0,6.0,0.1594117647058823,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1703349282296651,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.6470588235294118,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-18,鳴門,8,予選,3,3025,山口哲治,60,長崎,51,B1,4.13,20.59,3.8,15.0,61,26.37,39,54.08,曇り,南東,4,4,6.75,4,まくり,3,0.37,1.55.4,山口哲治,30.0,1.0,3.0,4.0,0.2186666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-09-18,鳴門,8,予選,4,4653,小野達哉,36,大阪,52,A1,6.72,52.31,6.74,47.83,71,28.41,66,23.86,曇り,南東,4,4,6.81,1,まくり,4,0.18,1.49.3,小野達哉,44.0,6.0,10.0,13.0,0.1372727272727272,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531914893617021,0.13636363636363635,0.22727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-09-18,鳴門,8,予選,5,3788,一宮稔弘,50,徳島,53,B1,4.92,30.77,6.4,50.52,54,38.46,62,44.33,曇り,南東,4,4,6.86,2,まくり,5,0.21,1.52.6,一宮稔弘,18.0,1.0,4.0,3.0,0.145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356692913385827,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-09-18,鳴門,8,予選,6,5203,神里琴音,18,福岡,45,B2,2.49,2.86,0.0,0.0,36,24.47,80,28.92,曇り,南東,4,4,6.86,5,まくり,6,0.27,.  .,神里琴音,85.0,0.0,0.0,4.0,0.1965882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200759493670886,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,9,特賞,1,4004,山本浩輔,44,長崎,52,B1,5.06,32.0,4.6,20.0,67,24.18,35,33.72,曇り,南東,4,4,6.85,6,抜き,1,0.38,.  .,山本浩輔,32.0,16.0,4.0,2.0,0.1590625,16.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,0.1747959183673469,0.5,0.125,0.0625,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.125
2022-09-18,鳴門,9,特賞,2,4661,中島昂章,30,佐賀,51,A2,5.97,36.51,4.6,16.67,78,28.57,28,40.63,曇り,南東,4,4,6.86,2,抜き,2,0.26,1.51.7,中島昂章,46.0,6.0,19.0,10.0,0.1773913043478261,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1954826254826255,0.13043478260869565,0.41304347826086957,0.21739130434782608,0.0,0.5869565217391305,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,9,特賞,3,3233,小畑実成,55,岡山,52,A2,5.35,30.0,5.94,40.0,20,40.59,77,28.57,曇り,南東,4,4,6.89,4,抜き,3,0.25,1.55.0,小畑実成,49.0,1.0,15.0,12.0,0.1626530612244898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1539007092198581,0.02040816326530612,0.30612244897959184,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,9,特賞,4,4925,森　悠稀,29,兵庫,53,B1,4.54,26.77,5.89,42.11,25,36.27,58,41.67,曇り,南東,4,4,6.87,1,抜き,5,0.12,1.51.1,森悠稀,37.0,4.0,6.0,4.0,0.1389189189189189,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15675,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-09-18,鳴門,9,特賞,5,3702,貞兼淳二,49,福岡,58,A2,5.8,40.51,6.13,38.71,57,47.25,74,25.84,曇り,南東,4,4,6.92,3,抜き,4,0.17,1.52.3,貞兼淳二,29.0,1.0,4.0,3.0,0.1706896551724138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606179775280899,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-18,鳴門,9,特賞,6,3182,久保田美,57,群馬,49,B1,3.24,12.82,3.35,11.76,18,26.19,24,26.97,曇り,南東,4,4,6.85,5,抜き,6,0.25,.  .,久保田美紀,21.0,0.0,1.0,2.0,0.2195238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171328671328671,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,10,特賞,1,4912,中山将太,26,福井,54,B1,4.99,30.34,6.33,46.67,23,35.64,22,30.68,雨,南東,9,9,6.89,3,まくり,1,0.18,2.06.4,中山将太,40.0,24.0,7.0,3.0,0.14075,24.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,0.1377625570776255,0.6,0.175,0.075,0.6,0.0,0.0,0.0,0.0,0.125,0.1,0.175
2022-09-18,鳴門,10,特賞,2,4383,竹田吉行,37,徳島,51,A2,4.87,26.61,5.69,37.11,80,38.64,16,30.23,雨,南東,9,9,6.87,5,まくり,2,0.29,.  .,竹田吉行,43.0,1.0,12.0,9.0,0.1962790697674418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1701369863013698,0.023255813953488372,0.27906976744186046,0.20930232558139536,0.0,0.5116279069767442,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,10,特賞,3,4089,妹尾忠幸,42,岡山,54,A1,6.32,46.72,7.13,62.5,63,29.03,54,37.11,雨,南東,9,9,6.86,2,まくり,3,0.15,2.02.4,妹尾忠幸,41.0,6.0,15.0,6.0,0.1568292682926829,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1628957528957529,0.14634146341463414,0.36585365853658536,0.14634146341463414,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-09-18,鳴門,10,特賞,4,4219,本岡勝利,40,広島,56,B1,4.61,18.97,4.54,21.74,27,35.48,55,44.21,雨,南東,9,9,6.82,4,まくり,4,0.15,2.08.4,本岡勝利,47.0,5.0,2.0,10.0,0.1840425531914893,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692045454545454,0.10638297872340426,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-09-18,鳴門,10,特賞,5,5013,山下夏鈴,25,三重,44,B1,4.67,31.34,4.61,22.22,38,26.8,17,30.23,雨,南東,9,9,6.77,1,まくり,5,0.11,2.01.0,山下夏鈴,32.0,1.0,3.0,9.0,0.1534375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167025641025641,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-09-18,鳴門,11,特選,1,3502,渡邉英児,53,静岡,52,A2,5.91,44.44,6.83,55.56,55,26.19,15,37.89,曇り,南東,9,9,6.93,4,まくり差し,1,0.2,1.17.8,渡邉英児,56.0,29.0,11.0,4.0,0.1832142857142857,29.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,6.0,0.0,0.1776512455516014,0.5178571428571429,0.19642857142857142,0.07142857142857142,0.5178571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.21428571428571427,0.10714285714285714
2022-09-18,鳴門,11,特選,2,4536,喜井つか,32,岡山,47,A2,6.27,44.55,5.3,30.0,17,29.03,13,32.29,曇り,南東,9,9,6.97,3,まくり差し,2,0.21,1.16.7,喜井つかさ,39.0,10.0,13.0,10.0,0.1330769230769231,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1483568075117371,0.2564102564102564,0.3333333333333333,0.2564102564102564,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2022-09-18,鳴門,11,特選,3,3912,川原正明,48,福井,51,B1,4.61,30.26,5.21,30.19,26,42.16,19,43.75,曇り,南東,9,9,6.87,5,まくり差し,3,0.23,.  .,川原正明,30.0,4.0,4.0,5.0,0.1746666666666666,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617874396135265,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-09-18,鳴門,11,特選,4,4600,井内将太,37,広島,51,A1,6.05,41.54,6.06,38.71,69,42.71,64,17.89,曇り,南東,9,9,6.93,6,まくり差し,4,0.32,.  .,井内将太郎,52.0,5.0,13.0,12.0,0.1580769230769231,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1457543859649122,0.09615384615384616,0.25,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0
2022-09-18,鳴門,11,特選,5,4718,北川太一,29,佐賀,51,A2,5.45,33.33,5.8,44.0,31,40.82,60,31.58,曇り,南東,9,9,6.89,1,まくり差し,5,0.19,1.14.4,北川太一,35.0,1.0,10.0,5.0,0.1425714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1560189573459715,0.02857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,11,特選,6,4514,上條嘉嗣,32,大阪,52,A2,6.58,50.0,6.31,52.31,30,29.59,27,29.47,曇り,南東,9,9,6.88,2,まくり差し,6,0.25,1.15.9,上條嘉嗣,42.0,2.0,5.0,7.0,0.1914285714285714,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17412,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,12,ドリーム戦,1,4477,篠崎仁志,34,福岡,54,A1,7.48,45.45,6.31,46.15,21,24.42,14,30.86,曇り,南東,8,8,6.89,2,まくり差し,1,0.12,1.14.9,篠崎仁志,51.0,39.0,5.0,0.0,0.1119607843137254,39.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1211353711790393,0.7647058823529411,0.09803921568627451,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.058823529411764705
2022-09-18,鳴門,12,ドリーム戦,2,4391,松田祐季,36,福井,52,A1,7.08,52.41,6.93,51.72,34,25.29,18,39.36,曇り,南東,8,8,6.77,3,まくり差し,2,0.22,1.15.6,松田祐季,42.0,9.0,18.0,7.0,0.1571428571428571,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,0.1732974910394265,0.21428571428571427,0.42857142857142855,0.16666666666666666,0.023809523809523808,0.4523809523809524,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2022-09-18,鳴門,12,ドリーム戦,3,4653,小野達哉,36,大阪,52,A1,6.72,52.31,6.74,47.83,71,28.41,66,23.86,曇り,南東,8,8,6.81,1,まくり差し,3,0.12,1.13.6,小野達哉,46.0,11.0,17.0,9.0,0.1571739130434782,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531914893617021,0.2391304347826087,0.3695652173913043,0.1956521739130435,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2022-09-18,鳴門,12,ドリーム戦,5,3618,海野ゆか,48,広島,44,A1,6.68,49.11,7.83,65.52,83,42.53,82,24.18,曇り,南東,8,8,6.87,5,まくり差し,4,0.2,.  .,海野ゆかり,38.0,4.0,5.0,11.0,0.1831578947368421,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665917602996255,0.10526315789473684,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-09-18,鳴門,12,ドリーム戦,6,4932,新開　航,26,福岡,50,A1,7.11,58.75,8.3,70.0,64,52.88,73,23.53,曇り,南東,8,8,6.93,4,まくり差し,5,0.11,1.15.9,新開航,42.0,4.0,8.0,9.0,0.1669047619047619,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.145314465408805,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-09-18,住之江,1,一般戦,1,3963,原田秀弥,43,大阪,55,A2,5.47,38.0,5.7,39.51,13,32.43,14,29.52,曇り,南東,2,1,7.01,1,逃げ,1,0.11,1.51.2,原田秀弥,49.0,33.0,6.0,6.0,0.1559183673469387,31.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,2.0,0.0,0.168996138996139,0.673469387755102,0.12244897959183673,0.12244897959183673,0.6326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.22448979591836735,0.04081632653061224
2022-09-18,住之江,1,一般戦,2,4639,雑賀勇貴,31,大阪,52,B1,5.12,34.07,4.43,20.83,11,44.23,80,33.33,曇り,南東,2,1,6.83,4,逃げ,2,0.13,1.54.8,雑賀勇貴,33.0,4.0,7.0,6.0,0.1718181818181818,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1730386740331491,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.5454545454545454,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-09-18,住之江,1,一般戦,3,3591,後藤孝義,54,静岡,51,B1,4.35,23.26,5.33,27.78,36,21.11,52,31.25,曇り,南東,2,1,7.06,3,逃げ,3,0.19,1.54.5,後藤孝義,32.0,0.0,4.0,9.0,0.191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909356725146198,0.0,0.125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,住之江,1,一般戦,4,4105,松下直也,42,兵庫,53,B1,4.9,26.19,5.26,37.04,15,31.78,78,38.3,曇り,南東,2,1,6.94,2,逃げ,4,0.18,1.52.0,松下直也,43.0,3.0,8.0,10.0,0.1637209302325581,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182911877394636,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-09-18,住之江,1,一般戦,5,4215,吉島祥之,38,愛知,54,B1,5.46,38.46,4.5,12.5,62,38.74,85,34.65,曇り,南東,2,1,6.97,5,逃げ,5,0.15,1.57.3,吉島祥之,41.0,1.0,6.0,5.0,0.1819512195121951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186412213740458,0.024390243902439025,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-09-18,住之江,1,一般戦,6,5249,三木晴斗,20,徳島,55,B2,1.22,0.0,0.0,0.0,65,35.79,37,24.74,曇り,南東,2,1,6.98,6,逃げ,6,0.22,1.59.0,三木晴斗,34.0,0.0,0.0,0.0,0.2114705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,住之江,2,一般戦,1,4883,岡部大輝,26,東京,53,B1,5.66,42.05,6.0,40.0,27,28.97,35,37.63,曇り,無風,0,1,6.9,2,まくり,1,0.08,1.52.5,岡部大輝,38.0,27.0,3.0,2.0,0.1331578947368421,26.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.1450666666666666,0.7105263157894737,0.07894736842105263,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421
2022-09-18,住之江,2,一般戦,2,4865,立具敬司,32,大阪,53,B1,4.03,24.19,5.24,34.15,52,38.1,55,25.51,曇り,無風,0,1,6.96,5,まくり,2,0.13,1.56.1,立具敬司,20.0,2.0,2.0,5.0,0.206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1871929824561403,0.1,0.1,0.25,0.0,0.3,0.05,0.05,0.0,0.0,0.0,0.0
2022-09-18,住之江,2,一般戦,3,4258,関根彰人,38,埼玉,51,B1,4.58,19.05,5.32,27.27,14,27.78,16,30.61,曇り,無風,0,1,6.97,4,まくり,3,0.23,1.55.9,関根彰人,34.0,2.0,4.0,12.0,0.1717647058823529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787373737373737,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-18,住之江,2,一般戦,4,4786,佐藤博亮,34,愛知,53,A1,6.25,44.44,5.3,20.0,19,31.43,88,29.03,曇り,無風,0,1,6.93,1,まくり,4,0.05,1.50.8,佐藤博亮,43.0,7.0,10.0,8.0,0.1172093023255814,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1274418604651163,0.16279069767441862,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-09-18,住之江,2,一般戦,5,4954,内山峻輔,27,東京,53,B1,4.42,22.58,2.0,0.0,60,30.39,73,26.47,曇り,無風,0,1,6.98,3,まくり,5,0.11,1.55.5,内山峻輔,25.0,2.0,2.0,2.0,0.1312,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485211267605633,0.08,0.08,0.08,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2022-09-18,住之江,2,一般戦,6,3882,新田智彰,49,大阪,54,B1,5.32,36.8,5.74,40.83,79,35.45,12,37.36,曇り,無風,0,1,6.96,6,まくり,6,0.26,1.57.8,新田智彰,43.0,0.0,2.0,9.0,0.2006976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718702290076336,0.0,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-18,住之江,3,一般戦,1,4702,三浦敬太,35,東京,51,A1,5.79,36.46,7.21,60.71,69,32.67,67,46.08,曇り,北東,1,1,6.98,3,まくり,1,0.3,1.54.2,三浦敬太,41.0,30.0,5.0,1.0,0.1441463414634146,30.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.137579908675799,0.7317073170731707,0.12195121951219512,0.024390243902439025,0.7317073170731707,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.0975609756097561
2022-09-18,住之江,3,一般戦,2,5049,松井友汰,27,大阪,52,B1,4.92,28.7,3.46,15.87,26,37.61,13,34.31,曇り,北東,1,1,7.0,5,まくり,2,0.31,1.57.1,松井友汰,35.0,6.0,8.0,1.0,0.1888571428571428,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1807692307692307,0.17142857142857143,0.22857142857142856,0.02857142857142857,0.0,0.5428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2022-09-18,住之江,3,一般戦,3,3584,佐々木英,49,広島,53,B1,4.96,31.25,4.53,28.13,17,33.64,39,41.18,曇り,北東,1,1,7.01,4,まくり,3,0.3,1.56.5,佐々木英樹,44.0,7.0,14.0,4.0,0.1481818181818181,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1730888030888031,0.1590909090909091,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-09-18,住之江,3,一般戦,4,3879,中村　格,49,岡山,58,B1,3.23,8.16,0.0,0.0,20,29.41,68,30.39,曇り,北東,1,1,7.08,6,まくり,4,0.29,1.57.9,中村格,44.0,0.0,4.0,3.0,0.1843181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777916666666666,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
