日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-16,宮島,2,予選,3,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.0,曇り,東,1,1,6.74,5,まくり差し,3,0.17,1.54.9,三宅爾士,38.0,1.0,9.0,8.0,0.1726315789473684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1706965174129353,0.02631578947368421,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,2,予選,4,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.4,21,37.5,69,25.0,曇り,東,1,1,6.68,1,まくり差し,4,0.23,1.50.0,東潤樹,30.0,0.0,4.0,7.0,0.2156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199751552795031,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,2,予選,5,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67,曇り,東,1,1,6.7,4,まくり差し,5,0.2,1.53.5,松下知幸,40.0,0.0,5.0,9.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766371681415929,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,2,予選,6,5136,濱野斗馬,21,香川,54,B1,4.3,26.83,2.05,4.55,63,37.5,25,45.45,曇り,東,1,1,6.66,6,まくり差し,6,0.23,1.56.0,濱野斗馬,69.0,1.0,3.0,6.0,0.2027536231884058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847798742138364,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
2021-12-16,宮島,3,予選,1,4226,村田浩司,39,山口,53,B1,3.76,17.72,2.65,0.0,42,52.94,21,6.25,曇り,北東,1,1,6.64,4,まくり,1,0.18,1.53.3,村田浩司,29.0,13.0,7.0,3.0,0.1820689655172414,13.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.1686324786324786,0.4482758620689655,0.2413793103448276,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.3103448275862069,0.1724137931034483,0.034482758620689655
2021-12-16,宮島,3,予選,2,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48,曇り,北東,1,1,6.65,2,まくり,2,0.19,1.50.1,中嶋誠一郎,49.0,3.0,16.0,10.0,0.1697959183673469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1723247232472324,0.061224489795918366,0.32653061224489793,0.20408163265306123,0.0,0.5306122448979592,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,3,予選,3,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.0,曇り,北東,1,1,6.68,1,まくり,3,0.17,1.49.4,藤山雅弘,35.0,11.0,10.0,6.0,0.1525714285714285,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1578313253012048,0.3142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.0,0.2,0.08571428571428572,0.0,0.0,0.0
2021-12-16,宮島,3,予選,4,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.0,0.0,64,11.11,14,33.33,曇り,北東,1,1,6.71,5,まくり,4,0.16,1.54.5,平見真彦,49.0,3.0,10.0,9.0,0.1704081632653061,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707142857142857,0.061224489795918366,0.20408163265306123,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0
2021-12-16,宮島,3,予選,5,4234,野相弘司,38,福岡,58,B1,4.8,30.26,4.39,27.78,45,15.0,59,26.32,曇り,北東,1,1,6.73,3,まくり,5,0.15,1.52.7,野相弘司,34.0,0.0,2.0,10.0,0.1729411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618085106382978,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,3,予選,6,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33,曇り,北東,1,1,6.67,6,まくり,6,0.14,1.56.1,大原祥昌,54.0,3.0,5.0,6.0,0.1711111111111111,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1724444444444444,0.05555555555555555,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2021-12-16,宮島,4,予選,1,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,43,33.33,28,11.11,雨,北東,2,2,6.68,2,差し,1,0.05,1.51.9,重富伸也,32.0,9.0,6.0,4.0,0.170625,9.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.1694372294372294,0.28125,0.1875,0.125,0.28125,0.0,0.0,0.0,0.0,0.1875,0.25,0.25
2021-12-16,宮島,4,予選,2,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,51,38.46,雨,北東,2,2,6.72,1,差し,2,0.03,1.48.9,岩津徹郎,41.0,3.0,9.0,9.0,0.183170731707317,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1707114624505928,0.07317073170731707,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.4878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,4,予選,4,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.0,47,28.57,52,44.44,雨,北東,2,2,6.65,4,差し,5,0.06,1.54.7,清水愛海,22.0,2.0,2.0,4.0,0.2068181818181818,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091975308641975,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-16,宮島,4,予選,5,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.0,40,30.77,34,38.1,雨,北東,2,2,6.77,3,差し,3,0.04,1.53.2,古場輝義,42.0,2.0,9.0,11.0,0.1842857142857143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827075812274368,0.047619047619047616,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-12-16,宮島,4,予選,6,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.0,雨,北東,2,2,6.64,5,差し,6,0.12,1.56.4,山田和佐,22.0,2.0,2.0,2.0,0.1577272727272727,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675177304964539,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2021-12-16,宮島,5,予選,1,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.0,15,38.89,雨,北東,1,1,6.62,1,逃げ,1,0.16,1.49.4,倉田郁美,35.0,14.0,11.0,5.0,0.1968571428571428,14.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,0.1856284153005464,0.4,0.3142857142857143,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.14285714285714285
2021-12-16,宮島,5,予選,2,4854,大橋由珠,26,東京,46,B2,3.63,12.2,3.13,12.5,15,47.37,50,35.71,雨,北東,1,1,6.53,4,逃げ,2,0.18,1.53.5,大橋由珠,23.0,2.0,4.0,2.0,0.1730434782608695,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1700892857142857,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.0,0.6086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-12-16,宮島,5,予選,3,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75,雨,北東,1,1,6.69,2,逃げ,3,0.2,1.51.1,實森美祐,39.0,4.0,8.0,10.0,0.1546153846153846,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1549268292682926,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-12-16,宮島,5,予選,4,3993,永井聖美,42,東京,50,B1,5.11,28.57,0.0,0.0,41,33.33,32,52.38,雨,北東,1,1,6.73,5,逃げ,4,0.18,1.54.3,永井聖美,26.0,3.0,6.0,5.0,0.1634615384615384,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2021-12-16,宮島,5,予選,5,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.0,雨,北東,1,1,6.72,3,逃げ,5,0.23,1.52.9,海野ゆかり,33.0,4.0,5.0,10.0,0.1951515151515151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648172757475083,0.12121212121212122,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-12-16,宮島,5,予選,6,5231,寺田空詩,18,山口,45,B2,1.0,0.0,0.0,0.0,60,36.84,20,27.78,雨,北東,1,1,6.78,6,逃げ,6,0.34,1.56.2,寺田空詩,8.0,0.0,0.0,0.0,0.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,6,ランチ特賞,1,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23,雨,無風,0,1,6.64,1,逃げ,1,0.11,1.49.0,下條雄太郎,61.0,43.0,11.0,2.0,0.1114754098360655,41.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,5.0,0.0,0.1204198473282442,0.7049180327868853,0.18032786885245902,0.03278688524590164,0.6721311475409836,0.0,0.0,0.0,0.0,0.11475409836065574,0.08196721311475409,0.08196721311475409
2021-12-16,宮島,6,ランチ特賞,2,3974,深山祐二,45,佐賀,53,B1,4.16,17.65,4.47,31.25,56,38.89,35,34.62,雨,無風,0,1,6.71,4,逃げ,2,0.19,1.53.7,深山祐二,38.0,4.0,6.0,8.0,0.1718421052631579,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1668599033816425,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-16,宮島,6,ランチ特賞,3,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.4,21,37.5,69,25.0,雨,無風,0,1,6.68,3,逃げ,3,0.18,1.52.2,東潤樹,33.0,4.0,7.0,9.0,0.183030303030303,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.199751552795031,0.12121212121212122,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-16,宮島,6,ランチ特賞,4,4155,長野壮志,40,福岡,58,A2,6.0,45.1,6.2,45.71,66,15.79,39,39.29,雨,無風,0,1,6.73,2,逃げ,4,0.23,1.50.9,長野壮志郎,50.0,6.0,11.0,9.0,0.1412,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.152,0.12,0.22,0.18,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2021-12-16,宮島,6,ランチ特賞,5,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76,雨,無風,0,1,6.64,5,逃げ,5,0.26,1.54.6,大野芳顕,29.0,1.0,0.0,1.0,0.1882758620689655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719597989949748,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-16,宮島,6,ランチ特賞,6,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.0,雨,無風,0,1,6.72,6,逃げ,6,0.32,1.54.7,為本智也,31.0,1.0,3.0,2.0,0.1374193548387096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532960893854748,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-12-16,宮島,7,予選,1,4786,佐藤博亮,33,愛知,54,A1,5.9,40.95,5.0,22.22,44,43.75,66,22.22,雨,北東,1,1,6.66,4,まくり,1,0.09,1.54.2,佐藤博亮,36.0,20.0,5.0,3.0,0.17,20.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.1433673469387755,0.5555555555555556,0.1388888888888889,0.08333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.08333333333333333
2021-12-16,宮島,7,予選,2,3975,小野寺智,44,香川,52,A2,5.68,37.4,5.76,39.39,67,47.06,18,29.41,雨,北東,1,1,6.69,2,まくり,2,0.09,1.51.8,小野寺智洋,41.0,11.0,13.0,6.0,0.1565853658536585,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.167578947368421,0.2682926829268293,0.3170731707317073,0.14634146341463414,0.0,0.3170731707317073,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0
2021-12-16,宮島,7,予選,3,4422,永井亮次,33,大阪,53,B1,4.6,29.36,5.84,32.0,31,68.75,41,52.38,雨,北東,1,1,6.59,1,まくり,3,0.11,1.50.8,永井亮次,37.0,5.0,9.0,5.0,0.1705405405405405,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194131455399061,0.13513513513513514,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2021-12-16,宮島,7,予選,4,3967,鈴木茂高,42,愛知,58,B1,4.58,25.88,0.0,0.0,14,15.0,40,38.46,雨,北東,1,1,6.82,5,まくり,4,0.13,1.55.0,鈴木茂高,38.0,2.0,4.0,7.0,0.1647368421052631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685416666666666,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-12-16,宮島,7,予選,5,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33,雨,北東,1,1,6.71,3,まくり,6,0.14,1.53.3,大原祥昌,29.0,1.0,0.0,5.0,0.1648275862068965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724444444444444,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,7,予選,6,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.0,雨,北東,1,1,6.67,6,まくり,5,0.12,1.55.0,前野竜一,35.0,0.0,2.0,9.0,0.1494285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441803278688524,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,8,予選,1,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.0,雨,無風,0,1,6.74,2,まくり,1,0.19,1.51.4,三宅爾士,29.0,13.0,7.0,5.0,0.1596551724137931,13.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.1706965174129353,0.4482758620689655,0.2413793103448276,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.13793103448275862
2021-12-16,宮島,8,予選,2,2930,新良一規,65,山口,51,A2,5.09,34.38,3.95,16.67,59,35.0,23,33.33,雨,無風,0,1,6.71,6,まくり,2,0.22,1.56.5,新良一規,24.0,4.0,8.0,4.0,0.1691666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.175,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,8,予選,3,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.8,26.83,72,41.18,37,85.0,雨,無風,0,1,6.7,1,まくり,3,0.15,1.49.6,新出浩司,52.0,4.0,8.0,14.0,0.1269230769230769,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1371372549019607,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-12-16,宮島,8,予選,4,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.0,31,40.91,雨,無風,0,1,6.69,4,まくり,4,0.17,1.53.6,中辻博訓,38.0,7.0,9.0,9.0,0.1205263157894736,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.0,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.0
2021-12-16,宮島,8,予選,5,4213,重富伸也,37,長崎,55,B1,4.18,16.98,3.35,11.76,43,33.33,28,11.11,雨,無風,0,1,6.72,3,まくり,5,0.27,1.53.2,重富伸也,39.0,1.0,2.0,4.0,0.1541025641025641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694372294372294,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-12-16,宮島,8,予選,6,3444,香月大介,52,福岡,52,B1,3.91,20.21,4.82,25.0,62,15.0,44,30.0,雨,無風,0,1,6.65,5,まくり,6,0.23,1.54.7,香月大介,28.0,0.0,0.0,1.0,0.1417857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538541666666666,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,9,ティータイム,1,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48,雨,無風,0,1,6.66,2,まくり差し,1,0.21,1.50.8,中嶋誠一郎,50.0,25.0,6.0,9.0,0.16,23.0,0.0,0.0,0.0,2.0,0.0,4.0,17.0,3.0,0.0,0.1723247232472324,0.5,0.12,0.18,0.46,0.0,0.0,0.0,0.0,0.08,0.34,0.06
2021-12-16,宮島,9,ティータイム,2,3372,加藤雅之,55,広島,52,B1,3.15,8.2,4.75,29.36,53,63.16,47,55.0,雨,無風,0,1,6.7,6,まくり差し,2,0.27,1.57.3,加藤雅之,27.0,0.0,5.0,6.0,0.2044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2100606060606061,0.0,0.18518518518518517,0.2222222222222222,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,9,ティータイム,3,3617,竹田広樹,48,佐賀,54,B1,3.99,25.3,3.13,12.5,19,23.53,70,22.22,雨,無風,0,1,6.66,5,まくり差し,3,0.28,1.54.9,竹田広樹,35.0,4.0,5.0,7.0,0.2142857142857142,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2028823529411764,0.11428571428571428,0.14285714285714285,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-12-16,宮島,9,ティータイム,4,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.0,46,16.0,雨,無風,0,1,6.7,4,まくり差し,4,0.23,1.54.7,新田泰章,42.0,6.0,11.0,10.0,0.15,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1496226415094339,0.14285714285714285,0.2619047619047619,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-12-16,宮島,9,ティータイム,5,5037,田頭虎親,23,香川,53,B1,4.33,22.5,4.22,24.07,23,47.06,36,66.67,雨,無風,0,1,6.74,1,まくり差し,5,0.22,1.49.2,田頭虎親,29.0,0.0,4.0,5.0,0.1837931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666304347826087,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,9,ティータイム,6,5163,清水愛海,22,山口,47,B1,2.53,4.71,3.67,0.0,47,28.57,52,44.44,雨,無風,0,1,6.67,3,まくり差し,6,0.28,1.52.6,清水愛海,81.0,0.0,1.0,6.0,0.2149382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091975308641975,0.0,0.012345679012345678,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,10,特賞,1,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.5,68,47.37,12,12.5,雨,東,1,1,6.55,1,逃げ,1,0.08,1.49.4,井上一輝,58.0,47.0,2.0,3.0,0.1153448275862069,46.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.1277131782945736,0.8103448275862069,0.034482758620689655,0.05172413793103448,0.7931034482758621,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.05172413793103448
2021-12-16,宮島,10,特賞,2,4155,長野壮志,40,福岡,58,A2,6.0,45.1,6.2,45.71,66,15.79,39,39.29,雨,東,1,1,6.72,3,逃げ,2,0.15,1.52.4,長野壮志郎,49.0,10.0,12.0,8.0,0.1581632653061224,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.152,0.20408163265306123,0.24489795918367346,0.16326530612244897,0.0,0.6122448979591837,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0,0.0
2021-12-16,宮島,10,特賞,3,4854,大橋由珠,26,東京,46,B2,3.63,12.2,3.13,12.5,15,47.37,50,35.71,雨,東,1,1,6.5,2,逃げ,3,0.12,1.51.4,大橋由珠,19.0,1.0,3.0,5.0,0.1773684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700892857142857,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-12-16,宮島,10,特賞,4,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81,雨,東,1,1,6.6,4,逃げ,4,0.13,1.52.9,平尾崇典,45.0,5.0,15.0,10.0,0.1726666666666667,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666308243727598,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2021-12-16,宮島,10,特賞,5,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.0,0.0,64,11.11,14,33.33,雨,東,1,1,6.7,5,逃げ,5,0.11,1.53.7,平見真彦,44.0,2.0,8.0,11.0,0.1722727272727272,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707142857142857,0.045454545454545456,0.18181818181818182,0.25,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-12-16,宮島,10,特賞,6,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,51,38.46,雨,東,1,1,6.71,6,逃げ,6,0.13,1.54.8,岩津徹郎,31.0,0.0,4.0,5.0,0.184516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707114624505928,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,宮島,11,特選,1,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.0,雨,無風,0,1,6.7,1,逃げ,1,0.15,1.49.0,海野ゆかり,69.0,52.0,12.0,3.0,0.1502898550724637,52.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.1648172757475083,0.7536231884057971,0.17391304347826086,0.043478260869565216,0.7536231884057971,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07246376811594203
2021-12-16,宮島,11,特選,2,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.0,雨,無風,0,1,6.65,3,逃げ,2,0.16,1.52.1,前野竜一,42.0,7.0,14.0,10.0,0.1411904761904761,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1441803278688524,0.16666666666666666,0.3333333333333333,0.23809523809523808,0.0,0.6428571428571429,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-12-16,宮島,11,特選,3,3910,松下知幸,48,香川,51,B1,4.72,23.46,4.59,23.08,34,33.33,22,26.67,雨,無風,0,1,6.73,5,逃げ,3,0.21,1.53.7,松下知幸,36.0,2.0,7.0,6.0,0.1744444444444444,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1766371681415929,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-12-16,宮島,11,特選,4,3161,古場輝義,61,大阪,53,A2,5.65,37.69,4.64,24.0,40,30.77,34,38.1,雨,無風,0,1,6.81,4,逃げ,4,0.24,1.52.5,古場輝義,41.0,6.0,4.0,11.0,0.1870731707317073,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1827075812274368,0.14634146341463414,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-12-16,宮島,11,特選,5,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23,雨,無風,0,1,6.68,2,逃げ,5,0.16,1.50.0,下條雄太郎,35.0,1.0,8.0,8.0,0.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204198473282442,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
