日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-14,若松,12,ドリーム戦,4,4816,村松修二,30,広島,51,A1,7.22,54.88,7.0,56.0,5,28.81,64,29.63,晴,無風,0,1,6.75,2,逃げ,4,0.04,1.49.6,村松修二,30,8,11,5,0.127,0,5,1,2,0,0,0,0,0,0,0.1459401709401709,0.26666666666666666,0.36666666666666664,0.16666666666666666,0.0,0.0,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-10-14,若松,12,ドリーム戦,5,4497,桑原　悠,34,長崎,49,A1,6.69,44.9,8.59,79.49,50,35.5,61,28.0,晴,無風,0,1,6.78,3,逃げ,5,0.0,1.51.3,桑原悠,33,4,10,4,0.1272727272727273,0,0,1,2,1,0,0,0,0,0,0.1316115702479338,0.12121212121212122,0.30303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-10-14,若松,12,ドリーム戦,6,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.2,45.95,11,37.02,42,32.05,晴,無風,0,1,6.75,5,逃げ,6,0.03,.  .,大庭元明,47,3,7,8,0.1493617021276596,0,1,0,2,0,0,0,0,0,0,0.1478405315614618,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2021-10-14,下関,1,一般,1,4244,鈴木成美,34,静岡,44,B2,3.94,19.05,4.89,22.22,60,41.18,62,33.64,晴,北,4,4,6.79,1,逃げ,1,0.29,1.49.2,鈴木成美,10,5,2,2,0.116,5,0,0,0,0,0,3,1,1,0,0.1291764705882353,0.5,0.2,0.2,0.5,0.0,0.0,0.0,0.0,0.3,0.1,0.1
2021-10-14,下関,1,一般,2,4338,飯田佳江,37,滋賀,46,B2,3.65,11.11,3.53,13.33,56,25.24,72,28.7,晴,北,4,4,6.82,3,逃げ,2,0.34,1.52.5,飯田佳江,22,1,0,7,0.2440909090909091,0,1,0,0,0,0,0,0,0,11,0.2157009345794392,0.045454545454545456,0.0,0.3181818181818182,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,1,一般,3,4947,間庭菜摘,29,福岡,48,B2,3.89,10.71,3.63,20.83,50,27.68,73,18.68,晴,北,4,4,6.85,4,逃げ,3,0.33,1.53.1,間庭菜摘,21,0,1,8,0.17,0,0,0,0,0,0,0,0,0,0,0.205090909090909,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,1,一般,4,3334,角ひとみ,53,広島,45,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.0,晴,北,4,4,6.82,2,逃げ,4,0.35,1.52.1,角ひとみ,46,1,15,9,0.2252173913043478,0,0,0,1,0,0,0,0,0,0,0.2095498392282958,0.021739130434782608,0.32608695652173914,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-10-14,下関,1,一般,5,5057,上田紗奈,25,大阪,44,B1,4.06,21.15,0.0,0.0,53,26.92,44,32.38,晴,北,4,4,6.82,5,逃げ,5,0.29,.  .,上田紗奈,21,1,0,2,0.2,0,0,1,0,0,0,0,0,0,0,0.1846153846153846,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-10-14,下関,1,一般,6,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.0,0.0,41,28.43,39,27.55,晴,北,4,4,6.77,6,逃げ,6,0.34,.  .,柴田愛梨,58,1,1,1,0.2227586206896551,0,0,0,1,0,0,0,0,0,0,0.2283615819209039,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2021-10-14,下関,2,一般,1,4317,木村紗友,37,静岡,47,B1,4.05,17.11,4.22,11.11,49,32.41,49,33.64,晴,北,3,3,6.73,1,逃げ,1,0.04,1.49.5,木村紗友希,23,4,2,5,0.1656521739130435,4,0,0,0,0,0,6,9,3,0,0.1689240506329114,0.17391304347826086,0.08695652173913043,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.2608695652173913,0.391304347826087,0.13043478260869565
2021-10-14,下関,2,一般,2,3182,久保田美,56,群馬,48,B1,4.47,21.0,3.81,15.38,70,28.28,41,26.97,晴,北,3,3,6.76,2,逃げ,2,0.13,1.50.7,久保田美紀,37,1,9,10,0.1832432432432432,0,1,0,0,0,0,0,0,0,18,0.1961202185792349,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,2,一般,3,4893,渡邉真奈,31,東京,47,B1,4.37,24.29,4.5,33.33,63,41.0,34,28.85,晴,北,3,3,6.72,6,逃げ,3,0.29,.  .,渡邉真奈美,35,4,7,1,0.1414285714285714,0,1,3,0,0,0,0,0,0,0,0.1619780219780219,0.11428571428571428,0.2,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-10-14,下関,2,一般,4,5123,福山恵里,25,山口,46,B2,1.73,0.0,1.44,0.0,35,32.69,63,40.57,晴,北,3,3,6.73,5,逃げ,4,0.19,.  .,福山恵里奈,14,0,0,1,0.235,0,0,0,0,0,0,0,0,0,0,0.1814634146341463,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,2,一般,5,4246,喜多那由,39,静岡,50,B1,4.49,20.0,3.58,5.26,19,34.55,68,24.04,晴,北,3,3,6.78,4,逃げ,5,0.11,1.54.5,喜多那由夏,25,1,2,2,0.1939999999999999,0,0,0,1,0,0,0,0,0,0,0.1907586206896551,0.04,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-10-14,下関,2,一般,6,4994,山本梨菜,23,佐賀,47,B1,5.06,27.0,6.0,33.33,43,29.29,57,28.3,晴,北,3,3,6.75,3,逃げ,6,0.12,1.52.9,山本梨菜,36,0,1,6,0.2180555555555555,0,0,0,0,0,0,0,0,0,0,0.2016990291262135,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,3,一般,1,4419,原加央理,34,埼玉,47,B1,4.6,22.86,0.0,0.0,20,41.28,26,28.16,晴,北,3,3,6.73,2,まくり,1,0.11,1.49.8,原加央理,23,5,8,4,0.1552173913043478,5,0,0,0,0,0,8,6,3,0,0.1529545454545454,0.21739130434782608,0.34782608695652173,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.2608695652173913,0.13043478260869565
2021-10-14,下関,3,一般,2,4678,水野望美,32,愛知,45,A2,5.6,35.42,5.86,41.38,71,24.14,71,28.0,晴,北,3,3,6.82,4,まくり,2,0.12,1.52.2,水野望美,48,10,8,8,0.15125,0,6,2,0,2,0,0,0,0,24,0.1385098039215686,0.20833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.5,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
2021-10-14,下関,3,一般,3,4525,真子奈津,33,福岡,45,B1,4.43,27.03,3.92,13.51,45,40.71,19,42.16,晴,北,3,3,6.73,1,まくり,3,0.12,1.48.9,真子奈津実,42,2,4,6,0.1538095238095238,0,1,0,1,0,0,0,0,0,0,0.1607450980392157,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-10-14,下関,3,一般,4,4373,若狭奈美,33,岡山,49,B2,4.5,20.97,5.6,40.0,55,25.25,24,30.77,晴,北,3,3,6.77,3,まくり,4,0.14,1.51.7,若狭奈美子,12,0,2,2,0.1725,0,0,0,0,0,0,0,0,0,0,0.1894117647058823,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,3,一般,5,5146,野田彩加,18,山口,50,B2,2.73,3.33,1.67,0.0,32,27.18,69,29.7,晴,北,3,3,6.83,6,まくり,5,0.16,.  .,野田彩加,35,1,1,2,0.1957142857142857,0,1,0,0,0,0,0,0,0,0,0.18,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,3,一般,6,5052,赤井星璃,26,大阪,49,B1,2.54,8.0,2.36,8.0,26,23.36,12,33.02,晴,北,3,3,6.87,5,まくり,6,0.19,.  .,赤井星璃菜,28,0,0,0,0.2042857142857142,0,0,0,0,0,0,0,0,0,0,0.1695804195804195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,4,一般,1,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.5,38.89,40,24.72,11,40.59,晴,北,3,3,6.74,1,逃げ,1,0.01,1.48.5,倉持莉々,32,18,4,3,0.159375,18,0,0,0,0,0,5,6,0,0,0.1455670103092783,0.5625,0.125,0.09375,0.5625,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0
2021-10-14,下関,4,一般,2,4990,田中博子,24,福岡,49,B1,2.33,0.0,1.0,0.0,15,44.34,20,35.24,晴,北,3,3,6.78,6,逃げ,3,0.12,.  .,田中博子,19,1,1,2,0.2063157894736842,0,0,0,0,1,0,0,0,0,12,0.2062962962962963,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,4,一般,3,5069,山崎小葉,21,群馬,44,B1,4.01,17.5,0.0,0.0,58,28.83,45,23.4,晴,北,3,3,6.76,2,逃げ,2,0.02,1.51.2,山崎小葉音,17,1,3,1,0.1729411764705882,0,0,1,0,0,0,0,0,0,0,0.18,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-10-14,下関,4,一般,4,4984,森下愛梨,24,静岡,52,B1,4.72,26.85,0.0,0.0,39,41.59,16,34.62,晴,北,3,3,6.84,5,逃げ,4,0.2,.  .,森下愛梨,37,2,3,4,0.2172972972972972,0,1,1,0,0,0,0,0,0,0,0.2017757009345794,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-14,下関,4,一般,5,4738,清埜翔子,30,埼玉,49,B1,5.39,35.0,4.46,28.57,38,44.86,18,50.48,晴,北,3,3,6.84,3,逃げ,5,0.18,1.52.7,清埜翔子,38,0,2,9,0.1610526315789473,0,0,0,0,0,0,0,0,0,0,0.1560952380952381,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,4,一般,6,5148,松本　怜,27,福岡,47,B2,1.35,0.0,0.0,0.0,25,21.59,37,29.9,晴,北,3,3,6.77,4,逃げ,6,0.15,1.55.5,松本怜,75,0,1,0,0.256,0,0,0,0,0,0,0,0,0,0,0.2483018867924528,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,5,一般,1,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.2,61,32.71,晴,北,3,3,6.68,1,逃げ,1,0.06,1.48.4,中田夕貴,48,28,10,5,0.1604166666666666,27,0,0,0,1,0,7,8,4,0,0.1640579710144927,0.5833333333333334,0.20833333333333334,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.08333333333333333
2021-10-14,下関,5,一般,2,3334,角ひとみ,53,広島,45,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.0,晴,北,3,3,6.69,6,逃げ,2,0.15,.  .,角ひとみ,62,9,17,10,0.2129032258064516,0,7,2,0,0,0,0,0,0,34,0.2095498392282958,0.14516129032258066,0.27419354838709675,0.16129032258064516,0.0,0.5483870967741935,0.11290322580645161,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-14,下関,5,一般,3,4499,滝川真由,34,長崎,47,B2,4.65,30.61,0.0,0.0,14,44.14,22,44.12,晴,北,3,3,6.71,3,逃げ,3,0.2,1.51.4,滝川真由子,10,0,2,2,0.222,0,0,0,0,0,0,0,0,0,0,0.205,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,5,一般,4,4773,中川りな,28,福岡,49,A2,6.0,41.67,4.89,28.57,57,37.04,43,33.01,晴,北,3,3,6.73,4,逃げ,4,0.22,1.53.1,中川りな,53,2,10,16,0.1818867924528302,0,0,1,1,0,0,0,0,0,0,0.1797460317460317,0.03773584905660377,0.18867924528301888,0.3018867924528302,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-10-14,下関,5,一般,5,5003,来田衣織,25,兵庫,50,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11,晴,北,3,3,6.74,2,逃げ,5,0.15,1.51.0,来田衣織,34,0,3,6,0.1461764705882353,0,0,0,0,0,0,0,0,0,0,0.1694117647058823,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,5,一般,6,4853,前原　哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,67,25.0,70,27.66,晴,北,3,3,6.78,5,逃げ,6,0.23,.  .,前原哉,39,0,1,6,0.1858974358974359,0,0,0,0,0,0,0,0,0,0,0.1825738396624472,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,6,一般,1,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39,晴,北,3,3,6.69,1,逃げ,1,0.19,1.48.7,小芦るり華,41,25,5,1,0.1529268292682927,24,0,0,0,1,0,3,9,2,0,0.1619545454545454,0.6097560975609756,0.12195121951219512,0.024390243902439025,0.5853658536585366,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.04878048780487805
2021-10-14,下関,6,一般,2,4246,喜多那由,39,静岡,50,B1,4.49,20.0,3.58,5.26,19,34.55,68,24.04,晴,北,3,3,6.76,4,逃げ,2,0.21,1.52.7,喜多那由夏,25,1,4,4,0.196,0,1,0,0,0,0,0,0,0,16,0.1907586206896551,0.04,0.16,0.16,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,6,一般,3,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.0,0.0,41,28.43,39,27.55,晴,北,3,3,6.7,6,逃げ,3,0.33,.  .,柴田愛梨,5,0,1,0,0.318,0,0,0,0,0,0,0,0,0,0,0.2283615819209039,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,6,一般,4,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92,晴,北,3,3,6.76,2,逃げ,4,0.18,1.49.9,津田裕絵,38,3,2,15,0.1957894736842105,0,1,0,1,1,0,0,0,0,0,0.1829411764705882,0.07894736842105263,0.05263157894736842,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-10-14,下関,6,一般,5,3182,久保田美,56,群馬,48,B1,4.47,21.0,3.81,15.38,70,28.28,41,26.97,晴,北,3,3,6.74,5,逃げ,5,0.23,.  .,久保田美紀,33,0,1,6,0.2236363636363636,0,0,0,0,0,0,0,0,0,0,0.1961202185792349,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,6,一般,6,4289,落合直子,36,大阪,46,A2,6.15,41.18,7.0,66.67,16,37.25,65,34.78,晴,北,3,3,6.78,3,逃げ,6,0.2,1.51.8,落合直子,17,0,3,3,0.1535294117647059,0,0,0,0,0,0,0,0,0,0,0.1531506849315068,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,7,ふく～る,1,4804,高田ひか,27,三重,46,A2,7.2,57.69,7.27,54.55,66,36.89,25,43.14,晴,北,3,3,6.62,2,まくり,1,0.32,1.50.4,高田ひかる,40,28,2,4,0.20325,27,0,0,0,1,0,2,5,3,0,0.1844843049327354,0.7,0.05,0.1,0.675,0.0,0.0,0.0,0.0,0.05,0.125,0.075
2021-10-14,下関,7,ふく～る,2,4373,若狭奈美,33,岡山,49,B2,4.5,20.97,5.6,40.0,55,25.25,24,30.77,晴,北,3,3,6.78,3,まくり,2,0.18,1.52.3,若狭奈美子,12,0,1,2,0.1808333333333333,0,0,0,0,0,0,0,0,0,8,0.1894117647058823,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,7,ふく～る,3,4338,飯田佳江,37,滋賀,46,B2,3.65,11.11,3.53,13.33,56,25.24,72,28.7,晴,北,3,3,6.74,5,まくり,3,0.21,.  .,飯田佳江,24,1,2,6,0.2104166666666666,0,1,0,0,0,0,0,0,0,0,0.2157009345794392,0.041666666666666664,0.08333333333333333,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,7,ふく～る,4,4897,深見亜由,29,愛知,45,B2,4.71,20.0,3.5,16.67,73,36.7,59,44.23,晴,北,3,3,6.82,4,まくり,4,0.21,1.52.8,深見亜由美,18,0,1,1,0.2561111111111111,0,0,0,0,0,0,0,0,0,0,0.2267368421052631,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,7,ふく～る,5,4678,水野望美,32,愛知,45,A2,5.6,35.42,5.86,41.38,71,24.14,71,28.0,晴,北,3,3,6.8,1,まくり,5,0.12,1.48.9,水野望美,35,2,5,8,0.1388571428571428,0,0,1,1,0,0,0,0,0,0,0.1385098039215686,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-10-14,下関,7,ふく～る,6,5079,大石真央,23,静岡,46,B1,3.31,14.1,0.0,0.0,37,25.47,13,30.39,晴,北,3,3,6.77,6,まくり,6,0.19,.  .,大石真央,40,0,1,3,0.1785,0,0,0,0,0,0,0,0,0,0,0.1966826923076923,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,8,一般,1,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.0,0.0,65,38.68,27,36.54,晴,北,3,3,6.73,1,逃げ,1,0.18,1.49.3,千葉真弥,27,11,7,4,0.1874074074074073,11,0,0,0,0,0,3,8,5,0,0.173030303030303,0.4074074074074074,0.25925925925925924,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.18518518518518517
2021-10-14,下関,8,一般,2,4947,間庭菜摘,29,福岡,48,B2,3.89,10.71,3.63,20.83,50,27.68,73,18.68,晴,北,3,3,6.75,5,逃げ,2,0.21,.  .,間庭菜摘,18,3,2,3,0.2072222222222222,0,1,1,0,1,0,0,0,0,8,0.205090909090909,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-10-14,下関,8,一般,3,4994,山本梨菜,23,佐賀,47,B1,5.06,27.0,6.0,33.33,43,29.29,57,28.3,晴,北,3,3,6.79,2,逃げ,3,0.23,1.51.8,山本梨菜,39,3,6,9,0.1751282051282051,0,0,1,1,1,0,0,0,0,0,0.2016990291262135,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-10-14,下関,8,一般,4,5057,上田紗奈,25,大阪,44,B1,4.06,21.15,0.0,0.0,53,26.92,44,32.38,晴,北,3,3,6.75,3,逃げ,4,0.18,1.51.8,上田紗奈,19,0,4,3,0.1457894736842105,0,0,0,0,0,0,0,0,0,0,0.1846153846153846,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,8,一般,5,5123,福山恵里,25,山口,46,B2,1.73,0.0,1.44,0.0,35,32.69,63,40.57,晴,北,3,3,6.71,6,逃げ,5,0.29,.  .,福山恵里奈,42,0,0,0,0.1883333333333333,0,0,0,0,0,0,0,0,0,0,0.1814634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,8,一般,6,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.0,21,29.52,晴,北,3,3,6.7,4,逃げ,6,0.39,1.51.8,浜田亜理沙,33,2,7,7,0.1969696969696969,0,0,0,1,1,0,0,0,0,0,0.1767400881057268,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-14,下関,9,シーモ特選,1,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,11,29.9,30,33.02,晴,北,3,3,6.75,2,まくり,1,0.07,1.49.4,大豆生田蒼,36,13,9,5,0.1825,13,0,0,0,0,0,2,13,4,0,0.1750241545893719,0.3611111111111111,0.25,0.1388888888888889,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.3611111111111111,0.1111111111111111
2021-10-14,下関,9,シーモ特選,2,4893,渡邉真奈,31,東京,47,B1,4.37,24.29,4.5,33.33,63,41.0,34,28.85,晴,北,3,3,6.72,3,まくり,2,0.11,1.52.1,渡邉真奈美,35,5,10,5,0.1837142857142857,0,3,2,0,0,0,0,0,0,13,0.1619780219780219,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.37142857142857144,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0
2021-10-14,下関,9,シーモ特選,3,4738,清埜翔子,30,埼玉,49,B1,5.39,35.0,4.46,28.57,38,44.86,18,50.48,晴,北,3,3,6.77,4,まくり,3,0.15,1.53.5,清埜翔子,41,9,11,10,0.1507317073170731,0,1,5,2,0,1,0,0,0,0,0.1560952380952381,0.21951219512195122,0.2682926829268293,0.24390243902439024,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-10-14,下関,9,シーモ特選,4,5003,来田衣織,25,兵庫,50,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11,晴,北,3,3,6.72,1,まくり,4,0.04,1.48.8,来田衣織,35,7,3,2,0.1625714285714286,0,0,4,1,2,0,0,0,0,0,0.1694117647058823,0.2,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-10-14,下関,9,シーモ特選,5,4990,田中博子,24,福岡,49,B1,2.33,0.0,1.0,0.0,15,44.34,33,34.58,晴,北,3,3,6.72,6,まくり,5,0.07,.  .,田中博子,23,1,0,1,0.1995652173913043,0,1,0,0,0,0,0,0,0,0,0.2062962962962963,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,9,シーモ特選,6,5146,野田彩加,18,山口,50,B2,2.73,3.33,1.67,0.0,32,27.18,69,29.7,晴,北,3,3,6.77,5,まくり,6,0.14,.  .,野田彩加,64,0,1,7,0.15984375,0,0,0,0,0,0,0,0,0,0,0.18,0.0,0.015625,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,下関,10,選抜戦,1,4773,中川りな,28,福岡,49,A2,6.0,41.67,4.89,28.57,57,37.04,43,33.01,晴,北,2,2,6.74,1,逃げ,1,0.06,1.48.1,中川りな,60,30,12,9,0.1701666666666667,26,0,0,0,4,0,6,17,5,0,0.1797460317460317,0.5,0.2,0.15,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.2833333333333333,0.08333333333333333
2021-10-14,下関,10,選抜戦,2,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.5,38.89,40,24.72,11,40.59,晴,北,2,2,6.71,4,逃げ,2,0.03,1.51.3,倉持莉々,38,5,13,14,0.1368421052631579,0,1,3,0,1,0,0,0,0,25,0.1455670103092783,0.13157894736842105,0.34210526315789475,0.3684210526315789,0.0,0.6578947368421053,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2021-10-14,下関,10,選抜戦,3,4804,高田ひか,27,三重,46,A2,7.2,57.69,7.27,54.55,66,36.89,25,43.14,晴,北,2,2,6.6,3,逃げ,3,0.09,1.50.9,高田ひかる,36,16,5,6,0.1866666666666666,0,0,15,0,1,0,0,0,0,0,0.1844843049327354,0.4444444444444444,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0
2021-10-14,下関,10,選抜戦,4,4419,原加央理,34,埼玉,47,B1,4.6,22.86,0.0,0.0,20,41.28,26,28.16,晴,北,2,2,6.69,2,逃げ,4,0.06,1.49.1,原加央理,28,3,6,7,0.1596428571428571,0,1,2,0,0,0,0,0,0,0,0.1529545454545454,0.10714285714285714,0.21428571428571427,0.25,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2021-10-14,下関,10,選抜戦,5,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39,晴,北,2,2,6.68,6,逃げ,5,0.08,.  .,小芦るり華,34,1,4,8,0.1617647058823529,0,0,0,1,0,0,0,0,0,0,0.1619545454545454,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-10-14,下関,10,選抜戦,6,4499,滝川真由,34,長崎,47,B2,4.65,30.61,0.0,0.0,14,44.14,22,44.12,晴,北,2,2,6.71,5,逃げ,6,0.05,.  .,滝川真由子,13,1,3,1,0.1938461538461538,0,0,0,1,0,0,0,0,0,0,0.205,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-10-14,下関,11,選抜戦,1,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92,晴,北,2,2,6.76,2,差し,1,0.12,1.49.1,津田裕絵,45,23,8,4,0.1737777777777777,21,0,0,0,2,0,7,12,1,0,0.1829411764705882,0.5111111111111111,0.17777777777777778,0.08888888888888889,0.4666666666666667,0.0,0.0,0.0,0.0,0.15555555555555556,0.26666666666666666,0.022222222222222223
2021-10-14,下関,11,選抜戦,2,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.2,61,32.71,晴,北,2,2,6.68,1,差し,2,0.13,1.47.4,中田夕貴,44,13,11,6,0.1602272727272727,0,8,3,0,2,0,0,0,0,17,0.1640579710144927,0.29545454545454547,0.25,0.13636363636363635,0.0,0.38636363636363635,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
