日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-22,宮島,4,予選,6,3458,東　健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,34,33.82,24,38.46,晴,北西,4,4,6.7,3,差し,6,0.07,1.52.5,東健介,28,0,1,4,0.1932142857142857,0,0,0,0,0,0,0,0,0,0,0.1659895833333333,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,宮島,5,予選,1,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.0,0.0,57,43.4,43,38.98,晴,西,3,3,6.62,2,まくり差し,1,0.21,1.51.2,渡辺豊,49,27,7,8,0.1822448979591836,26,0,0,0,1,0,4,6,7,0,0.1873234200743494,0.5510204081632653,0.14285714285714285,0.16326530612244897,0.5306122448979592,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.14285714285714285
2022-02-22,宮島,5,予選,2,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.0,52,29.58,55,32.79,晴,西,3,3,6.59,5,まくり差し,2,0.26,1.54.9,下河雅史,41,6,9,6,0.1714634146341463,0,5,1,0,0,0,0,0,0,23,0.1740271493212669,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.5609756097560976,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-02-22,宮島,5,予選,3,4458,抹香雄三,36,広島,52,B1,4.82,22.81,4.91,26.32,55,35.82,50,30.51,晴,西,3,3,6.58,1,まくり差し,3,0.17,1.49.8,抹香雄三,45,4,2,11,0.1566666666666666,0,0,1,2,0,1,0,0,0,0,0.1530916030534351,0.08888888888888889,0.044444444444444446,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-02-22,宮島,5,予選,4,3826,村田修次,48,東京,53,A1,7.04,56.34,6.2,60.0,44,39.29,29,45.28,晴,西,3,3,6.65,4,まくり差し,4,0.24,1.54.0,村田修次,30,3,7,7,0.1296666666666666,0,1,1,1,0,0,0,0,0,0,0.1340782122905028,0.1,0.23333333333333334,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-02-22,宮島,5,予選,5,5176,石倉拓美,28,山口,54,B2,1.33,0.0,1.17,0.0,28,50.98,45,41.79,晴,西,3,3,6.61,6,まくり差し,6,0.27,1.57.7,石倉拓美,36,0,0,0,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.1748360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,宮島,5,予選,6,3757,畑　和宏,50,広島,52,A2,5.42,34.4,6.06,43.18,49,27.87,59,31.67,晴,西,3,3,6.62,3,まくり差し,5,0.29,1.53.3,畑和宏,48,3,4,14,0.1775,0,0,0,3,0,0,0,0,0,0,0.1647569444444444,0.0625,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-02-22,宮島,6,ランチ特賞,1,4311,岡村　仁,38,大阪,54,A1,7.16,54.67,6.05,45.0,22,40.82,17,38.71,晴,西,5,5,6.63,3,まくり差し,1,0.19,1.55.4,岡村仁,61,50,5,3,0.1291803278688524,50,0,0,0,0,0,5,0,6,0,0.1507829181494661,0.819672131147541,0.08196721311475409,0.04918032786885246,0.819672131147541,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.09836065573770492
2022-02-22,宮島,6,ランチ特賞,2,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,59,30.56,68,32.81,晴,西,5,5,6.67,6,まくり差し,2,0.2,1.58.7,松田憲幸,38,2,6,8,0.2160526315789473,0,1,1,0,0,0,0,0,0,19,0.2076855895196506,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-22,宮島,6,ランチ特賞,3,3463,乙津康志,54,東京,52,B1,4.71,27.55,4.95,36.84,65,29.23,47,39.39,晴,西,5,5,6.61,5,まくり差し,3,0.15,1.56.7,乙津康志,34,2,8,10,0.1988235294117647,0,0,0,1,1,0,0,0,0,0,0.1853614457831325,0.058823529411764705,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-22,宮島,6,ランチ特賞,4,4835,橋本　明,33,広島,54,B1,4.98,26.37,4.98,28.45,11,31.82,60,37.5,晴,西,5,5,6.69,4,まくり差し,6,0.12,1.55.6,橋本明,34,1,8,9,0.1488235294117647,0,0,1,0,0,0,0,0,0,0,0.161078431372549,0.029411764705882353,0.23529411764705882,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-02-22,宮島,6,ランチ特賞,5,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,36,26.79,12,33.33,晴,西,5,5,6.63,2,まくり差し,4,0.07,1.54.0,春園功太,37,2,9,8,0.1402702702702702,0,0,0,2,0,0,0,0,0,0,0.141,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-02-22,宮島,6,ランチ特賞,6,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82,晴,西,5,5,6.66,1,まくり差し,5,0.08,1.52.8,立間充宏,34,3,5,7,0.1379411764705882,0,0,0,2,1,0,0,0,0,0,0.1311654135338346,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-02-22,宮島,7,予選,1,5089,前田　翔,21,愛知,49,B1,5.05,26.67,4.0,0.0,53,50.98,64,38.24,晴,西,4,4,6.57,1,逃げ,1,0.11,1.48.6,前田翔,29,15,5,5,0.1562068965517241,15,0,0,0,0,0,4,8,2,0,0.1778688524590163,0.5172413793103449,0.1724137931034483,0.1724137931034483,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.06896551724137931
2022-02-22,宮島,7,予選,2,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.5,40.0,51,41.82,44,36.36,晴,西,4,4,6.65,6,逃げ,2,0.1,1.56.2,山崎哲司,45,7,13,12,0.1335555555555555,0,4,3,0,0,0,0,0,0,28,0.1265490196078431,0.15555555555555556,0.28888888888888886,0.26666666666666666,0.0,0.6222222222222222,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-22,宮島,7,予選,3,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,54,42.86,57,40.68,晴,西,4,4,6.56,2,逃げ,3,0.17,1.50.8,井口佳典,36,5,10,7,0.1561111111111111,0,0,1,2,1,1,0,0,0,0,0.1456888888888889,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-02-22,宮島,7,予選,4,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.0,0.0,58,60.0,62,33.87,晴,西,4,4,6.64,4,逃げ,4,0.13,1.54.6,鈴木雅希,30,6,8,5,0.1346666666666666,0,0,3,2,0,1,0,0,0,0,0.1473869346733668,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2022-02-22,宮島,7,予選,5,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,32,30.3,37,51.56,晴,西,4,4,6.56,3,逃げ,5,0.14,1.53.1,吉本玲緒,38,2,2,3,0.161578947368421,0,0,0,1,1,0,0,0,0,0,0.1672380952380952,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-22,宮島,7,予選,6,4491,田中　堅,35,群馬,53,B1,4.35,22.13,0.0,0.0,12,32.0,61,34.62,晴,西,4,4,6.64,5,逃げ,6,0.27,1.55.3,田中堅,35,0,2,4,0.2431428571428571,0,0,0,0,0,0,0,0,0,0,0.2071548117154811,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,宮島,8,予選,1,3661,柳瀬興志,52,山口,59,B1,5.41,29.2,4.33,11.11,71,32.26,63,55.56,晴,北西,3,3,6.7,6,まくり差し,1,0.43,2.20.1,柳瀬興志,45,21,8,5,0.1795555555555555,21,0,0,0,0,0,9,7,4,0,0.182619926199262,0.4666666666666667,0.17777777777777778,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,0.15555555555555556,0.08888888888888889
2022-02-22,宮島,8,予選,2,3430,角浜　修,53,広島,53,A2,5.7,39.13,5.39,39.57,45,27.87,32,31.25,晴,北西,3,3,6.69,2,まくり差し,3,0.21,1.51.7,角浜修,38,7,9,6,0.156578947368421,0,2,3,0,2,0,0,0,0,21,0.1647881355932203,0.18421052631578946,0.23684210526315788,0.15789473684210525,0.0,0.5526315789473685,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2022-02-22,宮島,8,予選,3,4357,田中和也,37,大阪,52,A1,6.87,47.0,7.16,57.89,56,39.44,67,48.21,晴,北西,3,3,6.63,1,まくり差し,4,0.22,1.50.1,田中和也,38,6,12,8,0.1621052631578947,0,0,3,3,0,0,0,0,0,0,0.1738372093023255,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2022-02-22,宮島,8,予選,4,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,39,48.28,51,42.62,晴,北西,3,3,6.65,5,まくり差し,5,0.24,1.54.6,佐竹太一,38,4,9,6,0.1376315789473684,0,0,4,0,0,0,0,0,0,0,0.1482051282051282,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2022-02-22,宮島,8,予選,5,4234,野相弘司,38,福岡,59,B1,5.3,32.61,4.67,26.67,41,25.0,52,32.35,晴,北西,3,3,6.79,3,まくり差し,6,0.2,1.53.4,野相弘司,33,0,0,11,0.1663636363636363,0,0,0,0,0,0,0,0,0,0,0.158641304347826,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,宮島,8,予選,6,3532,柴田　光,50,群馬,55,B1,6.33,47.37,4.91,27.27,15,37.7,25,31.75,晴,北西,3,3,6.77,4,まくり差し,2,0.43,1.53.9,柴田光,31,4,1,9,0.1890322580645161,1,0,0,2,1,0,0,0,0,0,0.1603960396039604,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-02-22,宮島,9,ティータイム,1,4572,渡部　悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,61,42.86,11,32.31,晴,北西,4,4,6.83,1,逃げ,1,0.15,1.51.2,渡部悟,54,32,9,4,0.1394444444444444,26,0,0,0,6,0,10,4,6,0,0.1510596026490066,0.5925925925925926,0.16666666666666666,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.1111111111111111
2022-02-22,宮島,9,ティータイム,2,4219,本岡勝利,40,広島,57,B1,4.5,22.22,5.01,28.57,30,31.48,38,31.25,晴,北西,4,4,6.8,3,逃げ,2,0.19,1.54.1,本岡勝利,45,2,14,7,0.1688888888888889,0,0,1,0,1,0,0,0,0,29,0.1680816326530612,0.044444444444444446,0.3111111111111111,0.15555555555555556,0.0,0.6444444444444445,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-22,宮島,9,ティータイム,3,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.0,37,40.0,39,40.98,晴,北西,4,4,6.78,4,逃げ,3,0.18,1.55.8,山崎聖司,40,1,5,11,0.17475,0,0,0,0,1,0,0,0,0,0,0.1775115207373272,0.025,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,宮島,9,ティータイム,4,4872,山下流心,28,広島,52,A2,6.16,40.74,5.2,33.05,26,23.88,71,33.33,晴,北西,4,4,6.71,2,逃げ,4,0.22,1.53.4,山下流心,37,3,12,6,0.1759459459459459,0,1,1,1,0,0,0,0,0,0,0.1744871794871794,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-02-22,宮島,9,ティータイム,5,4558,宮野　仁,32,岡山,56,B1,4.8,28.69,5.58,42.11,42,38.6,40,43.33,晴,北西,4,4,6.79,6,逃げ,5,0.17,1.57.6,宮野仁,49,4,5,3,0.1732653061224489,0,1,0,3,0,0,0,0,0,0,0.16648,0.08163265306122448,0.10204081632653061,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2022-02-22,宮島,9,ティータイム,6,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.0,0.0,38,43.48,33,35.48,晴,北西,4,4,6.76,5,逃げ,6,0.14,1.56.4,藤原碧生,37,2,1,3,0.1718918918918919,0,0,0,1,0,1,0,0,0,0,0.1759016393442623,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-22,宮島,10,特賞,1,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,69,42.86,56,32.5,晴,北東,3,3,6.68,1,逃げ,1,0.18,1.49.4,佐々木和伸,50,26,15,4,0.1366,23,0,0,0,3,0,8,8,5,0,0.164,0.52,0.3,0.08,0.46,0.0,0.0,0.0,0.0,0.16,0.16,0.1
2022-02-22,宮島,10,特賞,2,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.0,72,45.76,15,27.42,晴,北東,3,3,6.63,2,逃げ,2,0.22,1.51.0,三宅健太,33,3,14,6,0.1454545454545454,0,1,2,0,0,0,0,0,0,18,0.1727272727272727,0.09090909090909091,0.42424242424242425,0.18181818181818182,0.0,0.5454545454545454,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-02-22,宮島,10,特賞,3,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82,晴,北東,3,3,6.74,6,逃げ,3,0.25,1.55.2,立間充宏,44,8,10,10,0.1370454545454545,0,0,3,4,1,0,0,0,0,0,0.1311654135338346,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2022-02-22,宮島,10,特賞,4,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.9,5.56,44.44,68,49.02,72,33.96,晴,北東,3,3,6.67,3,逃げ,4,0.3,1.51.9,鹿島敏弘,46,1,11,13,0.1784782608695652,0,0,1,0,0,0,0,0,0,0,0.179922480620155,0.021739130434782608,0.2391304347826087,0.2826086956521739,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-02-22,宮島,10,特賞,5,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.0,0.0,57,43.4,43,38.98,晴,北東,3,3,6.66,4,逃げ,5,0.31,1.53.3,渡辺豊,36,1,5,11,0.2130555555555555,0,0,0,1,0,0,0,0,0,0,0.1873234200743494,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-22,宮島,10,特賞,6,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,67,42.86,69,32.26,晴,北東,3,3,6.73,5,逃げ,6,0.31,1.54.2,本橋克洋,35,4,3,7,0.2194285714285714,0,0,1,3,0,0,0,0,0,0,0.1926591760299625,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-02-22,宮島,11,特選,1,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,21,37.7,48,31.03,晴,北西,3,3,6.73,2,まくり差し,1,0.23,1.51.3,島川光男,60,45,8,2,0.143,43,0,0,0,2,0,3,5,7,0,0.1483032490974729,0.75,0.13333333333333333,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.11666666666666667
2022-02-22,宮島,11,特選,2,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.5,30.0,25,39.13,18,39.34,晴,北西,3,3,6.78,3,まくり差し,2,0.31,1.52.7,広瀬聖仁,30,1,7,7,0.153,0,0,1,0,0,0,0,0,0,20,0.1767005076142132,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.6666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-22,宮島,11,特選,3,3757,畑　和宏,50,広島,52,A2,5.42,34.4,6.06,43.18,49,27.87,59,31.67,晴,北西,3,3,6.8,5,まくり差し,3,0.23,1.55.2,畑和宏,55,3,14,15,0.1692727272727272,0,0,2,1,0,0,0,0,0,0,0.1647569444444444,0.05454545454545454,0.2545454545454545,0.2727272727272727,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2022-02-22,宮島,11,特選,4,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,70,32.08,36,44.26,晴,北西,3,3,6.74,4,まくり差し,4,0.17,1.52.9,森定晃史,47,4,14,15,0.1617021276595744,0,3,0,1,0,0,0,0,0,0,0.1494820717131474,0.0851063829787234,0.2978723404255319,0.3191489361702128,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2022-02-22,宮島,11,特選,5,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.5,40.0,51,41.82,44,36.36,晴,北西,3,3,6.78,1,まくり差し,5,0.2,1.49.0,山崎哲司,35,6,3,10,0.1137142857142857,0,1,0,5,0,0,0,0,0,0,0.1265490196078431,0.17142857142857143,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0
2022-02-22,宮島,11,特選,6,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,36,26.79,12,33.33,晴,北西,3,3,6.67,6,まくり差し,6,0.22,1.56.4,春園功太,40,2,5,7,0.151,0,0,0,1,0,1,0,0,0,0,0.141,0.05,0.125,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-22,宮島,12,モンタドリー,1,3719,辻　栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,63,36.92,49,34.48,晴,北西,3,3,6.7,1,抜き,1,0.19,1.48.2,辻栄蔵,76,61,7,2,0.1526315789473684,56,0,0,0,5,0,2,6,5,0,0.1541479099678456,0.8026315789473685,0.09210526315789473,0.02631578947368421,0.7368421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.06578947368421052
2022-02-22,宮島,12,モンタドリー,2,3826,村田修次,48,東京,53,A1,7.04,56.34,6.2,60.0,44,39.29,29,45.28,晴,北西,3,3,6.73,3,抜き,2,0.18,1.51.1,村田修次,26,5,10,6,0.1238461538461538,0,3,2,0,0,0,0,0,0,15,0.1340782122905028,0.19230769230769232,0.38461538461538464,0.23076923076923078,0.0,0.5769230769230769,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-22,宮島,12,モンタドリー,3,4311,岡村　仁,38,大阪,54,A1,7.16,54.67,6.05,45.0,22,40.82,17,38.71,晴,北西,3,3,6.73,2,抜き,3,0.17,1.49.0,岡村仁,42,8,18,10,0.1442857142857142,0,1,2,3,1,1,0,0,0,0,0.1507829181494661,0.19047619047619047,0.42857142857142855,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-02-22,宮島,12,モンタドリー,4,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,54,42.86,57,40.68,晴,北西,3,3,6.71,6,抜き,4,0.21,1.53.7,井口佳典,36,8,7,7,0.1344444444444444,0,2,2,4,0,0,0,0,0,0,0.1456888888888889,0.2222222222222222,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2022-02-22,宮島,12,モンタドリー,5,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.9,6.38,45.45,31,41.46,35,31.75,晴,北西,3,3,6.79,5,抜き,5,0.19,1.52.8,藤岡俊介,34,3,7,5,0.1402941176470588,0,0,0,3,0,0,0,0,0,0,0.1321900826446281,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-02-22,宮島,12,モンタドリー,6,4357,田中和也,37,大阪,52,A1,6.87,47.0,7.16,57.89,56,39.44,67,48.21,晴,北西,3,3,6.76,4,抜き,6,0.26,1.52.7,田中和也,43,4,9,9,0.1965116279069767,0,0,2,2,0,0,0,0,0,0,0.1738372093023255,0.09302325581395349,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-02-22,丸亀,1,予選,1,3832,下田哲也,47,香川,56,B1,5.18,27.1,5.16,28.46,10,44.44,9,36.51,晴,西,7,7,6.74,2,抜き,1,0.18,1.52.8,下田哲也,34,18,5,4,0.1611764705882353,17,0,0,0,1,0,7,3,4,0,0.1791020408163265,0.5294117647058824,0.14705882352941177,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.11764705882352941
2022-02-22,丸亀,1,予選,2,4970,井町　泰,30,山口,49,B2,2.95,12.2,2.0,0.0,17,28.89,60,36.89,晴,西,7,7,6.75,6,抜き,2,0.19,1.59.1,井町泰,12,0,0,2,0.2091666666666667,0,0,0,0,0,0,0,0,0,8,0.1919230769230769,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,丸亀,1,予選,3,4091,荒田泰明,41,埼玉,54,B1,4.79,30.3,4.67,16.67,4,23.53,34,44.54,晴,西,7,7,6.74,3,抜き,3,0.22,1.55.1,荒田泰明,30,5,5,2,0.152,0,1,2,0,1,1,0,0,0,0,0.1673529411764706,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-22,丸亀,1,予選,4,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.0,0.0,45,33.93,33,33.58,晴,西,7,7,6.7,5,抜き,5,0.23,1.56.8,栗原一馬,46,0,3,2,0.1417391304347826,0,0,0,0,0,0,0,0,0,0,0.1558426966292135,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,丸亀,1,予選,5,5181,森　智哉,24,岡山,51,B2,2.11,1.98,3.13,12.5,32,38.0,31,47.62,晴,西,7,7,6.75,4,抜き,6,0.26,1.56.2,森智哉,47,1,1,3,0.18,0,0,1,0,0,0,0,0,0,0,0.1869285714285714,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-02-22,丸亀,1,予選,6,4560,庄司樹良,31,東京,56,B1,5.07,27.71,5.38,31.25,57,44.9,13,26.92,晴,西,7,7,6.77,1,抜き,4,0.14,1.51.0,庄司樹良々,22,1,2,7,0.1736363636363636,0,1,0,0,0,0,0,0,0,0,0.1495604395604395,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-02-22,丸亀,2,予選,1,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.0,33,10.87,57,35.2,晴,西,7,7,6.7,2,まくり,1,0.15,1.52.5,胡本悟志,32,12,11,6,0.1446875,11,0,0,0,1,0,11,4,2,0,0.1725581395348837,0.375,0.34375,0.1875,0.34375,0.0,0.0,0.0,0.0,0.34375,0.125,0.0625
2022-02-22,丸亀,2,予選,2,4417,服部　剛,35,静岡,53,B1,5.09,27.55,6.38,37.5,51,28.3,36,45.83,晴,西,7,7,6.69,1,まくり,3,0.12,1.50.8,服部剛,38,1,4,11,0.1997368421052631,0,0,1,0,0,0,0,0,0,21,0.1861682242990654,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.5526315789473685,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-22,丸亀,2,予選,3,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,13,31.25,49,42.11,晴,西,7,7,6.71,4,まくり,4,0.17,1.55.7,佐々木翔斗,25,3,4,5,0.1608,0,0,3,0,0,0,0,0,0,0,0.1780714285714285,0.12,0.16,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2022-02-22,丸亀,2,予選,4,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,59,34.78,40,22.88,晴,西,7,7,6.68,6,まくり,5,0.14,1.58.8,中嶋達也,29,1,2,9,0.146551724137931,0,0,1,0,0,0,0,0,0,0,0.1702197802197802,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-22,丸亀,2,予選,5,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.0,16.67,11,34.62,56,37.4,晴,西,7,7,6.8,3,まくり,2,0.13,1.54.5,清水紀克,28,1,6,2,0.1785714285714285,0,1,0,0,0,0,0,0,0,0,0.1900970873786407,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-02-22,丸亀,2,予選,6,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.5,54,25.58,48,25.78,晴,西,7,7,6.68,5,まくり,6,0.11,1.56.5,谷口知優,25,0,0,1,0.1948,0,0,0,0,0,0,0,0,0,0,0.1884615384615384,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,丸亀,3,予選,1,5107,松本真広,23,福岡,50,B1,2.73,7.14,3.3,5.0,9,41.3,24,36.72,晴,西,7,7,6.73,5,抜き,1,0.27,1.57.3,松本真広,1,0,0,0,0.09,0,0,0,0,0,0,0,1,0,0,0.1669540229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-02-22,丸亀,3,予選,2,4404,岸蔭　亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,15,36.96,22,36.36,晴,西,7,7,6.85,1,抜き,2,0.14,1.52.4,岸蔭亮,33,4,9,5,0.1557575757575757,0,3,0,1,0,0,0,0,0,18,0.1771348314606741,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.5454545454545454,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0
