ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-26,à∞âÆ,9,ÉAÉVñ≤ì¡ëI,5,3784,íÜìáóFòa,47,ç≤âÍ,54,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,ê∞,ñkìå,4,4,6.77,4,Ç‹Ç≠ÇË,5,0.17,1.53.2,0.1821212121212121,0.162233502538071,1,33,2,7,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-26,à∞âÆ,9,ÉAÉVñ≤ì¡ëI,6,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.7,6.38,1.97,8.11,60,28.31,56,30.27,ê∞,ñkìå,4,4,6.69,2,Ç‹Ç≠ÇË,6,0.25,1.49.5,0.2204411764705882,0.2050675675675675,1,68,1,3,0,0,0,0,1,0,0,0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2024-02-26,à∞âÆ,10,ëIî≤êÌ,1,3616,íÜë∫Å@ê^,50,ïüâ™,55,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16,ì‹ÇË,ñkìå,4,4,6.68,1,ì¶Ç∞,1,0.08,1.48.6,0.1537837837837838,0.1660747663551401,19,37,6,3,18,0,0,0,0,7,5,3,0.5135135135135135,0.16216216216216217,0.08108108108108109,0.4864864864864865,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.08108108108108109
2024-02-26,à∞âÆ,10,ëIî≤êÌ,2,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07,ì‹ÇË,ñkìå,4,4,6.67,6,ì¶Ç∞,2,0.11,.  .,0.1497674418604651,0.1382592592592592,11,43,11,10,0,20,6,4,1,0,0,0,0.2558139534883721,0.2558139534883721,0.23255813953488372,0.0,0.46511627906976744,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2024-02-26,à∞âÆ,10,ëIî≤êÌ,3,5067,éRìcê^êπ,25,éRå˚,56,B1,4.05,22.34,2.29,0.0,3,37.04,60,45.05,ì‹ÇË,ñkìå,4,4,6.66,2,ì¶Ç∞,3,0.11,1.50.3,0.171875,0.166060606060606,4,32,7,3,0,0,1,2,0,0,0,0,0.125,0.21875,0.09375,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-02-26,à∞âÆ,10,ëIî≤êÌ,4,4367,éRå˚èCòH,38,ïüâ™,52,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,ì‹ÇË,ñkìå,4,4,6.67,3,ì¶Ç∞,4,0.28,1.52.7,0.216578947368421,0.20525,1,38,5,9,0,0,1,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-02-26,à∞âÆ,10,ëIî≤êÌ,5,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,47,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98,ì‹ÇË,ñkìå,4,4,6.74,4,ì¶Ç∞,5,0.31,1.54.2,0.1720833333333333,0.1751282051282051,2,24,3,7,0,0,0,0,1,0,0,0,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-26,à∞âÆ,10,ëIî≤êÌ,6,4797,íÜéRÅ@è´,32,éOèd,53,A2,5.95,41.46,7.0,60.0,36,33.83,29,32.84,ì‹ÇË,ñkìå,4,4,6.74,5,ì¶Ç∞,6,0.25,.  .,0.1523076923076923,0.1437692307692308,2,39,4,3,0,0,0,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-26,à∞âÆ,11,ëIî≤êÌ,1,3251,ïΩêŒòaíj,57,çÈã ,51,A2,5.71,35.66,6.1,42.86,48,30.85,24,27.53,ì‹ÇË,ñkìå,4,4,6.7,1,ì¶Ç∞,1,0.07,1.49.0,0.182280701754386,0.1921548821548821,31,57,17,6,28,0,0,0,0,6,9,6,0.543859649122807,0.2982456140350877,0.10526315789473684,0.49122807017543857,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2024-02-26,à∞âÆ,11,ëIî≤êÌ,2,4618,îTë∫çNóF,41,éOèd,55,A2,5.03,32.04,0.0,0.0,45,32.28,42,35.98,ì‹ÇË,ñkìå,4,4,6.74,3,ì¶Ç∞,2,0.07,1.52.4,0.1725641025641025,0.1692125984251968,8,39,10,9,0,22,2,3,1,0,0,0,0.20512820512820512,0.2564102564102564,0.23076923076923078,0.0,0.5641025641025641,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-26,à∞âÆ,11,ëIî≤êÌ,3,5093,âYñÏÅ@äC,21,ïüâ™,53,B1,5.07,30.77,4.8,27.56,17,31.02,16,30.46,ì‹ÇË,ñkìå,4,4,6.79,4,ì¶Ç∞,3,0.07,1.53.2,0.1462162162162162,0.1557978723404255,7,37,6,3,0,0,0,5,2,0,0,0,0.1891891891891892,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-02-26,à∞âÆ,11,ëIî≤êÌ,4,3641,àÍê£Å@ñæ,52,ìåãû,52,A1,6.53,49.19,6.7,40.0,20,47.52,20,30.53,ì‹ÇË,ñkìå,4,4,6.79,2,ì¶Ç∞,4,0.14,1.50.9,0.1692857142857143,0.1655666666666666,5,42,7,15,0,0,2,2,0,0,0,0,0.11904761904761904,0.16666666666666666,0.35714285714285715,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-26,à∞âÆ,11,ëIî≤êÌ,5,4424,èºîˆçVñæ,38,ïüâ™,53,A2,6.45,45.95,6.44,52.17,56,34.9,71,27.59,ì‹ÇË,ñkìå,4,4,6.66,6,ì¶Ç∞,5,0.07,.  .,0.1704761904761904,0.160506329113924,3,42,4,15,0,0,0,2,1,0,0,0,0.07142857142857142,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-02-26,à∞âÆ,11,ëIî≤êÌ,6,4936,åÀï~çWî¸,27,ïüâ™,47,B1,5.14,35.53,3.64,13.89,21,49.5,70,24.56,ì‹ÇË,ñkìå,4,4,6.66,5,ì¶Ç∞,6,0.11,.  .,0.1959459459459459,0.1712105263157894,1,37,5,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-26,à∞âÆ,12,óDèüêÌ,1,4297,éRìcìNñÁ,41,ìåãû,53,A2,6.12,42.67,6.33,50.0,19,46.63,22,36.6,ê∞,ñkìå,4,4,6.57,1,ì¶Ç∞,1,0.13,1.48.5,0.1164444444444444,0.1011946902654867,38,45,3,0,36,0,0,0,0,0,3,4,0.8444444444444444,0.06666666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889
2024-02-26,à∞âÆ,12,óDèüêÌ,2,4737,í|à‰ãMéj,32,ïüâ™,54,A1,5.97,40.98,5.4,29.49,5,43.78,34,32.82,ê∞,ñkìå,4,4,6.68,3,ì¶Ç∞,2,0.21,1.50.9,0.1936842105263158,0.1729583333333333,10,38,10,7,0,21,4,6,0,0,0,0,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.5526315789473685,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0
2024-02-26,à∞âÆ,12,óDèüêÌ,3,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.69,46.4,7.17,56.0,27,20.81,51,34.02,ê∞,ñkìå,4,4,6.69,2,ì¶Ç∞,3,0.24,1.49.9,0.1279545454545454,0.1372822299651568,3,44,17,4,0,0,1,0,1,0,0,0,0.06818181818181818,0.38636363636363635,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-26,à∞âÆ,12,óDèüêÌ,4,4561,ì°éR„ƒëÂ,33,ëÂç„,53,A1,5.77,47.0,2.44,0.0,39,29.67,23,28.33,ê∞,ñkìå,4,4,6.65,5,ì¶Ç∞,4,0.34,.  .,0.2059459459459459,0.1915833333333333,8,37,7,4,0,0,0,7,0,0,0,0,0.21621621621621623,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0
2024-02-26,à∞âÆ,12,óDèüêÌ,5,4506,ïBìcêπñÁ,35,ïüâ™,53,B1,5.32,36.36,6.03,42.16,44,26.32,58,39.8,ê∞,ñkìå,4,4,6.74,4,ì¶Ç∞,5,0.35,1.52.2,0.147027027027027,0.1437448559670782,4,37,4,11,0,0,0,2,1,0,0,0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-02-26,à∞âÆ,12,óDèüêÌ,6,4754,èºîˆÅ@è[,35,éOèd,50,A2,6.13,41.04,5.9,40.0,14,47.76,37,26.04,ê∞,ñkìå,4,4,6.66,6,ì¶Ç∞,6,0.32,.  .,0.1713043478260869,0.148103448275862,1,46,6,13,0,0,0,0,1,0,0,0,0.021739130434782608,0.13043478260869565,0.2826086956521739,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-26,é·èº,1,àÍî êÌ,1,4268,òaçáèrâÓ,38,ïüâ™,60,B1,4.04,22.35,4.16,20.97,48,52.08,14,38.92,ê∞,ñkìå,5,5,7.04,3,î≤Ç´,1,0.14,1.53.2,0.1664,0.159095744680851,1,25,10,1,1,0,0,0,0,5,11,6,0.04,0.4,0.04,0.04,0.0,0.0,0.0,0.0,0.2,0.44,0.24
2024-02-26,é·èº,1,àÍî êÌ,2,4752,êºîˆó∫ï„,35,à§ím,52,B1,4.1,21.79,3.33,0.0,37,44.0,54,30.91,ê∞,ñkìå,5,5,6.97,1,î≤Ç´,2,0.14,1.49.8,0.1375,0.1508450704225352,1,36,8,10,0,22,0,1,0,0,0,0,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-26,é·èº,1,àÍî êÌ,3,4158,ñÿèÍóYìÒ,42,éRå˚,57,B1,4.63,27.78,4.19,25.0,55,28.26,39,35.8,ê∞,ñkìå,5,5,7.04,4,î≤Ç´,3,0.17,1.53.9,0.1557894736842105,0.1629268292682927,4,38,8,9,0,0,0,1,2,0,0,0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-26,é·èº,1,àÍî êÌ,4,4663,ñ‡éRâ¿äx,41,à§ím,52,B1,4.68,21.59,0.0,0.0,29,20.0,20,33.33,ê∞,ñkìå,5,5,7.07,2,î≤Ç´,4,0.22,1.51.8,0.1941666666666666,0.1728481012658227,5,24,3,3,0,0,1,0,1,0,0,0,0.20833333333333334,0.125,0.125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-26,é·èº,1,àÍî êÌ,5,5263,â‘ìcäMê¨,25,ïüâ™,52,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14,ê∞,ñkìå,5,5,7.0,6,î≤Ç´,5,0.29,.  .,0.1668518518518518,0.1664245810055865,1,54,0,4,0,0,0,1,0,0,0,0,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2024-02-26,é·èº,1,àÍî êÌ,6,5046,èºéRóTäÓ,29,ëÂç„,53,B1,4.49,19.32,3.0,11.11,58,22.5,28,36.94,ê∞,ñkìå,5,5,7.05,5,î≤Ç´,6,0.22,.  .,0.1466666666666666,0.1465829145728643,2,30,2,5,0,0,1,0,1,0,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-26,é·èº,2,àÍî êÌ,1,3430,äpïlÅ@èC,55,çLìá,56,B1,4.04,24.73,6.24,48.0,19,30.43,31,29.29,âJ,ñkìå,4,4,6.96,6,Ç‹Ç≠ÇËç∑Çµ,1,0.08,.  .,0.1315384615384615,0.1634433962264151,16,26,5,2,16,0,0,0,0,4,3,0,0.6153846153846154,0.19230769230769232,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0
2024-02-26,é·èº,2,àÍî êÌ,2,3233,è¨î®é¿ê¨,57,â™éR,54,B1,4.82,30.63,2.6,20.0,53,20.0,43,31.52,âJ,ñkìå,4,4,7.02,2,Ç‹Ç≠ÇËç∑Çµ,2,0.04,1.51.7,0.15,0.1556306306306306,7,41,8,7,0,25,3,2,0,0,0,0,0.17073170731707318,0.1951219512195122,0.17073170731707318,0.0,0.6097560975609756,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2024-02-26,é·èº,2,àÍî êÌ,3,4277,ã‡ìcëÂï„,40,â™éR,50,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03,âJ,ñkìå,4,4,6.88,4,Ç‹Ç≠ÇËç∑Çµ,3,0.06,1.54.6,0.1666666666666666,0.1591794871794871,8,36,7,1,0,0,0,6,1,0,0,0,0.2222222222222222,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-02-26,é·èº,2,àÍî êÌ,4,3519,ïyìcèGçK,55,à§ím,51,B1,4.43,23.66,4.47,26.67,30,19.05,24,41.25,âJ,ñkìå,4,4,6.99,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.53.3,0.1691891891891891,0.1574881516587677,1,37,5,10,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-26,é·èº,2,àÍî êÌ,5,4951,êVìcómàÍ,30,çLìá,54,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45,âJ,ñkìå,4,4,6.94,1,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.50.5,0.1542105263157895,0.1415652173913043,1,19,2,3,0,0,0,0,1,0,0,0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-02-26,é·èº,2,àÍî êÌ,6,3670,å√‡VêMìÒ,52,ïüâ™,58,B1,4.43,16.39,5.16,32.76,15,21.74,61,26.8,âJ,ñkìå,4,4,6.95,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,.  .,0.1727777777777777,0.1530496453900709,0,18,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,é·èº,3,àÍî êÌ,1,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,53,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57,ê∞,ñkìå,3,3,6.98,5,ç∑Çµ,1,0.19,.  .,0.151,0.1657456140350877,11,30,6,3,11,0,0,0,0,8,2,6,0.36666666666666664,0.2,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.2
2024-02-26,é·èº,3,àÍî êÌ,2,3081,â™ñ{êTé°,60,éRå˚,52,B1,4.52,16.07,4.78,22.22,39,38.3,29,30.72,ê∞,ñkìå,3,3,6.94,3,ç∑Çµ,2,0.19,2.01.9,0.1612903225806451,0.1625153374233129,1,31,3,9,0,21,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.6774193548387096,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-26,é·èº,3,àÍî êÌ,4,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.42,48.36,5.95,45.16,1,17.5,69,26.75,ê∞,ñkìå,3,3,6.97,1,ç∑Çµ,4,0.18,1.57.9,0.1091428571428571,0.1246341463414634,9,35,4,10,0,0,2,6,0,0,0,0,0.2571428571428571,0.11428571428571428,0.2857142857142857,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0
2024-02-26,é·èº,3,àÍî êÌ,5,4558,ã{ñÏÅ@êm,34,â™éR,55,A2,5.08,26.96,4.81,33.33,44,30.0,23,37.35,ê∞,ñkìå,3,3,6.91,2,ç∑Çµ,5,0.21,2.00.1,0.1673684210526315,0.1679187817258883,0,38,6,8,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,é·èº,3,àÍî êÌ,6,3930,ä›ñ{Å@ó≤,48,â™éR,57,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54,ê∞,ñkìå,3,3,6.93,4,ç∑Çµ,6,0.31,2.04.7,0.1927586206896551,0.1571162790697674,0,29,2,9,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,é·èº,4,àÍî êÌ,1,3615,â°ìcÅ@ñŒ,51,çLìá,51,B1,4.54,23.28,4.75,25.0,36,46.94,40,29.46,ê∞,ñkìå,4,4,6.92,1,ì¶Ç∞,1,0.12,1.50.9,0.1278787878787878,0.15096,19,33,7,4,18,0,0,0,0,5,5,2,0.5757575757575758,0.21212121212121213,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.06060606060606061
2024-02-26,é·èº,4,àÍî êÌ,2,4632,í∑îˆãûéu,34,ïüâ™,53,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31,ê∞,ñkìå,4,4,6.92,3,ì¶Ç∞,2,0.13,1.53.0,0.1942424242424242,0.1706572769953051,4,33,9,6,0,16,3,0,1,0,0,0,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.48484848484848486,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-26,é·èº,4,àÍî êÌ,3,5058,ëOå¥ëÂìπ,27,â™éR,52,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57,ê∞,ñkìå,4,4,6.9,2,ì¶Ç∞,3,0.09,1.51.4,0.1340909090909091,0.1566544117647058,14,44,8,10,0,0,2,5,3,0,0,0,0.3181818181818182,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2024-02-26,é·èº,4,àÍî êÌ,4,3454,à‰êÏëÂçÏ,52,â™éR,60,B1,4.48,20.79,4.47,33.33,3,34.09,74,32.72,ê∞,ñkìå,4,4,6.96,4,ì¶Ç∞,4,0.17,1.54.7,0.14825,0.1611160714285714,4,40,4,8,0,0,0,3,1,0,0,0,0.1,0.1,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-02-26,é·èº,4,àÍî êÌ,5,3907,ë∫âzÅ@ìƒ,46,çÅêÏ,56,A2,5.75,39.83,5.6,50.0,18,23.4,19,41.72,ê∞,ñkìå,4,4,6.91,6,ì¶Ç∞,5,0.12,.  .,0.1641463414634146,0.1679411764705882,2,41,8,5,0,0,0,0,2,0,0,0,0.04878048780487805,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-02-26,é·èº,4,àÍî êÌ,6,4772,êŒä€äCìn,30,çÅêÏ,58,A1,6.64,47.12,6.16,44.0,42,20.83,62,32.52,ê∞,ñkìå,4,4,6.95,5,ì¶Ç∞,6,0.13,.  .,0.1071428571428571,0.1102459016393442,2,42,4,10,0,0,1,0,0,0,0,0,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-02-26,é·èº,5,êiì¸å≈íËêÌë‡,1,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.2,40.0,6.84,51.61,23,31.25,22,35.0,ê∞,ñkìå,3,3,6.82,1,ì¶Ç∞,1,0.08,1.48.4,0.1541176470588235,0.1571372549019608,33,51,9,3,33,0,0,0,0,3,7,8,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.1568627450980392
2024-02-26,é·èº,5,êiì¸å≈íËêÌë‡,2,4477,é¬çËêméu,36,ïüâ™,57,A1,6.72,44.44,6.63,34.88,11,29.79,21,23.02,ê∞,ñkìå,3,3,6.87,2,ì¶Ç∞,2,0.11,1.50.7,0.1347058823529411,0.1413615023474178,3,34,13,8,0,21,3,0,0,0,0,0,0.08823529411764706,0.38235294117647056,0.23529411764705882,0.0,0.6176470588235294,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-02-26,é·èº,5,êiì¸å≈íËêÌë‡,3,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.02,28.24,4.76,23.81,52,25.0,50,46.47,ê∞,ñkìå,3,3,6.89,4,ì¶Ç∞,3,0.09,1.53.4,0.1538888888888888,0.1522374429223744,3,36,6,10,0,0,0,1,2,0,0,0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-02-26,é·èº,5,êiì¸å≈íËêÌë‡,4,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.1,40.86,4.75,33.33,59,24.49,67,24.69,ê∞,ñkìå,3,3,6.91,3,ì¶Ç∞,4,0.12,1.51.3,0.1382926829268292,0.1504464285714286,9,41,6,10,0,0,3,3,2,0,0,0,0.21951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-02-26,é·èº,5,êiì¸å≈íËêÌë‡,5,4314,ê¬ñÿçKëæ,39,ïüâ™,50,B1,5.42,38.0,5.49,36.72,5,33.33,11,29.52,ê∞,ñkìå,3,3,6.87,5,ì¶Ç∞,5,0.14,.  .,0.1261290322580645,0.1346226415094339,4,31,4,6,0,0,0,2,2,0,0,0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-02-26,é·èº,5,êiì¸å≈íËêÌë‡,6,4752,êºîˆó∫ï„,35,à§ím,52,B1,4.1,21.79,3.33,0.0,37,44.0,54,30.91,ê∞,ñkìå,3,3,6.82,6,ì¶Ç∞,6,0.17,.  .,0.1788571428571428,0.1508450704225352,2,35,1,2,0,0,0,1,1,0,0,0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-26,é·èº,6,àÍî êÌ,1,3643,ïƒìcó≤çO,51,â™éR,53,A2,5.56,31.15,5.58,37.21,21,46.0,56,29.7,ê∞,ñkìå,4,4,6.91,1,ì¶Ç∞,1,0.09,1.51.1,0.1551219512195122,0.1642738589211618,20,41,12,5,19,0,0,0,0,10,5,1,0.4878048780487805,0.2926829268292683,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.24390243902439024,0.12195121951219512,0.024390243902439025
2024-02-26,é·èº,6,àÍî êÌ,2,4651,ç≤ì°ëÂãR,39,ëÂç„,52,B1,4.94,29.9,0.0,0.0,54,32.0,47,37.5,ê∞,ñkìå,4,4,6.92,5,ì¶Ç∞,2,0.09,.  .,0.1411111111111111,0.1486854460093896,3,36,9,4,0,16,2,0,0,0,0,0,0.08333333333333333,0.25,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-26,é·èº,6,àÍî êÌ,3,3721,éÁìcèrâÓ,48,é†âÍ,54,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51,ê∞,ñkìå,4,4,6.99,2,ì¶Ç∞,3,0.09,1.52.8,0.1175,0.1196491228070175,6,24,9,3,0,0,0,2,4,0,0,0,0.25,0.375,0.125,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-02-26,é·èº,6,àÍî êÌ,4,4299,íÜìáç_ç∆,41,í∑çË,57,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18,ê∞,ñkìå,4,4,6.87,6,ì¶Ç∞,6,0.16,.  .,0.1303333333333333,0.1415591397849462,1,30,5,5,0,0,0,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,é·èº,6,àÍî êÌ,5,4277,ã‡ìcëÂï„,40,â™éR,50,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03,ê∞,ñkìå,4,4,6.81,4,ì¶Ç∞,4,0.07,1.55.1,0.14875,0.1591794871794871,3,32,5,5,0,0,0,1,2,0,0,0,0.09375,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-02-26,é·èº,6,àÍî êÌ,6,4794,òaìcëÒñÁ,33,ï∫å…,54,A1,6.51,44.44,0.0,0.0,26,37.78,48,28.4,ê∞,ñkìå,4,4,6.84,3,ì¶Ç∞,5,0.09,1.54.1,0.1241666666666666,0.1397247706422018,4,36,3,9,0,0,0,0,3,0,0,0,0.1111111111111111,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-02-26,é·èº,7,àÍî êÌ,1,4323,éRìcóCé˜,37,â™éR,55,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03,ê∞,ìå,4,4,7.01,1,ì¶Ç∞,1,0.04,1.49.8,0.1233333333333333,0.1589320388349514,19,36,10,2,15,0,0,1,0,7,2,7,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.4166666666666667,0.0,0.0,0.027777777777777776,0.0,0.19444444444444445,0.05555555555555555,0.19444444444444445
