日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-23,尼崎,8,一般,5,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.0,曇り,無風,0,0,6.95,4,逃げ,5,0.24,1.54.3,0.1590909090909091,0.1558730158730158,3.0,44.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-23,尼崎,8,一般,6,4652,酒見峻介,39,佐賀,51,A2,6.27,46.76,5.32,40.54,52,28.57,41,25.0,曇り,無風,0,0,6.89,2,逃げ,6,0.09,1.50.8,0.15875,0.1551079136690647,4.0,40.0,7.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.175,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-04-23,尼崎,9,一般,1,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14,曇り,北東,4,0,6.9,1,逃げ,1,0.11,1.49.8,0.1497619047619047,0.1581224489795918,24.0,42.0,9.0,5.0,22.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.5714285714285714,0.21428571428571427,0.11904761904761904,0.5238095238095238,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.11904761904761904
2025-04-23,尼崎,9,一般,2,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57,曇り,北東,4,0,6.91,2,逃げ,2,0.12,1.51.0,0.1302777777777778,0.1315714285714285,9.0,36.0,11.0,8.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.2222222222222222,0.0,0.5555555555555556,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-23,尼崎,9,一般,3,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33,曇り,北東,4,0,6.95,4,逃げ,3,0.12,1.53.8,0.1953191489361702,0.161328125,6.0,47.0,12.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2553191489361702,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-04-23,尼崎,9,一般,4,5060,数原　魁,27,兵庫,52,B1,5.55,33.33,5.31,32.28,11,21.43,34,14.29,曇り,北東,4,0,6.86,6,逃げ,4,0.14,1.54.6,0.1580487804878048,0.1679629629629629,9.0,41.0,9.0,8.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-04-23,尼崎,9,一般,5,5232,樅山拓馬,27,愛知,54,B1,4.66,27.4,3.52,22.58,33,14.29,44,33.33,曇り,北東,4,0,6.92,5,逃げ,5,0.11,1.54.5,0.1330555555555555,0.1411695906432748,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-23,尼崎,9,一般,6,4416,三宅健太,38,広島,54,B1,5.12,30.56,6.55,45.45,55,66.67,47,28.57,曇り,北東,4,0,6.81,3,逃げ,6,0.14,1.53.3,0.1625925925925926,0.1731578947368421,1.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,尼崎,10,選抜戦,1,4012,中村有裕,45,滋賀,59,A1,5.24,29.49,5.2,28.57,19,42.86,35,33.33,曇り,北東,3,0,6.97,2,まくり差し,1,0.06,1.51.5,0.1428301886792453,0.1471673819742489,28.0,53.0,9.0,6.0,27.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.5283018867924528,0.16981132075471697,0.11320754716981132,0.5094339622641509,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.18867924528301888
2025-04-23,尼崎,10,選抜戦,2,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14,曇り,北東,3,0,6.98,5,まくり差し,2,0.06,1.56.8,0.154,0.1575233644859813,3.0,30.0,8.0,9.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.3,0.0,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2025-04-23,尼崎,10,選抜戦,3,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.8,32.0,30,50.0,24,21.43,曇り,北東,3,0,6.99,1,まくり差し,3,0.08,1.49.9,0.126,0.1365743944636678,7.0,45.0,10.0,11.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2025-04-23,尼崎,10,選抜戦,4,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.1,55.17,49,42.86,68,25.0,曇り,北東,3,0,6.96,6,まくり差し,4,0.12,1.58.5,0.1921951219512195,0.1774237288135593,6.0,41.0,9.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-04-23,尼崎,10,選抜戦,5,3747,國崎良春,50,福岡,53,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.0,曇り,北東,3,0,6.88,3,まくり差し,5,0.13,1.52.8,0.1533333333333333,0.149921875,3.0,42.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-23,尼崎,10,選抜戦,6,3777,樋口　亮,49,長崎,53,A2,5.82,38.1,4.75,25.0,61,25.0,27,50.0,曇り,北東,3,0,6.98,4,まくり差し,6,0.22,1.55.2,0.1942105263157894,0.173012048192771,2.0,38.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-23,尼崎,11,選抜戦,1,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.8,46.67,54,16.67,73,0.0,曇り,東,3,0,6.94,3,差し,1,0.24,1.53.0,0.1645652173913043,0.1600961538461538,30.0,46.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.6521739130434783,0.1956521739130435,0.10869565217391304,0.6304347826086957,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.10869565217391304
2025-04-23,尼崎,11,選抜戦,2,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.6,30.0,42,25.0,42,0.0,曇り,東,3,0,7.0,1,差し,2,0.16,1.50.5,0.1417073170731707,0.1377511961722488,4.0,41.0,16.0,4.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.5121951219512195,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-23,尼崎,11,選抜戦,3,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.46,51,42.86,61,0.0,曇り,東,3,0,6.97,4,差し,3,0.19,1.54.6,0.1963888888888889,0.1944505494505494,2.0,36.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.4166666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-23,尼崎,11,選抜戦,4,4713,白神　優,34,岡山,56,A1,6.65,49.55,6.88,50.0,44,66.67,58,0.0,曇り,東,3,0,6.96,5,差し,4,0.18,1.54.8,0.1594594594594594,0.1365116279069767,5.0,37.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.24324324324324326,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-23,尼崎,11,選抜戦,5,4067,永井　源,45,愛知,52,A1,6.63,51.8,7.11,53.57,57,83.33,72,42.86,曇り,東,3,0,6.92,6,差し,5,0.23,1.56.3,0.1572972972972973,0.1735546875,3.0,37.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-23,尼崎,11,選抜戦,6,4409,坂元浩仁,39,愛知,57,A1,6.19,42.64,5.66,39.47,34,25.0,71,40.0,曇り,東,3,0,6.99,2,差し,6,0.18,1.51.2,0.1569767441860465,0.1445774647887324,0.0,43.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,尼崎,12,優勝戦,1,3623,深川真二,50,佐賀,52,A1,7.27,58.41,6.52,52.27,31,50.0,29,37.5,曇り,東,4,0,6.9,2,差し,1,0.04,1.51.3,0.1283870967741935,0.1363333333333333,41.0,62.0,15.0,2.0,38.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,0.6612903225806451,0.24193548387096775,0.03225806451612903,0.6129032258064516,0.0,0.0,0.0,0.0,0.14516129032258066,0.03225806451612903,0.14516129032258066
2025-04-23,尼崎,12,優勝戦,2,4295,小坂尚哉,38,兵庫,54,A1,6.99,54.69,6.65,51.77,14,50.0,63,16.67,曇り,東,4,0,6.9,1,差し,2,0.04,1.49.8,0.1511363636363636,0.1363066202090592,6.0,44.0,18.0,12.0,1.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.2727272727272727,0.022727272727272728,0.7045454545454546,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-23,尼崎,12,優勝戦,3,4463,三苫晃幸,38,福岡,56,A2,5.89,40.0,5.0,30.0,41,14.29,33,44.44,曇り,東,4,0,6.98,6,差し,3,0.12,1.57.6,0.14375,0.1547717842323651,8.0,40.0,6.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.2,0.15,0.275,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2025-04-23,尼崎,12,優勝戦,4,4607,鶴田勇雄,36,福岡,53,A2,5.85,38.97,6.12,48.48,37,44.44,37,50.0,曇り,東,4,0,6.91,5,差し,4,0.2,1.54.3,0.181875,0.1741111111111111,3.0,48.0,10.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-04-23,尼崎,12,優勝戦,5,5090,生方靖亜,24,群馬,55,B1,4.69,26.88,0.0,0.0,5,30.77,11,36.36,曇り,東,4,0,6.92,3,差し,5,0.15,1.52.3,0.1690909090909091,0.1707608695652174,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,尼崎,12,優勝戦,6,4171,榎　幸司,42,長崎,52,A2,6.66,45.6,6.89,38.89,6,40.0,60,25.0,曇り,東,4,0,6.94,4,差し,6,0.18,1.53.0,0.1929166666666666,0.1710486891385768,2.0,48.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,1,みくにあさイ,1,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.81,12,36.67,30,36.36,雨,無風,0,0,6.71,1,逃げ,1,0.19,1.49.6,0.131864406779661,0.1393388429752066,46.0,59.0,8.0,3.0,45.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.7796610169491526,0.13559322033898305,0.05084745762711865,0.7627118644067796,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.1016949152542373
2025-04-23,三国,1,みくにあさイ,2,3647,伊藤雄二,52,埼玉,51,B1,4.0,14.15,3.74,15.38,65,37.5,15,18.92,雨,無風,0,0,6.92,4,逃げ,2,0.28,1.55.1,0.1423684210526316,0.1489473684210526,1.0,38.0,5.0,7.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,1,みくにあさイ,3,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.14,27,45.95,28,40.0,雨,無風,0,0,6.85,3,逃げ,3,0.22,1.53.6,0.13,0.1482692307692307,3.0,40.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.075,0.25,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-04-23,三国,1,みくにあさイ,4,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.03,33,36.36,65,38.71,雨,無風,0,0,6.87,2,逃げ,4,0.18,1.51.8,0.2255555555555556,0.2066341463414634,0.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,1,みくにあさイ,5,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.0,29,53.13,38,50.0,雨,無風,0,0,6.92,5,逃げ,5,0.13,.  .,0.1734615384615384,0.1693589743589743,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,1,みくにあさイ,6,5386,米玉利大,19,兵庫,54,B2,1.29,0.0,1.0,0.0,54,43.75,37,58.82,雨,無風,0,0,6.85,6,逃げ,6,0.13,.  .,0.1833333333333333,0.1881818181818181,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,2,みくにあさガ,1,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.86,42,36.36,43,48.57,雨,南,1,1,6.82,2,差し,1,0.09,1.52.1,0.1647916666666666,0.1575289575289575,30.0,48.0,8.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.625,0.16666666666666666,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.08333333333333333
2025-04-23,三国,2,みくにあさガ,2,4205,山口　剛,42,広島,54,A1,7.51,58.59,8.41,68.75,21,14.29,58,22.86,雨,南,1,1,6.65,1,差し,2,0.13,1.49.0,0.1225714285714285,0.1188340807174887,8.0,35.0,15.0,4.0,1.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.42857142857142855,0.11428571428571428,0.02857142857142857,0.5714285714285714,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-23,三国,2,みくにあさガ,3,4583,古田祐貴,35,香川,52,B1,5.58,35.35,5.14,30.23,32,44.44,54,55.56,雨,南,1,1,6.84,4,差し,3,0.12,1.54.6,0.1390697674418604,0.1515277777777778,5.0,43.0,10.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2025-04-23,三国,2,みくにあさガ,4,3653,品川賢次,51,群馬,55,B1,4.61,27.43,3.76,10.34,26,20.59,64,34.21,雨,南,1,1,6.84,6,差し,4,0.17,.  .,0.18,0.1926288659793814,0.0,32.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,2,みくにあさガ,5,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.61,38,19.44,66,16.67,雨,南,1,1,6.71,5,差し,5,0.13,.  .,0.1224242424242424,0.1278109452736318,2.0,33.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-04-23,三国,2,みくにあさガ,6,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.03,64,24.32,47,40.63,雨,南,1,1,6.87,3,差し,6,0.14,1.53.6,0.1983870967741935,0.1852966101694915,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,3,みくにあさズ,1,3988,古川誠之,46,愛知,57,A2,5.7,40.87,5.95,44.07,19,25.71,69,37.5,雨,南,1,1,6.83,6,差し,1,0.19,.  .,0.14,0.1494941634241245,31.0,50.0,9.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.62,0.18,0.02,0.6,0.0,0.0,0.0,0.0,0.06,0.14,0.16
2025-04-23,三国,3,みくにあさズ,2,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.62,49,50.0,63,35.0,雨,南,1,1,6.79,3,差し,2,0.15,1.54.4,0.1884615384615384,0.1823923444976076,4.0,39.0,12.0,9.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2025-04-23,三国,3,みくにあさズ,3,4337,平本真之,40,愛知,56,A1,7.1,49.07,6.41,31.03,67,34.38,51,12.12,雨,南,1,1,6.79,1,差し,3,0.13,1.50.3,0.1264864864864864,0.1243231441048034,8.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
2025-04-23,三国,3,みくにあさズ,4,4405,南野利騰,39,福井,53,B2,3.99,18.6,4.53,21.67,39,36.67,53,33.33,雨,南,1,1,6.89,5,差し,4,0.09,.  .,0.1659090909090909,0.175703125,1.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-04-23,三国,3,みくにあさズ,5,3989,熊本英一,46,佐賀,63,B1,3.98,22.89,3.75,12.5,61,27.03,67,46.43,雨,南,1,1,6.9,4,差し,5,0.12,1.55.0,0.21375,0.2074731182795699,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,3,みくにあさズ,6,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.82,43,24.32,71,27.27,雨,南,1,1,6.7,2,差し,6,0.07,1.52.0,0.1625,0.1598130841121495,0.0,32.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,4,みくにあさ推,1,4432,黄金井力,39,埼玉,58,A2,5.69,36.89,5.25,37.5,15,43.24,45,41.18,雨,南東,1,1,6.86,1,逃げ,1,0.05,1.50.4,0.1422222222222222,0.1611206896551724,27.0,45.0,11.0,3.0,26.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.6,0.24444444444444444,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.06666666666666667
2025-04-23,三国,4,みくにあさ推,2,5330,安河内鈴,21,福岡,51,B1,4.37,21.11,0.0,0.0,35,25.71,25,40.63,雨,南東,1,1,6.83,2,逃げ,2,0.11,1.51.6,0.185,0.162018779342723,1.0,16.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.1875,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,4,みくにあさ推,3,3156,金子良昭,60,静岡,54,B1,4.64,22.99,6.08,37.5,62,48.39,33,16.67,雨,南東,1,1,6.77,3,逃げ,3,0.15,1.53.8,0.1656756756756756,0.1686320754716981,3.0,37.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-23,三国,4,みくにあさ推,4,4177,萬　正嗣,42,群馬,58,A2,4.51,23.46,3.46,15.38,25,40.0,35,26.47,雨,南東,1,1,6.89,4,逃げ,4,0.13,1.55.1,0.1226923076923076,0.1458536585365853,6.0,26.0,3.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2025-04-23,三国,4,みくにあさ推,5,4637,中田友也,35,埼玉,59,B1,5.14,34.48,4.96,37.04,16,25.0,40,42.42,雨,南東,1,1,6.9,6,逃げ,5,0.11,.  .,0.1621739130434782,0.1586666666666666,2.0,46.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-04-23,三国,4,みくにあさ推,6,4236,松村　敏,41,福岡,55,A1,6.97,61.36,6.58,52.78,44,31.43,19,3.7,雨,南東,1,1,6.83,5,逃げ,6,0.11,.  .,0.1309375,0.1176415094339622,3.0,32.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09375,0.0625,0.28125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2025-04-23,三国,5,予選,1,5059,冨田　祥,28,香川,52,B2,3.61,16.33,3.96,23.08,70,45.45,70,33.33,雨,無風,0,0,6.87,6,差し,1,0.14,.  .,0.1528571428571428,0.1402597402597402,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855
2025-04-23,三国,5,予選,2,5321,一色颯輝,23,愛知,56,B1,4.74,28.16,3.06,5.88,69,35.48,29,19.44,雨,無風,0,0,6.78,4,差し,2,0.17,1.54.1,0.1475,0.1801744186046511,2.0,12.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,5,予選,3,4537,渡邉和将,35,岡山,52,A1,7.41,55.45,6.57,53.33,36,29.73,41,45.45,雨,無風,0,0,6.74,2,差し,3,0.11,1.51.4,0.1127272727272727,0.1191266375545851,11.0,33.0,7.0,6.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.3333333333333333,0.21212121212121213,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0
2025-04-23,三国,5,予選,4,4528,黒井達矢,36,埼玉,54,A1,6.16,43.51,6.05,45.24,59,20.0,50,45.45,雨,無風,0,0,6.76,1,差し,4,0.11,1.50.3,0.1482857142857143,0.1512605042016806,12.0,35.0,5.0,4.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.34285714285714286,0.14285714285714285,0.11428571428571428,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0
2025-04-23,三国,5,予選,5,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.14,27,45.95,28,40.0,雨,無風,0,0,6.78,5,差し,5,0.14,.  .,0.1597142857142857,0.1482692307692307,1.0,35.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,5,予選,6,4040,廣瀬将亨,46,兵庫,58,A2,5.4,33.33,4.41,21.88,30,20.0,72,29.73,雨,無風,0,0,6.75,3,差し,6,0.09,1.53.6,0.1426315789473684,0.1453586497890295,0.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-23,三国,6,予選,1,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.0,29,53.13,38,50.0,雨,南東,1,1,6.85,3,抜き,1,0.21,1.52.7,0.1839130434782609,0.1693589743589743,5.0,23.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.21739130434782608,0.43478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.2608695652173913
2025-04-23,三国,6,予選,2,4981,牧山敦也,28,佐賀,53,A2,5.39,35.71,2.6,0.0,17,51.72,21,32.35,雨,南東,1,1,6.91,1,抜き,2,0.22,1.51.0,0.1469230769230769,0.1582211538461538,8.0,39.0,10.0,7.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.46153846153846156,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2025-04-23,三国,6,予選,3,3653,品川賢次,51,群馬,55,B1,4.61,27.43,3.76,10.34,26,20.59,64,34.21,雨,南東,1,1,6.87,5,抜き,3,0.19,.  .,0.1813513513513513,0.1926288659793814,2.0,37.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
