日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-26,住之江,3,予選,3,4275,菅野はや,40,広島,51,B1,4.2,20.0,3.13,12.5,61,36.46,53,30.21,晴,無風,0,1,6.91,5,まくり,6,0.16,1.58.2,0.1735483870967742,0.181060606060606,0,31,2,8,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,3,予選,4,4302,西野翔太,40,広島,52,A1,6.03,40.68,6.5,48.33,17,41.67,79,18.39,晴,無風,0,1,6.99,4,まくり,3,0.33,1.55.5,0.1304081632653061,0.1522868217054263,4,49,11,9,0,0,2,0,2,0,0,0,0.08163265306122448,0.22448979591836735,0.1836734693877551,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2023-08-26,住之江,3,予選,5,4201,佐竹友樹,41,埼玉,52,B1,5.29,31.53,4.22,13.04,62,39.58,11,45.45,晴,無風,0,1,6.99,2,まくり,5,0.1,1.53.2,0.1554054054054054,0.1612745098039215,3,37,3,12,0,0,0,0,2,0,0,0,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-26,住之江,3,予選,6,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88,晴,無風,0,1,7.05,1,まくり,4,0.13,1.51.2,0.1364864864864864,0.11776,7,37,12,7,0,0,1,2,3,0,0,0,0.1891891891891892,0.32432432432432434,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-26,住之江,4,予選,1,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22,晴,南,1,1,6.97,3,抜き,1,0.16,1.54.7,0.1573076923076923,0.146318407960199,13,26,7,1,13,0,0,0,0,4,5,3,0.5,0.2692307692307692,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.11538461538461539
2023-08-26,住之江,4,予選,2,4009,小林一樹,44,山口,57,B1,5.5,33.61,5.35,29.41,11,30.61,18,32.61,晴,南,1,1,6.93,2,抜き,2,0.16,1.53.1,0.1205263157894736,0.1283555555555555,3,38,10,9,1,23,2,0,0,0,0,0,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.02631578947368421,0.6052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,4,予選,3,4214,林　祐介,39,岡山,54,A2,5.55,38.52,5.2,40.0,60,28.26,35,35.16,晴,南,1,1,6.97,6,抜き,3,0.16,2.00.8,0.161,0.1589545454545454,5,40,12,6,0,0,1,1,3,0,0,0,0.125,0.3,0.15,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-08-26,住之江,4,予選,4,3809,吉田　光,48,佐賀,50,A2,4.67,23.6,4.38,12.5,19,31.91,59,30.43,晴,南,1,1,6.99,5,抜き,5,0.23,1.56.9,0.1654545454545454,0.1638888888888889,3,33,7,10,0,0,0,1,2,0,0,0,0.09090909090909091,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-08-26,住之江,4,予選,5,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96,晴,南,1,1,6.93,1,抜き,6,0.24,1.51.0,0.16,0.1520930232558139,2,35,4,13,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-26,住之江,4,予選,6,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,晴,南,1,1,6.95,4,抜き,4,0.16,1.55.5,0.1702564102564102,0.1485833333333333,6,39,11,9,0,0,1,2,3,0,0,0,0.15384615384615385,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-26,住之江,5,住之江ファイ,1,4710,福田宗平,33,大阪,52,A2,5.94,39.1,5.48,35.96,86,34.02,16,25.84,曇り,無風,0,1,6.98,3,まくり差し,1,0.17,1.54.3,0.1415094339622641,0.1449816849816849,36,53,7,5,34,0,0,0,0,4,4,7,0.6792452830188679,0.1320754716981132,0.09433962264150944,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.1320754716981132
2023-08-26,住之江,5,住之江ファイ,2,4750,井上尚悟,36,大阪,53,B1,3.92,16.67,4.21,19.18,78,32.26,52,21.65,曇り,無風,0,1,6.93,6,まくり差し,2,0.19,1.58.0,0.1612121212121212,0.1707317073170731,1,33,5,7,0,20,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-08-26,住之江,5,住之江ファイ,3,3982,福田　理,45,岡山,56,B1,3.23,11.43,4.12,21.21,33,23.47,78,26.97,曇り,無風,0,1,6.97,5,まくり差し,3,0.19,1.56.5,0.1658333333333333,0.1696,1,24,4,8,0,0,0,0,1,0,0,0,0.041666666666666664,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-26,住之江,5,住之江ファイ,4,3175,渡辺千草,59,東京,49,B1,5.2,33.73,5.66,39.02,16,53.0,58,36.36,曇り,無風,0,1,6.98,1,まくり差し,4,0.12,1.51.9,0.1429411764705882,0.1573300970873786,3,34,3,7,0,0,0,1,2,0,0,0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-08-26,住之江,5,住之江ファイ,5,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58,曇り,無風,0,1,6.96,4,まくり差し,5,0.14,1.55.9,0.1604347826086956,0.1708163265306122,1,23,0,3,0,0,0,0,1,0,0,0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-08-26,住之江,5,住之江ファイ,6,4883,岡部大輝,27,東京,52,A2,5.95,39.0,6.14,40.0,81,21.7,50,35.16,曇り,無風,0,1,6.95,2,まくり差し,6,0.14,1.52.4,0.1514285714285714,0.1295852534562212,0,42,9,12,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,6,予選特別Ｂ戦,1,3508,久富政弘,52,佐賀,55,B1,5.08,29.7,5.0,26.67,23,34.04,68,32.22,曇り,南,4,2,6.97,3,抜き,1,0.19,2.04.9,0.1723333333333333,0.1885238095238095,15,30,5,4,14,0,0,0,0,4,6,3,0.5,0.16666666666666666,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2023-08-26,住之江,6,予選特別Ｂ戦,2,3662,大庭元明,53,福岡,56,A2,5.23,38.02,5.64,36.36,77,30.53,30,32.61,曇り,南,4,2,6.87,1,抜き,2,0.16,1.57.8,0.153170731707317,0.1497530864197531,8,41,11,4,0,22,3,3,0,0,0,0,0.1951219512195122,0.2682926829268293,0.0975609756097561,0.0,0.5365853658536586,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-08-26,住之江,6,予選特別Ｂ戦,4,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.0,89,33.33,73,36.36,曇り,南,4,2,6.89,2,抜き,4,0.15,2.02.1,0.141860465116279,0.1580078125,10,43,4,10,0,0,2,3,4,0,0,0,0.23255813953488372,0.09302325581395349,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2023-08-26,住之江,6,予選特別Ｂ戦,5,4963,實森美祐,26,広島,46,A2,5.96,41.0,5.28,38.89,63,24.75,32,37.35,曇り,南,4,2,6.92,5,抜き,5,0.21,2.15.0,0.1673333333333333,0.1504117647058823,4,30,4,5,0,0,0,1,2,0,0,0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-08-26,住之江,6,予選特別Ｂ戦,6,3541,三嶌誠司,55,香川,53,A1,6.54,54.46,6.1,41.18,32,29.9,90,42.39,曇り,南,4,2,6.91,4,抜き,6,0.17,2.10.3,0.1474358974358974,0.14468,1,39,5,11,0,0,1,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,7,予選,1,4511,中岡健人,34,香川,58,B1,4.48,25.51,0.0,0.0,55,29.47,28,20.0,雨,南東,4,2,6.95,1,逃げ,1,0.08,1.51.5,0.1441666666666666,0.1737435897435897,4,24,10,3,4,0,0,0,0,12,3,2,0.16666666666666666,0.4166666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.125,0.08333333333333333
2023-08-26,住之江,7,予選,2,3701,大西隆洋,50,香川,58,B1,3.64,15.58,4.25,31.25,53,45.54,26,21.74,雨,南東,4,2,6.95,4,逃げ,2,0.13,1.55.6,0.1714285714285714,0.1511931818181818,2,28,4,4,0,17,1,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-26,住之江,7,予選,3,3898,平田忠則,46,福岡,54,A1,6.55,50.0,7.0,54.55,79,35.0,87,36.05,雨,南東,4,2,6.97,2,逃げ,3,0.08,1.51.9,0.155,0.1536792452830188,4,34,14,6,0,0,2,1,1,0,0,0,0.11764705882352941,0.4117647058823529,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-08-26,住之江,7,予選,4,4890,石川　諒,34,山口,54,B1,4.93,31.53,5.45,30.0,30,33.67,93,22.45,雨,南東,4,2,6.94,5,逃げ,4,0.08,1.56.6,0.1597435897435897,0.1551818181818181,2,39,5,7,0,0,0,2,0,0,0,0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-26,住之江,7,予選,5,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.5,51,29.67,雨,南東,4,2,6.85,3,逃げ,5,0.06,1.53.9,0.1574074074074074,0.136751269035533,5,27,2,5,0,0,0,0,3,0,0,0,0.18518518518518517,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-08-26,住之江,7,予選,6,4522,古澤光紀,35,福岡,53,A1,6.79,53.0,7.35,60.87,88,40.4,24,23.66,雨,南東,4,2,6.91,6,逃げ,6,0.13,1.57.8,0.1676666666666666,0.1368558951965065,2,30,3,10,0,0,0,0,2,0,0,0,0.06666666666666667,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-08-26,住之江,8,トワイライト,2,4666,日笠勝弘,39,大阪,52,B1,3.62,12.77,4.15,20.0,12,31.37,60,24.47,雨,北東,2,1,6.9,3,恵まれ,2,0.03,1.54.2,0.1588235294117647,0.1511111111111111,2,34,4,10,0,19,2,0,0,0,0,0,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,8,トワイライト,3,4766,石井孝之,32,群馬,55,B1,5.01,33.33,3.64,21.21,80,25.74,94,32.22,雨,北東,2,1,6.92,4,恵まれ,3,0.01,1.56.4,0.1535897435897436,0.146318407960199,4,39,5,5,0,0,0,3,1,0,0,0,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-08-26,住之江,8,トワイライト,4,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,雨,北東,2,1,6.92,2,恵まれ,4,0.02,1.52.4,0.1595348837209302,0.1777220077220077,2,43,13,11,0,0,1,0,1,0,0,0,0.046511627906976744,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-08-26,住之江,8,トワイライト,5,4929,梅内夕貴,27,東京,46,B2,2.6,2.86,0.0,0.0,21,34.04,56,32.98,雨,北東,2,1,6.91,5,恵まれ,5,0.18,1.59.3,0.2481818181818181,0.2022368421052631,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,8,トワイライト,6,4091,荒田泰明,42,埼玉,55,B1,4.86,32.65,5.61,42.86,15,32.29,15,23.96,雨,北東,2,1,6.95,1,恵まれ,6,0.11,1.51.3,0.1842857142857143,0.1691133004926108,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,9,予選,1,4302,西野翔太,40,広島,52,A1,6.03,40.68,6.5,48.33,17,41.67,79,18.39,曇り,南東,1,1,6.94,1,逃げ,1,0.12,1.51.6,0.1469811320754717,0.1522868217054263,38,53,3,6,38,0,0,0,0,2,7,4,0.7169811320754716,0.05660377358490566,0.11320754716981132,0.7169811320754716,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132,0.07547169811320754
2023-08-26,住之江,9,予選,2,4428,有賀達也,37,埼玉,53,A1,6.57,44.86,5.59,35.29,83,26.53,70,34.41,曇り,南東,1,1,6.96,2,逃げ,2,0.16,1.52.5,0.1555,0.1363453815261044,7,40,14,5,0,19,5,2,0,0,0,0,0.175,0.35,0.125,0.0,0.475,0.125,0.05,0.0,0.0,0.0,0.0
2023-08-26,住之江,9,予選,3,3809,吉田　光,48,佐賀,50,A2,4.67,23.6,4.38,12.5,19,31.91,59,30.43,曇り,南東,1,1,6.99,4,逃げ,3,0.14,1.55.0,0.152,0.1638888888888889,2,35,14,3,0,0,0,2,0,0,0,0,0.05714285714285714,0.4,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-08-26,住之江,9,予選,4,4219,本岡勝利,41,広島,53,B1,4.13,15.38,0.0,0.0,37,21.36,92,22.34,曇り,南東,1,1,7.03,3,逃げ,4,0.21,1.53.9,0.1759090909090909,0.1720325203252032,0,44,4,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,9,予選,5,3710,吉永泰弘,49,香川,53,B1,4.69,25.42,4.65,30.77,72,28.57,39,24.44,曇り,南東,1,1,6.99,5,逃げ,5,0.17,1.57.1,0.1846511627906976,0.156276150627615,0,43,3,4,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,9,予選,6,3982,福田　理,45,岡山,56,B1,3.23,11.43,4.12,21.21,33,23.47,78,26.97,曇り,南東,1,1,7.03,6,逃げ,6,0.13,1.59.5,0.1896153846153846,0.1696,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,10,予選特別Ｂ戦,1,4451,松崎祐太,35,福岡,52,A1,6.08,37.72,6.69,50.0,31,26.04,83,34.78,曇り,北,1,1,6.94,1,逃げ,1,0.09,1.50.8,0.1473076923076923,0.1700438596491228,36,52,10,3,33,0,0,0,0,3,1,9,0.6923076923076923,0.19230769230769232,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.17307692307692307
2023-08-26,住之江,10,予選特別Ｂ戦,2,4276,鈴木勝博,40,愛知,54,A1,7.05,57.14,6.18,35.71,76,20.2,17,43.9,曇り,北,1,1,7.02,3,逃げ,2,0.28,1.53.2,0.1643589743589743,0.1485833333333333,8,39,7,6,1,16,4,2,0,0,0,0,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.02564102564102564,0.41025641025641024,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-26,住之江,10,予選特別Ｂ戦,3,4199,北川潤二,41,愛知,57,A1,6.51,48.0,7.34,55.17,24,31.58,33,31.52,曇り,北,1,1,7.02,5,逃げ,3,0.06,1.55.2,0.1086046511627907,0.1257142857142857,8,43,10,10,0,0,0,5,2,0,0,0,0.18604651162790697,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-08-26,住之江,10,予選特別Ｂ戦,4,3784,中島友和,46,佐賀,54,B1,4.67,30.68,4.55,25.0,28,27.78,71,36.78,曇り,北,1,1,6.97,2,逃げ,4,0.14,1.51.9,0.144375,0.1566502463054187,3,32,6,3,0,0,0,3,0,0,0,0,0.09375,0.1875,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-26,住之江,10,予選特別Ｂ戦,5,3635,石田政吾,52,福井,52,A2,6.04,41.91,6.33,50.0,59,28.13,34,24.21,曇り,北,1,1,7.0,4,逃げ,5,0.13,1.54.0,0.16125,0.1550714285714285,2,40,6,11,0,0,0,0,2,0,0,0,0.05,0.15,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-08-26,住之江,10,予選特別Ｂ戦,6,3212,亀本勇樹,61,広島,58,B1,4.64,28.41,4.09,22.73,57,30.3,38,37.08,曇り,北,1,1,7.04,6,逃げ,6,0.18,1.57.9,0.2439285714285714,0.1848936170212765,0,28,2,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,11,予選特別Ａ戦,1,4702,三浦敬太,36,東京,52,A1,5.72,44.94,7.08,52.78,69,36.84,12,34.83,曇り,無風,0,1,6.98,1,逃げ,1,0.19,1.51.0,0.1645454545454545,0.1480841121495327,22,44,14,4,20,0,0,0,0,8,7,6,0.5,0.3181818181818182,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.13636363636363635
2023-08-26,住之江,11,予選特別Ａ戦,2,4027,松江秀徳,45,佐賀,54,A2,5.91,39.06,5.75,50.0,89,33.33,73,36.36,曇り,無風,0,1,6.92,6,逃げ,2,0.2,1.57.8,0.1586111111111111,0.1580078125,4,36,12,11,0,15,3,1,0,0,0,0,0.1111111111111111,0.3333333333333333,0.3055555555555556,0.0,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-26,住之江,11,予選特別Ａ戦,3,4188,久田敏之,42,群馬,52,A1,7.55,63.45,7.14,57.14,71,34.04,65,21.88,曇り,無風,0,1,7.0,3,逃げ,3,0.1,1.53.5,0.1226190476190476,0.11776,15,42,16,6,1,0,3,7,2,0,0,0,0.35714285714285715,0.38095238095238093,0.14285714285714285,0.023809523809523808,0.0,0.07142857142857142,0.16666666666666666,0.047619047619047616,0.0,0.0,0.0
2023-08-26,住之江,11,予選特別Ａ戦,4,4522,古澤光紀,35,福岡,53,A1,6.79,53.0,7.35,60.87,88,40.4,24,23.66,曇り,無風,0,1,7.01,2,逃げ,4,0.11,1.51.5,0.148,0.1368558951965065,7,35,6,7,0,0,1,2,4,0,0,0,0.2,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2023-08-26,住之江,11,予選特別Ａ戦,5,4214,林　祐介,39,岡山,54,A2,5.55,38.52,5.2,40.0,60,28.26,35,35.16,曇り,無風,0,1,7.03,4,逃げ,5,0.17,1.54.5,0.1767741935483871,0.1589545454545454,2,31,1,4,0,0,0,1,1,0,0,0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-26,住之江,11,予選特別Ａ戦,6,3305,小野信樹,55,岡山,52,B1,4.99,34.15,3.71,14.29,27,36.08,61,32.58,曇り,無風,0,1,6.99,5,逃げ,6,0.16,1.55.7,0.1752173913043478,0.1708163265306122,0,23,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,12,予選特別Ａ戦,1,4050,田口節子,42,岡山,46,A1,6.95,47.27,7.18,64.71,65,37.5,51,29.67,曇り,北,1,1,6.9,1,逃げ,1,0.14,1.50.5,0.1209523809523809,0.136751269035533,35,42,2,2,34,0,0,0,0,1,3,2,0.8333333333333334,0.047619047619047616,0.047619047619047616,0.8095238095238095,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616
2023-08-26,住之江,12,予選特別Ａ戦,2,3175,渡辺千草,59,東京,49,B1,5.2,33.73,5.66,39.02,16,53.0,58,36.36,曇り,北,1,1,7.0,2,逃げ,2,0.18,1.51.9,0.1433333333333333,0.1573300970873786,2,36,15,8,0,23,2,0,0,0,0,0,0.05555555555555555,0.4166666666666667,0.2222222222222222,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-26,住之江,12,予選特別Ａ戦,3,4738,清埜翔子,32,埼玉,47,A2,6.22,44.93,6.49,52.24,20,34.38,23,35.96,曇り,北,1,1,6.93,3,逃げ,3,0.14,1.53.2,0.1579166666666666,0.1520930232558139,10,48,12,4,0,0,2,5,1,0,0,0,0.20833333333333334,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2023-08-26,住之江,12,予選特別Ａ戦,4,4963,實森美祐,26,広島,46,A2,5.96,41.0,5.28,38.89,63,24.75,32,37.35,曇り,北,1,1,6.96,4,逃げ,4,0.19,1.54.5,0.1346428571428571,0.1504117647058823,2,28,7,3,0,0,0,1,1,0,0,0,0.07142857142857142,0.25,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-08-26,住之江,12,予選特別Ａ戦,5,4017,向井美鈴,43,山口,45,A1,5.75,39.26,5.45,27.27,29,32.63,80,41.49,曇り,北,1,1,6.98,5,逃げ,5,0.37,1.55.5,0.1815151515151515,0.1777220077220077,1,33,9,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-08-26,住之江,12,予選特別Ａ戦,6,4275,菅野はや,40,広島,51,B1,4.2,20.0,3.13,12.5,61,36.46,53,30.21,曇り,北,1,1,6.95,6,逃げ,6,0.28,1.59.0,0.2226086956521739,0.181060606060606,1,23,0,4,0,0,0,1,0,0,0,0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-26,常滑,1,一般,1,3967,鈴木茂高,43,愛知,57,B1,4.33,24.32,4.71,30.1,57,24.24,70,27.78,晴,西,2,1,6.82,1,逃げ,1,0.17,1.52.9,0.1561764705882352,0.1891629955947136,10,34,10,6,10,0,0,0,0,11,5,7,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.3235294117647059,0.14705882352941177,0.20588235294117646
2023-08-26,常滑,1,一般,2,4680,後藤美翼,33,東京,45,B1,5.59,34.65,4.33,33.33,55,38.67,65,28.21,晴,西,2,1,6.73,2,逃げ,2,0.19,1.53.9,0.2137837837837838,0.2030275229357798,8,37,12,9,0,16,4,2,0,0,0,0,0.21621621621621623,0.32432432432432434,0.24324324324324326,0.0,0.43243243243243246,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-26,常滑,1,一般,3,4247,齊藤　優,41,徳島,54,B1,4.43,20.2,5.67,22.22,29,37.29,74,48.72,晴,西,2,1,6.67,3,逃げ,3,0.17,1.54.9,0.173,0.1789156626506024,1,30,3,7,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-26,常滑,1,一般,4,3878,胡本悟志,46,山口,51,B1,4.3,17.57,0.0,0.0,50,33.52,13,36.84,晴,西,2,1,6.78,4,逃げ,4,0.14,1.55.0,0.1832142857142857,0.1857792207792207,0,28,3,8,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,1,一般,5,3352,小川晃司,55,福岡,50,B1,4.38,16.04,0.0,0.0,59,40.91,33,38.46,晴,西,2,1,6.79,6,逃げ,6,0.14,.  .,0.1537096774193548,0.1510132158590308,2,62,11,13,0,0,0,0,1,0,0,0,0.03225806451612903,0.1774193548387097,0.20967741935483872,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-08-26,常滑,1,一般,6,4484,稲生夏季,33,東京,49,B1,5.05,22.73,3.67,8.33,4,26.62,63,31.71,晴,西,2,1,6.77,5,逃げ,5,0.14,.  .,0.217037037037037,0.1873033707865168,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,常滑,2,一般,1,4263,武重雄介,39,山口,56,B1,5.82,43.48,7.25,62.5,25,26.38,16,25.64,晴,西,2,1,6.75,3,まくり,1,0.17,1.54.5,0.1711111111111111,0.1949253731343283,20,36,9,4,18,0,0,0,0,3,3,7,0.5555555555555556,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445
2023-08-26,常滑,2,一般,2,3484,芝田浩治,51,兵庫,55,A1,6.45,43.9,6.92,54.17,8,30.23,22,13.33,晴,西,2,1,6.76,5,まくり,2,0.25,.  .,0.1729411764705882,0.1590977443609022,9,51,11,11,0,21,7,2,0,0,0,0,0.17647058823529413,0.21568627450980393,0.21568627450980393,0.0,0.4117647058823529,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0,0.0
2023-08-26,常滑,2,一般,3,4515,藤田浩人,37,佐賀,54,A2,5.66,36.72,0.0,0.0,5,28.76,75,45.95,晴,西,2,1,6.72,4,まくり,4,0.19,1.55.5,0.1649999999999999,0.1784251968503937,5,42,10,8,0,0,3,2,0,0,0,0,0.11904761904761904,0.23809523809523808,0.19047619047619047,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
