日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-29,下関,9,準優勝戦,6,3508,久富政弘,49,佐賀,54,B1,5.06,36.84,5.88,47.06,33,27.12,14,39.62,晴,北,4,4,6.88,5,まくり,6,0.31,.  .,久富政弘,36,0,2,5,0.2194444444444444,0,0,0,0,0,0,0,0,0,0,0.1813247863247863,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,下関,10,準優勝戦,1,4571,菅　章哉,32,徳島,52,B2,7.2,61.36,0.0,0.0,22,39.62,17,40.38,晴,北,3,3,6.78,1,逃げ,1,0.11,1.50.0,菅章哉,20,16,1,1,0.124,16,0,0,0,0,0,1,1,2,0,0.1368027210884353,0.8,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.05,0.05,0.1
2021-06-29,下関,10,準優勝戦,2,4393,田中孝明,35,福岡,57,B1,4.33,20.59,4.3,16.67,27,14.71,54,26.42,晴,北,3,3,6.88,5,逃げ,2,0.14,.  .,田中孝明,41,0,12,9,0.2119512195121951,0,0,0,0,0,0,0,0,0,27,0.2168686868686868,0.0,0.2926829268292683,0.21951219512195122,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,下関,10,準優勝戦,3,3499,市川哲也,52,広島,51,A1,6.36,44.63,7.18,50.0,42,40.91,48,36.54,晴,北,3,3,6.89,2,逃げ,3,0.11,1.51.3,市川哲也,42,6,15,5,0.1259523809523809,0,0,2,2,2,0,0,0,0,0,0.1407835820895522,0.14285714285714285,0.35714285714285715,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-06-29,下関,10,準優勝戦,4,3430,角浜　修,53,広島,53,B1,4.89,32.52,5.71,39.47,15,44.07,51,25.0,晴,北,3,3,6.84,3,逃げ,4,0.18,1.53.0,角浜修,43,4,8,8,0.1909302325581395,0,1,1,2,0,0,0,0,0,0,0.1686486486486486,0.09302325581395349,0.18604651162790697,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-06-29,下関,10,準優勝戦,5,3559,水長照雄,53,山口,52,B1,4.04,18.56,5.31,31.25,49,30.0,36,50.0,晴,北,3,3,6.83,4,逃げ,5,0.17,1.54.4,水長照雄,36,0,4,13,0.1747222222222222,0,0,0,0,0,0,0,0,0,0,0.182020725388601,0.0,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,下関,10,準優勝戦,6,4458,抹香雄三,35,広島,54,B1,4.59,23.78,5.73,41.18,31,31.37,28,42.59,晴,北,3,3,6.82,6,逃げ,6,0.15,.  .,抹香雄三,43,0,3,7,0.1511627906976744,0,0,0,0,0,0,0,0,0,0,0.1599632352941176,0.0,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,下関,11,準優勝戦,1,4760,山崎　郡,31,大阪,51,A1,7.55,61.7,7.68,64.52,51,42.86,57,22.0,晴,北,4,4,6.78,1,逃げ,1,0.08,1.49.9,山崎郡,65,48,8,1,0.1344615384615384,48,0,0,0,0,0,4,4,3,0,0.1284837545126353,0.7384615384615385,0.12307692307692308,0.015384615384615385,0.7384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156
2021-06-29,下関,11,準優勝戦,2,4108,吉村正明,41,山口,50,A1,6.82,53.85,6.5,50.0,34,34.43,52,26.53,晴,北,4,4,6.86,2,逃げ,2,0.08,1.51.2,吉村正明,41,7,12,7,0.1314634146341463,0,2,4,0,0,1,0,0,0,28,0.1296376811594203,0.17073170731707318,0.2926829268292683,0.17073170731707318,0.0,0.6829268292682927,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2021-06-29,下関,11,準優勝戦,3,4324,海野康志,33,山口,59,A1,6.39,47.89,6.84,52.74,24,32.0,55,42.59,晴,北,4,4,6.79,5,逃げ,3,0.14,.  .,海野康志郎,36,7,13,6,0.1166666666666666,0,0,0,7,0,0,0,0,0,0,0.1346586345381526,0.19444444444444445,0.3611111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0
2021-06-29,下関,11,準優勝戦,4,4151,下河誉史,38,福岡,56,A2,5.91,38.82,6.14,36.0,48,37.7,18,64.15,晴,北,4,4,6.79,3,逃げ,4,0.11,1.51.6,下河誉史,57,0,13,20,0.1957894736842105,0,0,0,0,0,0,0,0,0,0,0.1834384858044164,0.0,0.22807017543859648,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,下関,11,準優勝戦,5,4607,鶴田勇雄,32,福岡,52,B1,5.19,29.13,4.71,20.63,57,29.17,30,36.0,晴,北,4,4,6.79,4,逃げ,5,0.1,1.53.6,鶴田勇雄,49,3,5,9,0.1924489795918367,0,0,1,2,0,0,0,0,0,0,0.1899598393574297,0.061224489795918366,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-06-29,下関,11,準優勝戦,6,4514,上條嘉嗣,31,大阪,54,A2,5.61,40.38,6.89,52.63,50,32.0,23,37.25,晴,北,4,4,6.84,6,逃げ,6,0.16,.  .,上條嘉嗣,41,3,3,5,0.2041463414634146,0,1,1,0,0,1,0,0,0,0,0.1824334600760456,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-06-29,下関,12,一般,1,4015,前野竜一,41,山口,58,A2,5.83,37.19,6.22,43.24,39,38.46,47,33.33,晴,北,3,3,6.83,5,抜き,1,0.07,.  .,前野竜一,46,36,5,1,0.1447826086956521,32,0,0,0,4,0,4,2,3,0,0.1490588235294117,0.782608695652174,0.10869565217391304,0.021739130434782608,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.06521739130434782
2021-06-29,下関,12,一般,2,3107,平岡重典,57,大阪,51,A2,4.01,16.88,4.59,29.41,23,28.57,49,29.41,晴,北,3,3,6.82,4,抜き,2,0.04,1.53.7,平岡重典,31,2,7,5,0.1816129032258064,0,1,1,0,0,0,0,0,0,16,0.1825268817204301,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-29,下関,12,一般,3,3522,長溝一生,52,佐賀,53,A2,6.26,47.93,5.61,35.94,38,38.0,68,24.0,晴,北,3,3,6.84,1,抜き,3,0.11,1.50.5,長溝一生,50,6,11,14,0.1639999999999999,0,2,3,0,1,0,0,0,0,0,0.1661943319838056,0.12,0.22,0.28,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0
2021-06-29,下関,12,一般,4,3683,小羽正作,47,福岡,51,A2,5.89,37.36,6.46,53.57,29,34.69,61,41.51,晴,北,3,3,6.8,2,抜き,4,0.08,1.51.2,小羽正作,36,3,7,13,0.1508333333333333,0,1,1,1,0,0,0,0,0,0,0.1584090909090909,0.08333333333333333,0.19444444444444445,0.3611111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-06-29,下関,12,一般,5,4173,岡谷健吾,38,広島,57,A2,6.0,42.75,6.68,48.65,59,33.33,73,23.81,晴,北,3,3,6.79,3,抜き,5,0.11,1.53.2,岡谷健吾,45,2,8,6,0.1791111111111111,0,0,0,1,0,1,0,0,0,0,0.1684429065743944,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-29,下関,12,一般,6,4506,稗田聖也,33,福岡,52,A2,5.04,32.87,5.66,38.0,16,44.0,62,28.3,晴,北,3,3,6.83,6,抜き,6,0.09,.  .,稗田聖也,44,2,1,8,0.1384090909090909,0,0,0,1,1,0,0,0,0,0,0.1442333333333333,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-06-29,徳山,1,モーニング一,1,3427,大賀広幸,54,山口,51,A2,6.2,40.19,6.27,44.22,60,28.85,75,35.48,晴,南西,1,1,7.03,1,逃げ,1,0.11,1.52.7,大賀広幸,41,24,8,3,0.1568292682926829,22,0,0,0,2,0,2,5,9,0,0.1678894472361809,0.5853658536585366,0.1951219512195122,0.07317073170731707,0.5365853658536586,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.21951219512195122
2021-06-29,徳山,1,モーニング一,2,2958,井川正人,63,長崎,52,B1,2.55,7.5,3.67,11.11,55,17.78,34,28.47,晴,南西,1,1,7.07,3,逃げ,2,0.14,1.55.2,井川正人,18,0,4,3,0.1933333333333333,0,0,0,0,0,0,0,0,0,9,0.1990721649484536,0.0,0.2222222222222222,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,1,モーニング一,3,3714,梶原　正,46,福岡,57,B1,4.33,21.84,3.33,0.0,23,55.32,70,34.04,晴,南西,1,1,7.07,4,逃げ,3,0.16,1.56.0,梶原正,37,2,3,11,0.1483783783783784,0,0,0,1,0,1,0,0,0,0,0.1571921182266009,0.05405405405405406,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-06-29,徳山,1,モーニング一,4,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91,晴,南西,1,1,7.05,5,逃げ,4,0.13,.  .,松田隆司,39,1,12,6,0.1794871794871795,0,0,0,1,0,0,0,0,0,0,0.1737280701754386,0.02564102564102564,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-06-29,徳山,1,モーニング一,5,5192,中尾優香,19,福岡,48,B2,0.0,0.0,0.0,0.0,53,30.19,67,29.86,晴,南西,1,1,7.06,6,逃げ,6,0.13,.  .,中尾優香,1,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.2842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,1,モーニング一,6,3802,森岡まき,47,岡山,47,B1,4.58,30.7,5.16,36.84,19,40.82,49,36.0,晴,南西,1,1,7.0,2,逃げ,5,0.23,1.53.6,森岡まき,6,0,0,1,0.1416666666666666,0,0,0,0,0,0,0,0,0,0,0.1584444444444444,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,1,モーニング一,6,3802,森岡まき,47,岡山,47,B1,4.58,30.7,5.16,36.84,19,40.82,49,36.0,晴,南西,1,1,7.0,2,逃げ,5,0.23,1.53.6,森岡真希,23,0,1,2,0.2078260869565217,0,0,0,0,0,0,0,0,0,0,0.1707303370786516,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,2,モーニング一,1,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.5,17,33.33,32,35.82,晴,南西,2,2,7.02,2,抜き,1,0.2,1.54.2,森安弘雅,48,37,7,1,0.16125,35,1,0,0,0,1,3,3,2,0,0.18359375,0.7708333333333334,0.14583333333333334,0.020833333333333332,0.7291666666666666,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0625,0.041666666666666664
2021-06-29,徳山,2,モーニング一,2,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,13,32.65,11,29.29,晴,南西,2,2,7.04,4,抜き,2,0.17,1.56.1,柳瀬興志,45,7,18,8,0.1995555555555555,0,3,1,1,2,0,0,0,0,27,0.1914,0.15555555555555556,0.4,0.17777777777777778,0.0,0.6,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-06-29,徳山,2,モーニング一,3,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,67,39.62,54,37.5,晴,南西,2,2,7.04,5,抜き,3,0.12,.  .,岡部貴司,51,3,19,5,0.1801960784313725,0,0,0,3,0,0,0,0,0,0,0.1818402777777777,0.058823529411764705,0.37254901960784315,0.09803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-06-29,徳山,2,モーニング一,4,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.0,0.0,70,34.21,58,34.04,晴,南西,2,2,7.02,1,抜き,4,0.14,1.53.0,吉川昭男,46,10,16,5,0.175,0,3,5,0,2,0,0,0,0,0,0.163271375464684,0.21739130434782608,0.34782608695652173,0.10869565217391304,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2021-06-29,徳山,2,モーニング一,5,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.1,29.27,52,16.67,42,39.04,晴,南西,2,2,7.05,3,抜き,5,0.19,1.55.1,宇土泰就,38,2,5,6,0.1473684210526316,0,0,0,2,0,0,0,0,0,0,0.1714077669902912,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-06-29,徳山,2,モーニング一,6,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,63,36.17,66,35.51,晴,南西,2,2,7.06,6,抜き,6,0.2,.  .,坂口貴彦,43,0,3,5,0.2044186046511628,0,0,0,0,0,0,0,0,0,0,0.1698425196850393,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,3,モーニング一,1,4703,森永　隆,33,山口,51,A1,6.02,37.14,6.59,50.91,27,38.98,12,36.5,晴,南西,1,1,7.03,1,逃げ,1,0.12,1.52.3,森永隆,57,40,7,3,0.1519298245614035,39,0,0,0,1,0,4,1,7,0,0.1578888888888889,0.7017543859649122,0.12280701754385964,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.12280701754385964
2021-06-29,徳山,3,モーニング一,2,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,33,32.65,72,39.01,晴,南西,1,1,7.08,3,逃げ,2,0.13,1.55.2,富永修一,36,5,7,8,0.1455555555555555,0,4,1,0,0,0,0,0,0,24,0.1386075949367088,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.6666666666666666,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-29,徳山,3,モーニング一,3,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.3,30.0,15,17.65,71,20.29,晴,南西,1,1,7.07,5,逃げ,3,0.19,.  .,宮嵜隆太郎,31,0,4,2,0.1277419354838709,0,0,0,0,0,0,0,0,0,0,0.1313125,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,3,モーニング一,4,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28,28.57,24,32.17,晴,南西,1,1,7.07,4,逃げ,4,0.2,1.56.3,松田憲幸,36,4,4,6,0.2013888888888889,0,1,1,1,1,0,0,0,0,0,0.1902930402930403,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-06-29,徳山,3,モーニング一,5,5180,藤本紗弥,23,山口,48,B2,1.33,0.0,0.0,0.0,30,32.0,23,34.06,晴,南西,1,1,7.05,6,逃げ,6,0.14,.  .,藤本紗弥香,4,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,3,モーニング一,6,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54,54.84,17,31.82,晴,南西,1,1,7.07,2,逃げ,5,0.13,1.53.5,宮武英司,32,0,2,7,0.178125,0,0,0,0,0,0,0,0,0,0,0.1622137404580152,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,4,モーニング一,1,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,56,31.37,31,35.51,晴,南西,3,3,7.05,1,逃げ,1,0.19,1.53.4,鶴本崇文,59,38,14,5,0.1340677966101695,38,0,0,0,0,0,7,6,6,0,0.1708791208791208,0.6440677966101694,0.23728813559322035,0.0847457627118644,0.6440677966101694,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.1016949152542373
2021-06-29,徳山,4,モーニング一,2,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,22,33.33,46,37.06,晴,南西,3,3,7.0,3,逃げ,2,0.17,1.55.4,石川吉鎬,23,5,4,5,0.2039130434782609,0,4,1,0,0,0,0,0,0,12,0.19,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.5217391304347826,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2021-06-29,徳山,4,モーニング一,3,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,72,32.69,44,30.71,晴,南西,3,3,7.05,4,逃げ,3,0.16,1.56.1,西岡育未,37,2,6,7,0.1543243243243243,0,1,1,0,0,0,0,0,0,0,0.1752682926829268,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-29,徳山,4,モーニング一,4,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,64,42.31,19,32.33,晴,南西,3,3,7.05,2,逃げ,4,0.1,1.53.9,長尾章平,52,4,6,19,0.1725,0,1,1,2,0,0,0,0,0,0,0.1768045112781955,0.07692307692307693,0.11538461538461539,0.36538461538461536,0.0,0.0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2021-06-29,徳山,4,モーニング一,5,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,25,47.92,50,43.36,晴,南西,3,3,7.08,6,逃げ,5,0.15,.  .,山本浩輔,36,1,3,6,0.1983333333333333,0,0,0,1,0,0,0,0,0,0,0.2067179487179487,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-06-29,徳山,4,モーニング一,6,5146,野田彩加,18,山口,49,B2,1.52,0.0,1.36,0.0,58,32.08,56,27.61,晴,南西,3,3,7.02,5,逃げ,6,0.09,.  .,野田彩加,61,0,2,2,0.1547540983606557,0,0,0,0,0,0,0,0,0,0,0.1717821782178218,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,5,一般,1,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,14,34.09,74,43.48,晴,南西,3,3,7.01,1,逃げ,1,0.18,1.52.5,木場雄二郎,28,11,5,3,0.1617857142857142,11,0,0,0,0,0,5,9,2,0,0.1663265306122449,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.07142857142857142
2021-06-29,徳山,5,一般,2,3953,志道吉和,44,福岡,52,B1,4.74,25.0,4.89,25.93,69,40.74,69,28.67,晴,南西,3,3,7.01,2,逃げ,2,0.24,1.53.6,志道吉和,39,3,6,13,0.1758974358974359,0,3,0,0,0,0,0,0,0,27,0.1789732142857143,0.07692307692307693,0.15384615384615385,0.3333333333333333,0.0,0.6923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,5,一般,3,4348,宮崎　奨,35,香川,55,A2,5.87,39.07,5.81,42.86,16,27.03,64,34.03,晴,南西,3,3,7.01,3,逃げ,3,0.25,1.54.6,宮崎奨,42,1,12,17,0.1630952380952381,0,0,1,0,0,0,0,0,0,0,0.1729588014981273,0.023809523809523808,0.2857142857142857,0.40476190476190477,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-06-29,徳山,5,一般,4,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,32,15.91,73,17.91,晴,南西,3,3,7.07,5,逃げ,4,0.28,.  .,細川明人,32,4,3,10,0.19,0,0,1,1,2,0,0,0,0,0,0.1951428571428571,0.125,0.09375,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-06-29,徳山,5,一般,5,5165,小林愛実,21,岡山,47,B2,1.51,0.0,0.0,0.0,24,17.07,25,33.57,晴,南西,3,3,7.02,6,逃げ,6,0.21,.  .,小林愛実,37,0,0,0,0.1997297297297297,0,0,0,0,0,0,0,0,0,0,0.2241176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,5,一般,6,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.9,39.66,61,27.5,14,29.93,晴,南西,3,3,7.05,4,逃げ,5,0.22,1.56.3,末永由楽,34,1,4,5,0.1755882352941176,0,0,1,0,0,0,0,0,0,0,0.1591578947368421,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-29,徳山,6,一般,1,4373,若狭奈美,33,岡山,49,A2,4.5,20.0,4.11,16.67,51,35.71,53,44.44,晴,南西,2,2,7.0,2,差し,1,0.14,1.53.2,若狭奈美子,15,4,4,4,0.2193333333333333,3,0,0,0,1,0,1,5,3,0,0.1926436781609195,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2
2021-06-29,徳山,6,一般,2,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.0,0.0,70,34.21,58,34.04,晴,南西,2,2,7.02,1,差し,2,0.13,1.52.3,吉川昭男,43,7,12,7,0.1725581395348837,0,7,0,0,0,0,0,0,0,23,0.163271375464684,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.5348837209302325,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,6,一般,3,2958,井川正人,63,長崎,52,B1,2.55,7.5,3.67,11.11,55,17.78,34,28.47,晴,南西,2,2,7.08,6,差し,3,0.09,.  .,井川正人,18,0,1,2,0.1416666666666666,0,0,0,0,0,0,0,0,0,0,0.1990721649484536,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,6,一般,4,4248,岡本　大,39,長崎,55,B1,4.59,21.74,4.59,20.34,50,45.0,16,28.99,晴,南西,2,2,7.06,4,差し,4,0.09,1.56.5,岡本大,34,1,5,7,0.173235294117647,0,0,0,1,0,0,0,0,0,0,0.1717894736842105,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-06-29,徳山,6,一般,5,3904,森　貴洋,44,大阪,56,A2,6.1,45.19,5.94,38.78,21,41.18,22,27.27,晴,南西,2,2,7.04,3,差し,5,0.08,1.54.9,森貴洋,45,5,5,10,0.1631111111111111,0,0,0,4,0,1,0,0,0,0,0.1585910652920962,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2021-06-29,徳山,6,一般,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,62,38.64,61,43.06,晴,南西,2,2,7.05,5,差し,6,0.11,.  .,船越健吾,25,0,0,2,0.1552,0,0,0,0,0,0,0,0,0,0,0.1513675213675213,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,7,一般,1,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,29,32.65,63,34.06,晴,南西,2,2,6.97,1,逃げ,1,0.21,1.52.6,村田浩司,34,16,7,1,0.1902941176470588,15,0,0,0,1,0,7,4,3,0,0.1693927125506073,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.11764705882352941,0.08823529411764706
2021-06-29,徳山,7,一般,2,3866,木山誠一,46,岡山,57,B1,3.88,20.0,4.22,20.37,12,46.81,47,29.71,晴,南西,2,2,7.11,5,逃げ,2,0.16,.  .,木山誠一,31,3,8,6,0.1229032258064516,0,2,1,0,0,0,0,0,0,21,0.1502732240437158,0.0967741935483871,0.25806451612903225,0.1935483870967742,0.0,0.6774193548387096,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-06-29,徳山,7,一般,3,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.1,29.27,52,16.67,42,39.04,晴,南西,2,2,7.11,3,逃げ,3,0.23,1.56.6,宇土泰就,37,2,2,14,0.1878378378378378,0,0,0,2,0,0,0,0,0,0,0.1714077669902912,0.05405405405405406,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-06-29,徳山,7,一般,4,3680,森林　太,48,長崎,53,B1,5.02,30.77,4.15,11.86,66,34.0,37,32.14,晴,南西,2,2,7.08,4,逃げ,4,0.14,1.58.2,森林太,42,4,5,8,0.1983333333333333,0,2,2,0,0,0,0,0,0,0,0.2074672489082969,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-06-29,徳山,7,一般,5,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,65,27.08,65,31.91,晴,南西,2,2,7.01,2,逃げ,5,0.18,1.53.3,松田隆司,40,3,4,6,0.206,0,0,0,3,0,0,0,0,0,0,0.1737280701754386,0.075,0.1,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-06-29,徳山,7,一般,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.0,0.0,0.0,30,32.0,23,34.06,晴,南西,2,2,7.06,6,逃げ,6,0.2,.  .,藤本紗弥香,11,0,0,0,0.1509090909090909,0,0,0,0,0,0,0,0,0,0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,徳山,8,一般,1,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,68,17.5,60,26.81,晴,南西,3,3,7.0,1,逃げ,1,0.11,1.52.2,浜崎準也,26,21,2,1,0.1288461538461538,19,0,0,0,2,0,1,1,2,0,0.1478070175438596,0.8076923076923077,0.07692307692307693,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
