ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-22,ñ¬ñÂ,5,ó\ëI,3,4683,å¸à‰ìcíº,34,çLìá,46,B1,4.67,34.88,5.79,31.03,73,33.77,77,36.06,ê·,ñkêº,9,9,7.12,5,ì¶Ç∞,3,0.04,.  .,0.124074074074074,0.1235398230088495,4.0,27.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,5,ó\ëI,4,4571,êõÅ@èÕç∆,36,ìøìá,53,A1,7.43,58.72,7.09,58.16,71,33.02,22,36.06,ê·,ñkêº,9,9,6.78,4,ì¶Ç∞,4,0.14,1.17.2,0.1408333333333333,0.165,19.0,36.0,4.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.5277777777777778,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.4722222222222222,0.05555555555555555,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,5,ó\ëI,5,4435,ïûïîíBç∆,38,à§ím,55,A2,4.91,26.6,6.11,36.84,68,29.95,14,35.71,ê·,ñkêº,9,9,6.96,3,ì¶Ç∞,5,0.2,1.16.2,0.171578947368421,0.1714285714285714,1.0,38.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,5,ó\ëI,6,3458,ìåÅ@åíâÓ,58,â™éR,55,B1,4.53,22.22,4.76,24.0,31,33.18,12,37.2,ê·,ñkêº,9,9,7.02,6,ì¶Ç∞,6,0.21,.  .,0.1880645161290322,0.1613714285714285,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,6,ó\ëI,1,4116,êÏìcê≥êl,44,ìøìá,51,B1,5.18,34.0,4.81,27.46,37,36.84,63,34.12,ê·,ñkêº,9,9,6.95,2,Ç‹Ç≠ÇË,1,0.2,1.15.1,0.189,0.1874,15.0,30.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.5,0.16666666666666666,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.0
2025-02-22,ñ¬ñÂ,6,ó\ëI,2,4199,ñkêÏèÅìÒ,42,à§ím,58,A1,5.99,41.86,0.0,0.0,77,35.68,60,34.45,ê·,ñkêº,9,9,6.94,1,Ç‹Ç≠ÇË,2,0.09,1.13.4,0.1554166666666666,0.1390977443609022,3.0,48.0,11.0,11.0,1.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.22916666666666666,0.22916666666666666,0.020833333333333332,0.6041666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,6,ó\ëI,3,3950,êŒêÏìNèG,48,ëÂç„,55,B2,3.97,20.51,3.92,20.83,22,39.63,81,31.16,ê·,ñkêº,9,9,7.14,4,Ç‹Ç≠ÇË,3,0.1,1.17.4,0.1675,0.1635454545454545,0.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,6,ó\ëI,4,4684,ìÌå¥„ƒëæ,34,ïüâ™,56,B1,4.38,22.35,6.29,45.16,58,38.18,18,32.83,ê·,ñkêº,9,9,6.92,5,Ç‹Ç≠ÇË,4,0.11,.  .,0.1402702702702702,0.1519617224880383,2.0,37.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,6,ó\ëI,5,5350,ñ‘ë„ó«âË,20,ï∫å…,51,B2,2.68,6.49,2.48,9.52,18,37.85,82,29.9,ê·,ñkêº,9,9,6.89,6,Ç‹Ç≠ÇË,5,0.13,.  .,0.19075,0.1947169811320754,1.0,40.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,6,ó\ëI,6,4769,înèÍÅ@çÑ,32,ìåãû,51,A2,5.63,35.05,8.18,90.91,66,35.4,76,41.12,ê·,ñkêº,9,9,6.99,3,Ç‹Ç≠ÇË,6,0.11,1.15.9,0.1241935483870967,0.1228638497652582,1.0,31.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,7,ó\ëI,1,3508,ãvïxê≠çO,53,ç≤âÍ,56,B1,4.13,17.14,7.0,60.0,65,30.45,74,30.54,ê∞,ñkêº,8,8,7.28,1,ì¶Ç∞,1,0.22,1.13.1,0.18125,0.2040975609756097,12.0,32.0,10.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.375,0.3125,0.03125,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.125
2025-02-22,ñ¬ñÂ,7,ó\ëI,2,4650,íÜéRóYëæ,40,à§ím,53,A1,6.51,50.0,6.61,38.89,16,35.68,75,32.28,ê∞,ñkêº,8,8,7.0,3,ì¶Ç∞,2,0.18,1.15.0,0.16,0.1477637130801687,8.0,35.0,11.0,6.0,0.0,17.0,3.0,5.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.3142857142857143,0.17142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,7,ó\ëI,3,4359,â°êÏêπéu,40,ìøìá,54,B1,5.2,30.89,5.32,35.29,50,37.33,10,42.08,ê∞,ñkêº,8,8,7.19,2,ì¶Ç∞,3,0.22,1.14.1,0.1256756756756757,0.1301244813278008,1.0,37.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,7,ó\ëI,4,4325,êVèoç_éi,41,ëÂç„,53,B1,5.29,33.98,4.93,25.93,19,30.54,80,30.41,ê∞,ñkêº,8,8,7.18,6,ì¶Ç∞,4,0.26,.  .,0.1222857142857142,0.1410407239819004,3.0,35.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,7,ó\ëI,5,5107,èºñ{ê^çL,26,ïüâ™,51,B2,3.76,11.9,4.7,30.0,26,32.81,39,38.39,ê∞,ñkêº,8,8,7.07,5,ì¶Ç∞,5,0.34,.  .,0.1721739130434782,0.1655384615384615,0.0,23.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,7,ó\ëI,6,4356,í∑â™ó«ñÁ,40,ï∫å…,52,A2,6.69,49.19,5.35,41.18,32,32.09,57,35.94,ê∞,ñkêº,8,8,7.06,4,ì¶Ç∞,6,0.31,1.15.5,0.1692307692307692,0.1537916666666667,1.0,39.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,8,ó\ëI,1,3637,‚Vì°òaê≠,54,à§ím,53,B1,4.4,20.83,4.04,8.33,11,30.24,78,38.91,ê∞,ñkêº,9,9,6.95,2,ç∑Çµ,1,0.16,1.18.6,0.1605555555555555,0.1859545454545454,8.0,36.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,0.2222222222222222,0.25,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.3888888888888889,0.19444444444444445,0.1388888888888889
2025-02-22,ñ¬ñÂ,8,ó\ëI,3,4644,éRìcó∫ëæ,45,ìåãû,51,A2,4.98,26.83,6.56,44.44,75,32.73,50,36.06,ê∞,ñkêº,9,9,7.09,4,ç∑Çµ,5,0.14,1.22.4,0.1624,0.1751685393258427,2.0,25.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.28,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,8,ó\ëI,4,4247,Íéì°Å@óD,42,ìøìá,54,B1,5.76,36.46,5.11,25.17,82,42.01,35,31.31,ê∞,ñkêº,9,9,7.02,3,ç∑Çµ,3,0.16,1.19.9,0.1475,0.1566028708133971,2.0,40.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.2,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,8,ó\ëI,5,4417,ïûïîÅ@çÑ,38,ê√â™,54,B1,4.34,24.05,4.67,33.33,69,36.56,55,37.09,ê∞,ñkêº,9,9,7.24,5,ç∑Çµ,6,0.25,.  .,0.2059259259259259,0.2025308641975308,1.0,27.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,8,ó\ëI,6,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.84,54.22,6.85,57.5,55,34.42,58,36.27,ê∞,ñkêº,9,9,7.04,1,ç∑Çµ,2,0.19,1.16.9,0.14625,0.1447447447447447,10.0,48.0,11.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.22916666666666666,0.20833333333333334,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,9,ì¡è‹,1,2538,çÇã¥ìÒòN,75,ìåãû,52,B1,3.65,11.11,4.7,30.0,59,36.28,36,34.72,ê∞,ñkêº,5,5,6.95,5,Ç‹Ç≠ÇË,1,0.3,.  .,0.2066666666666666,0.1932954545454545,4.0,27.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.25925925925925924
2025-02-22,ñ¬ñÂ,9,ì¡è‹,2,3949,ç°èoêWìÒ,48,â™éR,57,B1,4.17,19.28,3.91,15.63,61,35.68,66,31.31,ê∞,ñkêº,5,5,6.99,6,Ç‹Ç≠ÇË,2,0.29,.  .,0.1555172413793103,0.1549019607843137,3.0,29.0,5.0,6.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.4827586206896552,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,9,ì¡è‹,3,4451,èºçËóSëæ,37,ïüâ™,52,A1,6.05,44.26,6.5,46.43,80,29.76,34,35.44,ê∞,ñkêº,5,5,7.04,2,Ç‹Ç≠ÇË,3,0.19,1.13.1,0.1623809523809523,0.1611387900355872,6.0,42.0,13.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.2857142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,9,ì¡è‹,4,4683,å¸à‰ìcíº,34,çLìá,46,B1,4.67,34.88,5.79,31.03,73,33.77,77,36.06,ê∞,ñkêº,5,5,7.16,4,Ç‹Ç≠ÇË,4,0.15,1.16.1,0.1052631578947368,0.1235398230088495,4.0,19.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,9,ì¡è‹,5,4839,élã{ó^ä∞,34,ìøìá,52,A2,6.25,48.11,5.94,44.44,12,35.51,19,30.69,ê∞,ñkêº,5,5,7.14,1,Ç‹Ç≠ÇË,5,0.16,1.12.4,0.121025641025641,0.1331640625,1.0,39.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,9,ì¡è‹,6,4467,ìnÁ≥èrâÓ,38,à§ím,52,B1,5.19,32.65,5.22,35.14,27,30.37,21,29.74,ê∞,ñkêº,5,5,7.08,3,Ç‹Ç≠ÇË,6,0.17,1.15.1,0.1741935483870967,0.1363235294117647,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,10,ì¡è‹,1,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.32,31.62,5.33,44.44,62,40.57,52,37.79,ê∞,ñkêº,8,8,6.93,1,ì¶Ç∞,1,0.11,1.13.6,0.1623076923076923,0.1839330543933054,16.0,39.0,10.0,5.0,15.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,0.41025641025641024,0.2564102564102564,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.23076923076923078
2025-02-22,ñ¬ñÂ,10,ì¡è‹,2,4729,ç≤ì°å™éj,36,ïüâ™,55,B1,4.37,20.56,5.69,38.46,60,38.25,59,36.67,ê∞,ñkêº,8,8,6.85,2,ì¶Ç∞,2,0.17,1.15.0,0.1580952380952381,0.1559624413145539,4.0,42.0,10.0,9.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,10,ì¡è‹,3,4769,înèÍÅ@çÑ,32,ìåãû,51,A2,5.63,35.05,8.18,90.91,66,35.4,76,41.12,ê∞,ñkêº,8,8,6.91,6,ì¶Ç∞,3,0.1,.  .,0.1097058823529411,0.1228638497652582,1.0,34.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,10,ì¡è‹,4,3977,éRñ{åìém,47,ëÂç„,50,B1,4.29,22.92,4.88,29.41,56,33.18,17,28.79,ê∞,ñkêº,8,8,6.93,5,ì¶Ç∞,4,0.19,.  .,0.1888235294117647,0.1760913705583756,5.0,34.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,10,ì¡è‹,5,4323,éRìcóCé˜,38,â™éR,57,A2,5.73,41.75,5.65,39.58,51,38.1,31,38.25,ê∞,ñkêº,8,8,6.98,3,ì¶Ç∞,5,0.13,1.15.6,0.16425,0.1577826086956521,4.0,40.0,8.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.2,0.05,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,10,ì¡è‹,6,3730,âñçËóDéi,52,à§ím,52,B1,4.7,24.07,4.55,19.35,21,44.34,25,35.24,ê∞,ñkêº,8,8,7.01,4,ì¶Ç∞,6,0.14,1.15.8,0.186060606060606,0.1715948275862069,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,11,ì¡ëI,1,4435,ïûïîíBç∆,38,à§ím,55,A2,4.91,26.6,6.11,36.84,68,29.95,14,35.71,ê∞,ñkêº,8,8,7.31,2,Ç‹Ç≠ÇË,1,0.15,1.15.7,0.1489189189189189,0.1714285714285714,21.0,37.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5675675675675675,0.05405405405405406,0.1891891891891892,0.5675675675675675,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.13513513513513514
2025-02-22,ñ¬ñÂ,11,ì¡ëI,2,4879,éRçËìSïΩ,30,ç≤âÍ,54,B1,5.49,36.59,5.58,41.67,54,44.89,28,30.29,ê∞,ñkêº,8,8,7.14,1,Ç‹Ç≠ÇË,2,0.16,1.13.4,0.1613888888888889,0.1564251207729468,7.0,36.0,10.0,3.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.08333333333333333,0.0,0.5,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,11,ì¡ëI,3,4356,í∑â™ó«ñÁ,40,ï∫å…,52,A2,6.69,49.19,5.35,41.18,32,32.09,57,35.94,ê∞,ñkêº,8,8,7.12,3,Ç‹Ç≠ÇË,3,0.19,1.15.8,0.1492682926829268,0.1537916666666667,7.0,41.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,11,ì¡ëI,4,4199,ñkêÏèÅìÒ,42,à§ím,58,A1,5.99,41.86,0.0,0.0,77,35.68,60,34.45,ê∞,ñkêº,8,8,7.11,6,Ç‹Ç≠ÇË,4,0.14,.  .,0.12,0.1390977443609022,0.0,43.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,11,ì¡ëI,5,5047,ö†ï™è´ëæ,30,ìåãû,52,A2,5.53,37.14,5.5,30.0,35,36.28,29,35.16,ê∞,ñkêº,8,8,7.2,4,Ç‹Ç≠ÇË,5,0.31,1.15.9,0.1843333333333333,0.1593925233644859,1.0,30.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,11,ì¡ëI,6,5018,í|â∫ëÂé˜,26,ïüâ™,55,A2,5.61,36.52,7.14,57.14,33,30.28,54,43.59,ê∞,ñkêº,8,8,7.09,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.1754285714285714,0.1627272727272727,1.0,35.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,1,4571,êõÅ@èÕç∆,36,ìøìá,53,A1,7.43,58.72,7.09,58.16,71,33.02,22,36.06,ê∞,ñkêº,8,8,6.81,3,ç∑Çµ,1,0.17,1.15.6,0.1705084745762712,0.165,41.0,59.0,8.0,3.0,37.0,0.0,0.0,1.0,0.0,8.0,6.0,4.0,0.6949152542372882,0.13559322033898305,0.05084745762711865,0.6271186440677966,0.0,0.0,0.01694915254237288,0.0,0.13559322033898305,0.1016949152542373,0.06779661016949153
2025-02-22,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,2,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.84,54.22,6.85,57.5,55,34.42,58,36.27,ê∞,ñkêº,8,8,6.92,4,ç∑Çµ,2,0.19,1.16.1,0.1479629629629629,0.1447447447447447,14.0,54.0,12.0,10.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.18518518518518517,0.12962962962962962,0.3148148148148148,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,3,3743,ó—Å@î¸åõ,50,ìøìá,52,A1,7.26,54.62,6.88,52.6,57,30.5,20,40.18,ê∞,ñkêº,8,8,6.93,6,ç∑Çµ,3,0.25,.  .,0.1454545454545454,0.1426470588235294,8.0,44.0,13.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,4,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.2,57.38,8.04,69.39,70,42.41,23,35.41,ê∞,ñkêº,8,8,6.97,2,ç∑Çµ,4,0.12,1.14.6,0.1330555555555555,0.1588235294117647,16.0,36.0,5.0,8.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.1388888888888889,0.2222222222222222,0.0,0.0,0.08333333333333333,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,5,4688,âià‰ïVñÁ,32,ìåãû,54,A1,6.41,43.61,0.0,0.0,23,38.68,72,32.49,ê∞,ñkêº,8,8,6.96,1,ç∑Çµ,5,0.19,1.13.3,0.1215384615384615,0.1344363636363636,4.0,39.0,12.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-02-22,ñ¬ñÂ,12,ÉhÉäÅ[ÉÄêÌ,6,4650,íÜéRóYëæ,40,à§ím,53,A1,6.51,50.0,6.61,38.89,16,35.68,75,32.28,ê∞,ñkêº,8,8,6.81,5,ç∑Çµ,6,0.25,.  .,0.15,0.1477637130801687,5.0,37.0,10.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-22,èZîVç],1,ó\ëI,1,3852,‡VÅ@ëÂâÓ,52,éOèd,52,B1,5.06,31.91,4.35,23.53,26,32.12,91,25.95,ê∞,ñk,5,2,6.96,1,ì¶Ç∞,1,0.13,1.50.5,0.1609090909090909,0.162289156626506,22.0,44.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.5,0.13636363636363635,0.09090909090909091,0.4772727272727273,0.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091
2025-02-22,èZîVç],1,ó\ëI,2,4047,ãgâiç_ë•,44,ëÂç„,54,B1,4.23,19.23,3.98,17.46,75,35.79,17,35.83,ê∞,ñk,5,2,6.91,2,ì¶Ç∞,2,0.14,1.51.9,0.1544827586206896,0.1596022727272727,1.0,29.0,2.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-02-22,èZîVç],1,ó\ëI,3,4059,ì¸‡VóFé°,45,ìåãû,53,A2,5.75,45.83,4.33,33.33,56,50.55,26,37.63,ê∞,ñk,5,2,6.95,3,ì¶Ç∞,3,0.13,1.52.3,0.1641025641025641,0.1471428571428571,7.0,39.0,11.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2025-02-22,èZîVç],1,ó\ëI,4,3957,ëÂíJíºçO,47,à§ím,54,B1,4.73,22.76,4.78,33.33,67,30.3,63,31.38,ê∞,ñk,5,2,6.96,4,ì¶Ç∞,4,0.19,1.53.5,0.1747916666666666,0.1900763358778625,1.0,48.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.16666666666666666,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2025-02-22,èZîVç],1,ó\ëI,5,3558,éRñ{ç_éü,52,â™éR,53,B1,4.79,28.57,5.62,30.77,77,27.46,12,42.77,ê∞,ñk,5,2,6.94,5,ì¶Ç∞,5,0.17,1.55.5,0.1573333333333333,0.1692592592592592,1.0,30.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-22,èZîVç],1,ó\ëI,6,5334,ä~ótêVêS,20,ìøìá,44,B1,2.08,2.17,1.23,0.0,50,38.5,88,43.6,ê∞,ñk,5,2,6.94,6,ì¶Ç∞,6,0.23,1.56.2,0.2236274509803921,0.2195794392523364,0.0,102.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
