日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-17,徳山,5,一般,4,4251,川崎誠志,38,山口,53,B1,4.77,28.4,4.32,24.0,69,35.64,55,36.76,曇り,東,2,2,7.15,3,差し,4,0.32,1.55.1,川崎誠志,29,0,3,7,0.1937931034482758,0,0,0,0,0,0,0,0,0,0,0.187081081081081,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,5,一般,5,3612,馬袋義則,48,兵庫,54,A1,6.68,51.16,6.82,56.86,54,55.45,25,30.56,曇り,東,2,2,7.06,2,差し,5,0.4,1.53.1,馬袋義則,41,5,10,7,0.1595121951219512,0,1,3,1,0,0,0,0,0,0,0.1515857605177993,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-09-17,徳山,5,一般,6,3883,山根大樹,47,広島,56,B1,4.05,16.48,3.56,11.11,67,35.64,33,41.76,曇り,東,2,2,7.15,6,差し,6,0.5,.  .,山根大樹,30,0,0,4,0.2113333333333333,0,0,0,0,0,0,0,0,0,0,0.1635148514851485,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,6,一般,1,3668,市川　猛,50,広島,51,B1,3.85,14.71,4.06,23.53,61,31.46,17,32.97,雨,東,3,3,7.02,4,逃げ,2,0.15,1.55.5,市川猛,22,4,8,1,0.2068181818181818,4,0,0,0,0,0,6,4,8,0,0.1966470588235294,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.36363636363636365
2021-09-17,徳山,6,一般,2,3414,加瀬智宏,51,群馬,55,A2,5.5,34.48,6.04,48.15,71,31.4,72,40.64,雨,東,3,3,7.05,5,逃げ,3,0.13,.  .,加瀬智宏,42,0,12,14,0.1492857142857143,0,0,0,0,0,0,0,0,0,24,0.1458490566037736,0.0,0.2857142857142857,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,6,一般,3,3234,金森史吉,54,香川,56,B2,2.76,12.96,3.36,12.0,41,25.49,63,32.09,雨,東,3,3,7.09,3,逃げ,4,0.21,1.55.4,金森史吉,23,0,1,3,0.1634782608695652,0,0,0,0,0,0,0,0,0,0,0.162578125,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,6,一般,4,3976,内田　圭,44,山口,55,B1,3.86,26.09,4.22,28.46,14,44.68,75,36.07,雨,東,3,3,7.04,2,逃げ,5,0.2,1.54.6,内田圭,31,2,3,2,0.1874193548387097,0,1,0,1,0,0,0,0,0,0,0.1781920903954802,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-09-17,徳山,6,一般,5,3473,石川真二,51,福岡,52,A1,7.15,60.84,5.44,38.89,64,38.61,39,36.65,雨,東,3,3,7.07,1,逃げ,1,0.17,1.51.9,石川真二,40,9,10,3,0.159,4,3,1,0,1,0,0,0,0,0,0.1454754098360655,0.225,0.25,0.075,0.1,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2021-09-17,徳山,6,一般,6,4038,田中健太,42,岡山,58,B2,3.56,12.82,4.54,30.77,66,36.0,74,37.5,雨,東,3,3,7.03,6,逃げ,6,0.24,.  .,田中健太郎,13,0,0,2,0.2007692307692307,0,0,0,0,0,0,0,0,0,0,0.1656470588235294,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,7,一般,1,4846,佐藤駿介,27,山口,52,B1,3.96,17.92,4.29,26.17,17,34.38,52,42.19,曇り,東,6,6,7.07,1,逃げ,1,0.21,1.53.3,佐藤駿介,21,7,3,4,0.1842857142857143,6,0,0,0,1,0,3,7,2,0,0.1757746478873239,0.3333333333333333,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.09523809523809523
2021-09-17,徳山,7,一般,2,3879,中村　格,48,岡山,60,B1,4.29,25.24,3.77,11.43,43,19.42,30,28.8,曇り,東,6,6,7.16,4,逃げ,2,0.25,1.57.2,中村格,43,6,8,6,0.1809302325581395,0,5,1,0,0,0,0,0,0,21,0.1855364806866952,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.0,0.4883720930232558,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
2021-09-17,徳山,7,一般,3,3310,金澤一洋,57,群馬,51,B1,3.92,13.11,3.1,0.0,47,49.54,38,27.78,曇り,東,6,6,7.04,2,逃げ,3,0.22,1.54.7,金澤一洋,29,0,2,6,0.23,0,0,0,0,0,0,0,0,0,0,0.2035802469135802,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,7,一般,4,5000,岡本翔太,27,山口,52,B1,3.68,9.52,3.63,17.39,62,30.77,31,35.26,曇り,東,6,6,7.0,6,逃げ,4,0.19,.  .,岡本翔太郎,32,2,3,2,0.1684375,0,0,1,1,0,0,0,0,0,0,0.1711931818181818,0.0625,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-09-17,徳山,7,一般,5,3211,北川敏弘,59,佐賀,53,B1,4.86,22.5,3.74,14.04,50,39.6,67,28.73,曇り,東,6,6,7.01,3,逃げ,5,0.24,1.56.2,北川敏弘,34,1,3,5,0.1823529411764706,0,0,0,1,0,0,0,0,0,0,0.1753333333333333,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-09-17,徳山,7,一般,6,4226,村田浩司,39,山口,54,B1,4.37,19.74,4.85,28.57,51,38.38,59,30.0,曇り,東,6,6,7.04,5,逃げ,6,0.21,.  .,村田浩司,31,1,3,1,0.1506451612903225,0,0,1,0,0,0,0,0,0,0,0.1672844827586207,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-09-17,徳山,8,一般,3,5064,品川二千,23,山口,52,B1,4.13,18.52,2.94,10.94,58,29.59,15,29.55,曇り,東,6,6,7.19,1,まくり,3,0.03,1.53.4,品川二千翔,26,1,2,6,0.1619230769230769,0,0,0,1,0,0,0,0,0,0,0.1821768707482993,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-09-17,徳山,8,一般,4,3882,新田智彰,48,大阪,55,A2,5.37,35.09,4.52,23.81,45,23.08,24,34.21,曇り,東,6,6,7.23,4,まくり,5,0.12,1.57.2,新田智彰,46,5,9,10,0.1917391304347826,0,0,3,1,1,0,0,0,0,0,0.1811231884057971,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-09-17,徳山,8,一般,5,3522,長溝一生,53,佐賀,55,A1,6.01,42.57,5.92,46.51,68,31.87,36,40.74,曇り,東,6,6,7.09,2,まくり,4,0.02,1.55.9,長溝一生,24,1,3,2,0.1954166666666666,0,0,0,1,0,0,0,0,0,0,0.1715454545454545,0.041666666666666664,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-09-17,徳山,8,一般,6,5145,島川海輝,18,山口,52,B2,2.36,7.14,1.83,4.35,23,39.22,19,31.09,曇り,東,6,6,7.13,3,まくり,6,0.1,1.56.3,島川海輝,71,1,2,2,0.2346478873239436,0,0,0,1,0,0,0,0,0,0,0.2242477876106194,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2021-09-17,徳山,9,一般,1,4251,川崎誠志,38,山口,53,B1,4.77,28.4,4.32,24.0,69,35.64,55,36.76,曇り,南東,4,4,7.06,6,差し,1,0.32,.  .,川崎誠志,24,11,4,2,0.1583333333333333,11,0,0,0,0,0,3,4,4,0,0.187081081081081,0.4583333333333333,0.16666666666666666,0.08333333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666
2021-09-17,徳山,9,一般,2,5102,原田雄次,23,福岡,51,B1,3.21,8.75,2.19,0.0,15,26.03,73,30.08,曇り,南東,4,4,7.04,2,差し,2,0.16,1.53.7,原田雄次,20,0,3,1,0.2185,0,0,0,0,0,0,0,0,0,10,0.2213888888888888,0.0,0.15,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,9,一般,3,4817,渡邉　翼,30,山口,50,B1,5.68,40.3,5.21,32.5,21,38.74,64,33.68,曇り,南東,4,4,7.1,1,差し,3,0.13,1.53.1,渡邉翼,46,2,19,4,0.1617391304347826,0,0,0,1,1,0,0,0,0,0,0.1744839857651245,0.043478260869565216,0.41304347826086957,0.08695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-09-17,徳山,9,一般,4,4543,重木輝彦,33,兵庫,49,A1,5.88,39.58,5.9,50.0,11,30.12,46,32.28,曇り,南東,4,4,7.03,4,差し,4,0.19,1.55.6,重木輝彦,44,5,7,12,0.1981818181818182,0,4,1,0,0,0,0,0,0,0,0.1844491525423728,0.11363636363636363,0.1590909090909091,0.2727272727272727,0.0,0.0,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2021-09-17,徳山,9,一般,5,4082,濱崎　誠,42,大阪,53,A2,5.54,41.67,4.77,32.08,55,21.59,11,26.34,曇り,南東,4,4,7.16,5,差し,5,0.18,.  .,濱崎誠,37,5,4,6,0.1564864864864865,0,1,0,4,0,0,0,0,0,0,0.1556870229007633,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2021-09-17,徳山,9,一般,6,3701,大西隆洋,48,香川,58,B1,4.31,19.61,4.31,21.43,12,35.11,20,30.65,曇り,南東,4,4,7.16,3,差し,6,0.15,1.55.5,大西隆洋,26,2,0,2,0.1515384615384615,0,0,0,2,0,0,0,0,0,0,0.1543523316062176,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-09-17,徳山,10,準優勝戦,1,3473,石川真二,51,福岡,52,A1,7.15,60.84,5.44,38.89,64,38.61,39,36.65,曇り,南東,6,6,7.11,1,逃げ,1,0.09,1.53.4,石川真二,77,38,17,10,0.1319480519480519,35,0,0,0,3,0,10,16,9,0,0.1454754098360655,0.4935064935064935,0.22077922077922077,0.12987012987012986,0.45454545454545453,0.0,0.0,0.0,0.0,0.12987012987012986,0.2077922077922078,0.11688311688311688
2021-09-17,徳山,10,準優勝戦,2,4158,木場雄二,40,山口,57,B1,4.29,25.0,5.71,41.74,65,30.21,26,26.2,曇り,南東,6,6,7.21,4,逃げ,2,0.12,1.56.1,木場雄二郎,36,2,9,3,0.1619444444444444,0,2,0,0,0,0,0,0,0,20,0.164776119402985,0.05555555555555555,0.25,0.08333333333333333,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,10,準優勝戦,3,3434,松尾宣邦,52,福岡,55,B1,5.24,38.0,5.76,35.29,57,47.52,27,35.68,曇り,南東,6,6,7.27,2,逃げ,3,0.15,1.54.4,松尾宣邦,41,5,5,7,0.1704878048780488,0,1,2,1,1,0,0,0,0,0,0.1743243243243243,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-09-17,徳山,10,準優勝戦,4,5058,前原大道,24,岡山,52,B1,4.66,24.0,3.58,20.93,72,40.59,48,25.0,曇り,南東,6,6,7.19,6,逃げ,5,0.13,.  .,前原大道,45,2,7,11,0.1695555555555555,0,0,1,1,0,0,0,0,0,0,0.1852380952380952,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-09-17,徳山,10,準優勝戦,5,4485,楠原正剛,35,福岡,55,A2,5.05,32.56,4.9,28.57,13,25.0,22,29.57,曇り,南東,6,6,7.22,3,逃げ,4,0.25,1.55.6,楠原正剛,39,0,8,8,0.1502564102564102,0,0,0,0,0,0,0,0,0,0,0.1506607929515418,0.0,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,10,準優勝戦,6,3745,橋本年光,46,兵庫,55,A2,5.4,24.76,5.94,38.78,60,34.65,21,36.76,曇り,南東,6,6,7.15,5,逃げ,6,0.18,.  .,橋本年光,37,0,1,12,0.1818918918918919,0,0,0,0,0,0,0,0,0,0,0.1562453531598513,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,徳山,11,準優勝戦,1,3612,馬袋義則,48,兵庫,54,A1,6.68,51.16,6.82,56.86,54,55.45,25,30.56,曇り,東,4,4,7.07,1,逃げ,1,0.11,1.52.0,馬袋義則,69,47,11,1,0.1478260869565217,43,0,0,0,4,0,3,11,6,0,0.1515857605177993,0.6811594202898551,0.15942028985507245,0.014492753623188406,0.6231884057971014,0.0,0.0,0.0,0.0,0.043478260869565216,0.15942028985507245,0.08695652173913043
2021-09-17,徳山,11,準優勝戦,2,4471,新田泰章,34,広島,52,A2,5.99,42.86,6.2,46.0,56,39.0,53,41.45,曇り,東,4,4,7.12,3,逃げ,2,0.13,1.55.1,新田泰章,49,10,12,10,0.1622448979591836,0,8,1,1,0,0,0,0,0,25,0.1554477611940298,0.20408163265306123,0.24489795918367346,0.20408163265306123,0.0,0.5102040816326531,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-09-17,徳山,11,準優勝戦,3,5084,末永和也,22,佐賀,53,B1,5.95,41.77,2.47,10.53,16,30.68,57,31.55,曇り,東,4,4,7.1,5,逃げ,3,0.12,.  .,末永和也,17,3,6,4,0.1258823529411764,0,0,1,2,0,0,0,0,0,0,0.1559512195121951,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2021-09-17,徳山,11,準優勝戦,4,3828,明石正之,48,兵庫,52,A1,6.37,44.36,7.07,54.05,63,27.96,47,28.57,曇り,東,4,4,7.13,2,逃げ,4,0.16,1.54.0,明石正之,51,3,9,15,0.1880392156862745,0,2,1,0,0,0,0,0,0,0,0.1687931034482758,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
