日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-14,下関,12,ドリーム戦,4,3931,黒崎竜也,47,三重,50,A1,5.79,36.28,6.2,35.0,17,18.92,32,40.54,晴,南東,1,1,6.78,1,まくり差し,4,0.04,1.47.9,0.1307692307692307,0.1427118644067796,0.3181818181818182,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.18181818181818182
2024-05-14,下関,12,ドリーム戦,5,3635,石田政吾,53,福井,52,A1,5.79,37.27,6.56,44.44,46,32.35,15,29.27,晴,南東,1,1,6.87,3,まくり差し,5,0.08,1.51.2,0.1621621621621621,0.1559036144578313,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-14,下関,12,ドリーム戦,6,3427,大賀広幸,57,山口,53,A2,5.67,37.89,5.71,37.5,58,25.0,64,20.51,晴,南東,1,1,6.81,5,まくり差し,6,0.09,.  .,0.1944117647058823,0.1730348258706467,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-05-14,児島,1,朝得ガァ～コ,1,3915,繁野谷圭,50,大阪,52,A1,6.1,41.32,7.83,66.67,67,31.09,24,30.21,晴,南東,3,3,6.73,1,逃げ,1,0.11,1.48.6,0.1849090909090909,0.1832128514056225,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-14,児島,1,朝得ガァ～コ,2,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.0,41,38.26,44,30.84,晴,南東,3,3,6.74,3,逃げ,2,0.16,1.51.9,0.1788571428571428,0.1716959064327485,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-14,児島,1,朝得ガァ～コ,3,4818,伏見俊介,32,東京,57,B1,4.9,32.26,0.0,0.0,70,36.7,46,33.96,晴,南東,3,3,6.74,2,逃げ,3,0.12,1.50.6,0.1107692307692307,0.1316981132075471,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,1,朝得ガァ～コ,4,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.0,晴,南東,3,3,6.8,5,逃げ,4,0.15,.  .,0.2162068965517241,0.189390243902439,0.509090909090909,0.2909090909090909,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.12727272727272726
2024-05-14,児島,1,朝得ガァ～コ,5,4560,庄司樹良,33,東京,54,B1,5.41,34.38,3.61,17.86,17,41.18,26,24.74,晴,南東,3,3,6.84,4,逃げ,5,0.18,1.52.4,0.1865217391304348,0.1703623188405797,0.22641509433962265,0.20754716981132076,0.1320754716981132,0.0,0.39622641509433965,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-05-14,児島,1,朝得ガァ～コ,6,3761,山本光雄,52,滋賀,54,B1,4.7,23.53,5.33,33.33,48,23.71,53,21.78,晴,南東,3,3,6.78,6,逃げ,6,0.09,.  .,0.181,0.1612962962962963,0.14,0.16,0.26,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-05-14,児島,2,予選,1,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.0,0.0,40,24.27,74,25.49,晴,南東,2,3,6.78,5,差し,1,0.14,.  .,,,0.041666666666666664,0.14583333333333334,0.375,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-14,児島,2,予選,2,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.3,晴,南東,2,3,6.85,2,差し,2,0.19,1.51.6,0.1896969696969697,0.1696354166666666,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,2,予選,3,5025,粟田　祥,28,徳島,58,B1,3.98,22.5,4.27,26.92,54,22.22,64,46.23,晴,南東,2,3,6.85,3,差し,3,0.09,1.53.3,0.1776190476190476,0.178828125,0.025,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,2,予選,4,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78,晴,南東,2,3,6.75,1,差し,4,0.06,1.50.2,0.1509090909090909,0.147487922705314,0.5084745762711864,0.288135593220339,0.06779661016949153,0.4576271186440678,0.0,0.0,0.0,0.0,0.2711864406779661,0.05084745762711865,0.1016949152542373
2024-05-14,児島,2,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.0,0.0,0.0,28,37.17,29,35.78,晴,南東,2,3,6.7,6,差し,5,0.07,.  .,0.193076923076923,0.1952866242038216,0.19148936170212766,0.3191489361702128,0.2127659574468085,0.0,0.5106382978723404,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-05-14,児島,2,予選,6,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,晴,南東,2,3,6.71,4,差し,6,0.11,1.55.4,0.16,0.1472173913043478,0.28205128205128205,0.23076923076923078,0.20512820512820512,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2024-05-14,児島,3,予選,1,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.0,0.0,22,33.33,25,39.25,晴,南東,3,3,6.83,1,抜き,1,0.11,1.49.3,,,0.19047619047619047,0.23809523809523808,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-05-14,児島,3,予選,2,4252,松下哲也,41,福岡,52,B1,4.51,30.12,3.93,17.86,37,19.15,11,30.39,晴,南東,3,3,6.73,5,抜き,2,0.16,.  .,0.1885294117647059,0.1707182320441989,0.15,0.15,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-05-14,児島,3,予選,3,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62,晴,南東,3,3,6.85,4,抜き,3,0.21,1.53.3,0.1391836734693877,0.1520930232558139,0.08108108108108109,0.35135135135135137,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-14,児島,3,予選,4,4491,田中　堅,37,群馬,54,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,晴,南東,3,3,6.83,2,抜き,4,0.26,1.50.5,0.1972727272727272,0.1815953307392996,0.8444444444444444,0.044444444444444446,0.06666666666666667,0.8222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.06666666666666667
2024-05-14,児島,3,予選,5,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.0,17,18.06,晴,南東,3,3,6.82,6,抜き,5,0.22,.  .,0.1510344827586207,0.1511428571428571,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.5714285714285714,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-14,児島,3,予選,6,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.0,36.67,58,27.1,56,28.16,晴,南東,3,3,6.76,3,抜き,6,0.23,1.50.7,0.1836842105263158,0.1468327402135231,0.32432432432432434,0.2972972972972973,0.13513513513513514,0.0,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2024-05-14,児島,4,コジマだ４っ,1,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91,晴,南東,1,1,6.75,6,まくり,1,0.09,.  .,0.1242105263157894,0.132756183745583,0.27586206896551724,0.3103448275862069,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0
2024-05-14,児島,4,コジマだ４っ,2,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91,晴,南東,1,1,6.8,1,まくり,2,0.11,1.48.7,0.1981081081081081,0.178046511627907,0.36,0.2,0.08,0.0,0.0,0.16,0.12,0.04,0.0,0.0,0.0
2024-05-14,児島,4,コジマだ４っ,3,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26,晴,南東,1,1,6.92,5,まくり,3,0.08,.  .,0.1693939393939394,0.1646236559139785,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-14,児島,4,コジマだ４っ,4,4700,金子和之,37,埼玉,53,A2,6.0,40.48,5.41,31.82,68,13.19,54,41.94,晴,南東,1,1,6.79,3,まくり,5,0.13,1.51.7,0.1820930232558139,0.1688034188034188,0.48936170212765956,0.2553191489361702,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.10638297872340426
2024-05-14,児島,4,コジマだ４っ,5,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,晴,南東,1,1,6.82,2,まくり,4,0.1,1.49.4,0.155,0.1395327102803738,0.05263157894736842,0.3684210526315789,0.07894736842105263,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,4,コジマだ４っ,6,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,晴,南東,1,1,6.72,4,まくり,6,0.19,1.53.2,0.2396774193548387,0.1945405405405405,0.13157894736842105,0.23684210526315788,0.3157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,5,日替艇食戦,1,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,晴,南東,1,1,6.75,2,差し,1,0.14,1.49.1,0.1404225352112676,0.1375333333333333,0.3103448275862069,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-14,児島,5,日替艇食戦,2,4951,新田洋一,30,広島,55,B2,5.3,36.17,4.81,31.48,24,29.06,20,37.14,晴,南東,1,1,6.75,4,差し,3,0.14,1.53.9,0.11,0.146195652173913,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-14,児島,5,日替艇食戦,3,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.5,0.0,23,25.96,52,34.86,晴,南東,1,1,6.78,3,差し,5,0.16,1.51.7,0.1412903225806451,0.1660227272727272,0.058823529411764705,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,5,日替艇食戦,4,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.0,晴,南東,1,1,6.83,5,差し,4,0.11,.  .,0.1706818181818181,0.1667816091954023,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-05-14,児島,5,日替艇食戦,5,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89,晴,南東,1,1,6.84,6,差し,6,0.15,.  .,0.206,0.1875568181818181,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.5,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-14,児島,5,日替艇食戦,6,3532,柴田　光,52,群馬,54,A2,7.3,61.9,0.0,0.0,26,27.08,32,34.91,晴,南東,1,1,6.88,1,差し,2,0.1,1.48.7,0.1436842105263157,0.1547011952191235,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-14,児島,6,昼得クラリス,1,5091,為本智也,23,福井,55,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,晴,南,2,3,6.79,3,抜き,1,0.15,1.52.1,0.1529411764705882,0.1365686274509804,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-14,児島,6,昼得クラリス,2,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,晴,南,2,3,6.79,1,抜き,2,0.14,1.50.0,0.1482222222222222,0.1477551020408163,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-14,児島,6,昼得クラリス,3,4066,東本勝利,44,三重,53,A2,6.3,47.32,5.84,39.47,27,27.59,62,46.0,晴,南,2,3,6.81,2,抜き,3,0.13,1.50.6,0.1575609756097561,0.1717316017316017,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,6,昼得クラリス,4,4818,伏見俊介,32,東京,57,B1,4.9,32.26,0.0,0.0,70,36.7,46,33.96,晴,南,2,3,6.82,5,抜き,4,0.07,.  .,0.1192857142857142,0.1316981132075471,0.53125,0.1875,0.0,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.125
2024-05-14,児島,6,昼得クラリス,5,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.0,0.0,40,24.27,74,25.49,晴,南,2,3,6.86,6,抜き,5,0.18,.  .,0.1759574468085106,0.179527027027027,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.03225806451612903,0.5161290322580645,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-14,児島,6,昼得クラリス,6,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.0,63,51.89,27,30.39,晴,南,2,3,6.82,4,抜き,6,0.24,1.53.2,0.2367857142857143,0.23734375,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-05-14,児島,7,予選,1,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.0,晴,南,3,3,6.79,4,差し,1,0.23,1.53.0,0.1493333333333333,0.189390243902439,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-14,児島,7,予選,2,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21,晴,南,3,3,6.75,1,差し,2,0.13,1.49.0,0.1777272727272727,0.1842962962962963,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-14,児島,7,予選,3,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.0,50.0,46,37.82,58,27.45,晴,南,3,3,6.74,5,差し,3,0.1,.  .,0.143076923076923,0.1426104417670682,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,7,予選,4,4526,池田雄祐,35,愛知,52,A2,5.79,39.02,6.4,45.0,34,42.57,36,38.83,晴,南,3,3,6.83,3,差し,4,0.08,1.52.3,0.1063888888888889,0.1291439688715953,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.11428571428571428
2024-05-14,児島,7,予選,5,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.0,0.0,11,30.43,14,37.74,晴,南,3,3,6.82,2,差し,5,0.09,1.50.0,0.1525925925925925,0.1433870967741935,0.1282051282051282,0.20512820512820512,0.20512820512820512,0.0,0.5641025641025641,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-14,児島,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.0,0.0,0.0,28,37.17,29,35.78,晴,南,3,3,6.82,6,差し,6,0.19,.  .,0.1976767676767676,0.1952866242038216,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-05-14,児島,8,予選,1,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.0,35,22.12,28,39.81,晴,南,5,5,6.79,3,まくり差し,1,0.26,1.52.6,0.1458064516129032,0.15756,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-14,児島,8,予選,2,3761,山本光雄,52,滋賀,54,B1,4.7,23.53,5.33,33.33,48,23.71,53,21.78,晴,南,5,5,6.84,5,まくり差し,2,0.28,.  .,0.1605,0.1612962962962963,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,8,予選,3,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.7,12,33.03,晴,南,5,5,6.81,2,まくり差し,3,0.19,1.51.1,0.1388888888888889,0.1288844621513944,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,8,予選,4,5025,粟田　祥,28,徳島,58,B1,3.98,22.5,4.27,26.92,54,22.22,64,46.23,晴,南,5,5,6.86,6,まくり差し,4,0.17,.  .,0.1655555555555555,0.178828125,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091
2024-05-14,児島,8,予選,5,4700,金子和之,37,埼玉,53,A2,6.0,40.48,5.41,31.82,68,13.19,54,41.94,晴,南,5,5,6.81,1,まくり差し,5,0.14,1.48.2,0.184,0.1688034188034188,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.6071428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-14,児島,8,予選,6,4491,田中　堅,37,群馬,54,A2,4.58,26.5,6.55,45.45,60,39.13,45,25.96,晴,南,5,5,6.79,4,まくり差し,6,0.18,1.53.6,0.2135555555555555,0.1815953307392996,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-05-14,児島,9,予選特賞,1,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.0,41,38.26,44,30.84,晴,南,4,3,6.78,3,まくり差し,1,0.22,1.52.2,0.2194117647058823,0.1716959064327485,0.1,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-05-14,児島,9,予選特賞,2,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.0,45,36.67,57,26.21,晴,南,4,3,6.89,2,まくり差し,2,0.18,1.51.2,0.1487096774193548,0.149126213592233,0.038461538461538464,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-05-14,児島,9,予選特賞,3,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78,晴,南,4,3,6.79,5,まくり差し,3,0.23,.  .,0.1412820512820512,0.147487922705314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,9,予選特賞,4,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.9,66,52.21,22,28.0,晴,南,4,3,6.82,6,まくり差し,4,0.21,.  .,0.1492105263157894,0.1465254237288135,0.56,0.16,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.16,0.12
2024-05-14,児島,9,予選特賞,5,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91,晴,南,4,3,6.79,1,まくり差し,5,0.15,1.49.5,0.1337499999999999,0.132756183745583,0.0,0.23076923076923078,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,9,予選特賞,6,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.0,晴,南,4,3,6.9,4,まくり差し,6,0.2,1.53.4,0.1827027027027027,0.1667816091954023,0.0,0.16129032258064516,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,10,予選特賞,1,4518,大須賀友,37,愛知,53,A1,6.42,48.19,6.45,45.0,42,39.17,65,34.34,晴,南,4,3,6.82,1,逃げ,1,0.16,1.50.2,0.1434210526315789,0.1577127659574468,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-05-14,児島,10,予選特賞,2,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71,晴,南,4,3,6.75,4,逃げ,2,0.17,1.54.3,0.1772413793103448,0.1945405405405405,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-14,児島,10,予選特賞,3,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.0,0.0,22,33.33,25,39.25,晴,南,4,3,6.82,2,逃げ,3,0.27,1.51.5,0.16,0.1815555555555555,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,10,予選特賞,4,5091,為本智也,23,福井,55,A2,6.1,44.19,4.06,22.22,18,34.45,68,35.85,晴,南,4,3,6.78,3,逃げ,4,0.13,1.53.2,0.1185294117647058,0.1365686274509804,0.5333333333333333,0.16666666666666666,0.1,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2
2024-05-14,児島,10,予選特賞,5,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08,晴,南,4,3,6.72,5,逃げ,5,0.06,.  .,0.13025,0.1375333333333333,0.15625,0.15625,0.34375,0.0,0.6875,0.09375,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,10,予選特賞,6,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.3,晴,南,4,3,6.88,6,逃げ,6,0.16,.  .,0.1755172413793103,0.1696354166666666,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-05-14,児島,11,予選特選,1,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.0,50.0,46,37.82,58,27.45,晴,南,2,3,6.69,1,逃げ,1,0.15,1.49.6,0.1392727272727272,0.1426104417670682,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,11,予選特選,2,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.0,30,30.77,69,34.62,晴,南,2,3,6.82,2,逃げ,2,0.15,1.50.5,0.1334375,0.1395327102803738,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-05-14,児島,11,予選特選,3,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92,晴,南,2,3,6.83,6,逃げ,3,0.13,.  .,0.1444736842105263,0.1472173913043478,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,11,予選特選,4,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.5,0.0,23,25.96,52,34.86,晴,南,2,3,6.73,3,逃げ,4,0.11,1.51.7,0.1893103448275862,0.1660227272727272,0.36666666666666664,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.1
2024-05-14,児島,11,予選特選,5,3915,繁野谷圭,50,大阪,52,A1,6.1,41.32,7.83,66.67,67,31.09,24,30.21,晴,南,2,3,6.74,4,逃げ,5,0.07,1.53.5,0.1741176470588235,0.1832128514056225,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,11,予選特選,6,4066,東本勝利,44,三重,53,A2,6.3,47.32,5.84,39.47,27,27.59,62,46.0,晴,南,2,3,6.78,5,逃げ,6,0.11,.  .,0.1670588235294118,0.1717316017316017,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-14,児島,12,記者選抜戦,1,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.7,12,33.03,晴,南東,3,3,6.82,1,逃げ,1,0.19,1.48.5,0.111578947368421,0.1288844621513944,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-14,児島,12,記者選抜戦,2,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.0,36.67,58,27.1,56,28.16,晴,南東,3,3,6.81,6,逃げ,2,0.12,.  .,0.135576923076923,0.1468327402135231,0.03333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,12,記者選抜戦,3,3532,柴田　光,52,群馬,54,A2,7.3,61.9,0.0,0.0,26,27.08,32,34.91,晴,南東,3,3,6.75,5,逃げ,3,0.12,.  .,0.1646,0.1547011952191235,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,児島,12,記者選抜戦,4,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.0,0.0,11,30.43,14,37.74,晴,南東,3,3,6.73,3,逃げ,4,0.15,1.52.1,0.1293333333333333,0.1433870967741935,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-05-14,児島,12,記者選抜戦,5,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93,晴,南東,3,3,6.72,2,逃げ,5,0.17,1.50.7,0.1508571428571428,0.1477551020408163,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-05-14,児島,12,記者選抜戦,6,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26,晴,南東,3,3,6.81,4,逃げ,6,0.21,1.53.4,0.1619230769230769,0.1646236559139785,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-14,丸亀,1,一般,1,3591,後藤孝義,55,静岡,53,B1,3.57,15.38,3.06,5.88,63,34.34,15,38.73,晴,北,3,3,6.87,1,逃げ,1,0.06,1.50.9,0.1562962962962963,0.1766666666666666,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
