日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-22,下関,12,一般,5,4068,幸田智裕,42,静岡,55,B1,4.55,21.84,0.0,0.0,41,26.47,15,35.14,曇り,西,1,1,6.76,5,逃げ,5,0.2,.  .,0.143076923076923,0.1506481481481481,1.0,39.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-22,下関,12,一般,6,3838,伊藤啓三,47,埼玉,53,A2,5.9,44.86,7.11,52.63,60,32.35,27,15.38,曇り,西,1,1,6.8,6,逃げ,6,0.18,.  .,0.1442857142857142,0.1360465116279069,0.0,35.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,1,モーニング一,1,5056,西岡成美,27,徳島,45,A2,5.9,33.33,5.11,28.89,36,20.51,69,38.76,晴,南西,2,2,6.95,3,まくり,1,0.21,1.55.5,0.1313157894736842,0.1411111111111111,23.0,38.0,5.0,3.0,21.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.6052631578947368,0.13157894736842105,0.07894736842105263,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
2023-05-22,徳山,1,モーニング一,2,5144,中尾彩香,21,福岡,50,B1,2.63,7.59,1.71,2.94,25,15.15,24,33.07,晴,南西,2,2,7.01,6,まくり,2,0.27,.  .,0.218125,0.2217934782608695,0.0,32.0,3.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,1,モーニング一,3,4891,寺島美里,33,東京,47,B1,4.78,28.16,4.35,17.65,23,18.42,76,21.95,晴,南西,2,2,7.03,1,まくり,3,0.11,1.52.7,0.1462162162162162,0.1727751196172249,1.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-22,徳山,1,モーニング一,4,4071,古賀千晶,42,兵庫,46,B1,5.57,37.23,0.0,0.0,44,33.33,47,33.33,晴,南西,2,2,6.99,2,まくり,4,0.09,1.54.1,0.1302941176470588,0.1602094240837696,2.0,34.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-22,徳山,1,モーニング一,5,4400,加藤奈月,34,福井,55,B1,4.08,20.62,5.47,36.84,40,63.04,72,30.58,晴,南西,2,2,7.08,5,まくり,5,0.12,.  .,0.2047222222222222,0.20325,0.0,36.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,1,モーニング一,6,5123,福山恵里,27,山口,47,B1,2.84,4.96,1.8,2.86,33,37.5,61,25.0,晴,南西,2,2,7.04,4,まくり,6,0.09,1.56.5,0.1842424242424242,0.2015384615384615,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,2,モーニング一,1,3611,岩崎芳美,50,徳島,49,A1,5.97,42.86,6.95,52.63,26,5.88,21,30.33,晴,南西,3,3,6.98,1,逃げ,1,0.25,1.52.6,0.135,0.1533771929824561,25.0,44.0,7.0,6.0,25.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.5681818181818182,0.1590909090909091,0.13636363636363635,0.5681818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.1590909090909091
2023-05-22,徳山,2,モーニング一,2,4045,佐々木裕,43,山口,48,B1,5.39,42.67,5.35,38.1,19,40.0,20,32.28,晴,南西,3,3,6.97,2,逃げ,2,0.23,1.55.0,0.1594871794871794,0.156010101010101,11.0,39.0,13.0,3.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.3333333333333333,0.07692307692307693,0.0,0.5128205128205128,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-22,徳山,2,モーニング一,3,4282,黄金井裕,39,埼玉,52,B1,3.05,5.26,2.56,11.11,50,33.33,40,39.84,晴,南西,3,3,7.09,5,逃げ,3,0.23,.  .,0.1611111111111111,0.1773076923076923,1.0,18.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-05-22,徳山,2,モーニング一,4,5231,寺田空詩,19,山口,47,B2,2.21,3.26,1.78,1.69,35,46.81,49,31.01,晴,南西,3,3,6.97,3,逃げ,4,0.21,1.56.1,0.2417391304347826,0.2202116402116402,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,2,モーニング一,5,4300,加藤　綾,40,三重,51,A2,5.08,32.74,4.1,30.0,21,27.27,28,34.15,晴,南西,3,3,6.96,4,逃げ,5,0.16,1.56.9,0.2035135135135135,0.1772972972972973,3.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-22,徳山,2,モーニング一,6,5052,赤井星璃,28,大阪,51,B2,3.18,15.79,2.11,5.56,45,15.0,70,33.59,晴,南西,3,3,7.01,6,逃げ,6,0.21,.  .,0.2036842105263158,0.1806593406593406,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,3,モーニング一,1,4372,原田佑実,35,大阪,47,A1,5.76,37.29,6.9,55.0,42,15.79,73,34.17,晴,南西,2,2,6.99,1,逃げ,1,0.15,1.52.0,0.1435714285714285,0.14905,23.0,42.0,11.0,3.0,21.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,0.5476190476190477,0.2619047619047619,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.11904761904761904,0.21428571428571427,0.047619047619047616
2023-05-22,徳山,3,モーニング一,2,4275,菅野はや,40,広島,51,B1,4.41,26.42,2.43,0.0,63,25.81,16,33.33,晴,南西,2,2,7.0,5,逃げ,2,0.18,.  .,0.1690697674418604,0.1720379146919431,5.0,43.0,11.0,10.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.46511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,3,モーニング一,3,5163,清水愛海,23,山口,46,A2,5.39,34.83,4.45,29.69,13,27.5,26,31.01,晴,南西,2,2,7.08,2,逃げ,3,0.13,1.53.8,0.155,0.162,8.0,46.0,11.0,9.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.1956521739130435,0.0,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-05-22,徳山,3,モーニング一,4,3871,池田紫乃,47,長崎,44,B1,5.52,35.29,5.53,47.37,24,23.81,44,27.64,晴,南西,2,2,7.04,6,逃げ,4,0.14,.  .,0.1915625,0.1763942307692307,3.0,32.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-05-22,徳山,3,モーニング一,5,5218,山田理央,22,香川,47,B1,2.35,4.76,1.29,0.0,38,33.33,56,39.84,晴,南西,2,2,6.97,4,逃げ,5,0.07,1.56.1,0.1983018867924528,0.1982993197278911,2.0,53.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2023-05-22,徳山,3,モーニング一,6,4447,深川麻奈,36,福岡,50,A2,5.47,38.14,6.07,50.0,32,31.11,46,36.07,晴,南西,2,2,6.99,3,逃げ,6,0.11,1.55.2,0.1654838709677419,0.1704672897196261,0.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,4,モーニング一,1,3900,香川素子,46,滋賀,48,A1,6.01,38.32,5.71,41.67,58,26.19,19,39.2,晴,南西,2,2,6.99,1,抜き,1,0.01,1.52.4,0.1553571428571428,0.1660966542750929,41.0,56.0,7.0,2.0,41.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7321428571428571,0.125,0.03571428571428571,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714
2023-05-22,徳山,4,モーニング一,2,3334,角ひとみ,54,広島,45,A2,4.73,33.04,5.05,30.0,74,21.88,11,37.8,晴,南西,2,2,6.97,2,抜き,2,0.06,1.53.9,0.2013953488372093,0.1967811158798283,3.0,43.0,18.0,4.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.4186046511627907,0.09302325581395349,0.0,0.5116279069767442,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-22,徳山,4,モーニング一,3,5213,湯淺紀香,24,群馬,47,B2,2.68,4.11,0.0,0.0,18,20.0,17,26.83,晴,南西,2,2,6.96,5,抜き,3,0.05,.  .,0.13,0.2108974358974359,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,4,モーニング一,4,5079,大石真央,25,静岡,45,B1,4.18,24.37,3.53,23.53,29,21.62,45,42.64,晴,南西,2,2,7.0,4,抜き,4,0.08,1.56.7,0.1721951219512195,0.1751351351351351,4.0,41.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2023-05-22,徳山,4,モーニング一,5,4014,片岡恵里,43,山口,49,B1,4.91,24.0,5.1,26.92,49,32.56,14,23.81,晴,南西,2,2,7.0,3,抜き,5,0.11,1.55.5,0.1774074074074074,0.188730964467005,1.0,27.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-22,徳山,4,モーニング一,6,4519,清水沙樹,36,東京,49,B1,4.57,23.53,7.2,50.0,52,34.15,63,25.62,晴,南西,2,2,7.03,6,抜き,6,0.13,.  .,0.1787096774193548,0.1690232558139535,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,5,一般,1,4464,山下友貴,36,静岡,44,A2,5.0,31.86,5.78,38.89,48,34.88,55,30.71,晴,南西,2,2,6.97,1,逃げ,1,0.12,1.52.3,0.1428301886792453,0.1686100386100386,30.0,53.0,10.0,5.0,26.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.5660377358490566,0.18867924528301888,0.09433962264150944,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.07547169811320754
2023-05-22,徳山,5,一般,2,5155,内山七海,26,福岡,45,B1,4.06,23.02,3.77,26.92,69,19.51,51,22.31,晴,南西,2,2,7.03,2,逃げ,2,0.15,1.54.2,0.1791304347826087,0.1789041095890411,4.0,46.0,13.0,9.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2826086956521739,0.1956521739130435,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,5,一般,3,5013,山下夏鈴,25,三重,45,B2,3.97,26.67,5.6,30.0,56,20.59,48,40.48,晴,南西,2,2,6.98,6,逃げ,3,0.2,.  .,0.1565217391304348,0.1647402597402597,2.0,23.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-22,徳山,5,一般,4,4891,寺島美里,33,東京,47,B1,4.78,28.16,4.35,17.65,23,18.42,76,21.95,晴,南西,2,2,7.04,3,逃げ,4,0.17,1.56.2,0.1675,0.1727751196172249,2.0,36.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-22,徳山,5,一般,5,4994,山本梨菜,25,佐賀,47,B1,4.78,20.78,1.0,0.0,43,31.11,13,41.41,晴,南西,2,2,7.04,4,逃げ,5,0.14,1.56.8,0.1914285714285714,0.1909883720930232,2.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,5,一般,6,4738,清埜翔子,31,埼玉,48,A2,6.17,45.99,5.59,41.07,51,48.89,23,40.94,晴,南西,2,2,7.0,5,逃げ,6,0.13,.  .,0.1671428571428571,0.1505019305019305,0.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,6,一般,1,3470,新田芳美,53,徳島,46,B1,5.36,38.36,3.78,14.81,20,17.39,18,28.57,晴,南西,3,3,7.05,2,まくり差し,1,0.23,1.54.5,0.1521739130434782,0.1669594594594594,13.0,23.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.5652173913043478,0.21739130434782608,0.08695652173913043,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043
2023-05-22,徳山,6,一般,2,5184,飯塚　響,23,群馬,45,B2,2.15,5.0,1.71,0.0,75,22.58,43,37.01,晴,南西,3,3,7.05,6,まくり差し,2,0.28,.  .,0.233,0.2078048780487804,0.0,10.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,6,一般,3,4611,今井美亜,32,福井,50,B1,5.6,42.53,5.83,43.9,22,41.18,12,35.66,晴,南西,3,3,7.03,4,まくり差し,3,0.17,1.57.9,0.1218518518518518,0.1620121951219512,6.0,27.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2023-05-22,徳山,6,一般,4,5144,中尾彩香,21,福岡,50,B1,2.63,7.59,1.71,2.94,25,15.15,24,33.07,晴,南西,3,3,7.03,5,まくり差し,4,0.11,.  .,0.216551724137931,0.2217934782608695,1.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-22,徳山,6,一般,5,5231,寺田空詩,19,山口,47,B2,2.21,3.26,1.78,1.69,35,46.81,49,31.01,晴,南西,3,3,7.02,1,まくり差し,5,0.15,1.51.9,0.2237096774193548,0.2202116402116402,2.0,62.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-05-22,徳山,6,一般,6,3999,大瀧明日,43,愛知,47,A2,6.28,43.08,6.63,47.37,31,31.82,42,26.77,晴,南西,3,3,7.04,3,まくり差し,6,0.13,1.56.5,0.1897058823529411,0.164963768115942,1.0,34.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,7,一般,1,5173,谷口佳蓮,21,香川,46,B1,3.74,24.32,2.68,15.79,46,34.88,52,27.5,晴,南西,3,3,6.97,1,逃げ,1,0.13,1.52.7,0.1999999999999999,0.1599435028248587,8.0,23.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.34782608695652173,0.21739130434782608,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.391304347826087,0.13043478260869565
2023-05-22,徳山,7,一般,2,5123,福山恵里,27,山口,47,B1,2.84,4.96,1.8,2.86,33,37.5,61,25.0,晴,南西,3,3,7.05,3,逃げ,2,0.19,1.55.6,0.1893181818181818,0.2015384615384615,2.0,44.0,2.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.0,0.3409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,7,一般,3,5218,山田理央,22,香川,47,B1,2.35,4.76,1.29,0.0,38,33.33,56,39.84,晴,南西,3,3,6.95,4,逃げ,3,0.22,1.55.9,0.265,0.1982993197278911,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,7,一般,4,4224,大橋栄里,41,福岡,48,B1,5.0,28.95,3.42,16.67,27,35.0,36,24.39,晴,南西,3,3,7.04,5,逃げ,4,0.17,.  .,0.1877419354838709,0.1989393939393939,1.0,31.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,7,一般,5,4373,若狭奈美,34,岡山,48,A2,5.55,34.55,4.52,26.09,28,17.5,33,40.16,晴,南西,3,3,7.04,2,逃げ,5,0.17,1.54.4,0.1832432432432432,0.1859051724137931,1.0,37.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-05-22,徳山,7,一般,6,5146,野田彩加,20,山口,49,B1,3.35,8.33,2.09,1.89,30,44.44,39,30.95,晴,南西,3,3,7.05,6,逃げ,6,0.23,.  .,0.2432558139534884,0.2364670658682635,0.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,8,一般,1,4300,加藤　綾,40,三重,51,A2,5.08,32.74,4.1,30.0,21,27.27,28,34.15,晴,南西,3,3,7.02,1,逃げ,1,0.09,1.52.2,0.1456756756756756,0.1772972972972973,17.0,37.0,8.0,6.0,16.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.4594594594594595,0.21621621621621623,0.16216216216216217,0.43243243243243246,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.08108108108108109
2023-05-22,徳山,8,一般,2,4282,黄金井裕,39,埼玉,52,B1,3.05,5.26,2.56,11.11,50,33.33,58,39.23,晴,南西,3,3,7.09,4,逃げ,2,0.13,1.55.6,0.1866666666666666,0.1773076923076923,0.0,21.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,8,一般,3,4400,加藤奈月,34,福井,55,B1,4.08,20.62,5.47,36.84,40,63.04,72,30.58,晴,南西,3,3,7.14,2,逃げ,3,0.24,1.54.2,0.202051282051282,0.20325,3.0,39.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-05-22,徳山,8,一般,4,4447,深川麻奈,36,福岡,50,A2,5.47,38.14,6.07,50.0,32,31.11,46,36.07,晴,南西,3,3,7.07,6,逃げ,4,0.19,.  .,0.1733333333333333,0.1704672897196261,4.0,36.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-22,徳山,8,一般,5,3871,池田紫乃,47,長崎,44,B1,5.52,35.29,5.53,47.37,24,23.81,44,27.64,晴,南西,3,3,7.03,5,逃げ,5,0.17,.  .,0.1713157894736842,0.1763942307692307,0.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,8,一般,6,5213,湯淺紀香,24,群馬,47,B2,2.68,4.11,0.0,0.0,18,20.0,17,26.83,晴,南西,3,3,7.02,3,逃げ,6,0.15,1.55.2,0.2208695652173913,0.2108974358974359,0.0,69.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,9,一般,1,4611,今井美亜,32,福井,50,B1,5.6,42.53,5.83,43.9,22,41.18,12,35.66,晴,南,4,4,7.05,1,逃げ,1,0.07,1.52.6,0.125,0.1620121951219512,14.0,24.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.5833333333333334,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.08333333333333333
2023-05-22,徳山,9,一般,2,4071,古賀千晶,42,兵庫,46,B1,5.57,37.23,0.0,0.0,44,33.33,47,33.33,晴,南,4,4,7.04,3,逃げ,2,0.08,1.55.5,0.1584375,0.1602094240837696,4.0,32.0,8.0,7.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.21875,0.0,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-05-22,徳山,9,一般,3,5079,大石真央,25,静岡,45,B1,4.18,24.37,3.53,23.53,29,21.62,45,42.64,晴,南,4,4,7.09,2,逃げ,3,0.08,1.53.6,0.1614285714285714,0.1751351351351351,6.0,42.0,10.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-05-22,徳山,9,一般,4,5163,清水愛海,23,山口,46,A2,5.39,34.83,4.45,29.69,13,27.5,26,31.01,晴,南,4,4,7.09,4,逃げ,4,0.16,1.56.3,0.1558536585365853,0.162,3.0,41.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.34146341463414637,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-22,徳山,9,一般,5,4275,菅野はや,40,広島,51,B1,4.41,26.42,2.43,0.0,63,25.81,16,33.33,晴,南,4,4,6.99,5,逃げ,5,0.17,.  .,0.1683783783783783,0.1720379146919431,0.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,9,一般,6,5155,内山七海,26,福岡,45,B1,4.06,23.02,3.77,26.92,69,19.51,51,22.31,晴,南,4,4,7.06,6,逃げ,6,0.25,.  .,0.1811428571428571,0.1789041095890411,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,徳山,10,選抜戦,1,3999,大瀧明日,43,愛知,47,A2,6.28,43.08,6.63,47.37,31,31.82,42,26.77,晴,南西,3,3,6.99,1,逃げ,1,0.15,1.52.1,0.1621666666666666,0.164963768115942,35.0,60.0,10.0,11.0,33.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.5833333333333334,0.16666666666666666,0.18333333333333332,0.55,0.0,0.0,0.0,0.0,0.08333333333333333,0.18333333333333332,0.08333333333333333
2023-05-22,徳山,10,選抜戦,2,5056,西岡成美,27,徳島,45,A2,5.9,33.33,5.11,28.89,36,20.51,69,38.76,晴,南西,3,3,6.98,2,逃げ,2,0.2,1.53.2,0.1518181818181818,0.1411111111111111,7.0,33.0,6.0,9.0,0.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.2727272727272727,0.0,0.5151515151515151,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-22,徳山,10,選抜戦,3,4373,若狭奈美,34,岡山,48,A2,5.55,34.55,4.52,26.09,28,17.5,33,40.16,晴,南西,3,3,7.01,5,逃げ,3,0.17,.  .,0.174047619047619,0.1859051724137931,7.0,42.0,10.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.09523809523809523,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2023-05-22,徳山,10,選抜戦,4,4372,原田佑実,35,大阪,47,A1,5.76,37.29,6.9,55.0,42,15.79,73,34.17,晴,南西,3,3,7.03,3,逃げ,4,0.22,1.54.7,0.1683870967741935,0.14905,2.0,31.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
