日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-21,鳴門,10,準優勝戦,5,3432,宮迫暢彦,53,大阪,52,B1,4.87,25.81,5.13,37.5,36,47.73,10,35.71,晴,東,2,2,6.78,3,逃げ,5,0.17,1.52.0,宮迫暢彦,43.0,1.0,1.0,11.0,0.1837209302325581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721268656716418,0.023255813953488372,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-06-21,鳴門,10,準優勝戦,6,3333,丸尾義孝,53,徳島,53,A1,6.01,42.28,6.53,50.36,55,29.79,68,42.5,晴,東,2,2,6.8,6,逃げ,6,0.16,.  .,丸尾義孝,40.0,4.0,4.0,6.0,0.1695,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1575167785234899,0.1,0.1,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-06-21,鳴門,11,準優勝戦,1,3462,竹上真司,54,岡山,52,A2,5.4,35.66,5.86,43.14,39,44.0,65,44.44,晴,東,3,3,6.66,5,まくり,1,0.14,.  .,竹上真司,65.0,44.0,9.0,4.0,0.1481538461538461,43.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,3.0,0.0,0.1509708737864077,0.676923076923077,0.13846153846153847,0.06153846153846154,0.6615384615384615,0.0,0.0,0.0,0.0,0.06153846153846154,0.2,0.046153846153846156
2021-06-21,鳴門,11,準優勝戦,2,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81,晴,東,3,3,6.67,3,まくり,2,0.13,1.49.8,芝田浩治,58.0,18.0,12.0,12.0,0.1448275862068965,0.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.1538666666666666,0.3103448275862069,0.20689655172413793,0.20689655172413793,0.0,0.41379310344827586,0.13793103448275862,0.1206896551724138,0.0,0.0,0.0,0.0
2021-06-21,鳴門,11,準優勝戦,3,3475,橋本久和,50,群馬,52,A1,5.75,38.32,5.0,25.0,28,35.14,78,31.11,晴,東,3,3,6.74,6,まくり,3,0.09,.  .,橋本久和,44.0,5.0,10.0,7.0,0.1729545454545454,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1646511627906977,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-06-21,鳴門,11,準優勝戦,4,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.0,80,45.24,63,29.55,晴,東,3,3,6.71,1,まくり,4,0.04,1.47.5,武田光史,40.0,10.0,7.0,9.0,0.16175,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620883534136546,0.25,0.175,0.225,0.0,0.0,0.025,0.1,0.125,0.0,0.0,0.0
2021-06-21,鳴門,11,準優勝戦,5,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,51,37.21,61,52.5,晴,東,3,3,6.77,2,まくり,5,0.06,1.49.7,秋山広一,38.0,2.0,8.0,11.0,0.1702631578947368,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576029962546816,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-06-21,鳴門,11,準優勝戦,6,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.0,60,50.0,79,34.38,晴,東,3,3,6.72,4,まくり,6,0.04,1.51.3,山崎義明,50.0,6.0,5.0,7.0,0.1568,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445276872964169,0.12,0.1,0.14,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0
2021-06-21,鳴門,12,準優勝戦,2,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02,晴,東,3,3,6.79,4,恵まれ,2,0.2,1.52.3,鈴木博,30.0,5.0,10.0,5.0,0.1723333333333333,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1706598984771573,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.4,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-06-21,鳴門,12,準優勝戦,3,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.5,晴,東,3,3,6.73,3,恵まれ,3,0.13,1.52.2,藤本佳史,41.0,4.0,14.0,7.0,0.1541463414634146,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1501465201465201,0.0975609756097561,0.34146341463414637,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-06-21,鳴門,12,準優勝戦,4,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.7,50.0,20,36.96,12,40.91,晴,東,3,3,6.73,5,恵まれ,5,0.1,.  .,山室展弘,21.0,1.0,6.0,5.0,0.1614285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159020979020979,0.047619047619047616,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-06-21,鳴門,12,準優勝戦,5,3443,森　秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,72,41.86,37,29.55,晴,東,3,3,6.77,2,恵まれ,6,0.17,1.51.1,森秋光,51.0,1.0,8.0,11.0,0.1843137254901961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1743692307692307,0.0196078431372549,0.1568627450980392,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,鳴門,12,準優勝戦,6,3212,亀本勇樹,59,広島,58,B2,4.5,27.91,5.37,22.22,65,35.14,62,37.78,晴,東,3,3,6.74,1,恵まれ,4,0.14,1.49.5,亀本勇樹,18.0,0.0,2.0,1.0,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919718309859155,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,1,朝からセンプ,1,3456,松下　潤,49,徳島,54,B1,3.2,12.09,3.19,9.38,13,9.68,29,50.0,晴,南西,4,0,6.91,2,抜き,1,0.22,1.51.6,松下潤,26.0,8.0,3.0,7.0,0.1611538461538461,8.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.2052717391304348,0.3076923076923077,0.11538461538461539,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.19230769230769232
2021-06-21,尼崎,1,朝からセンプ,2,3346,宮本裕之,54,兵庫,52,B1,4.35,25.0,4.94,25.0,18,44.12,44,26.47,晴,南西,4,0,6.9,4,抜き,2,0.19,1.55.0,宮本裕之,36.0,3.0,6.0,7.0,0.1872222222222222,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1695089285714285,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.027777777777777776,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,1,朝からセンプ,3,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,14,38.24,55,29.03,晴,南西,4,0,6.91,1,抜き,3,0.16,1.50.2,加藤翔馬,56.0,7.0,16.0,11.0,0.1751785714285714,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1788973384030418,0.125,0.2857142857142857,0.19642857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0
2021-06-21,尼崎,1,朝からセンプ,4,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,30,44.74,57,48.15,晴,南西,4,0,6.89,5,抜き,4,0.17,1.56.6,白井弘文,17.0,0.0,1.0,5.0,0.1723529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589312977099236,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,1,朝からセンプ,5,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18,晴,南西,4,0,6.87,3,抜き,5,0.15,1.53.3,濱村芳宏,37.0,1.0,5.0,3.0,0.1732432432432432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747393364928909,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,1,朝からセンプ,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.0,0.0,0.0,52,33.33,75,20.0,晴,南西,4,0,6.87,6,抜き,6,0.18,1.57.8,宮崎つぐみ,9.0,0.0,0.0,0.0,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,2,一般,1,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.6,25.71,4,50.0,56,32.26,晴,南西,4,0,6.87,2,差し,1,0.18,1.52.5,中林秀人,26.0,10.0,5.0,1.0,0.1484615384615384,10.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1390588235294117,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.11538461538461539
2021-06-21,尼崎,2,一般,2,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.5,晴,南西,4,0,6.83,1,差し,2,0.16,1.50.5,向所浩二,30.0,7.0,6.0,6.0,0.1443333333333333,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.15795,0.23333333333333334,0.2,0.2,0.0,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-21,尼崎,2,一般,3,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.1,48.39,9,44.44,64,60.0,晴,南西,4,0,6.92,4,差し,3,0.13,1.53.9,葛原大陽,40.0,3.0,7.0,16.0,0.1595,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723012552301255,0.075,0.175,0.4,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-06-21,尼崎,2,一般,4,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.0,47,16.67,68,37.14,晴,南西,4,0,6.91,3,差し,4,0.16,1.53.4,吉本正昭,25.0,2.0,4.0,1.0,0.1336,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643421052631579,0.08,0.16,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-06-21,尼崎,2,一般,5,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.0,28,29.73,晴,南西,4,0,6.95,5,差し,5,0.18,1.55.1,眞田英二,43.0,1.0,5.0,15.0,0.1953488372093023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815248226950354,0.023255813953488372,0.11627906976744186,0.3488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-06-21,尼崎,2,一般,6,5188,武井莉里,20,兵庫,47,B2,0.0,0.0,0.0,0.0,26,26.83,60,38.46,晴,南西,4,0,6.87,6,差し,6,0.21,1.57.4,武井莉里佳,4.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,3,一般,1,3108,松本真吾,57,徳島,51,B1,3.07,5.1,3.42,11.11,5,35.29,17,37.14,晴,南,4,0,6.92,5,まくり,1,0.15,1.56.4,松本真吾,29.0,2.0,5.0,3.0,0.1644827586206896,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.1725345622119815,0.06896551724137931,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.2413793103448276
2021-06-21,尼崎,3,一般,2,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53,晴,南,4,0,6.87,2,まくり,2,0.15,1.51.7,妹尾忠幸,52.0,8.0,21.0,12.0,0.1440384615384615,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.1606188925081433,0.15384615384615385,0.40384615384615385,0.23076923076923078,0.0,0.6923076923076923,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,3,一般,3,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.8,10.0,45,34.29,42,30.3,晴,南,4,0,6.84,3,まくり,3,0.16,1.53.6,上村慎太郎,35.0,2.0,6.0,5.0,0.172,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-21,尼崎,3,一般,4,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,49,36.84,58,40.63,晴,南,4,0,6.91,4,まくり,4,0.14,1.54.2,村上功祐,35.0,3.0,6.0,9.0,0.14,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564888888888889,0.08571428571428572,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-06-21,尼崎,3,一般,5,3164,森脇　徹,60,山口,52,B1,4.38,16.9,3.39,5.56,1,38.24,38,48.57,晴,南,4,0,6.88,6,まくり,5,0.19,1.58.0,森脇徹,19.0,0.0,0.0,5.0,0.1910526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057142857142857,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,3,一般,6,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.0,51,16.67,32,23.53,晴,南,4,0,6.81,1,まくり,6,0.15,1.51.1,三井所尊春,34.0,7.0,5.0,2.0,0.1538235294117647,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566094420600858,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0
2021-06-21,尼崎,4,一般,1,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.4,35,41.94,49,43.75,晴,南西,3,0,6.86,5,まくり,1,0.25,1.55.5,香川友尚,14.0,6.0,5.0,1.0,0.1557142857142857,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.1777049180327868,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
2021-06-21,尼崎,4,一般,2,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84,晴,南西,3,0,6.83,6,まくり,2,0.24,1.56.1,大久保信一郎,33.0,9.0,9.0,3.0,0.1827272727272727,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1870093457943925,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.48484848484848486,0.18181818181818182,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-06-21,尼崎,4,一般,3,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,6,39.39,48,25.71,晴,南西,3,0,6.9,1,まくり,3,0.06,1.50.5,盛本真輔,36.0,4.0,11.0,5.0,0.1847222222222222,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1854625550660793,0.1111111111111111,0.3055555555555556,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-06-21,尼崎,4,一般,4,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38,晴,南西,3,0,6.88,2,まくり,4,0.04,1.50.8,村岡賢人,45.0,2.0,13.0,5.0,0.1382222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456179775280899,0.044444444444444446,0.28888888888888886,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-21,尼崎,4,一般,5,3841,佐々木和,45,徳島,55,A2,5.75,40.0,6.32,45.45,34,31.43,72,29.03,晴,南西,3,0,6.87,3,まくり,5,0.05,1.52.8,佐々木和伸,38.0,2.0,4.0,9.0,0.1771052631578947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601581027667984,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-06-21,尼崎,4,一般,6,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,61,38.24,33,34.38,晴,南西,3,0,6.81,4,まくり,6,0.06,1.54.0,田山和広,23.0,0.0,0.0,4.0,0.1778260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864556962025316,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,5,一般,1,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.5,15,32.35,65,21.88,晴,南,2,0,6.85,4,差し,1,0.19,1.53.3,寺島美里,29.0,9.0,3.0,9.0,0.1906896551724138,8.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,0.0,0.1664878048780488,0.3103448275862069,0.10344827586206896,0.3103448275862069,0.27586206896551724,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.13793103448275862
2021-06-21,尼崎,5,一般,2,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.7,56.67,11,25.0,21,30.56,晴,南,2,0,6.83,5,差し,2,0.21,1.55.2,岸恵子,34.0,8.0,2.0,5.0,0.1679411764705882,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1535106382978723,0.23529411764705882,0.058823529411764705,0.14705882352941177,0.0,0.38235294117647056,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2021-06-21,尼崎,5,一般,3,3645,淺田千亜,48,徳島,46,B1,6.1,40.0,0.0,0.0,56,51.35,34,43.24,晴,南,2,0,6.87,1,差し,3,0.2,1.49.9,淺田千亜希,16.0,5.0,2.0,3.0,0.14125,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423469387755102,0.3125,0.125,0.1875,0.0,0.0,0.1875,0.0625,0.0625,0.0,0.0,0.0
2021-06-21,尼崎,5,一般,4,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,2,18.75,71,16.13,晴,南,2,0,6.88,2,差し,4,0.18,1.51.0,香川素子,43.0,3.0,13.0,9.0,0.171860465116279,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736864406779661,0.06976744186046512,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-06-21,尼崎,5,一般,5,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.3,33.96,19,35.14,53,19.35,晴,南,2,0,6.89,3,差し,5,0.17,1.53.2,津田裕絵,31.0,0.0,0.0,10.0,0.1925806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885116279069767,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,5,一般,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.0,0.0,0.0,52,33.33,75,20.0,晴,南,2,0,6.87,6,差し,6,0.16,1.56.2,宮崎つぐみ,9.0,0.0,0.0,0.0,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,6,昼どきピンク,1,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.0,39.13,32,32.35,41,27.27,晴,南西,1,0,6.85,1,逃げ,1,0.16,1.50.2,古澤光紀,60.0,51.0,7.0,0.0,0.1246666666666666,47.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,3.0,0.0,0.1440221402214022,0.85,0.11666666666666667,0.0,0.7833333333333333,0.0,0.0,0.0,0.016666666666666666,0.1,0.0,0.05
2021-06-21,尼崎,6,昼どきピンク,2,3607,原田智和,49,大阪,51,B1,4.2,17.48,5.62,44.83,8,37.14,70,40.0,晴,南西,1,0,6.85,3,逃げ,2,0.17,1.53.1,原田智和,36.0,5.0,5.0,9.0,0.1791666666666666,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1944554455445544,0.1388888888888889,0.1388888888888889,0.25,0.027777777777777776,0.5277777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,6,昼どきピンク,3,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.3,46.88,29,14.29,40,51.43,晴,南西,1,0,6.82,2,逃げ,3,0.12,1.51.4,廣瀬将亨,47.0,8.0,9.0,11.0,0.1359574468085106,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1352669039145907,0.1702127659574468,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2021-06-21,尼崎,6,昼どきピンク,4,3456,松下　潤,49,徳島,54,B1,3.2,12.09,3.19,9.38,13,9.68,29,50.0,晴,南西,1,0,6.89,5,逃げ,4,0.17,1.56.5,松下潤,34.0,0.0,2.0,0.0,0.2094117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052717391304348,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,6,昼どきピンク,5,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.5,25,44.12,晴,南西,1,0,6.88,4,逃げ,5,0.16,1.54.8,渡修平,33.0,3.0,1.0,2.0,0.1963636363636363,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963128491620111,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-06-21,尼崎,6,昼どきピンク,6,5188,武井莉里,20,兵庫,47,B2,0.0,0.0,0.0,0.0,26,26.83,60,38.46,晴,南西,1,0,6.83,6,逃げ,6,0.12,1.57.8,武井莉里佳,4.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,7,一般,1,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27,晴,南西,3,0,6.86,1,逃げ,1,0.13,1.50.3,松下直也,58.0,31.0,6.0,10.0,0.1836206896551724,27.0,0.0,0.0,0.0,4.0,0.0,7.0,11.0,7.0,0.0,0.1904347826086956,0.5344827586206896,0.10344827586206896,0.1724137931034483,0.46551724137931033,0.0,0.0,0.0,0.0,0.1206896551724138,0.1896551724137931,0.1206896551724138
2021-06-21,尼崎,7,一般,2,4302,西野翔太,38,広島,52,A1,5.9,39.29,5.61,39.39,54,26.92,54,11.43,晴,南西,3,0,6.81,2,逃げ,2,0.12,1.51.7,西野翔太,50.0,7.0,16.0,7.0,0.1784,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1641496598639455,0.14,0.32,0.14,0.0,0.58,0.12,0.02,0.0,0.0,0.0,0.0
2021-06-21,尼崎,7,一般,3,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.0,27.27,42,42.86,73,36.11,晴,南西,3,0,6.88,3,逃げ,3,0.13,1.52.8,宮田政勝,39.0,6.0,7.0,6.0,0.1697435897435897,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727488151658767,0.15384615384615385,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2021-06-21,尼崎,7,一般,4,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.6,25.71,4,50.0,56,32.26,晴,南西,3,0,6.92,5,逃げ,4,0.13,1.56.5,中林秀人,30.0,0.0,3.0,3.0,0.1506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390588235294117,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,7,一般,5,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.8,22.55,59,54.29,45,22.86,晴,南西,3,0,6.86,4,逃げ,5,0.17,1.53.9,木村亮太,38.0,4.0,2.0,9.0,0.1810526315789473,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582978723404255,0.10526315789473684,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2021-06-21,尼崎,7,一般,6,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,30,44.74,57,48.15,晴,南西,3,0,6.84,6,逃げ,6,0.17,1.58.2,白井弘文,24.0,0.0,0.0,0.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,尼崎,8,一般,1,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24,晴,西,5,3,6.84,1,逃げ,1,0.09,1.48.7,藤岡俊介,59.0,48.0,4.0,2.0,0.128135593220339,47.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.1324621212121212,0.8135593220338984,0.06779661016949153,0.03389830508474576,0.7966101694915254,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.03389830508474576
