日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-28,鳴門,8,一般,6,3860,松本浩貴,50,埼玉,52,B1,4.2,22.83,0.0,0.0,77,28.92,58,39.78,晴,南東,4,4,6.74,2,まくり,5,0.14,1.51.7,0.2288888888888889,0.1895897435897436,0.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,鳴門,9,なるちゃん特,1,5004,河野主樹,27,大阪,52,B1,4.7,32.81,4.19,25.0,31,24.39,77,32.18,晴,南東,4,4,6.76,1,抜き,1,0.11,1.49.8,0.1832,0.1519230769230769,11.0,25.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.44,0.04,0.2,0.4,0.0,0.0,0.0,0.0,0.16,0.16,0.16
2023-08-28,鳴門,9,なるちゃん特,2,3820,樫葉次郎,51,徳島,57,B1,4.06,19.35,4.26,21.77,21,27.47,78,27.59,晴,南東,4,4,6.8,2,抜き,2,0.08,1.50.8,0.1635483870967742,0.1521348314606741,1.0,31.0,7.0,6.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.6451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-28,鳴門,9,なるちゃん特,3,3839,川合理司,48,静岡,62,B1,4.05,20.3,0.0,0.0,24,30.34,75,38.78,晴,南東,4,4,6.83,5,抜き,3,0.06,.  .,0.1406122448979591,0.163852140077821,1.0,49.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.16326530612244897,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-08-28,鳴門,9,なるちゃん特,4,4390,松本弓雄,37,徳島,52,B1,3.92,16.5,3.94,14.88,63,37.36,66,30.23,晴,南東,4,4,6.78,6,抜き,4,0.16,.  .,0.1511538461538461,0.1803184713375796,0.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,鳴門,9,なるちゃん特,5,4460,後藤翔之,37,東京,55,A2,6.53,47.41,6.45,55.0,66,35.23,59,31.33,晴,南東,4,4,6.78,3,抜き,5,0.12,1.52.1,0.1219999999999999,0.132992700729927,4.0,35.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-08-28,鳴門,9,なるちゃん特,6,3796,長野道臣,50,静岡,53,B1,5.13,31.07,0.0,0.0,38,39.53,51,34.74,晴,南東,4,4,6.75,4,抜き,6,0.09,1.53.0,0.1765625,0.1713793103448276,2.0,32.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-08-28,鳴門,10,選抜戦,1,3641,一瀬　明,52,東京,51,A2,6.15,46.45,7.41,52.94,65,31.25,30,28.74,晴,東,4,4,6.72,1,逃げ,1,0.19,1.49.2,0.1711666666666666,0.1723448275862069,32.0,60.0,12.0,5.0,31.0,0.0,0.0,0.0,0.0,11.0,5.0,11.0,0.5333333333333333,0.2,0.08333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.18333333333333332,0.08333333333333333,0.18333333333333332
2023-08-28,鳴門,10,選抜戦,2,4732,堀本和也,34,徳島,53,A2,6.48,50.93,6.47,52.55,54,22.78,13,34.69,晴,東,4,4,6.77,3,逃げ,2,0.22,1.51.5,0.1173684210526315,0.1220930232558139,9.0,38.0,11.0,8.0,0.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.21052631578947367,0.0,0.5526315789473685,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-28,鳴門,10,選抜戦,3,4821,妻鳥晋也,31,香川,56,B1,4.86,28.57,5.82,38.24,61,10.67,26,41.58,晴,東,4,4,6.69,5,逃げ,4,0.36,.  .,0.1923076923076923,0.1922641509433962,6.0,39.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2023-08-28,鳴門,10,選抜戦,4,4472,尾嶋一広,36,兵庫,56,A1,6.73,52.0,6.18,52.94,34,28.57,35,36.78,晴,東,4,4,6.71,4,逃げ,5,0.25,1.52.8,0.1362962962962963,0.1481666666666666,13.0,54.0,13.0,13.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.24074074074074073,0.24074074074074073,0.24074074074074073,0.0,0.0,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2023-08-28,鳴門,10,選抜戦,5,3933,山地正樹,47,岡山,52,A2,5.82,40.43,6.38,50.0,55,43.33,57,35.79,晴,東,4,4,6.64,2,逃げ,3,0.26,1.50.0,0.1674468085106383,0.1730333333333333,4.0,47.0,15.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-08-28,鳴門,10,選抜戦,6,4163,山崎裕司,41,広島,51,A2,6.41,46.21,5.81,36.11,30,24.47,15,36.47,晴,東,4,4,6.73,6,逃げ,6,0.26,.  .,0.164390243902439,0.1703092783505154,1.0,41.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-28,鳴門,11,選抜戦,1,4587,木田峰由,32,福井,53,A2,5.1,31.4,5.43,14.29,11,25.56,69,38.78,晴,東,3,3,6.73,2,まくり差し,1,0.04,1.50.4,0.1394117647058823,0.1597080291970803,35.0,51.0,6.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.6862745098039216,0.11764705882352941,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.11764705882352941
2023-08-28,鳴門,11,選抜戦,2,4953,尾上雅也,28,埼玉,54,A1,6.25,45.65,3.6,20.0,25,32.26,68,26.25,晴,東,3,3,6.72,4,まくり差し,2,0.22,1.52.7,0.165,0.1556993006993007,5.0,42.0,13.0,8.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.023809523809523808,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-28,鳴門,11,選抜戦,3,4532,秋元　哲,34,埼玉,52,A1,6.83,53.66,6.11,50.0,20,41.86,34,36.73,晴,東,3,3,6.78,1,まくり差し,3,0.14,1.49.3,0.1375,0.1449572649572649,8.0,40.0,10.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.2,0.25,0.125,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2023-08-28,鳴門,11,選抜戦,4,4917,岩橋裕馬,35,兵庫,52,B1,4.42,21.05,3.78,13.51,62,32.89,37,43.56,晴,東,3,3,6.74,6,まくり差し,4,0.11,.  .,0.191875,0.1719,1.0,32.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.21875,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-28,鳴門,11,選抜戦,5,3746,岡瀬正人,48,岡山,51,A2,5.95,42.86,5.96,37.5,51,19.74,25,31.71,晴,東,3,3,6.71,3,まくり差し,5,0.12,1.51.5,0.1893478260869565,0.1740131578947368,4.0,46.0,8.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-08-28,鳴門,11,選抜戦,6,3713,伊藤誠二,48,愛知,54,A2,5.96,41.67,5.88,40.0,64,26.6,76,34.44,晴,東,3,3,6.82,5,まくり差し,6,0.09,.  .,0.1189189189189189,0.1262184873949579,0.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,鳴門,12,優勝戦,1,3841,佐々木和,47,徳島,55,A1,6.34,45.97,6.72,52.11,53,28.09,62,26.97,晴,東,3,3,6.73,2,差し,1,0.14,1.50.7,0.1375409836065574,0.1566539923954372,44.0,61.0,12.0,3.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.7213114754098361,0.19672131147540983,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409
2023-08-28,鳴門,12,優勝戦,2,4564,山本景士,35,広島,53,A2,5.61,35.71,6.05,39.66,33,34.04,56,25.32,晴,東,3,3,6.7,6,差し,2,0.09,.  .,0.1417021276595744,0.1573489932885906,3.0,47.0,12.0,5.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2553191489361702,0.10638297872340426,0.0,0.48936170212765956,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2023-08-28,鳴門,12,優勝戦,3,4166,吉田拡郎,41,岡山,53,A1,7.54,56.55,8.91,85.71,39,24.0,11,29.49,晴,東,3,3,6.74,3,差し,3,0.06,1.51.4,0.1369767441860465,0.1331944444444444,16.0,43.0,9.0,5.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.37209302325581395,0.20930232558139536,0.11627906976744186,0.0,0.0,0.023255813953488372,0.13953488372093023,0.20930232558139536,0.0,0.0,0.0
2023-08-28,鳴門,12,優勝戦,4,4643,近江翔吾,30,香川,53,A1,6.76,42.74,7.38,54.05,78,37.93,17,20.25,晴,東,3,3,6.72,1,差し,4,0.07,1.49.0,0.1317142857142857,0.137008547008547,8.0,35.0,7.0,13.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.37142857142857144,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-08-28,鳴門,12,優勝戦,5,4659,木下翔太,32,大阪,56,A1,6.63,53.52,5.06,25.81,29,31.46,24,25.0,晴,東,3,3,6.78,5,差し,5,0.06,.  .,0.148,0.1466287878787879,4.0,35.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2023-08-28,鳴門,12,優勝戦,6,3788,一宮稔弘,51,徳島,52,A1,6.03,38.26,6.49,50.0,68,28.75,79,36.84,晴,東,3,3,6.74,4,差し,6,0.08,1.52.0,0.1403030303030303,0.1365106382978723,4.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2023-08-28,尼崎,1,朝からセンプ,1,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55,晴,南西,2,0,6.86,2,まくり,1,0.21,1.51.8,0.1884,0.1904494382022472,6.0,25.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.24,0.2,0.2,0.24,0.0,0.0,0.0,0.0,0.24,0.28,0.24
2023-08-28,尼崎,1,朝からセンプ,2,3370,坪内　実,56,大阪,54,B2,4.15,16.67,3.79,25.0,35,35.29,50,24.49,晴,南西,2,0,6.9,4,まくり,2,0.23,1.55.1,0.1746428571428571,0.1806756756756757,1.0,28.0,4.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.32142857142857145,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,1,朝からセンプ,3,4654,篠田優也,37,兵庫,55,A2,5.59,40.4,5.86,43.84,45,25.81,66,32.98,晴,南西,2,0,6.94,3,まくり,3,0.15,1.54.2,0.1456756756756756,0.1522222222222222,4.0,37.0,9.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-08-28,尼崎,1,朝からセンプ,4,3293,宮内由紀,58,東京,52,B1,3.76,10.84,6.0,37.5,54,41.18,13,31.33,晴,南西,2,0,6.94,5,まくり,4,0.17,1.56.7,0.2048275862068965,0.1970689655172413,1.0,29.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,1,朝からセンプ,5,5300,横田海人,20,愛知,53,B2,1.4,0.0,0.0,0.0,56,38.78,22,39.36,晴,南西,2,0,6.87,6,まくり,6,0.08,1.56.7,0.2105555555555555,0.2173333333333333,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,1,朝からセンプ,6,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.0,50,24.24,64,27.96,晴,南西,2,0,6.88,1,まくり,5,0.07,1.50.2,0.1346428571428571,0.1523888888888888,0.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,2,予選,1,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22,晴,西,2,0,6.89,1,逃げ,1,0.18,1.51.0,0.1416363636363636,0.1406766917293233,40.0,55.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7272727272727273,0.12727272727272726,0.07272727272727272,0.6909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.09090909090909091
2023-08-28,尼崎,2,予選,2,3680,森林　太,50,長崎,52,B1,4.3,21.15,3.13,6.67,40,37.76,65,37.36,晴,西,2,0,6.93,5,逃げ,2,0.18,1.59.9,0.201081081081081,0.2148223350253807,2.0,37.0,5.0,6.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-28,尼崎,2,予選,3,3905,天野友和,45,愛知,53,A1,6.03,41.98,5.53,29.79,37,37.89,39,31.91,晴,西,2,0,6.96,2,逃げ,3,0.15,1.53.4,0.1311363636363636,0.15516,6.0,44.0,14.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.3181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2023-08-28,尼崎,2,予選,4,4676,後藤隼之,35,東京,56,B1,4.86,31.75,4.78,27.78,23,32.99,70,33.75,晴,西,2,0,6.92,3,逃げ,4,0.16,1.53.5,0.1809523809523809,0.1721317829457364,3.0,42.0,2.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-08-28,尼崎,2,予選,5,3851,森田昭彦,51,福岡,56,B1,3.99,25.37,6.1,50.0,20,19.77,62,29.07,晴,西,2,0,6.9,6,逃げ,5,0.13,2.02.3,0.1871999999999999,0.1745774647887324,1.0,25.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-08-28,尼崎,2,予選,6,3681,山谷　央,50,東京,52,A2,5.09,27.88,6.5,53.13,31,36.36,43,36.84,晴,西,2,0,6.9,4,逃げ,6,0.1,1.54.2,0.1678787878787878,0.166864406779661,0.0,33.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,3,予選,1,3850,小川知行,51,群馬,52,B1,4.87,27.45,5.81,38.89,16,25.77,16,26.04,晴,西,3,0,6.84,2,差し,1,0.15,1.53.1,0.145,0.1397247706422018,12.0,32.0,9.0,5.0,12.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.375,0.28125,0.15625,0.375,0.0,0.0,0.0,0.0,0.1875,0.125,0.25
2023-08-28,尼崎,3,予選,2,3893,汐崎正則,47,愛知,54,B1,5.07,28.57,5.91,54.55,14,32.99,21,23.26,晴,西,3,0,6.89,3,差し,3,0.17,1.55.0,0.1577419354838709,0.1595597484276729,6.0,31.0,11.0,5.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3548387096774194,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,3,予選,4,4216,星　栄爾,38,静岡,54,B1,4.78,25.93,5.78,37.04,19,32.0,72,22.09,晴,西,3,0,6.91,4,差し,5,0.11,1.56.4,0.1534042553191489,0.1529277566539923,7.0,47.0,6.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.2127659574468085,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2023-08-28,尼崎,3,予選,5,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57,晴,西,3,0,6.89,1,差し,2,0.12,1.51.8,0.1710526315789473,0.1667910447761194,1.0,19.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,3,予選,6,4660,宇田川信,32,東京,52,B1,4.61,21.7,4.03,20.0,28,21.05,34,35.79,晴,西,3,0,6.9,5,差し,6,0.21,2.03.3,0.2061538461538461,0.1944827586206896,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,4,予選,1,4551,三川昂暁,34,福岡,53,B1,5.96,46.99,5.4,40.0,8,22.35,36,25.0,晴,西,3,0,6.89,2,差し,1,0.19,1.52.4,0.1323076923076923,0.1650970873786407,25.0,39.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.6410256410256411,0.15384615384615385,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.15384615384615385
2023-08-28,尼崎,4,予選,2,4850,野中一平,28,愛知,55,A2,6.57,51.85,6.62,52.38,27,46.08,47,34.88,晴,西,3,0,6.89,4,差し,2,0.11,1.54.0,0.1081818181818181,0.1156321839080459,15.0,44.0,15.0,4.0,0.0,24.0,10.0,2.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.3409090909090909,0.09090909090909091,0.0,0.5454545454545454,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-28,尼崎,4,予選,3,3907,村越　篤,45,香川,54,A2,6.1,43.36,6.31,44.44,18,25.77,35,45.78,晴,西,3,0,6.89,3,差し,3,0.11,1.53.9,0.1632,0.1653741496598639,5.0,50.0,16.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.32,0.26,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-08-28,尼崎,4,予選,4,5256,中山翔太,19,三重,52,B1,3.54,15.0,1.0,0.0,13,42.42,48,44.79,晴,西,3,0,6.81,5,差し,5,0.08,1.58.0,0.1563461538461538,0.1605714285714285,2.0,52.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-08-28,尼崎,4,予選,5,3459,中野和裕,56,佐賀,54,B1,4.17,20.41,3.59,17.65,51,23.96,37,37.63,晴,西,3,0,6.91,6,差し,6,0.07,2.03.0,0.165,0.1662295081967213,2.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-08-28,尼崎,4,予選,6,4174,赤坂俊輔,40,長崎,50,A1,6.63,48.55,7.62,71.43,41,31.68,33,33.68,晴,西,3,0,6.9,1,差し,4,0.1,1.51.0,0.1692682926829268,0.1527526132404181,4.0,41.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.24390243902439024,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-28,尼崎,5,予選,1,4035,杉江浩明,44,愛知,51,B1,3.96,20.77,3.55,12.9,57,42.72,41,32.18,晴,南西,4,0,6.85,1,逃げ,1,0.18,2.00.1,0.1873529411764705,0.1972727272727273,15.0,34.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,0.4411764705882353,0.17647058823529413,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.14705882352941177
2023-08-28,尼崎,5,予選,2,4357,田中和也,39,大阪,53,A1,6.47,45.38,7.31,68.75,44,41.05,59,24.44,晴,南西,4,0,6.84,2,逃げ,2,0.23,2.03.4,0.1812820512820513,0.1772244897959183,9.0,39.0,12.0,6.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.3076923076923077,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-28,尼崎,5,予選,3,3327,野長瀬正,56,静岡,53,A2,5.86,37.6,5.73,34.69,38,36.63,18,28.09,晴,南西,4,0,6.82,4,逃げ,3,0.23,2.08.2,0.1717021276595744,0.1724096385542168,7.0,47.0,8.0,11.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.23404255319148937,0.0,0.0,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0
2023-08-28,尼崎,5,予選,4,4948,木場悠介,30,長崎,53,A2,5.42,36.97,5.1,25.0,61,36.63,38,32.99,晴,南西,4,0,6.89,5,逃げ,4,0.17,2.13.1,0.1571698113207547,0.1527838827838827,9.0,53.0,5.0,13.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.16981132075471697,0.09433962264150944,0.24528301886792453,0.0,0.0,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0
2023-08-28,尼崎,5,予選,6,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.0,0.0,43,32.65,57,29.49,晴,南西,4,0,6.94,3,逃げ,6,0.15,2.06.2,0.1779611650485437,0.1767857142857142,1.0,103.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0970873786407767,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,6,昼どきピンク,1,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.0,34,32.65,44,19.35,晴,西,4,0,6.87,1,逃げ,1,0.16,1.51.4,0.1233333333333333,0.13816,36.0,51.0,5.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.7058823529411765,0.09803921568627451,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0784313725490196
2023-08-28,尼崎,6,昼どきピンク,2,3652,森下　勇,50,群馬,57,B1,4.25,25.69,3.1,11.76,32,26.44,28,29.79,晴,西,4,0,6.92,4,逃げ,2,0.21,1.55.0,0.1673529411764706,0.1874093264248705,0.0,34.0,10.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,6,昼どきピンク,3,3741,松尾基成,49,福岡,56,B1,4.1,16.98,2.68,0.0,39,25.81,69,37.63,晴,西,4,0,6.9,3,逃げ,3,0.17,1.53.9,0.2022727272727272,0.1967772511848341,2.0,44.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-28,尼崎,6,昼どきピンク,4,4512,高野哲史,34,兵庫,51,A2,6.79,48.67,6.73,51.15,1,27.27,55,28.89,晴,西,4,0,6.94,2,逃げ,4,0.15,1.51.8,0.167027027027027,0.160593220338983,5.0,37.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-08-28,尼崎,6,昼どきピンク,5,3293,宮内由紀,58,東京,52,B1,3.76,10.84,6.0,37.5,54,41.18,13,31.33,晴,西,4,0,6.96,5,逃げ,5,0.16,1.56.4,0.213103448275862,0.1970689655172413,0.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,尼崎,6,昼どきピンク,6,5302,秋末秦悟,20,大阪,52,B2,1.63,1.96,2.09,9.09,55,34.0,68,34.38,晴,西,4,0,6.85,6,逃げ,6,0.12,1.57.1,0.1887878787878787,0.1906122448979592,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
