日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-29,若松,3,一般戦,2,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89,晴,北,2,2,6.83,2,抜き,2,0.18,1.51.6,0.1612121212121212,0.1774054054054054,5.0,33.0,11.0,6.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.030303030303030304,0.6060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-29,若松,3,一般戦,3,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.8,53,35.98,晴,北,2,2,6.79,4,抜き,3,0.29,1.53.4,0.1609375,0.1568586387434555,3.0,32.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-04-29,若松,3,一般戦,4,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.0,27,35.59,晴,北,2,2,6.76,1,抜き,4,0.23,1.49.8,0.1780555555555555,0.1559428571428571,4.0,36.0,4.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-29,若松,3,一般戦,5,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33,晴,北,2,2,6.77,6,抜き,5,0.21,.  .,0.1486486486486486,0.1533771929824561,2.0,37.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-29,若松,3,一般戦,6,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16,晴,北,2,2,6.87,5,抜き,6,0.15,.  .,0.161639344262295,0.1588383838383838,3.0,122.0,16.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02459016393442623,0.13114754098360656,0.23770491803278687,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0
2025-04-29,若松,4,一般戦,1,4393,田中孝明,38,福岡,58,B1,4.0,17.28,3.83,13.89,26,38.1,57,35.08,晴,北,2,2,6.87,1,逃げ,1,0.14,1.50.7,0.1733333333333333,0.189074074074074,3.0,21.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.23809523809523808
2025-04-29,若松,4,一般戦,2,4861,田中宏樹,37,福岡,53,B1,5.3,33.64,4.98,30.95,32,37.5,36,33.85,晴,北,2,2,6.71,3,逃げ,5,0.17,1.52.9,0.1823404255319149,0.1694642857142857,5.0,47.0,13.0,11.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2765957446808511,0.23404255319148937,0.0,0.48936170212765956,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2025-04-29,若松,4,一般戦,3,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05,晴,北,2,2,6.91,4,逃げ,2,0.17,1.53.7,0.1427777777777777,0.1705853658536585,3.0,36.0,11.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-29,若松,4,一般戦,4,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42,晴,北,2,2,6.8,5,逃げ,3,0.15,.  .,0.1615625,0.1722043010752688,0.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,4,一般戦,5,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.9,晴,北,2,2,6.88,2,逃げ,4,0.17,1.51.7,0.1124137931034482,0.1254205607476635,4.0,29.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2025-04-29,若松,4,一般戦,6,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56,晴,北,2,2,6.82,6,逃げ,6,0.25,.  .,0.2684210526315789,0.2185585585585585,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,5,進入固定戦隊,1,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,北西,3,3,6.78,1,逃げ,1,0.11,1.49.8,0.1689361702127659,0.1685576923076923,34.0,47.0,3.0,6.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.723404255319149,0.06382978723404255,0.1276595744680851,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2025-04-29,若松,5,進入固定戦隊,2,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89,晴,北西,3,3,6.75,2,逃げ,2,0.13,1.50.9,0.1579545454545454,0.1656349206349206,7.0,44.0,13.0,9.0,0.0,21.0,3.0,3.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.20454545454545456,0.0,0.4772727272727273,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-04-29,若松,5,進入固定戦隊,3,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,晴,北西,3,3,6.8,6,逃げ,3,0.15,.  .,0.1625,0.1562011173184357,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,5,進入固定戦隊,4,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.7,64,38.12,晴,北西,3,3,6.82,3,逃げ,4,0.18,1.52.9,0.136595744680851,0.14624,6.0,47.0,13.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2025-04-29,若松,5,進入固定戦隊,5,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18,晴,北西,3,3,6.8,4,逃げ,5,0.16,1.54.1,0.1417241379310345,0.145919540229885,0.0,29.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,5,進入固定戦隊,6,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.5,7.14,12,61.25,46,34.04,晴,北西,3,3,6.74,5,逃げ,6,0.16,.  .,0.1721686746987951,0.1682638888888888,1.0,83.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
2025-04-29,若松,6,一般戦,1,4395,下河雅史,38,福岡,55,A2,6.07,41.0,5.53,37.08,10,50.0,17,27.93,晴,北,2,2,6.84,1,逃げ,1,0.06,1.50.2,0.1551351351351351,0.1601321585903083,16.0,37.0,10.0,4.0,16.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,0.43243243243243246,0.2702702702702703,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.13513513513513514
2025-04-29,若松,6,一般戦,2,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71,晴,北,2,2,6.84,2,逃げ,2,0.08,1.52.1,0.1508571428571428,0.1429729729729729,4.0,35.0,6.0,7.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,6,一般戦,3,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.3,26.88,27,33.7,39,41.54,晴,北,2,2,6.75,6,逃げ,3,0.08,.  .,0.1865,0.1837885462555066,4.0,40.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-29,若松,6,一般戦,4,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88,晴,北,2,2,6.82,5,逃げ,4,0.11,.  .,0.1965217391304348,0.1883783783783783,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,6,一般戦,5,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,北,2,2,6.8,3,逃げ,5,0.14,1.53.1,0.2064864864864865,0.1891836734693877,1.0,37.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-29,若松,6,一般戦,6,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.22,41,35.9,68,30.0,晴,北,2,2,6.89,4,逃げ,6,0.17,1.54.0,0.1915384615384615,0.190235294117647,0.0,26.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,7,一般戦,1,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89,晴,北,1,1,6.83,1,逃げ,1,0.09,1.49.8,0.1863333333333333,0.1774054054054054,21.0,30.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.7,0.06666666666666667,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667
2025-04-29,若松,7,一般戦,2,4697,國弘翔平,38,福岡,49,B1,4.3,20.95,4.29,26.58,18,28.09,65,34.05,晴,北,1,1,6.85,5,逃げ,2,0.14,.  .,0.1792682926829268,0.1785572139303482,4.0,41.0,7.0,7.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.6097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-29,若松,7,一般戦,3,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14,晴,北,1,1,6.86,6,逃げ,3,0.16,.  .,0.15625,0.1612195121951219,6.0,32.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1875,0.28125,0.0625,0.0,0.0,0.03125,0.09375,0.0625,0.0,0.0,0.0
2025-04-29,若松,7,一般戦,4,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.8,53,35.98,晴,北,1,1,6.75,3,逃げ,4,0.11,1.52.9,0.1540625,0.1568586387434555,1.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-04-29,若松,7,一般戦,5,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22,晴,北,1,1,6.78,2,逃げ,5,0.13,1.51.8,0.1386111111111111,0.1243589743589743,6.0,36.0,4.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2025-04-29,若松,7,一般戦,6,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.64,52,26.14,59,36.98,晴,北,1,1,6.88,4,逃げ,6,0.14,1.55.4,0.1823809523809524,0.1586096256684492,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,8,エイトビート,1,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69,晴,北,1,1,6.78,2,まくり,1,0.23,1.51.1,0.155,0.1439647577092511,44.0,56.0,7.0,2.0,43.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.7857142857142857,0.125,0.03571428571428571,0.7678571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
2025-04-29,若松,8,エイトビート,2,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42,晴,北,1,1,6.82,1,まくり,2,0.14,1.50.3,0.1731428571428571,0.1722043010752688,2.0,35.0,10.0,6.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.6571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-29,若松,8,エイトビート,3,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.0,27,35.59,晴,北,1,1,6.78,6,まくり,3,0.17,.  .,0.1506451612903225,0.1559428571428571,3.0,31.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-04-29,若松,8,エイトビート,4,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.68,33,35.0,44,41.62,晴,北,1,1,6.81,4,まくり,4,0.14,1.53.7,0.1544444444444444,0.1533620689655172,8.0,45.0,8.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-04-29,若松,8,エイトビート,5,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,62,34.05,晴,北,1,1,6.84,5,まくり,5,0.15,.  .,0.1713793103448276,0.1705853658536585,1.0,29.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-29,若松,8,エイトビート,6,5382,山下心一,20,福岡,51,B2,1.55,0.0,1.0,0.0,25,42.35,72,34.44,晴,北,1,1,6.82,3,まくり,6,0.13,1.52.2,0.2194444444444444,0.2057627118644067,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,9,一般戦,1,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.7,64,38.12,晴,北西,2,2,6.78,1,逃げ,1,0.13,1.50.1,0.148,0.14624,34.0,55.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.6181818181818182,0.14545454545454545,0.05454545454545454,0.5636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.16363636363636364,0.14545454545454545
2025-04-29,若松,9,一般戦,2,5223,森清友翔,24,福岡,56,B1,4.35,27.0,1.78,0.0,22,28.89,69,37.57,晴,北西,2,2,6.82,5,逃げ,2,0.23,.  .,0.1821739130434782,0.1913636363636363,5.0,46.0,8.0,6.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.13043478260869565,0.0,0.5652173913043478,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,9,一般戦,3,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,52,33.51,晴,北西,2,2,6.75,2,逃げ,3,0.17,1.50.4,0.1880952380952381,0.2185585585585585,1.0,21.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,9,一般戦,4,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,晴,北西,2,2,6.84,3,逃げ,4,0.15,1.52.3,0.1941176470588235,0.1876,0.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,9,一般戦,5,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.5,7.14,12,61.25,46,34.04,晴,北西,2,2,6.73,6,逃げ,6,0.18,.  .,0.1630909090909091,0.1682638888888888,0.0,55.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,9,一般戦,6,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33,晴,北西,2,2,6.77,4,逃げ,5,0.19,1.53.3,0.1429032258064516,0.1533771929824561,3.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-04-29,若松,10,特別選抜戦,1,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.0,55,31.09,晴,北西,2,2,6.78,2,まくり差し,1,0.09,1.50.0,0.175,0.1891836734693877,36.0,52.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.6923076923076923,0.17307692307692307,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.1346153846153846,0.1346153846153846
2025-04-29,若松,10,特別選抜戦,2,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.9,晴,北西,2,2,6.79,4,まくり差し,2,0.07,1.53.3,0.1244117647058823,0.1254205607476635,7.0,34.0,9.0,6.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.17647058823529413,0.058823529411764705,0.5882352941176471,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,10,特別選抜戦,3,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16,晴,北西,2,2,6.82,5,まくり差し,6,0.11,.  .,0.17,0.1588383838383838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,10,特別選抜戦,4,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89,晴,北西,2,2,6.77,1,まくり差し,3,0.13,1.48.6,0.1773076923076923,0.1656349206349206,7.0,52.0,13.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1346153846153846,0.25,0.23076923076923078,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0
2025-04-29,若松,10,特別選抜戦,5,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71,晴,北西,2,2,6.84,3,まくり差し,4,0.11,1.51.3,0.15125,0.1429729729729729,2.0,32.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.21875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-04-29,若松,10,特別選抜戦,6,4393,田中孝明,38,福岡,58,B1,4.0,17.28,3.83,13.89,26,38.1,57,35.08,晴,北西,2,2,6.84,6,まくり差し,5,0.17,.  .,0.2076923076923077,0.189074074074074,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,11,特別選抜戦,1,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22,晴,北,1,1,6.75,1,逃げ,1,0.09,1.49.4,0.1144927536231884,0.1243589743589743,52.0,69.0,10.0,3.0,47.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.7536231884057971,0.14492753623188406,0.043478260869565216,0.6811594202898551,0.0,0.0,0.0,0.0,0.07246376811594203,0.08695652173913043,0.07246376811594203
2025-04-29,若松,11,特別選抜戦,2,4413,水摩　敦,38,福岡,51,A2,6.41,43.7,6.5,45.71,5,23.75,43,37.37,晴,北,1,1,6.8,4,逃げ,2,0.19,1.53.4,0.1688235294117647,0.1685576923076923,1.0,34.0,11.0,10.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.29411764705882354,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,11,特別選抜戦,3,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69,晴,北,1,1,6.8,2,逃げ,3,0.15,1.50.5,0.1502564102564102,0.1439647577092511,8.0,39.0,13.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2025-04-29,若松,11,特別選抜戦,4,4861,田中宏樹,37,福岡,53,B1,5.3,33.64,4.98,30.95,32,37.5,36,33.85,晴,北,1,1,6.64,5,逃げ,4,0.13,.  .,0.1665714285714285,0.1694642857142857,4.0,35.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-04-29,若松,11,特別選抜戦,5,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03,晴,北,1,1,6.83,3,逃げ,5,0.16,1.51.2,0.1473809523809524,0.1666981132075471,4.0,42.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-29,若松,11,特別選抜戦,6,4395,下河雅史,38,福岡,55,A2,6.07,41.0,5.53,37.08,10,50.0,17,27.93,晴,北,1,1,6.84,6,逃げ,6,0.19,.  .,0.1919354838709677,0.1601321585903083,1.0,31.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,若松,12,優勝戦,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69,晴,北,1,1,6.85,1,逃げ,1,0.12,1.49.1,0.1439705882352941,0.1443642611683848,48.0,68.0,13.0,2.0,47.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.7058823529411765,0.19117647058823528,0.029411764705882353,0.6911764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705
2025-04-29,若松,12,優勝戦,2,5028,原田才一,28,福岡,51,A1,6.6,47.45,6.2,47.22,57,27.59,25,36.02,晴,北,1,1,6.68,3,逃げ,2,0.16,1.51.4,0.156875,0.149650655021834,9.0,32.0,8.0,4.0,0.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.28125,0.25,0.125,0.0,0.40625,0.21875,0.0625,0.0,0.0,0.0,0.0
2025-04-29,若松,12,優勝戦,3,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55,晴,北,1,1,6.78,2,逃げ,3,0.15,1.50.1,0.1341860465116279,0.1304494382022472,7.0,43.0,20.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.46511627906976744,0.09302325581395349,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2025-04-29,若松,12,優勝戦,4,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.3,34,35.0,70,39.11,晴,北,1,1,6.69,4,逃げ,5,0.12,1.52.7,0.141025641025641,0.1557009345794392,7.0,39.0,7.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0
2025-04-29,若松,12,優勝戦,5,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35,晴,北,1,1,6.8,6,逃げ,6,0.21,.  .,0.1156097560975609,0.1248559670781893,7.0,41.0,7.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2025-04-29,若松,12,優勝戦,6,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.6,晴,北,1,1,6.82,5,逃げ,4,0.16,.  .,0.1466666666666666,0.1283882783882783,3.0,45.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
