日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-10-13,多摩川,7,一般,2,4581,吉村　誠,35,静岡,51,A2,5.59,37.11,5.37,40.82,25,30.7,82,26.67,晴,北東,3,2,6.75,3,逃げ,2,0.19,2.09.9,0.15068181818181817,0.1401153846153846,0.0,0.058823529411764705,0.0
2024-10-13,多摩川,7,一般,5,5188,武井莉里,24,兵庫,45,B1,4.99,28.4,2.92,15.38,57,34.86,46,42.31,晴,北東,3,2,6.67,2,逃げ,5,0.27,2.02.7,0.1915625,0.2034782608695652,0.4186046511627907,0.3488372093023256,0.0
2024-10-13,多摩川,8,一般,1,4630,岩永雅人,37,愛知,52,A2,5.65,37.23,5.17,30.56,59,30.19,22,28.3,晴,北,2,2,6.74,1,逃げ,1,0.03,1.49.0,0.17466666666666666,0.15839694656488548,0.1794871794871795,0.358974358974359,0.3076923076923077
2024-10-13,多摩川,8,一般,2,4724,吉田祐貴,38,佐賀,55,B1,3.85,14.58,0.0,0.0,21,26.47,39,33.96,晴,北,2,2,6.79,5,逃げ,2,0.03,.  .,0.16742857142857143,0.1693627450980392,0.11904761904761904,0.4523809523809524,0.0
2024-10-13,多摩川,8,一般,3,5014,梶山涼斗,26,佐賀,55,B1,5.19,31.25,5.11,22.22,29,35.35,67,33.96,晴,北,2,2,6.81,4,逃げ,3,0.06,1.54.1,0.1411111111111111,0.13177884615384616,0.023809523809523808,0.5238095238095238,0.0
2024-10-13,多摩川,8,一般,4,5096,上原　崚,29,東京,52,B1,5.1,31.51,4.7,26.67,22,25.0,61,42.06,晴,北,2,2,6.86,3,逃げ,5,0.14,1.52.1,0.10968750000000001,0.1282142857142857,0.0,0.3235294117647059,0.0
2024-10-13,多摩川,8,一般,5,4301,関　裕也,41,福岡,52,B1,5.31,31.37,0.0,0.0,33,29.0,57,28.3,晴,北,2,2,6.96,6,逃げ,4,0.05,.  .,0.18263157894736842,0.17510791366906475,0.0,0.375,0.0
2024-10-13,多摩川,8,一般,6,4794,和田拓也,34,兵庫,54,A1,6.73,50.81,6.22,43.9,12,30.69,71,29.25,晴,北,2,2,6.67,2,逃げ,6,0.08,1.50.4,0.10605263157894737,0.13172549019607843,0.25,0.32142857142857145,0.0
2024-10-13,多摩川,9,一般,1,4713,白神　優,34,岡山,56,A1,6.66,45.31,5.78,44.44,54,35.29,84,35.85,晴,北東,2,2,6.78,2,差し,1,0.08,1.49.9,0.13983606557377048,0.13727574750830565,0.05,0.35,0.65
2024-10-13,多摩川,9,一般,2,4478,櫻本あゆ,36,群馬,49,A2,6.06,44.44,5.11,31.43,31,23.23,21,40.59,晴,北東,2,2,6.78,1,差し,2,0.17,1.48.8,0.16736842105263158,0.15718894009216589,0.0,0.4117647058823529,0.0
2024-10-13,多摩川,9,一般,3,4564,山本景士,36,広島,52,B1,5.3,36.59,7.13,60.0,68,35.24,76,26.47,晴,北東,2,2,6.73,4,差し,3,0.14,1.52.7,0.13270833333333334,0.14880149812734084,0.0,0.09375,0.0
2024-10-13,多摩川,9,一般,4,4243,西村　歩,38,大阪,48,A2,5.15,31.76,5.41,37.04,48,33.33,78,38.68,晴,北東,2,2,6.72,3,差し,4,0.13,1.51.4,0.16371428571428573,0.1601442307692308,0.027777777777777776,0.05555555555555555,0.0
2024-10-13,多摩川,9,一般,5,4271,川崎公靖,42,広島,52,B1,4.46,24.27,0.0,0.0,46,30.77,40,31.48,晴,北東,2,2,6.72,5,差し,5,0.12,.  .,0.1641025641025641,0.1520982142857143,0.045454545454545456,0.0,0.0
2024-10-13,多摩川,9,一般,6,5044,渡邉　健,25,東京,57,B1,3.58,15.56,4.23,22.58,27,28.45,77,31.13,晴,北東,2,2,6.76,6,差し,6,0.22,.  .,0.19485714285714287,0.16005291005291006,0.676923076923077,0.2153846153846154,0.0
2024-10-13,多摩川,10,準優勝戦,2,4040,廣瀬将亨,45,兵庫,58,B1,5.52,39.58,5.97,47.62,35,31.19,38,29.63,晴,北東,1,2,6.7,2,恵まれ,3,0.03,1.51.5,0.1758974358974359,0.15188841201716738,0.0975609756097561,0.4634146341463415,0.5853658536585366
2024-10-13,多摩川,10,準優勝戦,3,4109,谷津幸宏,44,埼玉,55,A2,5.75,39.5,5.85,42.37,43,34.71,35,36.11,晴,北東,1,2,6.81,3,恵まれ,4,0.07,1.52.2,0.1127777777777778,0.12761133603238867,0.16666666666666666,0.5952380952380952,0.0
2024-10-13,多摩川,10,準優勝戦,4,4375,照屋厚仁,40,兵庫,53,A1,5.7,37.14,5.7,40.0,44,33.64,51,31.43,晴,北東,1,2,6.68,5,恵まれ,5,0.09,.  .,0.1408888888888889,0.1543820224719101,0.11428571428571428,0.5714285714285714,0.0
2024-10-13,多摩川,10,準優勝戦,5,3158,島川光男,59,広島,54,A1,6.29,51.59,5.0,35.29,41,24.0,58,37.38,晴,北東,1,2,6.76,4,恵まれ,6,0.15,1.53.4,0.17022727272727273,0.1537890625,0.14285714285714285,0.3333333333333333,0.0
2024-10-13,多摩川,10,準優勝戦,6,3627,井上恵一,55,福岡,54,B1,4.08,16.48,0.0,0.0,20,31.0,64,25.25,晴,北東,1,2,6.77,1,恵まれ,2,0.16,1.49.7,0.19925925925925925,0.18452830188679245,0.0851063829787234,0.40425531914893614,0.0
2024-10-13,多摩川,11,準優勝戦,1,4488,小山　勉,38,埼玉,52,A1,6.36,46.88,5.84,37.04,53,34.58,25,31.07,晴,北東,1,2,6.83,1,逃げ,1,0.1,1.53.0,0.15317073170731707,0.16072727272727272,0.24,0.36,0.0
2024-10-13,多摩川,11,準優勝戦,2,3822,平尾崇典,51,岡山,51,A1,6.75,47.58,5.9,37.93,56,33.66,62,39.62,晴,北東,1,2,6.71,2,逃げ,2,0.12,1.55.9,0.16086956521739132,0.15918518518518518,0.03571428571428571,0.4642857142857143,0.39285714285714285
2024-10-13,多摩川,11,準優勝戦,3,4409,坂元浩仁,38,愛知,55,A1,6.47,47.62,6.47,52.94,50,27.45,36,33.64,晴,北東,1,2,6.8,4,逃げ,3,0.11,1.58.9,0.1308888888888889,0.1517832167832168,0.06666666666666667,0.16666666666666666,0.0
2024-10-13,多摩川,11,準優勝戦,5,4581,吉村　誠,35,静岡,51,A2,5.59,37.11,5.37,40.82,25,30.7,28,26.79,晴,北東,1,2,6.78,3,逃げ,5,0.18,1.56.8,0.13904761904761903,0.1401153846153846,0.03571428571428571,0.2857142857142857,0.0
2024-10-13,多摩川,11,準優勝戦,6,4456,鎌倉　涼,35,大阪,45,B1,6.87,57.32,6.72,52.0,14,32.04,54,33.33,晴,北東,1,2,6.84,5,逃げ,6,0.2,.  .,0.2025,0.1821897810218978,0.17857142857142858,0.17857142857142858,0.0
2024-10-13,多摩川,12,準優勝戦,1,4794,和田拓也,34,兵庫,54,A1,6.73,50.81,6.22,43.9,12,30.69,71,29.25,晴,北東,1,2,6.67,1,逃げ,1,0.02,1.48.4,0.12666666666666668,0.13172549019607843,0.09090909090909091,0.3181818181818182,0.0
2024-10-13,多摩川,12,準優勝戦,2,4233,亀山雅幸,41,群馬,52,A2,5.73,40.34,6.25,48.33,36,20.56,81,24.75,晴,北東,1,2,6.65,2,逃げ,2,0.09,1.49.9,0.1361904761904762,0.1590944881889764,0.725,0.25,0.0
2024-10-13,多摩川,12,準優勝戦,3,5096,上原　崚,29,東京,52,B1,5.1,31.51,4.7,26.67,22,25.0,61,42.06,晴,北東,1,2,6.75,3,逃げ,3,0.07,1.51.6,0.12827586206896552,0.1282142857142857,0.0975609756097561,0.6341463414634146,0.4878048780487805
2024-10-13,多摩川,12,準優勝戦,4,3935,岩津徹郎,47,岡山,54,A2,4.51,21.43,0.0,0.0,24,30.19,33,40.38,晴,北東,1,2,6.71,5,逃げ,4,0.16,.  .,0.15864864864864864,0.16940298507462684,0.06976744186046512,0.4418604651162791,0.0
2024-10-13,多摩川,12,準優勝戦,5,4982,中村将隆,28,兵庫,52,B1,4.41,20.0,0.0,0.0,75,34.82,65,25.77,晴,北東,1,2,6.73,6,逃げ,5,0.17,.  .,0.1637037037037037,0.157248322147651,0.13513513513513514,0.40540540540540543,0.0
2024-10-13,多摩川,12,準優勝戦,6,4142,平野和明,43,愛知,54,A2,5.68,35.48,6.07,46.67,47,26.04,41,31.78,晴,北東,1,2,6.78,4,逃げ,6,0.2,1.52.7,0.22868421052631577,0.1895744680851064,0.02564102564102564,0.358974358974359,0.0
2024-10-13,平和島,1,予選,1,4825,倉持莉々,31,東京,48,B2,0.0,0.0,6.47,53.13,17,20.97,32,38.03,晴,北,2,3,6.74,1,逃げ,1,0.09,1.50.9,,,0.06060606060606061,0.21212121212121213,0.0
2024-10-13,平和島,1,予選,2,3947,寺本昇平,48,群馬,50,B2,4.78,24.66,4.9,23.33,18,21.54,45,25.76,晴,北,2,3,6.73,3,逃げ,2,0.14,1.53.9,0.16764705882352943,0.16651685393258428,0.1724137931034483,0.5172413793103449,0.0
2024-10-13,平和島,1,予選,3,3933,山地正樹,48,岡山,57,B1,3.67,16.67,5.69,43.75,34,28.13,61,41.18,晴,北,2,3,6.82,5,逃げ,3,0.15,.  .,0.15470588235294117,0.1715765765765766,0.16129032258064516,0.1935483870967742,0.2903225806451613
2024-10-13,平和島,1,予選,4,5296,永田　楽,22,愛知,45,B2,2.61,8.42,3.7,30.0,69,19.05,40,33.33,晴,北,2,3,6.66,6,逃げ,4,0.21,.  .,0.20878787878787877,0.1975147928994083,0.058823529411764705,0.3235294117647059,0.0
2024-10-13,平和島,1,予選,5,5275,松田淳平,22,三重,52,B1,3.5,10.0,0.0,0.0,22,35.38,25,24.07,晴,北,2,3,6.66,4,逃げ,5,0.23,1.54.9,0.15344262295081967,0.1623469387755102,0.0967741935483871,0.41935483870967744,0.0
2024-10-13,平和島,1,予選,6,4516,野口勝弘,37,愛知,50,A1,6.34,48.67,7.0,56.67,53,43.48,66,39.66,晴,北,2,3,6.72,2,逃げ,6,0.18,1.51.7,0.1554054054054054,0.15296992481203006,0.0,0.21875,0.0
2024-10-13,平和島,2,予選,1,4631,新井英孝,37,大阪,53,B1,5.39,33.33,4.07,14.81,61,26.87,34,27.87,晴,北,2,3,6.65,2,差し,1,0.19,1.52.0,0.13416666666666668,0.1532298136645963,0.0,0.1111111111111111,0.0
2024-10-13,平和島,2,予選,2,4419,原加央理,37,埼玉,47,B1,5.17,33.33,4.77,31.82,40,42.62,27,35.48,晴,北,2,3,6.58,3,差し,2,0.17,1.52.7,0.14961538461538462,0.15103658536585365,0.4318181818181818,0.45454545454545453,0.0
2024-10-13,平和島,2,予選,3,4356,長岡良也,40,兵庫,52,A1,6.16,41.75,6.75,56.25,75,22.73,56,30.88,晴,北,2,3,6.59,4,差し,3,0.17,1.53.6,0.15594594594594596,0.15532710280373832,0.1276595744680851,0.3617021276595745,0.5957446808510638
2024-10-13,平和島,2,予選,4,4369,丹下　将,38,愛知,56,A2,5.88,39.84,5.41,40.91,59,32.81,29,12.07,晴,北,2,3,6.72,1,差し,4,0.17,1.50.8,0.14340425531914894,0.14884297520661158,0.07142857142857142,0.38095238095238093,0.0
2024-10-13,平和島,2,予選,5,4156,浜野孝志,43,三重,58,A2,5.36,33.67,5.54,37.5,13,25.37,28,40.79,晴,北,2,3,6.78,6,差し,5,0.15,.  .,0.16465116279069766,0.15402255639097745,0.023809523809523808,0.35714285714285715,0.0
2024-10-13,平和島,2,予選,6,4911,片岡大地,28,東京,52,B1,3.9,15.49,4.16,18.03,57,29.23,62,33.33,晴,北,2,3,6.76,5,差し,6,0.18,.  .,0.14392857142857143,0.1442857142857143,0.1,0.3,0.0
2024-10-13,平和島,3,予選,1,4946,船越健吾,32,香川,52,B1,4.42,25.64,1.0,0.0,31,21.31,47,41.79,晴,北,2,3,6.67,5,まくり,1,0.14,.  .,0.12,0.15004830917874395,0.0,0.1111111111111111,0.0
2024-10-13,平和島,3,予選,2,4183,宇野弥生,38,愛知,46,A2,5.9,46.28,5.71,41.94,60,31.94,69,41.18,晴,北,2,3,6.59,1,まくり,2,0.11,1.49.5,0.1414,0.1331772575250836,0.5454545454545454,0.36363636363636365,0.0
2024-10-13,平和島,3,予選,3,4598,加藤政彦,40,東京,52,A1,5.45,37.1,6.39,44.26,38,43.66,48,40.0,晴,北,2,3,6.67,2,まくり,3,0.16,1.50.9,0.14020408163265308,0.15770992366412215,0.07894736842105263,0.4473684210526316,0.5789473684210527
2024-10-13,平和島,3,予選,4,4782,浜崎準也,37,岡山,52,A2,5.35,35.19,5.8,50.0,10,32.31,44,34.92,晴,北,2,3,6.7,4,まくり,4,0.05,1.54.0,0.15324324324324323,0.159070796460177,0.047619047619047616,0.5714285714285714,0.0
2024-10-13,平和島,3,予選,5,4893,渡邉真奈,34,東京,47,B1,5.41,31.18,4.51,29.27,50,35.82,60,36.67,晴,北,2,3,6.62,3,まくり,5,0.05,1.52.9,0.14272727272727273,0.15338235294117647,0.1111111111111111,0.4166666666666667,0.0
2024-10-13,平和島,3,予選,6,5347,井澤聖奈,21,愛知,46,B2,1.19,0.0,1.33,0.0,64,43.28,49,23.81,晴,北,2,3,6.58,6,まくり,6,0.09,.  .,0.26275,0.26262295081967213,0.0,0.3333333333333333,0.0
2024-10-13,平和島,4,予選,1,3742,宮地秀祈,50,福岡,53,B1,4.15,19.12,4.0,16.67,11,21.88,55,44.0,晴,北,3,3,6.6,5,まくり差し,1,0.17,.  .,0.1604,0.18886363636363637,0.11764705882352941,0.17647058823529413,0.0
2024-10-13,平和島,4,予選,2,4596,葛原大陽,41,徳島,53,A2,6.3,44.32,6.05,38.1,30,44.62,54,29.51,晴,北,3,3,6.66,3,まくり差し,2,0.16,1.53.4,0.16272727272727272,0.14485714285714288,0.5476190476190477,0.2857142857142857,0.0
2024-10-13,平和島,4,予選,3,4504,前田将太,36,福岡,54,A1,7.09,49.14,7.81,50.0,52,33.33,31,30.38,晴,北,3,3,6.57,1,まくり差し,3,0.09,1.49.9,0.1234090909090909,0.12374100719424459,0.025,0.4,0.6
2024-10-13,平和島,4,予選,4,4988,牟田奨太,27,静岡,56,B1,4.57,31.58,5.63,37.5,62,23.44,37,36.71,晴,北,3,3,6.68,4,まくり差し,6,0.09,1.53.8,0.1396551724137931,0.13414893617021276,0.1951219512195122,0.2682926829268293,0.0
2024-10-13,平和島,4,予選,5,4676,後藤隼之,36,東京,57,B1,4.84,26.6,5.04,36.0,20,33.33,51,33.33,晴,北,3,3,6.71,2,まくり差し,4,0.12,1.52.3,0.1672972972972973,0.15666666666666668,0.15217391304347827,0.2826086956521739,0.0
2024-10-13,平和島,4,予選,6,4948,木場悠介,32,長崎,52,A2,5.29,31.63,6.0,45.45,43,31.25,63,35.71,晴,北,3,3,6.7,6,まくり差し,5,0.13,.  .,0.16512820512820514,0.14979838709677418,0.07142857142857142,0.23809523809523808,0.0
2024-10-13,平和島,5,東京ベイラン,1,4348,宮崎　奨,39,香川,55,A1,6.68,52.21,7.0,60.0,49,25.37,10,26.47,晴,北,3,3,6.65,1,逃げ,1,0.32,1.50.7,0.15021739130434783,0.16451063829787235,0.027777777777777776,0.2777777777777778,0.0
2024-10-13,平和島,5,東京ベイラン,2,4152,深水慎一,44,東京,53,B1,5.41,35.0,5.47,31.82,44,30.77,36,32.81,晴,北,3,3,6.59,4,逃げ,2,0.32,1.55.0,0.18294117647058822,0.17933014354066987,0.42857142857142855,0.2857142857142857,0.0
2024-10-13,平和島,5,東京ベイラン,3,3947,寺本昇平,48,群馬,50,B2,4.78,24.66,4.9,23.33,18,21.54,45,25.76,晴,北,3,3,6.73,5,逃げ,3,0.33,.  .,0.16375,0.16651685393258428,0.17647058823529413,0.35294117647058826,0.5882352941176471
2024-10-13,平和島,5,東京ベイラン,4,4728,山口　亮,36,東京,53,B1,4.42,21.69,5.03,30.56,63,36.76,35,23.64,晴,北,3,3,6.65,2,逃げ,4,0.25,1.51.5,0.19,0.18485849056603773,0.1388888888888889,0.3055555555555556,0.0
2024-10-13,平和島,5,東京ベイラン,5,3302,谷川里江,57,愛知,45,B1,5.38,38.1,6.29,42.86,71,22.39,26,31.67,晴,北,3,3,6.68,3,逃げ,5,0.23,1.53.6,0.1706060606060606,0.174337899543379,0.0,0.3235294117647059,0.0
2024-10-13,平和島,5,東京ベイラン,6,4636,赤池修平,34,徳島,52,B1,3.42,16.36,4.82,18.18,15,48.48,64,36.36,晴,北,3,3,6.67,6,逃げ,6,0.22,.  .,0.1888,0.17883870967741936,0.0,0.27586206896551724,0.0
2024-10-13,平和島,6,予選,1,4381,田路朋史,40,兵庫,52,B1,5.73,42.17,4.69,31.25,19,49.32,43,32.2,晴,北東,2,3,6.55,2,まくり差し,1,0.19,1.52.2,0.17441176470588238,0.1674881516587678,0.0,0.14285714285714285,0.0
2024-10-13,平和島,6,予選,2,3105,内山文典,61,東京,54,B1,4.81,27.78,5.56,31.48,26,35.38,57,32.31,晴,北東,2,3,6.76,6,まくり差し,2,0.1,.  .,0.15948717948717947,0.16478260869565217,0.21212121212121213,0.5454545454545454,0.0
2024-10-13,平和島,6,予選,3,4430,永田秀二,38,東京,56,A1,6.2,46.36,6.33,47.37,41,17.19,33,39.19,晴,北東,2,3,6.61,4,まくり差し,3,0.09,1.54.4,0.19325,0.18136882129277568,0.05714285714285714,0.2857142857142857,0.45714285714285713
2024-10-13,平和島,6,予選,4,4904,松本一毅,30,大阪,52,A2,5.42,34.82,5.57,38.1,27,32.84,24,32.31,晴,北東,2,3,6.76,3,まくり差し,4,0.16,1.53.5,0.1572972972972973,0.1618884120171674,0.0,0.425,0.0
2024-10-13,平和島,6,予選,5,4640,山ノ内雅,33,福岡,53,A2,6.17,45.63,7.2,60.0,39,26.47,67,39.68,晴,北東,2,3,6.73,1,まくり差し,5,0.06,1.50.1,0.15756756756756757,0.1462753036437247,0.03125,0.5,0.0
2024-10-13,平和島,6,予選,6,4054,福嶋智之,46,岡山,54,B1,4.61,29.03,4.65,35.29,48,32.84,59,37.88,晴,北東,2,3,6.66,5,まくり差し,6,0.14,.  .,0.1425,0.15181347150259067,0.05263157894736842,0.18421052631578946,0.0
2024-10-13,平和島,7,予選,1,3839,川合理司,49,静岡,63,B1,4.05,20.51,3.63,14.81,12,46.27,39,42.86,晴,北,4,4,6.74,1,逃げ,1,0.22,1.51.0,0.15678571428571428,0.1685024154589372,0.0,0.14285714285714285,0.0
2024-10-13,平和島,7,予選,2,3319,山崎義明,57,埼玉,52,A2,5.76,42.74,5.79,37.93,37,23.08,58,41.18,晴,北,4,4,6.67,3,逃げ,2,0.18,1.53.5,0.12890909090909092,0.1410332103321033,0.65,0.2833333333333333,0.0
2024-10-13,平和島,7,予選,3,4369,丹下　将,38,愛知,56,A2,5.88,39.84,5.41,40.91,59,32.81,29,12.07,晴,北,4,4,6.69,5,逃げ,3,0.24,.  .,0.14263157894736841,0.14884297520661158,0.23214285714285715,0.5535714285714286,0.48214285714285715
2024-10-13,平和島,7,予選,4,4209,藤田竜弘,41,静岡,58,B1,5.39,31.48,5.46,32.14,56,26.56,50,27.78,晴,北,4,4,6.72,4,逃げ,4,0.29,1.55.0,0.175609756097561,0.16665384615384615,0.2708333333333333,0.2916666666666667,0.0
2024-10-13,平和島,7,予選,5,5296,永田　楽,22,愛知,45,B2,2.61,8.42,3.7,30.0,69,19.05,40,33.33,晴,北,4,4,6.53,6,逃げ,5,0.25,.  .,0.1950943396226415,0.1975147928994083,0.1276595744680851,0.40425531914893614,0.0
2024-10-13,平和島,7,予選,6,4287,今井貴士,40,福岡,56,A1,6.61,48.87,6.95,45.95,51,41.18,30,34.33,晴,北,4,4,6.78,2,逃げ,6,0.21,1.51.7,0.13902439024390245,0.14263513513513512,0.15555555555555556,0.37777777777777777,0.0
2024-10-13,平和島,8,ベイブレイク,1,4943,八木治樹,33,愛知,54,A2,5.43,32.58,4.87,26.32,74,33.87,52,37.5,晴,北,2,3,6.63,1,逃げ,1,0.13,1.50.5,0.1376923076923077,0.15940217391304348,0.08695652173913043,0.32608695652173914,0.0
2024-10-13,平和島,8,ベイブレイク,2,3680,森林　太,51,長崎,53,B1,4.59,22.92,0.0,0.0,21,47.06,65,26.47,晴,北,2,3,6.63,2,逃げ,2,0.17,1.51.9,0.19157894736842107,0.20422535211267606,0.6379310344827587,0.3275862068965517,0.0
2024-10-13,平和島,8,ベイブレイク,3,3880,浅見宗孝,51,埼玉,54,B1,5.16,31.52,5.33,29.63,47,20.0,46,29.33,晴,北,2,3,6.71,3,逃げ,3,0.18,1.53.5,0.17051282051282052,0.16594594594594597,0.10204081632653061,0.42857142857142855,0.6122448979591837
2024-10-13,平和島,8,ベイブレイク,4,4387,平山智加,39,香川,46,A1,6.33,40.4,7.77,72.73,67,22.22,23,26.15,晴,北,2,3,6.77,5,逃げ,4,0.22,.  .,0.13666666666666666,0.1546122448979592,0.23255813953488372,0.3953488372093023,0.0
2024-10-13,平和島,8,ベイブレイク,5,5347,井澤聖奈,21,愛知,46,B2,1.19,0.0,1.33,0.0,64,43.28,49,23.81,晴,北,2,3,6.58,6,逃げ,6,0.31,.  .,0.2645,0.26262295081967213,0.08333333333333333,0.5,0.0
2024-10-13,平和島,8,ベイブレイク,6,4676,後藤隼之,36,東京,57,B1,4.84,26.6,5.04,36.0,20,33.33,51,33.33,晴,北,2,3,6.76,4,逃げ,5,0.24,1.54.7,0.17851851851851852,0.15666666666666668,0.1111111111111111,0.3611111111111111,0.0
2024-10-13,平和島,9,予選特賞,1,4782,浜崎準也,37,岡山,52,A2,5.35,35.19,5.8,50.0,10,32.31,44,34.92,晴,北,2,3,6.65,6,まくり差し,1,0.17,.  .,0.1523809523809524,0.159070796460177,0.07692307692307693,0.3333333333333333,0.0
2024-10-13,平和島,9,予選特賞,2,4516,野口勝弘,37,愛知,50,A1,6.34,48.67,7.0,56.67,53,43.48,66,39.66,晴,北,2,3,6.68,5,まくり差し,2,0.18,.  .,0.165,0.15296992481203006,0.7313432835820896,0.19402985074626866,0.0
2024-10-13,平和島,9,予選特賞,3,4419,原加央理,37,埼玉,47,B1,5.17,33.33,4.77,31.82,40,42.62,27,35.48,晴,北,2,3,6.59,2,まくり差し,3,0.09,1.51.3,0.1459375,0.15103658536585365,0.17777777777777778,0.5555555555555556,0.5555555555555556
2024-10-13,平和島,9,予選特賞,4,4596,葛原大陽,41,徳島,53,A2,6.3,44.32,6.05,38.1,30,44.62,54,29.51,晴,北,2,3,6.66,1,まくり差し,4,0.12,1.50.1,0.15461538461538463,0.14485714285714288,0.125,0.4583333333333333,0.0
2024-10-13,平和島,9,予選特賞,5,3659,藤生雄人,50,群馬,55,A1,4.93,24.66,6.42,49.06,45,46.27,41,23.21,晴,北,2,3,6.66,3,まくり差し,5,0.12,1.53.0,0.14965517241379309,0.16223350253807106,0.19607843137254902,0.3333333333333333,0.0
2024-10-13,平和島,9,予選特賞,6,4728,山口　亮,36,東京,53,B1,4.42,21.69,5.03,30.56,63,36.76,35,23.64,晴,北,2,3,6.67,4,まくり差し,6,0.15,1.53.9,0.1846875,0.18485849056603773,0.08823529411764706,0.4117647058823529,0.0
2024-10-13,平和島,10,予選特賞,1,4356,長岡良也,40,兵庫,52,A1,6.16,41.75,6.75,56.25,75,22.73,56,30.88,晴,南東,1,3,6.68,1,逃げ,1,0.23,1.50.4,0.14069767441860465,0.15532710280373832,0.10416666666666667,0.375,0.0
2024-10-13,平和島,10,予選特賞,2,4893,渡邉真奈,34,東京,47,B1,5.41,31.18,4.51,29.27,50,35.82,60,36.67,晴,南東,1,3,6.56,4,逃げ,2,0.21,1.53.9,0.16794871794871793,0.15338235294117647,0.3870967741935484,0.3870967741935484,0.0
2024-10-13,平和島,10,予選特賞,3,4904,松本一毅,30,大阪,52,A2,5.42,34.82,5.57,38.1,27,32.84,24,32.31,晴,南東,1,3,6.73,5,逃げ,3,0.25,.  .,0.16472222222222221,0.1618884120171674,0.02857142857142857,0.4857142857142857,0.5714285714285714
2024-10-13,平和島,10,予選特賞,4,4348,宮崎　奨,39,香川,55,A1,6.68,52.21,7.0,60.0,49,25.37,10,26.47,晴,南東,1,3,6.75,2,逃げ,4,0.23,1.51.8,0.1726829268292683,0.16451063829787235,0.14285714285714285,0.4857142857142857,0.0
2024-10-13,平和島,10,予選特賞,5,4948,木場悠介,32,長崎,52,A2,5.29,31.63,6.0,45.45,43,31.25,63,35.71,晴,南東,1,3,6.71,6,逃げ,5,0.21,.  .,0.16421052631578947,0.14979838709677418,0.0,0.26666666666666666,0.0
2024-10-13,平和島,10,予選特賞,6,4723,寺島吉彦,38,東京,49,B1,5.99,45.28,4.27,25.45,23,29.85,68,31.75,晴,南東,1,3,6.69,3,逃げ,6,0.23,1.53.0,0.17200000000000001,0.1581779661016949,0.11764705882352941,0.35294117647058826,0.0
2024-10-13,平和島,11,予選特選,1,4910,中村泰平,28,愛知,52,A1,5.16,31.37,6.49,48.72,65,32.84,53,30.77,晴,南東,2,3,6.6,4,まくり,1,0.16,1.54.3,0.15176470588235294,0.1619796954314721,0.0,0.2413793103448276,0.0
2024-10-13,平和島,11,予選特選,2,4381,田路朋史,40,兵庫,52,B1,5.73,42.17,4.69,31.25,19,49.32,43,32.2,晴,南東,2,3,6.55,3,まくり,2,0.12,1.53.2,0.15717948717948718,0.1674881516587678,0.38461538461538464,0.5384615384615384,0.0
2024-10-13,平和島,11,予選特選,3,4636,赤池修平,34,徳島,52,B1,3.42,16.36,4.82,18.18,15,48.48,64,36.36,晴,南東,2,3,6.77,6,まくり,3,0.23,.  .,0.1790625,0.17883870967741936,0.0,0.15384615384615385,0.46153846153846156
2024-10-13,平和島,11,予選特選,4,4183,宇野弥生,38,愛知,46,A2,5.9,46.28,5.71,41.94,60,31.94,69,41.18,晴,南東,2,3,6.64,5,まくり,4,0.1,.  .,0.12111111111111111,0.1331772575250836,0.21428571428571427,0.42857142857142855,0.0
2024-10-13,平和島,11,予選特選,5,4504,前田将太,36,福岡,54,A1,7.09,49.14,7.81,50.0,52,33.33,31,30.38,晴,南東,2,3,6.65,1,まくり,5,0.09,1.49.8,0.11833333333333333,0.12374100719424459,0.1,0.2,0.0
2024-10-13,平和島,11,予選特選,6,4156,浜野孝志,43,三重,58,A2,5.36,33.67,5.54,37.5,13,25.37,28,40.79,晴,南東,2,3,6.84,2,まくり,6,0.13,1.52.0,0.17232558139534884,0.15402255639097745,0.0,0.3333333333333333,0.0
2024-10-13,平和島,12,記者選抜,1,4387,平山智加,39,香川,46,A1,6.33,40.4,7.77,72.73,67,22.22,23,26.15,晴,東,1,3,6.78,2,差し,1,0.13,1.51.5,0.1479032258064516,0.1546122448979592,0.07692307692307693,0.15384615384615385,0.0
2024-10-13,平和島,12,記者選抜,2,4640,山ノ内雅,33,福岡,53,A2,6.17,45.63,7.2,60.0,39,26.47,67,39.68,晴,東,1,3,6.72,1,差し,2,0.15,1.50.2,0.15088235294117647,0.1462753036437247,0.4791666666666667,0.4166666666666667,0.0
2024-10-13,平和島,12,記者選抜,3,4631,新井英孝,37,大阪,53,B1,5.39,33.33,4.07,14.81,61,26.87,34,27.87,晴,東,1,3,6.82,3,差し,3,0.16,1.53.3,0.1337037037037037,0.1532298136645963,0.26,0.48,0.48
2024-10-13,平和島,12,記者選抜,4,4598,加藤政彦,40,東京,52,A1,5.45,37.1,6.39,44.26,38,43.66,48,40.0,晴,東,1,3,6.79,4,差し,4,0.19,1.54.5,0.18390243902439024,0.15770992366412215,0.07692307692307693,0.5128205128205128,0.0
