日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-09,芦屋,5,予選,6,3780,魚谷智之,48,兵庫,53,A1,6.93,49.17,7.2,55.0,64,41.91,47,41.83,晴,南,1,1,6.73,3,抜き,5,0.23,1.50.4,0.1858536585365853,0.16,0.125,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-12-09,芦屋,6,予選,1,4074,柳沢　一,42,愛知,51,A1,6.68,43.69,6.78,22.22,59,38.06,22,38.51,晴,南西,4,4,6.74,1,逃げ,1,0.07,1.47.4,0.1215254237288135,0.1345038167938931,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-09,芦屋,6,予選,2,4762,藤原啓史,33,岡山,49,A1,7.5,51.2,7.08,59.68,48,34.19,23,30.43,晴,南西,4,4,6.77,4,逃げ,2,0.11,1.50.4,0.1348888888888889,0.1259695817490494,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-12-09,芦屋,6,予選,3,3960,菊地孝平,45,静岡,53,A1,7.9,59.2,4.88,25.0,61,37.09,41,35.17,晴,南西,4,4,6.73,3,逃げ,3,0.11,1.50.3,0.1047368421052631,0.1109848484848484,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-12-09,芦屋,6,予選,4,4487,三原　司,37,福岡,52,B1,4.35,18.52,4.46,22.5,57,25.55,49,26.67,晴,南西,4,4,6.79,6,逃げ,4,0.22,1.53.8,0.1989189189189189,0.1905963302752293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,6,予選,5,4736,高倉和士,32,福岡,52,A1,6.83,50.0,6.53,47.27,40,31.72,16,32.41,晴,南西,4,4,6.74,2,逃げ,5,0.17,1.48.8,0.1271428571428571,0.132292490118577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,6,予選,6,4547,中田竜太,35,埼玉,52,A1,6.83,45.71,3.0,0.0,1,35.86,45,34.23,晴,南西,4,4,6.75,5,逃げ,6,0.22,1.50.8,0.1594444444444444,0.14884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,7,予選,1,3422,服部幸男,52,静岡,55,A1,6.82,54.47,7.78,55.56,37,33.1,15,32.19,晴,南西,3,3,6.83,2,抜き,1,0.16,1.49.3,0.1627118644067796,0.1560594795539033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,7,予選,2,4418,茅原悠紀,36,岡山,55,A1,8.08,54.87,7.44,38.89,62,29.17,73,38.16,晴,南西,3,3,6.8,1,抜き,2,0.13,1.47.8,0.1257777777777778,0.1266791044776119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,7,予選,3,3909,佐々木康,50,静岡,54,A1,6.29,44.66,7.57,61.9,58,30.3,40,33.56,晴,南西,3,3,6.81,5,抜き,3,0.09,1.52.6,0.1190243902439024,0.1256573705179282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-12-09,芦屋,7,予選,4,4475,末永祐輝,36,山口,54,A1,6.12,41.82,6.26,35.71,47,25.68,44,29.32,晴,南西,3,3,6.82,6,抜き,4,0.1,1.54.0,0.148125,0.1471212121212121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,7,予選,5,4364,池永　太,38,福岡,54,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93,晴,南西,3,3,6.82,3,抜き,5,0.07,1.51.1,0.1652380952380952,0.1504152249134948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,7,予選,6,4566,塩田北斗,35,福岡,53,A1,7.08,53.79,7.75,67.69,52,37.78,63,31.51,晴,南西,3,3,6.79,4,抜き,6,0.07,1.52.2,0.1511363636363636,0.1491054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,8,予選,1,4370,山口達也,37,岡山,53,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21,晴,南西,5,5,6.71,1,逃げ,1,0.15,1.48.4,0.144,0.1544915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,8,予選,2,4013,中島孝平,44,福井,51,A1,7.06,43.85,8.06,64.71,14,47.3,13,31.39,晴,南西,5,5,6.77,2,逃げ,2,0.11,1.49.3,0.1373076923076923,0.1310163934426229,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-12-09,芦屋,8,予選,3,3984,坂口　周,45,三重,55,A1,6.32,48.33,0.0,0.0,9,35.1,43,31.25,晴,南西,5,5,6.79,3,逃げ,3,0.16,1.50.3,0.178,0.1617374517374517,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,8,予選,4,4522,古澤光紀,36,福岡,53,A1,6.28,42.5,7.21,61.19,30,36.73,75,40.54,晴,南西,5,5,6.85,6,逃げ,4,0.15,1.55.3,0.1375,0.1326666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023-12-09,芦屋,8,予選,5,4398,船岡洋一,36,広島,53,A1,5.96,47.25,7.22,55.56,4,32.82,38,40.14,晴,南西,5,5,6.8,4,逃げ,5,0.15,1.51.1,0.1469444444444444,0.145820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,8,予選,6,4771,下寺秀和,30,広島,54,A2,5.9,40.54,6.8,50.98,49,26.25,71,28.91,晴,南西,5,5,6.88,5,逃げ,6,0.18,1.52.8,0.16325,0.1433590733590733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,9,予選,1,4350,篠崎元志,37,福岡,53,A1,7.07,45.45,7.82,58.33,12,43.33,69,37.93,晴,南西,4,4,6.81,1,逃げ,1,0.17,1.48.9,0.1093877551020408,0.1304721030042918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,9,予選,2,3679,飯島昌弘,50,埼玉,53,A1,6.31,41.76,6.2,30.0,23,45.89,27,42.86,晴,南西,4,4,6.87,2,逃げ,2,0.21,1.49.4,0.1685,0.146271186440678,0.6290322580645161,0.25806451612903225,0.04838709677419355,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.08064516129032258,0.11290322580645161
2023-12-09,芦屋,9,予選,3,4444,桐生順平,37,埼玉,52,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47,晴,南西,4,4,6.85,5,逃げ,3,0.22,1.52.7,0.1551515151515151,0.1274752475247524,0.09523809523809523,0.40476190476190477,0.19047619047619047,0.0,0.5476190476190477,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-12-09,芦屋,9,予選,4,3554,仲口博崇,51,愛知,52,A1,6.15,44.85,6.33,33.33,21,49.33,54,41.55,晴,南西,4,4,6.77,6,逃げ,4,0.17,1.55.7,0.1943181818181818,0.1833333333333333,0.1282051282051282,0.358974358974359,0.1282051282051282,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-12-09,芦屋,9,予選,5,3940,飯山　泰,45,東京,51,A1,6.47,47.93,0.0,0.0,19,47.71,65,31.08,晴,南西,4,4,6.82,4,逃げ,5,0.25,1.51.7,0.1523076923076923,0.1366894197952218,0.022727272727272728,0.36363636363636365,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,9,予選,6,4832,権藤俊光,36,大阪,52,A1,6.44,43.94,5.25,25.0,11,27.78,30,34.69,晴,南西,4,4,6.86,3,逃げ,6,0.22,1.51.1,0.13875,0.136613545816733,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,10,予選,2,4320,峰　竜太,38,佐賀,51,A1,8.99,72.16,8.46,70.0,32,42.31,29,33.94,晴,南,3,3,6.82,1,逃げ,1,0.08,1.47.6,0.1312820512820512,0.1150212765957446,0.0,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,10,予選,3,4477,篠崎仁志,36,福岡,56,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.0,晴,南,3,3,6.84,5,逃げ,2,0.12,1.54.6,0.1316666666666666,0.1386315789473684,0.1875,0.3125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.21875,0.25,0.1875
2023-12-09,芦屋,10,予選,4,4095,福来　剛,42,東京,53,A1,7.05,53.44,7.27,48.48,15,33.8,31,32.19,晴,南,3,3,6.82,2,逃げ,3,0.08,1.48.6,0.1526829268292683,0.1371102661596958,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,10,予選,5,4877,鈴谷一平,29,兵庫,57,A1,6.56,50.54,6.18,50.0,46,35.57,46,36.05,晴,南,3,3,6.8,4,逃げ,5,0.08,1.52.9,0.1574074074074074,0.1389732142857142,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-09,芦屋,10,予選,6,4205,山口　剛,41,広島,53,A1,8.0,60.53,7.22,33.33,45,30.15,62,36.43,晴,南,3,3,6.84,3,逃げ,4,0.07,1.50.8,0.1247058823529411,0.1123170731707317,0.0625,0.125,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,11,予選,1,4344,新田雄史,38,三重,54,A1,7.36,53.49,7.1,46.67,6,36.62,68,42.47,晴,南,1,1,6.8,2,まくり差し,1,0.15,1.48.3,0.1309677419354838,0.1535714285714285,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-12-09,芦屋,11,予選,2,4324,海野康志,35,山口,60,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73,晴,南,1,1,6.78,5,まくり差し,2,0.25,1.53.1,0.1376315789473684,0.1428125,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-09,芦屋,11,予選,3,3783,瓜生正義,47,福岡,51,A1,6.75,43.9,7.96,58.21,8,28.57,61,30.43,晴,南,1,1,6.81,1,まくり差し,3,0.18,1.47.2,0.1397297297297297,0.1483333333333333,0.25,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.15,0.45,0.05
2023-12-09,芦屋,11,予選,4,4762,藤原啓史,33,岡山,49,A1,7.5,51.2,7.08,59.68,48,34.19,23,30.43,晴,南,1,1,6.82,6,まくり差し,4,0.14,1.55.1,0.121025641025641,0.1259695817490494,0.0,0.36,0.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,11,予選,5,3942,寺田　祥,45,山口,55,A1,7.09,42.22,7.52,48.15,22,38.41,51,36.0,晴,南,1,1,6.81,4,まくり差し,5,0.17,1.51.9,0.1312121212121212,0.1482051282051282,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,11,予選,6,4427,秦　英悟,38,大阪,52,A1,6.83,50.56,6.93,46.67,20,52.7,18,39.22,晴,南,1,1,6.79,3,まくり差し,6,0.25,1.50.5,0.1597222222222222,0.1456877323420074,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2023-12-09,芦屋,12,予選,1,4418,茅原悠紀,36,岡山,55,A1,8.08,54.87,7.44,38.89,62,29.17,73,38.16,晴,南,1,1,6.81,1,逃げ,1,0.14,1.47.5,0.1295238095238095,0.1266791044776119,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,12,予選,2,4366,前沢丈史,38,東京,56,A1,6.28,44.35,6.0,48.39,17,29.08,21,31.76,晴,南,1,1,6.79,2,逃げ,2,0.12,1.49.1,0.1370833333333333,0.1411231884057971,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-09,芦屋,12,予選,3,3556,田中信一,50,大阪,53,A1,7.21,52.59,0.0,0.0,33,40.0,19,34.11,晴,南,1,1,6.78,4,逃げ,3,0.11,1.50.0,0.1294444444444444,0.139320987654321,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-12-09,芦屋,12,予選,4,3557,太田和美,50,大阪,54,A1,7.07,47.14,4.56,0.0,63,32.0,72,32.12,晴,南,1,1,6.8,6,逃げ,4,0.09,1.52.8,0.1721428571428571,0.1624279835390946,0.08333333333333333,0.2222222222222222,0.25,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-09,芦屋,12,予選,5,3960,菊地孝平,45,静岡,53,A1,7.9,59.2,4.88,25.0,61,37.09,41,35.17,晴,南,1,1,6.77,5,逃げ,5,0.08,1.51.9,0.0994736842105263,0.1109848484848484,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-09,芦屋,12,予選,6,4856,豊田健士,27,三重,53,A1,7.05,54.24,5.88,25.0,18,34.06,32,30.28,晴,南,1,1,6.75,3,逃げ,6,0.11,1.49.2,0.133953488372093,0.1379928315412186,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-09,若松,1,一般戦,1,3280,垣内清美,56,三重,51,B1,2.88,5.88,4.67,22.22,31,0.0,12,29.92,晴,南西,2,2,6.88,2,差し,1,0.07,1.53.3,0.1814285714285714,0.1974829931972789,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,1,一般戦,2,4618,乃村康友,40,三重,56,B1,5.36,31.96,0.0,0.0,2,33.33,48,27.07,晴,南西,2,2,6.92,1,差し,2,0.12,1.51.8,0.1821052631578947,0.1770781893004115,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-12-09,若松,1,一般戦,3,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31,晴,南西,2,2,6.94,3,差し,3,0.12,1.54.8,0.1491428571428571,0.152073732718894,0.3225806451612903,0.3548387096774194,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.22580645161290322
2023-12-09,若松,1,一般戦,4,3620,信濃由行,49,福井,54,B1,4.47,22.37,4.06,29.41,52,10.0,56,30.0,晴,南西,2,2,6.94,6,差し,4,0.25,.  .,0.1621739130434782,0.1761057692307692,0.02702702702702703,0.40540540540540543,0.10810810810810811,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,1,一般戦,5,3709,田中浩之,49,山口,52,B1,3.56,15.28,5.13,25.0,8,11.11,17,26.61,晴,南西,2,2,6.96,5,差し,5,0.21,.  .,0.2052777777777777,0.1971808510638298,0.03125,0.15625,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,1,一般戦,6,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.0,41,12.5,34,44.07,晴,南西,2,2,6.93,4,差し,6,0.17,1.55.6,0.2152631578947368,0.2186,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-09,若松,2,一般戦,1,3282,池本輝明,56,広島,51,B1,4.11,14.29,5.17,29.69,10,33.33,30,35.61,晴,南西,1,1,6.91,2,まくり差し,1,0.13,1.53.1,0.1688235294117647,0.1847058823529411,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,2,一般戦,2,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34,晴,南西,1,1,6.97,6,まくり差し,2,0.15,.  .,0.1693333333333333,0.178159509202454,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,2,一般戦,3,5174,川井　萌,21,静岡,47,B1,5.63,38.37,2.11,0.0,7,20.0,20,32.81,晴,南西,1,1,6.91,5,まくり差し,3,0.13,.  .,0.151578947368421,0.1670319634703196,0.35714285714285715,0.25,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.07142857142857142
2023-12-09,若松,2,一般戦,4,3655,本橋克洋,50,群馬,54,A2,5.62,37.27,4.13,12.5,59,0.0,42,36.89,晴,南西,1,1,6.95,1,まくり差し,4,0.15,1.51.5,0.1923255813953488,0.1808846153846154,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,2,一般戦,5,4568,廣瀬真也,35,東京,51,B1,4.91,32.91,4.33,28.57,44,0.0,22,33.07,晴,南西,1,1,6.87,3,まくり差し,5,0.13,1.54.4,0.1518181818181818,0.1363228699551569,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-12-09,若松,2,一般戦,6,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27,晴,南西,1,1,6.93,4,まくり差し,6,0.08,1.55.5,0.181875,0.1835779816513761,0.125,0.09375,0.15625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-12-09,若松,3,一般戦,1,4839,四宮与寛,33,徳島,52,B1,6.38,48.51,5.31,24.14,53,18.18,38,33.61,晴,南西,1,1,6.96,4,まくり差し,1,0.16,1.55.2,0.1565714285714285,0.1532718894009216,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-12-09,若松,3,一般戦,2,4060,島田一生,44,福岡,55,B1,4.61,32.47,5.6,37.74,15,0.0,63,36.89,晴,南西,1,1,6.9,3,まくり差し,2,0.29,1.54.5,0.1491428571428571,0.1618840579710145,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-09,若松,3,一般戦,3,4474,渡辺　崇,36,福岡,56,B1,5.05,25.51,5.43,30.61,25,22.22,15,40.5,晴,南西,1,1,6.92,6,まくり差し,3,0.19,.  .,0.1465306122448979,0.1747058823529411,0.35135135135135137,0.1891891891891892,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.13513513513513514
2023-12-09,若松,3,一般戦,4,4027,松江秀徳,45,佐賀,55,A2,5.18,33.73,5.34,32.0,13,0.0,73,33.86,晴,南西,1,1,6.94,5,まくり差し,4,0.11,.  .,0.1435714285714285,0.1609311740890688,0.06666666666666667,0.2222222222222222,0.26666666666666666,0.0,0.5555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,3,一般戦,5,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59,晴,南西,1,1,6.87,2,まくり差し,6,0.06,1.53.1,0.1998181818181818,0.1984795321637426,0.09302325581395349,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-09,若松,3,一般戦,6,4003,表　憲一,46,福井,53,B1,5.72,30.59,6.08,41.67,55,20.0,50,48.78,晴,南西,1,1,6.84,1,まくり差し,5,0.07,1.51.6,0.195,0.1878661087866108,0.05,0.15,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-09,若松,4,一般戦,1,5111,三村岳人,24,岡山,51,B1,4.61,27.42,3.88,19.51,28,0.0,14,39.2,晴,南西,1,1,6.94,1,逃げ,1,0.07,1.51.3,0.1429629629629629,0.1549519230769231,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,4,一般戦,2,4533,峰重侑治,35,岡山,52,B1,5.57,37.93,5.28,41.3,48,45.45,47,35.61,晴,南西,1,1,6.93,2,逃げ,2,0.16,1.52.3,0.1675,0.1693362831858407,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,4,一般戦,3,3837,秋山広一,48,香川,52,A2,6.39,48.51,6.64,53.33,26,50.0,64,31.75,晴,南西,1,1,6.91,4,逃げ,3,0.11,1.54.1,0.1356521739130435,0.1518374558303886,0.5,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2023-12-09,若松,4,一般戦,4,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33,晴,南西,1,1,6.97,6,逃げ,4,0.09,.  .,0.1737837837837837,0.1796534653465346,0.0967741935483871,0.3548387096774194,0.0967741935483871,0.0,0.4838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-09,若松,4,一般戦,5,3832,下田哲也,49,香川,55,B1,4.28,24.05,5.43,36.96,40,20.0,26,28.0,晴,南西,1,1,6.95,5,逃げ,5,0.06,.  .,0.1805555555555555,0.1762980769230769,0.3103448275862069,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0
2023-12-09,若松,4,一般戦,6,4441,末永由楽,37,岡山,55,A1,6.34,50.0,6.47,52.94,56,33.33,35,29.37,晴,南西,1,1,6.89,3,逃げ,6,0.06,1.53.3,0.1752631578947368,0.1439795918367347,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-09,若松,5,進入固定戦隊,1,4066,東本勝利,43,三重,51,A2,5.41,35.05,5.78,33.33,57,0.0,18,36.44,晴,南西,1,1,6.92,1,逃げ,1,0.09,1.51.1,0.1408163265306122,0.1624896265560166,0.12,0.08,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-12-09,若松,5,進入固定戦隊,2,4171,榎　幸司,41,長崎,53,A2,6.07,39.58,6.88,53.45,58,0.0,60,39.5,晴,南西,1,1,7.02,2,逃げ,2,0.08,1.52.9,0.146,0.1779230769230769,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-09,若松,5,進入固定戦隊,3,4894,原村拓也,32,香川,51,B1,4.72,25.0,4.92,28.85,18,45.45,75,34.33,晴,南西,1,1,6.97,6,逃げ,3,0.07,.  .,0.1651111111111111,0.1627385892116182,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2023-12-09,若松,5,進入固定戦隊,4,4564,山本景士,35,広島,52,A2,5.5,36.04,5.6,33.33,14,0.0,33,41.6,晴,南西,1,1,6.96,4,逃げ,4,0.14,1.55.6,0.163695652173913,0.1576428571428571,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,5,進入固定戦隊,5,3653,品川賢次,50,群馬,56,B1,4.69,15.38,0.0,0.0,34,36.36,54,27.78,晴,南西,1,1,6.99,3,逃げ,5,0.1,1.54.3,0.2035294117647058,0.1937219730941704,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,5,進入固定戦隊,6,4863,三浦裕貴,34,東京,55,B1,5.22,31.65,0.0,0.0,43,0.0,59,41.18,晴,南西,1,1,6.93,5,逃げ,6,0.11,.  .,0.1431818181818182,0.1459067357512953,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,6,一般戦,1,4583,古田祐貴,34,香川,53,A2,5.94,43.52,4.81,21.88,6,0.0,72,39.37,晴,南西,1,1,6.95,1,逃げ,1,0.17,1.51.5,0.1334615384615384,0.1382624113475177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,6,一般戦,2,4568,廣瀬真也,35,東京,51,B1,4.91,32.91,4.33,28.57,44,0.0,22,33.07,晴,南西,1,1,6.87,4,逃げ,2,0.21,1.54.7,0.1353658536585366,0.1363228699551569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09,若松,6,一般戦,3,5193,米丸乃絵,22,福岡,46,B1,5.09,29.27,3.69,20.0,39,40.0,46,34.81,晴,南西,1,1,6.89,2,逃げ,3,0.29,1.52.1,0.183921568627451,0.1878999999999999,0.5526315789473685,0.23684210526315788,0.07894736842105263,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.05263157894736842
2023-12-09,若松,6,一般戦,4,4552,杉山勝匡,34,佐賀,52,B1,3.79,23.08,4.88,33.33,11,42.86,49,32.31,晴,南西,1,1,6.93,6,逃げ,5,0.21,.  .,0.156,0.152073732718894,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.5925925925925926,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-09,若松,6,一般戦,5,4724,吉田祐貴,37,佐賀,54,B1,3.9,20.9,4.44,22.81,29,0.0,53,24.35,晴,南西,1,1,6.94,5,逃げ,6,0.17,.  .,0.1624999999999999,0.1663333333333333,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2023-12-09,若松,6,一般戦,6,4043,桐本康臣,44,三重,54,A1,6.26,44.33,7.47,58.82,42,0.0,39,37.5,晴,南西,1,1,6.93,3,逃げ,4,0.31,1.54.1,0.177027027027027,0.1583203125,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-09,若松,7,一般戦,1,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.9,70.0,5,40.0,66,30.4,晴,南西,1,1,6.89,1,逃げ,1,0.21,1.50.0,0.1380952380952381,0.179645390070922,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
