日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-17,下関,6,予選,3,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.5,46,35.82,30,37.78,晴,北西,1,1,6.67,3,差し,3,0.19,1.51.2,天野晶夫,44.0,4.0,10.0,15.0,0.1552272727272727,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551937984496124,0.09090909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-11-17,下関,6,予選,4,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68,晴,北西,1,1,6.72,4,差し,4,0.2,1.51.6,茶谷信次,43.0,4.0,17.0,10.0,0.1672093023255814,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1770188679245283,0.09302325581395349,0.3953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-11-17,下関,6,予選,5,3789,和田敏彦,49,福岡,49,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.0,晴,北西,1,1,6.71,5,差し,5,0.19,.  .,和田敏彦,22.0,0.0,1.0,2.0,0.1959090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108843537414966,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,6,予選,6,3976,内田　圭,44,山口,55,B1,4.29,28.05,4.29,28.89,65,38.81,41,26.27,晴,北西,1,1,6.79,6,差し,6,0.26,.  .,内田圭,29.0,1.0,0.0,3.0,0.2172413793103448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1768508287292817,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,7,ふく～る特賞,1,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09,晴,北東,2,2,6.67,2,抜き,1,0.12,1.49.0,末永祐輝,49.0,29.0,8.0,7.0,0.1638775510204081,24.0,0.0,0.0,0.0,5.0,0.0,7.0,9.0,3.0,0.0,0.1678813559322033,0.5918367346938775,0.16326530612244897,0.14285714285714285,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.061224489795918366
2021-11-17,下関,7,ふく～る特賞,2,5143,常盤海心,20,徳島,51,B2,3.39,11.84,1.4,0.0,17,40.0,61,30.6,晴,北東,2,2,6.63,3,抜き,2,0.11,1.51.6,常盤海心,7.0,0.0,1.0,2.0,0.2157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1761235955056179,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,7,ふく～る特賞,3,4981,牧山敦也,25,佐賀,52,B1,5.03,31.58,3.6,26.67,39,37.06,64,30.25,晴,北東,2,2,6.74,5,抜き,3,0.11,.  .,牧山敦也,34.0,5.0,3.0,5.0,0.163235294117647,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-11-17,下関,7,ふく～る特賞,4,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.5,40,31.67,55,41.91,晴,北東,2,2,6.67,1,抜き,4,0.09,1.48.9,相原利章,37.0,4.0,9.0,6.0,0.1743243243243243,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551528384279476,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-11-17,下関,7,ふく～る特賞,5,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.0,0.0,58,31.91,60,29.29,晴,北東,2,2,6.77,4,抜き,5,0.07,1.53.4,桐本康臣,31.0,5.0,8.0,9.0,0.1429032258064516,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1512970711297071,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2021-11-17,下関,7,ふく～る特賞,6,3444,香月大介,52,福岡,52,B1,4.24,22.45,4.68,32.14,61,35.07,48,34.33,晴,北東,2,2,6.68,6,抜き,6,0.14,.  .,香月大介,29.0,0.0,0.0,1.0,0.1458620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536979166666666,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,8,予選,1,4818,伏見俊介,30,東京,55,B1,2.95,19.05,5.0,30.0,47,25.19,35,31.06,晴,北東,1,1,6.7,1,逃げ,1,0.08,1.49.2,伏見俊介,12.0,8.0,2.0,0.0,0.1816666666666666,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.1782,0.6666666666666666,0.16666666666666666,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.25
2021-11-17,下関,8,予選,2,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.0,0.0,45,38.57,32,41.41,晴,北東,1,1,6.77,2,逃げ,2,0.19,1.50.0,荻野裕介,25.0,2.0,9.0,6.0,0.1732,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.2045142857142857,0.08,0.36,0.24,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,8,予選,3,4381,田路朋史,37,兵庫,52,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83,晴,北東,1,1,6.67,3,逃げ,3,0.18,1.50.6,田路朋史,44.0,6.0,12.0,10.0,0.1665909090909091,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641630901287553,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2021-11-17,下関,8,予選,4,3922,菅沼佳昭,46,愛知,52,B1,4.25,25.33,2.86,7.14,23,37.1,68,21.26,晴,北東,1,1,6.72,6,逃げ,4,0.17,.  .,菅沼佳昭,30.0,1.0,3.0,7.0,0.1913333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1979166666666666,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,8,予選,5,4035,杉江浩明,43,愛知,51,B1,4.08,25.23,0.0,0.0,11,32.23,25,41.35,晴,北東,1,1,6.73,5,逃げ,6,0.12,.  .,杉江浩明,43.0,1.0,6.0,5.0,0.1925581395348837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889411764705882,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-11-17,下関,8,予選,6,3541,三嶌誠司,53,香川,53,A1,7.13,54.1,5.58,38.46,59,30.08,38,42.86,晴,北東,1,1,6.71,4,逃げ,5,0.11,1.50.9,三嶌誠司,41.0,6.0,6.0,13.0,0.1502439024390243,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1434782608695652,0.14634146341463414,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-11-17,下関,9,予選,1,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.0,0.0,31,34.04,72,30.88,晴,北東,2,2,6.65,2,まくり,1,0.05,1.49.8,伊藤雄二,28.0,5.0,7.0,6.0,0.1475,5.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.186595744680851,0.17857142857142858,0.25,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.17857142857142858
2021-11-17,下関,9,予選,2,4624,高田　明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79,晴,北東,2,2,6.64,3,まくり,2,0.05,1.50.7,高田明,48.0,17.0,14.0,5.0,0.1589583333333333,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1661417322834645,0.3541666666666667,0.2916666666666667,0.10416666666666667,0.0,0.4583333333333333,0.2708333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0
2021-11-17,下関,9,予選,3,5124,上瀧絢也,25,佐賀,54,B2,1.14,0.0,0.0,0.0,72,35.61,57,28.15,晴,北東,2,2,6.7,6,まくり,3,0.07,.  .,上瀧絢也,3.0,0.0,0.0,0.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,9,予選,4,4752,西尾亮輔,33,愛知,51,B1,4.29,22.78,0.0,0.0,30,36.44,59,40.74,晴,北東,2,2,6.61,5,まくり,4,0.14,.  .,西尾亮輔,25.0,0.0,3.0,4.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877397260273972,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,9,予選,5,2903,山崎　毅,62,福岡,48,B1,4.65,19.12,6.5,50.0,20,41.84,44,35.56,晴,北東,2,2,6.75,4,まくり,5,0.15,1.53.6,山崎毅,33.0,0.0,7.0,5.0,0.2145454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796511627906976,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,9,予選,6,4571,菅　章哉,33,徳島,52,A1,7.04,55.56,8.75,75.0,42,33.33,63,37.98,晴,北東,2,2,6.58,1,まくり,6,0.07,1.48.0,菅章哉,26.0,6.0,5.0,4.0,0.133076923076923,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1409478672985782,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2021-11-17,下関,10,予選特賞,1,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.2,53.33,22,41.04,70,26.61,晴,南東,1,1,6.75,1,逃げ,1,0.17,1.46.7,山崎哲司,50.0,40.0,6.0,1.0,0.1314,37.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0.125019305019305,0.8,0.12,0.02,0.74,0.0,0.0,0.0,0.0,0.08,0.06,0.06
2021-11-17,下関,10,予選特賞,2,4529,嶋　義信,33,香川,56,B1,4.09,20.0,5.16,40.0,69,41.6,36,32.84,晴,南東,1,1,6.72,2,逃げ,2,0.12,1.49.5,嶋義信,35.0,4.0,11.0,10.0,0.1362857142857143,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1605027932960893,0.11428571428571428,0.3142857142857143,0.2857142857142857,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-17,下関,10,予選特賞,3,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.9,4.88,25.0,56,24.24,62,33.85,晴,南東,1,1,6.68,4,逃げ,3,0.29,1.52.5,濱崎直矢,45.0,13.0,7.0,13.0,0.1408888888888889,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1497358490566037,0.28888888888888886,0.15555555555555556,0.28888888888888886,0.0,0.0,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0
2021-11-17,下関,10,予選特賞,4,4439,近藤友宝,35,埼玉,55,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71,晴,南東,1,1,6.67,5,逃げ,4,0.14,.  .,近藤友宝,35.0,0.0,1.0,10.0,0.1811428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634433962264151,0.0,0.02857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,下関,10,予選特賞,5,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.0,0.0,60,37.4,39,27.34,晴,南東,1,1,6.83,3,逃げ,5,0.17,1.51.9,川口貴久,36.0,1.0,2.0,7.0,0.1461111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-11-17,下関,10,予選特賞,6,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68,晴,南東,1,1,6.79,6,逃げ,6,0.11,.  .,茶谷信次,42.0,1.0,2.0,7.0,0.2078571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770188679245283,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-17,下関,11,予選特選,1,3679,飯島昌弘,48,埼玉,53,A1,6.8,50.0,7.71,57.14,34,35.46,51,36.09,晴,北東,1,1,6.75,4,まくり,1,0.24,1.52.1,飯島昌弘,51.0,37.0,10.0,2.0,0.1488235294117647,36.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1583730158730159,0.7254901960784313,0.19607843137254902,0.0392156862745098,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0784313725490196
2021-11-17,下関,11,予選特選,2,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.2,16.0,52,32.85,20,32.82,晴,北東,1,1,6.65,6,まくり,2,0.2,.  .,木村亮太,42.0,6.0,9.0,9.0,0.1561904761904762,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1575336322869955,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.6190476190476191,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-17,下関,11,予選特選,3,4565,西村豪洋,33,愛知,53,B1,5.21,33.93,4.71,14.29,16,37.4,19,39.85,晴,北東,1,1,6.68,3,まくり,3,0.25,1.50.4,西村豪洋,52.0,4.0,11.0,9.0,0.1688461538461538,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714642857142857,0.07692307692307693,0.21153846153846154,0.17307692307692307,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2021-11-17,下関,11,予選特選,4,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.0,0.0,58,31.91,60,29.29,晴,北東,1,1,6.68,1,まくり,4,0.11,1.48.8,桐本康臣,37.0,3.0,9.0,8.0,0.1351351351351351,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1512970711297071,0.08108108108108109,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-17,下関,11,予選特選,5,3977,山本兼士,44,大阪,52,B1,4.85,32.46,0.0,0.0,54,37.16,14,36.3,晴,北東,1,1,6.58,5,まくり,6,0.14,.  .,山本兼士,38.0,2.0,9.0,4.0,0.1668421052631579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684018264840182,0.05263157894736842,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-17,下関,11,予選特選,6,4583,古田祐貴,32,香川,53,A2,4.12,13.33,4.86,14.29,43,28.13,11,36.84,晴,北東,1,1,6.68,2,まくり,5,0.15,1.49.4,古田祐貴,39.0,1.0,4.0,9.0,0.1748717948717948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634418604651162,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-17,下関,12,シーボー特選,1,3984,坂口　周,43,三重,53,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69,晴,北,1,1,6.71,1,逃げ,1,0.17,1.48.4,坂口周,44.0,29.0,7.0,4.0,0.1463636363636363,28.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,0.1608849557522124,0.6590909090909091,0.1590909090909091,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.18181818181818182
2021-11-17,下関,12,シーボー特選,2,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06,晴,北,1,1,6.74,6,逃げ,2,0.31,.  .,中村有裕,34.0,5.0,4.0,5.0,0.1505882352941176,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1542583732057416,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-17,下関,12,シーボー特選,3,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.0,0.0,45,38.57,32,41.41,晴,北,1,1,6.74,3,逃げ,3,0.21,1.50.7,荻野裕介,28.0,2.0,8.0,9.0,0.1864285714285714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2045142857142857,0.07142857142857142,0.2857142857142857,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-11-17,下関,12,シーボー特選,4,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.5,46,35.82,30,37.78,晴,北,1,1,6.67,2,逃げ,4,0.12,1.49.5,天野晶夫,34.0,6.0,11.0,9.0,0.1694117647058823,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1551937984496124,0.17647058823529413,0.3235294117647059,0.2647058823529412,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2021-11-17,下関,12,シーボー特選,5,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,38,40.6,27,31.58,晴,北,1,1,6.68,4,逃げ,5,0.1,1.52.2,木村仁紀,33.0,3.0,3.0,10.0,0.1357575757575757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148411214953271,0.09090909090909091,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2021-11-17,下関,12,シーボー特選,6,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.5,40,31.67,55,41.91,晴,北,1,1,6.68,5,逃げ,6,0.09,.  .,相原利章,35.0,1.0,1.0,7.0,0.1608571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551528384279476,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-11-17,徳山,1,モーニング予,1,4045,佐々木裕,42,山口,46,A2,4.67,32.98,5.93,42.86,25,35.82,60,0.0,晴,東,1,1,6.87,3,差し,1,0.08,1.53.0,佐々木裕美,43.0,28.0,4.0,4.0,0.1620930232558139,28.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.1624122807017544,0.6511627906976745,0.09302325581395349,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.06976744186046512
2021-11-17,徳山,1,モーニング予,2,3188,日高逸子,60,福岡,46,B2,5.69,36.36,7.46,61.54,18,30.47,62,20.0,晴,東,1,1,6.88,1,差し,2,0.07,1.50.8,日高逸子,20.0,5.0,5.0,4.0,0.1635,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.174765625,0.25,0.25,0.2,0.0,0.5,0.05,0.1,0.0,0.0,0.0,0.0
2021-11-17,徳山,1,モーニング予,3,4373,若狭奈美,33,岡山,49,B2,4.33,18.03,4.0,18.52,54,59.86,14,17.65,晴,東,1,1,6.84,2,差し,3,0.08,1.51.7,若狭奈美子,14.0,2.0,1.0,2.0,0.1957142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888732394366197,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-11-17,徳山,1,モーニング予,4,5146,野田彩加,18,山口,50,B2,2.71,4.71,2.05,2.33,57,43.38,57,20.0,晴,東,1,1,6.89,4,差し,4,0.11,1.54.2,野田彩加,25.0,0.0,2.0,4.0,0.2307999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18359375,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,徳山,1,モーニング予,5,4098,赤澤文香,39,岡山,48,B1,4.96,27.63,5.19,25.0,30,35.71,69,63.64,晴,東,1,1,6.9,5,差し,5,0.13,.  .,赤澤文香,31.0,0.0,2.0,3.0,0.2074193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890361445783132,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,徳山,1,モーニング予,6,5231,寺田空詩,18,山口,45,B2,0.0,0.0,0.0,0.0,71,30.58,47,46.15,晴,東,1,1,6.94,6,差し,6,0.12,.  .,寺田空詩,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,徳山,2,モーニング予,1,3427,大賀広幸,54,山口,51,A2,5.26,31.0,6.18,42.18,68,34.4,67,18.18,晴,東,1,1,6.86,1,逃げ,1,0.25,1.49.8,大賀広幸,42.0,26.0,8.0,5.0,0.1609523809523809,26.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.169860465116279,0.6190476190476191,0.19047619047619047,0.11904761904761904,0.6190476190476191,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427
2021-11-17,徳山,2,モーニング予,2,3882,新田智彰,48,大阪,56,A2,5.52,35.11,4.43,21.43,12,37.01,68,18.18,晴,東,1,1,6.96,2,逃げ,2,0.26,1.51.5,新田智彰,39.0,6.0,13.0,7.0,0.1817948717948718,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1791320754716981,0.15384615384615385,0.3333333333333333,0.1794871794871795,0.0,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-17,徳山,2,モーニング予,3,4846,佐藤駿介,28,山口,52,B1,4.04,22.0,4.36,27.66,15,24.24,61,11.11,晴,東,1,1,6.91,4,逃げ,3,0.2,1.52.7,佐藤駿介,40.0,3.0,6.0,11.0,0.15275,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722553191489361,0.075,0.15,0.275,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2021-11-17,徳山,2,モーニング予,4,3349,吉田一郎,53,長崎,52,A1,6.41,50.94,6.39,50.0,31,30.83,66,0.0,晴,東,1,1,6.95,3,逃げ,4,0.19,1.52.5,吉田一郎,40.0,2.0,12.0,8.0,0.1445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1469294605809128,0.05,0.3,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-11-17,徳山,2,モーニング予,5,3537,田山和広,53,福岡,58,B1,4.26,17.95,4.84,25.81,65,34.35,73,0.0,晴,東,1,1,6.96,5,逃げ,5,0.27,.  .,田山和広,32.0,0.0,0.0,3.0,0.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791772151898734,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,徳山,2,モーニング予,6,5148,松本　怜,27,福岡,47,B2,1.83,3.08,1.25,0.0,64,39.71,16,33.33,晴,東,1,1,6.88,6,逃げ,6,0.25,.  .,松本怜,83.0,0.0,1.0,0.0,0.2533734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242258064516129,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,徳山,3,モーニング予,1,4302,西野翔太,38,広島,52,A1,6.46,46.97,5.84,26.32,61,33.33,65,44.44,晴,南東,1,1,6.82,1,逃げ,1,0.15,1.49.4,西野翔太,70.0,50.0,10.0,5.0,0.1647142857142857,49.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,11.0,0.0,0.1620401337792642,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.7,0.0,0.0,0.0,0.0,0.08571428571428572,0.04285714285714286,0.15714285714285714
2021-11-17,徳山,3,モーニング予,2,3832,下田哲也,47,香川,54,B1,5.03,27.27,5.58,35.48,20,29.66,72,54.55,晴,南東,1,1,6.99,5,逃げ,2,0.11,.  .,下田哲也,47.0,10.0,9.0,10.0,0.1821276595744681,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1837209302325581,0.2127659574468085,0.19148936170212766,0.2127659574468085,0.0425531914893617,0.40425531914893614,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2021-11-17,徳山,3,モーニング予,3,3921,川村正輝,46,福井,50,B1,5.35,33.67,4.9,28.57,60,32.14,70,40.0,晴,南東,1,1,6.94,4,逃げ,3,0.08,1.54.3,川村正輝,45.0,6.0,11.0,14.0,0.1506666666666666,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620863309352518,0.13333333333333333,0.24444444444444444,0.3111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-11-17,徳山,3,モーニング予,4,3543,福田雅一,53,香川,55,A2,6.02,48.04,5.57,35.71,13,30.0,17,27.78,晴,南東,1,1,6.97,2,逃げ,4,0.1,1.51.6,福田雅一,46.0,3.0,11.0,12.0,0.1447826086956521,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1467647058823529,0.06521739130434782,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
