日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-30,宮島,11,特選,1,5058,前原大道,26,岡山,53,A2,5.7,36.15,4.56,28.0,59,28.07,59,37.88,曇り,南西,2,2,6.71,4,まくり,1,0.27,1.53.5,0.2117073170731707,0.1843181818181818,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.12,0.4,0.2
2023-05-30,宮島,11,特選,2,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08,曇り,南西,2,2,6.67,1,まくり,2,0.15,1.49.1,0.1274358974358974,0.1190697674418604,0.1935483870967742,0.2903225806451613,0.2903225806451613,0.0,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-30,宮島,11,特選,3,3681,山谷　央,49,東京,51,A2,5.76,34.48,5.11,33.33,42,34.56,27,32.73,曇り,南西,2,2,6.75,5,まくり,3,0.19,1.54.6,0.1663636363636363,0.1673195876288659,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-30,宮島,11,特選,4,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.0,曇り,南西,2,2,6.71,2,まくり,4,0.19,1.50.0,0.1490625,0.1510894941634241,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-30,宮島,11,特選,5,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.3,47.17,34,38.46,52,38.97,曇り,南西,2,2,6.65,3,まくり,5,0.29,1.52.0,0.161,0.1529347826086956,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-30,宮島,11,特選,6,4505,島田賢人,35,埼玉,57,A2,6.34,44.64,6.53,52.63,15,37.04,32,41.35,曇り,南西,2,2,6.72,6,まくり,6,0.21,1.56.5,0.1628947368421053,0.1513852813852813,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-30,宮島,12,ヤクルト特選,1,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58,曇り,南西,1,1,6.67,1,逃げ,1,0.18,1.49.7,0.1229629629629629,0.1382008368200837,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091
2023-05-30,宮島,12,ヤクルト特選,2,4085,荻野裕介,43,東京,52,A2,5.95,33.63,0.0,0.0,31,39.16,62,39.86,曇り,南西,1,1,6.74,6,逃げ,6,0.26,1.58.6,0.168235294117647,0.1910045662100456,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,12,ヤクルト特選,3,3995,重野哲之,44,静岡,53,A1,7.05,51.49,0.0,0.0,43,42.67,19,41.86,曇り,南西,1,1,6.67,4,逃げ,2,0.17,1.54.1,0.1295238095238095,0.1239453125,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,12,ヤクルト特選,4,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.6,23,33.82,曇り,南西,1,1,6.67,3,逃げ,3,0.19,1.52.4,0.1821276595744681,0.1545333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,12,ヤクルト特選,5,4434,田中辰彦,37,広島,55,A2,5.76,36.7,5.82,36.49,54,33.86,34,30.71,曇り,南西,1,1,6.72,2,逃げ,4,0.19,1.50.8,0.194,0.172092050209205,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,宮島,12,ヤクルト特選,6,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27,曇り,南西,1,1,6.72,5,逃げ,5,0.2,1.54.7,0.2044444444444444,0.1675744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,1,男子予選,1,4436,渋谷明憲,37,大阪,52,A2,6.14,47.33,5.49,40.0,25,2.94,67,31.71,雨,北西,1,1,6.86,4,まくり,1,0.13,1.52.0,0.1273333333333333,0.1475697211155378,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.1875,0.6875,0.125
2023-05-30,鳴門,1,男子予選,2,4034,西原明生,44,香川,55,B1,4.13,21.57,3.79,17.86,71,37.84,30,21.88,雨,北西,1,1,6.85,3,まくり,2,0.16,1.51.6,0.1969047619047619,0.2014468085106383,0.06666666666666667,0.13333333333333333,0.2,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,1,男子予選,3,4390,松本弓雄,37,徳島,53,B2,3.46,13.86,4.23,18.49,15,28.57,68,30.56,雨,北西,1,1,6.99,6,まくり,3,0.16,.  .,0.14625,0.1857843137254902,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,1,男子予選,4,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.0,0.0,27,38.46,23,37.5,雨,北西,1,1,6.94,1,まくり,4,0.08,1.49.0,0.1666666666666666,0.1635251798561151,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,1,男子予選,5,4010,越智照浩,43,香川,56,B1,4.34,24.49,3.64,12.0,31,13.79,52,32.35,雨,北西,1,1,6.87,5,まくり,5,0.13,.  .,0.2111428571428571,0.1812777777777778,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,1,男子予選,6,4812,西野雄貴,33,徳島,52,A1,6.69,45.71,6.65,47.32,26,33.33,38,51.22,雨,北西,1,1,6.85,2,まくり,6,0.1,1.50.0,0.1399999999999999,0.1200884955752212,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,2,女子予選,1,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89,雨,北西,2,2,6.81,1,逃げ,1,0.03,1.49.5,0.1768292682926829,0.155324074074074,0.3,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.2
2023-05-30,鳴門,2,女子予選,2,3645,淺田千亜,50,徳島,47,B2,5.8,43.64,5.9,40.51,28,33.33,66,20.0,雨,北西,2,2,6.9,2,逃げ,2,0.03,1.51.2,0.133125,0.142391304347826,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-05-30,鳴門,2,女子予選,3,5013,山下夏鈴,25,三重,44,B2,3.72,24.64,5.42,31.58,67,20.0,75,26.09,雨,北西,2,2,6.81,5,逃げ,3,0.07,.  .,0.1583333333333333,0.1643589743589743,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-05-30,鳴門,2,女子予選,4,5123,福山恵里,27,山口,47,B1,2.87,5.38,2.8,2.86,74,31.43,10,16.22,雨,北西,2,2,6.88,6,逃げ,4,0.09,.  .,0.2154054054054054,0.2014778325123152,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-05-30,鳴門,2,女子予選,5,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.0,雨,北西,2,2,6.79,3,逃げ,5,0.11,1.53.3,0.1591304347826087,0.1672,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-05-30,鳴門,2,女子予選,6,5052,赤井星璃,28,大阪,51,B2,3.04,13.04,3.5,22.22,13,39.02,35,45.0,雨,北西,2,2,6.85,4,逃げ,6,0.13,1.54.3,0.204,0.1792553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,3,男子予選,1,3911,鈴木　猛,49,東京,54,B1,5.13,28.57,0.0,0.0,33,40.48,50,27.59,雨,北西,2,2,6.81,1,逃げ,1,0.14,1.48.4,0.1777777777777777,0.1613215859030836,0.6428571428571429,0.26785714285714285,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.08928571428571429,0.03571428571428571
2023-05-30,鳴門,3,男子予選,2,4828,松山将吾,28,滋賀,51,A1,6.34,42.34,0.0,0.0,58,30.0,20,33.33,雨,北西,2,2,6.9,3,逃げ,2,0.16,1.51.2,0.149,0.144754716981132,0.175,0.4,0.225,0.0,0.45,0.075,0.075,0.0,0.0,0.0,0.0
2023-05-30,鳴門,3,男子予選,3,3583,齋藤智裕,50,埼玉,58,B1,4.3,24.04,0.0,0.0,16,40.48,57,41.18,雨,北西,2,2,6.89,4,逃げ,3,0.21,1.52.8,0.1878125,0.1730582524271844,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-05-30,鳴門,3,男子予選,4,4357,田中和也,38,大阪,52,A1,6.66,50.72,6.47,46.51,64,13.33,54,55.88,雨,北西,2,2,6.9,2,逃げ,4,0.23,1.49.6,0.1638235294117647,0.166171875,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,3,男子予選,5,4889,後藤盛也,34,東京,52,B1,4.71,24.18,4.9,30.0,72,36.11,79,36.11,雨,北西,2,2,6.91,5,逃げ,5,0.22,.  .,0.1311111111111111,0.1443428571428571,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,3,男子予選,6,4126,吉本玲緒,43,広島,57,B1,3.89,19.83,3.08,16.67,79,42.86,24,17.24,雨,北西,2,2,6.95,6,逃げ,6,0.18,.  .,0.1806060606060606,0.1614666666666666,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,4,女子予選,1,4224,大橋栄里,41,福岡,49,B1,4.95,29.41,5.2,34.09,73,16.67,19,12.5,雨,北西,2,2,6.87,6,まくり差し,1,0.12,.  .,0.1877419354838709,0.1993846153846154,0.25,0.21875,0.15625,0.21875,0.0,0.0,0.0,0.0,0.21875,0.25,0.15625
2023-05-30,鳴門,4,女子予選,2,5189,藤原早菜,22,岡山,48,B1,3.6,10.23,1.81,2.78,39,17.24,28,42.11,雨,北西,2,2,6.96,3,まくり差し,2,0.14,1.51.1,0.12,0.2026178010471204,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,4,女子予選,3,5056,西岡成美,27,徳島,45,A2,5.96,34.33,5.91,38.51,78,32.35,72,35.14,雨,北西,2,2,6.75,1,まくり差し,3,0.06,1.48.1,0.1425,0.1413636363636363,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-05-30,鳴門,4,女子予選,4,4443,津田裕絵,36,山口,50,B1,5.87,40.51,7.1,50.0,34,25.0,33,38.46,雨,北西,2,2,6.98,4,まくり差し,4,0.19,1.51.7,0.1810810810810811,0.1811363636363636,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,4,女子予選,5,4733,赤井　睦,34,徳島,47,B2,4.0,22.64,3.97,22.86,76,24.14,53,33.33,雨,北西,2,2,6.92,5,まくり差し,5,0.26,.  .,0.148,0.1631521739130434,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,4,女子予選,6,4050,田口節子,42,岡山,46,A1,6.88,44.0,6.79,45.83,37,25.81,51,29.41,雨,北西,2,2,6.83,2,まくり差し,6,0.08,1.49.2,0.1796774193548387,0.1384615384615384,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-30,鳴門,5,男子予選,2,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.5,65,24.0,74,13.04,雨,北西,1,1,6.81,1,差し,2,0.02,1.48.5,0.1458139534883721,0.1331872509960159,0.3076923076923077,0.19230769230769232,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2023-05-30,鳴門,5,男子予選,3,4033,伊藤将吉,44,静岡,51,A1,6.41,47.5,5.33,29.63,68,25.0,62,24.24,雨,北西,1,1,6.88,3,差し,3,0.01,1.51.9,0.1353658536585366,0.1291851851851852,0.06666666666666667,0.3,0.2,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-05-30,鳴門,5,男子予選,4,4010,越智照浩,43,香川,56,B1,4.34,24.49,3.64,12.0,31,13.79,52,32.35,雨,北西,1,1,6.93,4,差し,4,0.03,1.52.7,0.149090909090909,0.1812777777777778,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,5,男子予選,5,4390,松本弓雄,37,徳島,53,B2,3.46,13.86,4.23,18.49,15,28.57,68,30.56,雨,北西,1,1,6.96,5,差し,5,0.04,.  .,0.1821052631578947,0.1857843137254902,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-05-30,鳴門,5,男子予選,6,3826,村田修次,49,東京,52,A1,6.04,39.55,0.0,0.0,66,40.0,36,26.67,雨,北西,1,1,6.99,2,差し,6,0.04,1.50.0,0.1588372093023256,0.1417090909090909,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-05-30,鳴門,6,女子予選,1,5198,奥村明日,21,福岡,45,B1,3.01,11.43,1.29,0.0,20,45.16,11,30.3,雨,北西,3,3,6.85,5,差し,1,0.36,.  .,0.2185714285714285,0.2011891891891891,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-30,鳴門,6,女子予選,2,3579,中里優子,50,埼玉,49,A1,5.18,29.41,5.34,37.5,11,13.79,65,34.88,雨,北西,3,3,6.99,3,差し,2,0.25,1.52.5,0.1563888888888888,0.1583474576271186,0.16666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.43333333333333335,0.1
2023-05-30,鳴門,6,女子予選,3,3645,淺田千亜,50,徳島,47,B2,5.8,43.64,5.9,40.51,28,33.33,66,20.0,雨,北西,3,3,6.87,2,差し,3,0.18,1.50.7,0.13,0.142391304347826,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-30,鳴門,6,女子予選,4,3611,岩崎芳美,50,徳島,48,A1,6.01,43.14,6.45,44.8,19,40.48,21,31.58,雨,北西,3,3,6.9,1,差し,4,0.23,1.48.6,0.1552272727272727,0.1530263157894736,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-30,鳴門,6,女子予選,5,4924,中北　涼,30,長崎,48,B1,4.32,22.35,3.83,16.67,77,47.06,78,41.03,雨,北西,3,3,6.9,4,差し,5,0.28,1.54.0,0.144516129032258,0.1443181818181818,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,6,女子予選,6,5123,福山恵里,27,山口,47,B1,2.87,5.38,2.8,2.86,74,31.43,10,16.22,雨,北西,3,3,6.97,6,差し,6,0.37,.  .,0.1809090909090909,0.2014778325123152,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-30,鳴門,7,男子予選,1,3372,加藤雅之,56,広島,52,B1,3.93,18.6,3.73,10.42,69,35.29,14,20.0,雨,北西,2,2,6.95,1,逃げ,1,0.23,1.55.3,0.1941666666666666,0.1928187919463087,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-05-30,鳴門,7,男子予選,3,4034,西原明生,44,香川,55,B1,4.13,21.57,3.79,17.86,71,37.84,30,21.88,雨,北西,2,2,6.99,5,逃げ,3,0.24,.  .,0.2,0.2014468085106383,0.2903225806451613,0.3225806451612903,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.3225806451612903,0.12903225806451613,0.12903225806451613
2023-05-30,鳴門,7,男子予選,4,3872,岡田憲行,47,大阪,53,A1,6.13,42.76,5.92,44.74,63,44.83,60,39.39,雨,北西,2,2,6.89,2,逃げ,4,0.25,1.57.0,0.1913043478260869,0.1868683274021352,0.03125,0.40625,0.09375,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-30,鳴門,7,男子予選,5,3583,齋藤智裕,50,埼玉,58,B1,4.3,24.04,0.0,0.0,16,40.48,57,41.18,雨,北西,2,2,6.97,4,逃げ,5,0.29,2.01.6,0.1610526315789473,0.1730582524271844,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,7,男子予選,6,3793,高橋真吾,50,埼玉,57,B1,4.63,27.1,0.0,0.0,54,29.03,32,40.0,雨,北西,2,2,7.04,3,逃げ,6,0.25,1.59.9,0.1896153846153846,0.1639751552795031,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-30,鳴門,8,女子予選,1,3470,新田芳美,53,徳島,46,B1,5.34,36.59,5.45,31.82,18,29.27,70,35.0,雨,北西,3,3,6.85,2,まくり差し,1,0.23,1.50.4,0.1554166666666666,0.1672,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,8,女子予選,2,3551,藤田美代,51,福岡,45,B1,4.1,21.0,6.0,44.44,51,11.11,71,32.35,雨,北西,3,3,6.85,3,まくり差し,2,0.31,1.52.3,0.1823529411764706,0.1924725274725274,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,8,女子予選,3,4050,田口節子,42,岡山,46,A1,6.88,44.0,6.79,45.83,37,25.81,51,29.41,雨,北西,3,3,6.79,1,まくり差し,3,0.22,1.48.5,0.1202702702702702,0.1384615384615384,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-05-30,鳴門,8,女子予選,4,4098,赤澤文香,41,岡山,49,B1,4.92,29.03,4.86,20.41,57,39.39,27,16.67,雨,北西,3,3,6.83,6,まくり差し,4,0.33,.  .,0.2013333333333333,0.1804571428571428,0.0,0.07692307692307693,0.3076923076923077,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,8,女子予選,5,4224,大橋栄里,41,福岡,49,B1,4.95,29.41,5.2,34.09,73,16.67,19,12.5,雨,北西,3,3,6.83,5,まくり差し,5,0.27,.  .,0.220625,0.1993846153846154,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,8,女子予選,6,3871,池田紫乃,47,長崎,44,B1,5.41,34.04,5.6,30.0,21,24.32,77,10.34,雨,北西,3,3,6.88,4,まくり差し,6,0.27,1.53.4,0.1872,0.1751690821256038,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,9,男子特賞,1,5172,田村　慶,22,徳島,52,B1,3.93,17.39,3.83,16.0,12,26.67,73,30.95,雨,北西,3,3,6.99,3,まくり差し,1,0.19,1.51.6,0.1578947368421052,0.1903260869565217,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,9,男子特賞,2,5103,芝田京介,25,埼玉,55,B1,3.76,21.43,2.25,0.0,52,52.94,26,25.81,雨,北西,3,3,6.92,2,まくり差し,2,0.11,1.50.4,0.1808333333333333,0.1717415730337078,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,9,男子特賞,3,4812,西野雄貴,33,徳島,52,A1,6.69,45.71,6.65,47.32,26,33.33,38,51.22,雨,北西,3,3,6.98,1,まくり差し,3,0.06,1.47.6,0.1081578947368421,0.1200884955752212,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0967741935483871
2023-05-30,鳴門,9,男子特賞,4,3761,山本光雄,51,滋賀,53,B1,5.48,31.2,5.68,39.29,29,22.5,34,46.34,雨,北西,3,3,6.95,6,まくり差し,4,0.11,.  .,0.1505714285714285,0.1546261682242991,0.075,0.175,0.225,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,9,男子特賞,5,3777,樋口　亮,47,長崎,52,A2,6.02,44.78,5.18,30.0,55,31.03,69,35.29,雨,北西,3,3,6.89,5,まくり差し,5,0.14,.  .,0.1952631578947368,0.1791869918699186,0.08333333333333333,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-05-30,鳴門,9,男子特賞,6,3880,浅見宗孝,50,埼玉,57,B1,5.04,30.47,0.0,0.0,27,38.46,23,37.5,雨,北西,3,3,6.9,4,まくり差し,6,0.12,1.51.9,0.151081081081081,0.1635251798561151,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-05-30,鳴門,10,女子特賞,1,4924,中北　涼,30,長崎,48,B1,4.32,22.35,3.83,16.67,77,47.06,78,41.03,雨,北西,3,3,6.89,3,差し,1,0.05,1.52.6,0.1479166666666666,0.1443181818181818,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-05-30,鳴門,10,女子特賞,2,5144,中尾彩香,21,福岡,49,B1,2.74,9.09,1.96,7.69,61,3.7,61,29.03,雨,北西,3,3,6.99,1,差し,2,0.05,1.49.1,0.220625,0.2212154696132596,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-30,鳴門,10,女子特賞,3,3334,角ひとみ,54,広島,45,A2,4.8,33.61,4.91,37.74,30,27.59,64,32.26,雨,北西,3,3,6.89,6,差し,3,0.09,.  .,0.1851282051282051,0.1953947368421052,0.24242424242424243,0.2727272727272727,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.09090909090909091
2023-05-30,鳴門,10,女子特賞,4,3175,渡辺千草,59,東京,48,A2,4.78,22.02,4.86,23.81,53,25.81,63,38.89,雨,北西,3,3,6.91,2,差し,4,0.1,1.51.0,0.1308333333333333,0.155324074074074,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,10,女子特賞,5,5189,藤原早菜,22,岡山,48,B1,3.6,10.23,1.81,2.78,39,17.24,28,42.11,雨,北西,3,3,6.85,4,差し,5,0.16,1.52.7,0.1888235294117647,0.2026178010471204,0.1111111111111111,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-30,鳴門,10,女子特賞,6,5281,井上遥妃,20,徳島,46,B2,1.95,0.0,1.82,0.0,17,34.88,31,16.13,雨,北西,3,3,6.9,5,差し,6,0.25,.  .,0.1789795918367346,0.18375,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-30,鳴門,11,男子特選,1,4357,田中和也,38,大阪,52,A1,6.66,50.72,6.47,46.51,64,13.33,54,55.88,雨,北西,2,2,6.79,1,逃げ,1,0.24,1.48.8,0.146774193548387,0.166171875,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-05-30,鳴門,11,男子特選,2,3793,高橋真吾,50,埼玉,57,B1,4.63,27.1,0.0,0.0,54,29.03,32,40.0,雨,北西,2,2,6.94,6,逃げ,2,0.24,.  .,0.1674074074074074,0.1639751552795031,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-30,鳴門,11,男子特選,3,3956,横澤剛治,45,静岡,56,A2,6.76,53.66,6.88,50.0,14,34.15,76,22.58,雨,北西,2,2,6.84,3,逃げ,3,0.28,1.51.3,0.1515151515151515,0.1565126050420168,0.5588235294117647,0.20588235294117646,0.029411764705882353,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.058823529411764705
2023-05-30,鳴門,11,男子特選,4,3826,村田修次,49,東京,52,A1,6.04,39.55,0.0,0.0,66,40.0,36,26.67,雨,北西,2,2,6.91,2,逃げ,4,0.23,1.50.0,0.1330769230769231,0.1417090909090909,0.15151515151515152,0.3333333333333333,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-05-30,鳴門,11,男子特選,5,4315,山崎昂介,38,長崎,53,A2,5.18,34.06,4.89,28.95,70,26.92,58,54.05,雨,北西,2,2,6.85,4,逃げ,5,0.22,1.51.7,0.1741176470588235,0.1792477876106194,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-05-30,鳴門,11,男子特選,6,4581,吉村　誠,33,静岡,52,A2,5.92,41.35,6.25,37.5,65,24.0,74,13.04,雨,北西,2,2,6.88,5,逃げ,6,0.27,.  .,0.1294444444444444,0.1331872509960159,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
