日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-11-28,戸田,7,予選,5,3548,室田泰史,53,福井,55,B1,5.21,32.94,5.68,32.14,22,30.99,63,40.0,晴,北西,1,1,6.99,3,まくり,5,0.12,1.54.3,0.1268421052631579,0.12707762557077626,0.2571428571428571,0.37142857142857144,0.0
2023-11-28,戸田,7,予選,6,3712,淺香文武,49,三重,56,B1,5.22,34.86,5.0,25.0,9,27.54,31,26.32,晴,北西,1,1,6.95,4,まくり,6,0.15,1.55.7,0.165,0.15495454545454548,0.0,0.42424242424242425,0.5454545454545454
2023-11-28,戸田,8,予選,1,3224,栗山繁洋,58,佐賀,54,B1,4.67,30.56,0.0,0.0,10,21.21,29,34.18,晴,北西,3,2,6.85,4,差し,1,0.16,1.53.8,0.16076923076923075,0.17500000000000002,0.05128205128205128,0.28205128205128205,0.0
2023-11-28,戸田,8,予選,2,3877,松浦博人,46,三重,57,B1,5.0,25.61,4.28,28.13,5,32.0,68,45.16,晴,北西,3,2,6.86,1,差し,2,0.18,1.51.1,0.15366666666666667,0.16353846153846155,0.029411764705882353,0.20588235294117646,0.0
2023-11-28,戸田,8,予選,3,3600,玄馬　徹,53,岡山,54,B1,3.59,17.14,4.4,33.33,8,40.85,34,40.0,晴,北西,3,2,6.86,6,差し,3,0.21,.  .,0.20135135135135135,0.21415841584158415,0.0,0.14705882352941177,0.0
2023-11-28,戸田,8,予選,4,3454,井川大作,52,岡山,62,B1,4.05,15.05,4.58,33.33,51,43.06,13,40.51,晴,北西,3,2,6.91,5,差し,4,0.2,.  .,0.14333333333333334,0.16366666666666665,0.0,0.06451612903225806,0.0
2023-11-28,戸田,8,予選,5,4427,秦　英悟,38,大阪,53,A1,6.82,50.0,7.06,66.67,61,44.0,51,49.06,晴,北西,3,2,6.91,2,差し,5,0.14,1.53.3,0.13574999999999998,0.1454074074074074,0.3870967741935484,0.25806451612903225,0.0
2023-11-28,戸田,8,予選,6,3352,小川晃司,55,福岡,49,B1,4.42,16.5,5.56,22.22,27,36.36,70,40.82,晴,北西,3,2,6.96,3,差し,6,0.18,1.53.6,0.15445255474452554,0.15462962962962962,0.1111111111111111,0.3611111111111111,0.6666666666666666
2023-11-28,戸田,9,戸田特賞,1,5014,梶山涼斗,25,佐賀,53,B1,4.49,17.59,5.76,47.06,14,27.69,27,44.64,晴,無風,0,0,6.72,1,逃げ,1,0.12,1.50.4,0.1559259259259259,0.14878048780487804,0.0,0.4444444444444444,0.0
2023-11-28,戸田,9,戸田特賞,2,4944,田代達也,32,東京,52,B1,4.19,21.3,3.36,9.09,16,45.88,38,39.39,晴,無風,0,0,6.79,6,逃げ,2,0.16,.  .,0.1590625,0.16132352941176473,0.09375,0.34375,0.0
2023-11-28,戸田,9,戸田特賞,3,3075,中村裕将,61,埼玉,53,B1,4.53,23.08,5.34,36.44,1,24.07,20,24.05,晴,無風,0,0,6.92,4,逃げ,3,0.13,1.54.6,0.14432432432432432,0.1541626794258373,0.02857142857142857,0.2571428571428571,0.0
2023-11-28,戸田,9,戸田特賞,4,4344,新田雄史,38,三重,54,A1,7.34,55.86,7.3,50.0,45,38.24,52,43.33,晴,無風,0,0,6.79,3,逃げ,4,0.09,1.53.8,0.14750000000000002,0.15378260869565216,0.0,0.2962962962962963,0.0
2023-11-28,戸田,9,戸田特賞,5,3982,福田　理,46,岡山,56,B1,3.88,12.31,0.0,0.0,25,40.7,49,50.0,晴,無風,0,0,6.82,5,逃げ,5,0.1,.  .,0.1605,0.16174603174603175,0.3939393939393939,0.30303030303030304,0.0
2023-11-28,戸田,9,戸田特賞,6,4059,入澤友治,44,東京,55,B1,5.1,32.73,4.98,36.84,6,31.94,37,49.25,晴,無風,0,0,6.86,2,逃げ,6,0.1,1.51.6,0.1902941176470588,0.16685344827586207,0.16129032258064516,0.45161290322580644,0.5806451612903226
2023-11-28,戸田,10,戸田特賞,1,3392,小森信雄,58,三重,53,B1,4.28,20.48,4.77,25.71,15,27.87,40,41.67,晴,北東,2,1,6.66,1,逃げ,1,0.16,1.50.7,0.1903846153846154,0.18414999999999998,0.02564102564102564,0.41025641025641024,0.0
2023-11-28,戸田,10,戸田特賞,2,4723,寺島吉彦,37,東京,50,B1,5.21,33.33,4.67,24.24,11,46.34,17,33.85,晴,北東,2,1,6.72,2,逃げ,2,0.17,1.51.7,0.15272727272727274,0.16757425742574258,0.034482758620689655,0.4827586206896552,0.0
2023-11-28,戸田,10,戸田特賞,3,4074,柳沢　一,42,愛知,51,A1,6.61,41.53,7.67,33.33,56,38.24,64,20.73,晴,北東,2,1,6.76,3,逃げ,3,0.19,1.53.6,0.13472222222222224,0.13539923954372624,0.034482758620689655,0.27586206896551724,0.0
2023-11-28,戸田,10,戸田特賞,4,4712,冨好祐真,33,兵庫,56,B1,3.09,7.95,4.46,20.0,62,23.68,75,35.21,晴,北東,2,1,6.74,4,逃げ,4,0.18,1.54.2,0.17130434782608694,0.1864935064935065,0.0,0.22580645161290322,0.0
2023-11-28,戸田,10,戸田特賞,5,4431,石塚裕介,37,三重,52,B1,5.32,28.77,5.18,23.53,65,32.89,41,44.0,晴,北東,2,1,6.75,6,逃げ,5,0.19,.  .,0.1758823529411765,0.15163265306122448,0.28125,0.4375,0.0
2023-11-28,戸田,10,戸田特賞,6,5266,石田勇斗,23,愛知,53,B2,1.35,0.0,1.46,0.0,50,44.05,53,32.0,晴,北東,2,1,6.87,5,逃げ,6,0.15,.  .,0.19542553191489362,0.1951063829787234,0.07317073170731707,0.17073170731707318,0.34146341463414637
2023-11-28,戸田,11,戸田特選,1,3548,室田泰史,53,福井,55,B1,5.21,32.94,5.68,32.14,22,30.99,63,40.0,晴,北東,2,1,6.85,1,逃げ,1,0.08,1.51.2,0.12233333333333334,0.12707762557077626,0.08108108108108109,0.2972972972972973,0.0
2023-11-28,戸田,11,戸田特選,2,3909,佐々木康,50,静岡,56,A1,6.36,47.11,6.07,51.72,57,23.44,50,44.26,晴,北東,2,1,6.78,5,逃げ,2,0.14,.  .,0.1351063829787234,0.1261904761904762,0.0,0.3103448275862069,0.0
2023-11-28,戸田,11,戸田特選,3,3953,志道吉和,47,福岡,52,B1,4.33,26.19,3.0,12.5,12,41.27,26,31.43,晴,北東,2,1,6.9,2,逃げ,3,0.29,1.52.2,0.14666666666666667,0.1724550898203593,0.025,0.2,0.0
2023-11-28,戸田,11,戸田特選,4,4664,東口　晃,40,福井,54,B1,4.52,22.0,3.6,13.33,4,25.0,15,25.0,晴,北東,2,1,6.85,6,逃げ,4,0.39,.  .,0.1733333333333333,0.18899328859060402,0.0,0.14285714285714285,0.0
2023-11-28,戸田,11,戸田特選,5,4735,角山雄哉,33,兵庫,54,B1,4.33,18.84,4.29,25.71,13,22.03,42,33.8,晴,北東,2,1,6.84,3,逃げ,5,0.27,1.53.3,0.1716666666666667,0.16623595505617977,0.4583333333333333,0.375,0.0
2023-11-28,戸田,11,戸田特選,6,2014,高塚清一,76,静岡,53,B1,3.88,14.71,4.58,30.0,64,35.9,55,36.76,晴,北東,2,1,6.95,4,逃げ,6,0.31,1.54.1,0.2006666666666667,0.17247619047619048,0.12903225806451613,0.5806451612903226,0.5483870967741935
2023-11-28,戸田,12,記者選抜戦,1,4428,有賀達也,38,埼玉,53,A1,6.42,41.94,5.98,43.93,60,34.38,77,26.23,晴,北西,1,1,6.7,3,差し,1,0.16,1.52.7,0.14829787234042552,0.13888429752066114,0.18181818181818182,0.3181818181818182,0.0
2023-11-28,戸田,12,記者選抜戦,2,3989,熊本英一,45,佐賀,57,B1,3.6,16.92,0.0,0.0,28,27.03,33,32.05,晴,北西,1,1,6.79,1,差し,2,0.2,1.51.0,0.21807692307692308,0.2151006711409396,0.047619047619047616,0.3333333333333333,0.0
2023-11-28,戸田,12,記者選抜戦,3,3877,松浦博人,46,三重,57,B1,5.0,25.61,4.28,28.13,5,32.0,68,45.16,晴,北西,1,1,6.84,6,差し,3,0.16,.  .,0.15222222222222223,0.16353846153846155,0.041666666666666664,0.3333333333333333,0.0
2023-11-28,戸田,12,記者選抜戦,4,3718,伊達正利,48,静岡,54,B1,4.38,29.55,4.97,31.03,30,55.56,47,32.0,晴,北西,1,1,6.82,2,差し,4,0.14,1.51.7,0.17800000000000002,0.1793069306930693,0.0,0.25,0.0
2023-11-28,戸田,12,記者選抜戦,5,4301,関　裕也,40,福岡,53,B1,4.44,29.27,5.8,40.0,54,45.68,72,38.98,晴,北西,1,1,6.85,5,差し,5,0.17,.  .,0.14925925925925926,0.16233766233766234,0.4074074074074074,0.37037037037037035,0.0
2023-11-28,戸田,12,記者選抜戦,6,3340,池田雷太,58,東京,54,B1,4.76,25.56,5.19,27.66,2,23.6,16,41.67,晴,北西,1,1,6.94,4,差し,6,0.19,1.53.7,0.18484848484848485,0.18339130434782608,0.0,0.4722222222222222,0.6944444444444444
2023-11-28,桐生,1,一般,1,3653,品川賢次,50,群馬,56,B1,4.64,14.61,4.94,29.03,27,30.74,58,0.0,晴,西,9,8,7.14,5,逃げ,2,0.19,1.56.6,0.185,0.19422535211267605,0.1111111111111111,0.3333333333333333,0.0
2023-11-28,桐生,1,一般,2,4847,佐藤隆太,29,東京,54,A1,6.43,46.46,6.1,43.96,62,34.68,14,0.0,晴,西,9,8,7.1,1,逃げ,1,0.14,1.51.3,0.14307692307692307,0.14633699633699634,0.06451612903225806,0.1935483870967742,0.0
2023-11-28,桐生,1,一般,3,4946,船越健吾,31,香川,52,B1,4.28,24.1,5.0,40.0,57,35.98,48,0.0,晴,西,9,8,7.27,3,逃げ,3,0.16,1.55.0,0.1790909090909091,0.1502577319587629,0.034482758620689655,0.06896551724137931,0.0
2023-11-28,桐生,1,一般,4,4879,山崎鉄平,28,佐賀,52,B1,4.78,28.05,0.0,0.0,37,32.81,16,0.0,晴,西,9,8,7.17,2,逃げ,4,0.26,1.53.9,0.16833333333333333,0.16399999999999998,0.0,0.15384615384615385,0.0
2023-11-28,桐生,1,一般,5,3793,高橋真吾,51,埼玉,58,B1,4.29,22.22,4.39,26.09,67,32.32,56,0.0,晴,西,9,8,7.29,6,逃げ,5,0.35,2.03.4,0.17466666666666666,0.1713903743315508,0.4716981132075472,0.32075471698113206,0.0
2023-11-28,桐生,1,一般,6,4204,柴田大輔,41,福岡,53,B1,4.14,21.59,3.83,16.67,49,30.81,22,0.0,晴,西,9,8,7.11,4,逃げ,6,0.38,1.56.1,0.20448275862068965,0.2013978494623656,0.41304347826086957,0.32608695652173914,0.21739130434782608
2023-11-28,桐生,2,一般,1,4505,島田賢人,35,埼玉,55,A1,6.52,46.03,6.28,42.55,45,32.28,57,0.0,晴,西,9,8,7.13,2,まくり差し,1,0.08,1.15.1,0.14268292682926828,0.1501968503937008,0.21052631578947367,0.42105263157894735,0.0
2023-11-28,桐生,2,一般,2,4167,片岡秀樹,41,徳島,57,B1,4.87,26.74,0.0,0.0,16,41.79,17,0.0,晴,西,9,8,7.19,6,まくり差し,2,0.09,1.17.4,0.1470967741935484,0.14895287958115183,0.14285714285714285,0.42857142857142855,0.0
2023-11-28,桐生,2,一般,3,4637,中田友也,33,埼玉,57,B1,4.99,31.37,5.12,26.19,24,35.42,18,0.0,晴,西,9,8,7.1,1,まくり差し,3,0.1,1.13.8,0.15046511627906975,0.16558333333333333,0.15,0.45,0.0
2023-11-28,桐生,2,一般,4,4216,星　栄爾,38,静岡,53,B1,5.38,36.44,6.78,55.56,31,34.55,49,0.0,晴,西,9,8,7.11,3,まくり差し,4,0.13,1.16.3,0.15644444444444444,0.16128514056224902,0.17073170731707318,0.5121951219512195,0.0
2023-11-28,桐生,2,一般,5,4625,渡邊裕貴,37,静岡,52,B1,4.26,21.95,3.48,18.18,68,32.42,15,0.0,晴,西,9,8,7.04,5,まくり差し,5,0.16,1.16.7,0.14911764705882355,0.1584393063583815,0.1724137931034483,0.5172413793103449,0.0
2023-11-28,桐生,2,一般,6,3406,中里英夫,55,群馬,52,A2,5.16,29.46,6.14,42.42,75,36.0,47,0.0,晴,西,9,8,7.13,4,まくり差し,6,0.17,1.16.4,0.1955,0.17368,0.17647058823529413,0.5,0.38235294117647056
2023-11-28,桐生,3,一般,1,3072,西田　靖,62,東京,53,B1,4.81,32.29,4.76,31.82,22,41.28,37,0.0,晴,西,9,8,7.07,2,まくり,1,0.17,1.15.4,0.14303030303030304,0.14590243902439023,0.05555555555555555,0.5,0.0
2023-11-28,桐生,3,一般,2,3156,金子良昭,59,静岡,54,B1,5.22,33.64,6.17,44.44,59,30.68,25,0.0,晴,西,9,8,7.05,6,まくり,2,0.19,1.17.7,0.16448979591836735,0.16530172413793104,0.15151515151515152,0.3333333333333333,0.0
2023-11-28,桐生,3,一般,3,3441,土屋太朗,54,群馬,53,B1,4.59,20.48,5.68,39.04,21,37.44,24,0.0,晴,西,9,8,7.16,5,まくり,3,0.16,1.17.5,0.15976744186046513,0.18237885462555065,0.05714285714285714,0.34285714285714286,0.0
2023-11-28,桐生,3,一般,4,4260,中越博紀,39,香川,53,A2,5.55,35.59,0.0,0.0,19,44.76,43,0.0,晴,西,9,8,7.04,1,まくり,4,0.07,1.13.3,0.16,0.16660550458715598,0.030303030303030304,0.2727272727272727,0.0
2023-11-28,桐生,3,一般,5,5141,大澤風葵,22,群馬,52,A1,6.54,47.32,6.16,48.03,11,32.79,59,0.0,晴,西,9,8,7.02,4,まくり,5,0.04,1.16.1,0.10921052631578948,0.12578740157480314,0.45454545454545453,0.3409090909090909,0.0
2023-11-28,桐生,3,一般,6,4633,森　智也,34,兵庫,50,A2,5.03,24.37,5.15,22.92,33,30.39,42,0.0,晴,西,9,8,7.07,3,まくり,6,0.16,1.15.7,0.19972222222222222,0.15310483870967742,0.1282051282051282,0.5897435897435898,0.5128205128205128
2023-11-28,桐生,4,一般,1,4272,大場広孝,41,福岡,57,B1,5.08,29.01,4.5,30.0,42,36.45,44,0.0,晴,西,7,6,7.01,1,逃げ,1,0.19,1.14.0,0.13681818181818184,0.16088339222614842,0.1,0.5,0.0
2023-11-28,桐生,4,一般,2,4133,高橋正男,43,兵庫,53,A2,5.77,41.67,0.0,0.0,35,32.84,29,0.0,晴,西,7,6,6.96,4,逃げ,2,0.16,1.15.4,0.14914893617021277,0.14381818181818182,0.05263157894736842,0.5263157894736842,0.0
2023-11-28,桐生,4,一般,3,3812,山崎聖司,47,東京,52,B1,4.99,25.53,4.55,13.64,32,37.5,52,0.0,晴,西,7,6,7.02,5,逃げ,3,0.15,1.17.3,0.14526315789473684,0.1594954128440367,0.05,0.375,0.0
2023-11-28,桐生,4,一般,4,4705,吉川勇作,35,長崎,57,B1,4.32,22.68,0.0,0.0,14,35.47,13,0.0,晴,西,7,6,6.92,6,逃げ,4,0.24,1.19.4,0.16578947368421051,0.15942857142857145,0.0,0.35135135135135137,0.0
2023-11-28,桐生,4,一般,5,4832,権藤俊光,36,大阪,51,A1,6.6,47.33,7.21,64.29,72,37.12,41,0.0,晴,西,7,6,6.91,3,逃げ,5,0.12,1.15.4,0.12674418604651164,0.1376171875,0.20689655172413793,0.3448275862068966,0.0
2023-11-28,桐生,4,一般,6,4384,鶴本崇文,38,大阪,51,A1,6.24,43.31,6.89,52.63,70,31.77,21,0.0,晴,西,7,6,7.02,2,逃げ,6,0.2,1.14.7,0.2061111111111111,0.1658904109589041,0.02702702702702703,0.32432432432432434,0.43243243243243246
2023-11-28,桐生,5,一般,1,4549,小林文彦,35,福岡,52,A2,5.42,35.24,0.0,0.0,38,40.17,11,0.0,晴,西,6,5,6.87,2,まくり,2,0.24,1.14.9,0.1697674418604651,0.1814468085106383,0.0,0.23529411764705882,0.0
2023-11-28,桐生,5,一般,2,4348,宮崎　奨,38,香川,54,A2,5.68,34.19,0.0,0.0,17,30.96,19,0.0,晴,西,6,5,6.94,4,まくり,1,0.25,1.16.6,0.1668181818181818,0.1607171314741036,0.034482758620689655,0.3793103448275862,0.0
2023-11-28,桐生,5,一般,3,3793,高橋真吾,51,埼玉,58,B1,4.29,22.22,4.39,26.09,67,32.32,56,0.0,晴,西,6,5,7.05,5,まくり,5,0.23,1.16.7,0.16794117647058823,0.1713903743315508,0.0,0.21621621621621623,0.0
2023-11-28,桐生,5,一般,4,3773,津留浩一,49,長崎,56,B1,4.34,29.17,0.0,0.0,60,30.11,12,0.0,晴,西,6,5,6.85,6,まくり,3,0.43,1.16.7,0.15806451612903227,0.17712121212121212,0.0,0.2222222222222222,0.0
2023-11-28,桐生,5,一般,5,3554,仲口博崇,51,愛知,52,A1,6.07,43.75,7.1,63.27,46,30.21,30,0.0,晴,西,6,5,6.9,1,まくり,4,0.3,1.14.0,0.20043478260869566,0.18230263157894738,0.3333333333333333,0.2857142857142857,0.0
2023-11-28,桐生,5,一般,6,4369,丹下　将,38,愛知,58,A1,6.11,44.27,6.05,43.33,25,37.7,51,0.0,晴,西,6,5,7.04,3,まくり,6,0.22,1.16.0,0.15555555555555556,0.14456081081081082,0.16666666666666666,0.4,0.4666666666666667
2023-11-28,桐生,6,ドラドキ目玉,1,4654,篠田優也,37,兵庫,54,A2,6.01,41.3,0.0,0.0,15,48.34,60,0.0,晴,西,6,5,6.83,1,逃げ,1,0.23,1.51.2,0.14368421052631578,0.1501345291479821,0.029411764705882353,0.6176470588235294,0.0
2023-11-28,桐生,6,ドラドキ目玉,2,4204,柴田大輔,41,福岡,53,B1,4.14,21.59,3.83,16.67,49,30.81,22,0.0,晴,西,6,5,6.83,5,逃げ,2,0.29,1.55.7,0.19181818181818183,0.2013978494623656,0.037037037037037035,0.25925925925925924,0.0
2023-11-28,桐生,6,ドラドキ目玉,3,4625,渡邊裕貴,37,静岡,52,B1,4.26,21.95,3.48,18.18,68,32.42,15,0.0,晴,西,6,5,6.95,4,逃げ,3,0.26,1.53.9,0.16,0.1584393063583815,0.0,0.25925925925925924,0.0
2023-11-28,桐生,6,ドラドキ目玉,4,3653,品川賢次,50,群馬,56,B1,4.64,14.61,4.94,29.03,27,30.74,58,0.0,晴,西,6,5,6.93,3,逃げ,4,0.27,1.53.4,0.19394736842105265,0.19422535211267605,0.0,0.14814814814814814,0.0
2023-11-28,桐生,6,ドラドキ目玉,5,3227,長岡茂一,58,東京,53,B1,5.1,40.96,5.15,39.13,20,37.2,53,0.0,晴,西,6,5,6.91,2,逃げ,5,0.26,1.52.6,0.14541666666666667,0.16398876404494384,0.2702702702702703,0.4594594594594595,0.0
2023-11-28,桐生,6,ドラドキ目玉,6,4637,中田友也,33,埼玉,57,B1,4.99,31.37,5.12,26.19,24,35.42,18,0.0,晴,西,6,5,6.94,6,逃げ,6,0.33,1.58.6,0.17625,0.16558333333333333,0.05,0.425,0.45
2023-11-28,桐生,7,ドラドキ３,1,4977,馬野　耀,29,大阪,54,A2,5.14,33.33,6.04,46.43,55,31.86,27,0.0,晴,西,6,5,6.89,2,差し,1,0.17,1.51.3,0.16916666666666666,0.16875536480686695,0.04878048780487805,0.3170731707317073,0.0
2023-11-28,桐生,7,ドラドキ３,2,3381,滝沢芳行,55,埼玉,53,B1,5.86,42.34,5.49,32.08,44,31.7,33,0.0,晴,西,6,5,6.85,1,差し,2,0.2,1.50.7,0.13195121951219513,0.1441095890410959,0.125,0.35,0.0
2023-11-28,桐生,7,ドラドキ３,3,4227,安達裕樹,40,三重,53,A1,6.71,45.76,6.74,50.0,65,33.15,28,0.0,晴,西,6,5,6.89,4,差し,3,0.14,1.54.6,0.14513513513513515,0.1454978354978355,0.058823529411764705,0.20588235294117646,0.0
2023-11-28,桐生,7,ドラドキ３,4,4946,船越健吾,31,香川,52,B1,4.28,24.1,5.0,40.0,57,35.98,48,0.0,晴,西,6,5,6.92,3,差し,4,0.13,1.52.9,0.14,0.1502577319587629,0.030303030303030304,0.18181818181818182,0.0
2023-11-28,桐生,7,ドラドキ３,5,4879,山崎鉄平,28,佐賀,52,B1,4.78,28.05,0.0,0.0,37,32.81,16,0.0,晴,西,6,5,6.96,6,差し,5,0.15,1.55.2,0.15594594594594596,0.16399999999999998,0.75,0.15384615384615385,0.0
2023-11-28,桐生,7,ドラドキ３,6,4167,片岡秀樹,41,徳島,57,B1,4.87,26.74,0.0,0.0,16,41.79,17,0.0,晴,西,6,5,6.92,5,差し,6,0.16,1.54.9,0.14451612903225808,0.14895287958115183,0.18,0.52,0.46
2023-11-28,桐生,8,ドラドキ５,1,4260,中越博紀,39,香川,53,A2,5.55,35.59,0.0,0.0,19,44.76,43,0.0,晴,西,6,5,6.92,1,逃げ,1,0.15,1.49.7,0.1518918918918919,0.16660550458715598,0.12,0.46,0.0
2023-11-28,桐生,8,ドラドキ５,2,4705,吉川勇作,35,長崎,57,B1,4.32,22.68,0.0,0.0,14,35.47,13,0.0,晴,西,6,5,6.93,3,逃げ,2,0.1,1.54.0,0.15583333333333335,0.15942857142857145,0.17777777777777778,0.6,0.0
2023-11-28,桐生,8,ドラドキ５,3,3848,川上聡介,46,愛知,57,B1,4.92,31.82,4.12,18.0,64,33.18,50,0.0,晴,西,6,5,6.94,2,逃げ,3,0.19,1.51.7,0.14161290322580644,0.146875,0.0,0.4146341463414634,0.0
2023-11-28,桐生,8,ドラドキ５,4,3156,金子良昭,59,静岡,54,B1,5.22,33.64,6.17,44.44,59,30.68,25,0.0,晴,西,6,5,6.9,5,逃げ,4,0.18,1.55.4,0.1625,0.16530172413793104,0.027777777777777776,0.2222222222222222,0.0
2023-11-28,桐生,8,ドラドキ５,5,4847,佐藤隆太,29,東京,54,A1,6.43,46.46,6.1,43.96,62,34.68,14,0.0,晴,西,6,5,6.91,4,逃げ,5,0.16,1.54.2,0.15825,0.14633699633699634,0.07692307692307693,0.38461538461538464,0.0
2023-11-28,桐生,8,ドラドキ５,6,4216,星　栄爾,38,静岡,53,B1,5.38,36.44,6.78,55.56,31,34.55,49,0.0,晴,西,6,5,6.91,6,逃げ,6,0.25,1.57.4,0.19219512195121952,0.16128514056224902,0.09523809523809523,0.23809523809523808,0.5714285714285714
2023-11-28,桐生,9,一般,1,3826,村田修次,50,東京,53,A2,5.99,42.97,7.35,61.22,34,33.9,54,0.0,晴,西,6,5,6.88,3,差し,1,0.17,1.53.3,0.1524,0.13935018050541517,0.0,0.3125,0.0
2023-11-28,桐生,9,一般,2,5141,大澤風葵,22,群馬,52,A1,6.54,47.32,6.16,48.03,11,32.79,59,0.0,晴,西,6,5,6.92,6,差し,2,0.13,2.06.1,0.13658536585365855,0.12578740157480314,0.125,0.125,0.0
2023-11-28,桐生,9,一般,3,4788,小池哲也,34,大阪,55,A2,6.44,48.74,5.88,50.0,39,35.35,36,0.0,晴,西,6,5,6.81,1,差し,3,0.18,1.51.3,0.145,0.14709016393442623,0.0,0.125,0.0
2023-11-28,桐生,9,一般,4,4539,金子賢志,33,群馬,52,A2,5.58,38.68,5.74,39.68,52,39.63,39,0.0,晴,西,6,5,6.89,5,差し,4,0.2,1.56.7,0.13793103448275862,0.16027649769585253,0.0,0.1,0.0
2023-11-28,桐生,9,一般,5,3812,山崎聖司,47,東京,52,B1,4.99,25.53,4.55,13.64,32,37.5,52,0.0,晴,西,6,5,6.95,2,差し,5,0.22,1.52.3,0.1677142857142857,0.1594954128440367,0.5789473684210527,0.3333333333333333,0.0
2023-11-28,桐生,9,一般,6,4505,島田賢人,35,埼玉,55,A1,6.52,46.03,6.28,42.55,45,32.28,57,0.0,晴,西,6,5,6.93,4,差し,6,0.28,1.54.4,0.16636363636363638,0.1501968503937008,0.18181818181818182,0.5636363636363636,0.4909090909090909
2023-11-28,桐生,10,選抜戦,1,4384,鶴本崇文,38,大阪,51,A1,6.24,43.31,6.89,52.63,70,31.77,21,0.0,晴,西,6,5,6.83,1,逃げ,1,0.14,1.51.2,0.1459375,0.1658904109589041,0.1111111111111111,0.5925925925925926,0.0
2023-11-28,桐生,10,選抜戦,2,3554,仲口博崇,51,愛知,52,A1,6.07,43.75,7.1,63.27,46,30.21,30,0.0,晴,西,6,5,6.82,2,逃げ,2,0.21,1.52.7,0.165625,0.18230263157894738,0.08163265306122448,0.5714285714285714,0.0
2023-11-28,桐生,10,選抜戦,3,4977,馬野　耀,29,大阪,54,A2,5.14,33.33,6.04,46.43,55,31.86,27,0.0,晴,西,6,5,6.85,6,逃げ,3,0.15,1.55.4,0.17333333333333334,0.16875536480686695,0.06818181818181818,0.36363636363636365,0.0
2023-11-28,桐生,10,選抜戦,4,3441,土屋太朗,54,群馬,53,B1,4.59,20.48,5.68,39.04,21,37.44,24,0.0,晴,西,6,5,6.91,5,逃げ,4,0.26,1.54.7,0.16299999999999998,0.18237885462555065,0.07142857142857142,0.40476190476190477,0.0
2023-11-28,桐生,10,選抜戦,5,4549,小林文彦,35,福岡,52,A2,5.42,35.24,0.0,0.0,38,40.17,11,0.0,晴,西,6,5,6.94,3,逃げ,5,0.19,1.53.0,0.18888888888888888,0.1814468085106383,0.25925925925925924,0.4444444444444444,0.0
2023-11-28,桐生,10,選抜戦,6,4272,大場広孝,41,福岡,57,B1,5.08,29.01,4.5,30.0,42,36.45,44,0.0,晴,西,6,5,6.78,4,逃げ,6,0.17,1.53.2,0.17790697674418607,0.16088339222614842,0.05555555555555555,0.19444444444444445,0.5
2023-11-28,桐生,11,選抜戦,1,4633,森　智也,34,兵庫,50,A2,5.03,24.37,5.15,22.92,33,30.39,42,0.0,晴,西,6,5,6.83,2,まくり,1,0.28,1.51.6,0.12384615384615384,0.15310483870967742,0.027777777777777776,0.16666666666666666,0.0
2023-11-28,桐生,11,選抜戦,2,4227,安達裕樹,40,三重,53,A1,6.71,45.76,6.74,50.0,65,33.15,28,0.0,晴,西,6,5,6.77,3,まくり,3,0.29,1.52.6,0.13789473684210526,0.1454978354978355,0.0,0.13513513513513514,0.0
2023-11-28,桐生,11,選抜戦,3,3773,津留浩一,49,長崎,56,B1,4.34,29.17,0.0,0.0,60,30.11,12,0.0,晴,西,6,5,6.79,6,まくり,4,0.32,1.57.8,0.1715151515151515,0.17712121212121212,0.0,0.06451612903225806,0.0
2023-11-28,桐生,11,選抜戦,4,4832,権藤俊光,36,大阪,51,A1,6.6,47.33,7.21,64.29,72,37.12,41,0.0,晴,西,6,5,6.84,1,まくり,5,0.1,1.50.0,0.1274418604651163,0.1376171875,0.0,0.037037037037037035,0.0
2023-11-28,桐生,11,選抜戦,5,3072,西田　靖,62,東京,53,B1,4.81,32.29,4.76,31.82,22,41.28,37,0.0,晴,西,6,5,6.84,5,まくり,2,0.31,1.55.4,0.1586842105263158,0.14590243902439023,0.6097560975609756,0.2926829268292683,0.0
2023-11-28,桐生,11,選抜戦,6,4654,篠田優也,37,兵庫,54,A2,6.01,41.3,0.0,0.0,15,48.34,60,0.0,晴,西,6,5,6.88,4,まくり,6,0.22,1.54.2,0.15161290322580645,0.1501345291479821,0.15789473684210525,0.39473684210526316,0.47368421052631576
2023-11-28,桐生,12,優勝戦,1,4308,河村　了,39,愛知,52,A1,6.89,48.41,7.03,55.38,30,34.36,46,0.0,晴,西,6,5,6.92,2,抜き,1,0.08,1.51.4,0.13444444444444445,0.1481060606060606,0.2,0.4222222222222222,0.0
2023-11-28,桐生,12,優勝戦,2,4856,豊田健士,27,三重,52,A1,6.92,51.82,5.94,27.78,12,34.48,34,0.0,晴,西,6,5,6.84,3,抜き,2,0.1,1.53.0,0.15552631578947368,0.13802197802197802,0.04878048780487805,0.4146341463414634,0.0
