日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-03,若松,4,予選,1,3553,平池仁志,49,香川,52,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.0,晴,南東,4,4,7.03,1,逃げ,1,0.22,1.52.3,平池仁志,30,17,5,4,0.1616666666666666,15,0,0,0,2,0,6,3,2,0,0.1860891089108911,0.5666666666666667,0.16666666666666666,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.06666666666666667
2021-08-03,若松,4,予選,2,3491,富永　茂,53,福岡,52,B1,3.95,19.19,4.4,19.3,19,32.3,47,18.18,晴,南東,4,4,7.0,2,逃げ,2,0.19,1.53.5,富永茂,37,2,12,3,0.1748648648648648,0,1,1,0,0,0,0,0,0,20,0.1857788944723618,0.05405405405405406,0.32432432432432434,0.08108108108108109,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-03,若松,4,予選,3,3361,岡部　浩,52,徳島,53,B1,4.41,22.77,3.57,14.29,45,35.96,59,37.04,晴,南東,4,4,7.0,5,逃げ,3,0.16,.  .,岡部浩,34,2,8,6,0.1776470588235294,0,0,1,1,0,0,0,0,0,0,0.1855450236966824,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-08-03,若松,4,予選,4,3731,高濱芳久,48,広島,52,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.5,晴,南東,4,4,6.99,3,逃げ,4,0.11,1.54.7,高濱芳久,46,7,10,2,0.1654347826086956,1,0,2,3,1,0,0,0,0,0,0.1770212765957446,0.15217391304347827,0.21739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-08-03,若松,4,予選,5,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71,晴,南東,4,4,7.03,4,逃げ,5,0.12,1.55.8,天野晶夫,35,6,8,9,0.1717142857142857,0,1,1,3,1,0,0,0,0,0,0.1486785714285714,0.17142857142857143,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-08-03,若松,4,予選,6,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54,晴,南東,4,4,6.98,6,逃げ,6,0.19,.  .,武田光史,37,5,4,7,0.1997297297297297,0,0,2,1,1,1,0,0,0,0,0.1648547717842323,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2021-08-03,若松,5,予選,1,3737,上平真二,47,広島,53,A1,7.12,49.3,7.8,67.19,2,30.99,56,46.15,晴,南東,4,4,6.93,1,逃げ,1,0.15,1.49.7,上平真二,63,48,9,2,0.1503174603174603,45,0,0,0,3,0,3,7,3,0,0.1648398576512455,0.7619047619047619,0.14285714285714285,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.047619047619047616
2021-08-03,若松,5,予選,2,3635,石田政吾,50,福井,52,A2,5.2,34.95,6.8,54.35,32,39.29,31,66.67,晴,南東,4,4,6.95,4,逃げ,2,0.11,1.54.9,石田政吾,38,11,10,7,0.1426315789473684,0,11,0,0,0,0,0,0,0,18,0.1489539748953975,0.2894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.47368421052631576,0.2894736842105263,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,5,予選,3,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,56,32.18,63,46.88,晴,南東,4,4,7.02,5,逃げ,3,0.13,.  .,山口哲治,26,0,4,4,0.2203846153846154,0,0,0,0,0,0,0,0,0,0,0.2035416666666666,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,5,予選,4,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,22,36.6,29,22.58,晴,南東,4,4,6.95,3,逃げ,4,0.07,1.53.4,貞兼淳二,33,1,9,6,0.1503030303030303,0,0,0,1,0,0,0,0,0,0,0.1641414141414141,0.030303030303030304,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-03,若松,5,予選,5,3566,川添英正,51,福岡,50,B1,5.13,33.33,5.2,32.73,5,25.93,40,18.18,晴,南東,4,4,6.98,2,逃げ,5,0.14,1.51.8,川添英正,40,1,3,7,0.204,0,0,0,1,0,0,0,0,0,0,0.1877777777777778,0.025,0.075,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-08-03,若松,5,予選,6,3234,金森史吉,54,香川,56,B2,3.14,16.67,3.77,16.13,55,29.65,32,39.13,晴,南東,4,4,7.05,6,逃げ,6,0.19,.  .,金森史吉,20,0,0,3,0.156,0,0,0,0,0,0,0,0,0,0,0.1582394366197183,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,6,予選,1,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,47,34.83,43,28.57,晴,南東,4,4,6.93,4,まくり,1,0.15,1.55.3,宮地秀祈,32,14,9,5,0.153125,13,0,0,0,1,0,9,4,3,0,0.1751351351351351,0.4375,0.28125,0.15625,0.40625,0.0,0.0,0.0,0.0,0.28125,0.125,0.09375
2021-08-03,若松,6,予選,2,3680,森林　太,48,長崎,55,B1,5.11,31.48,4.92,37.5,15,39.19,17,37.5,晴,南東,4,4,6.91,2,まくり,2,0.15,1.52.9,森林太,40,3,8,9,0.2174999999999999,0,0,3,0,0,0,0,0,0,17,0.2026293103448276,0.075,0.2,0.225,0.0,0.425,0.0,0.075,0.0,0.0,0.0,0.0
2021-08-03,若松,6,予選,3,3333,丸尾義孝,53,徳島,52,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67,晴,南東,4,4,6.91,3,まくり,3,0.13,1.54.1,丸尾義孝,47,7,12,12,0.1472340425531914,0,2,2,2,1,0,0,0,0,0,0.1586348122866894,0.14893617021276595,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-08-03,若松,6,予選,4,3543,福田雅一,52,香川,55,A2,6.36,47.86,4.67,38.89,28,33.71,26,44.83,晴,南東,4,4,6.93,6,まくり,4,0.13,.  .,福田雅一,47,4,8,15,0.1453191489361702,0,1,1,1,1,0,0,0,0,0,0.1448965517241379,0.0851063829787234,0.1702127659574468,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-08-03,若松,6,予選,5,3743,林　美憲,46,徳島,52,A1,7.6,64.23,7.53,66.67,29,38.79,72,31.03,晴,南東,4,4,6.97,1,まくり,5,0.07,1.51.5,林美憲,38,9,5,10,0.1339473684210526,0,2,2,1,4,0,0,0,0,0,0.1349657534246575,0.23684210526315788,0.13157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-08-03,若松,6,予選,6,3561,池田真治,53,岡山,53,B1,3.75,21.69,3.24,14.71,53,33.93,55,23.08,晴,南東,4,4,6.96,5,まくり,6,0.21,.  .,池田真治,28,0,0,2,0.2221428571428571,0,0,0,0,0,0,0,0,0,0,0.1996132596685083,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,7,予選,1,3637,齋藤和政,50,愛知,53,B1,4.85,26.28,4.7,40.0,52,34.3,53,14.29,晴,南東,4,4,7.03,5,まくり,1,0.23,.  .,齋藤和政,35,16,3,8,0.1702857142857143,16,0,0,0,0,0,7,4,6,0,0.1920849420849421,0.45714285714285713,0.08571428571428572,0.22857142857142856,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.17142857142857143
2021-08-03,若松,7,予選,2,3523,寳田亮治,52,福岡,53,B1,4.97,32.98,5.26,33.33,25,38.51,46,22.22,晴,南東,4,4,6.96,3,まくり,2,0.19,1.53.3,寳田亮治,35,2,10,5,0.1774285714285714,0,2,0,0,0,0,0,0,0,22,0.1653757225433526,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.6285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,7,予選,3,3576,白水勝也,48,福岡,50,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29,晴,南東,4,4,6.92,1,まくり,3,0.18,1.50.6,白水勝也,43,4,11,16,0.2020930232558139,0,1,1,1,1,0,0,0,0,0,0.1812982456140351,0.09302325581395349,0.2558139534883721,0.37209302325581395,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-08-03,若松,7,予選,4,3562,山下和彦,52,広島,52,A1,5.7,38.46,5.38,35.29,41,35.47,39,48.28,晴,南東,4,4,6.91,4,まくり,6,0.26,1.54.3,山下和彦,38,6,8,7,0.1497368421052631,0,1,0,5,0,0,0,0,0,0,0.1664453125,0.15789473684210525,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.0,0.0
2021-08-03,若松,7,予選,5,3327,野長瀬正,53,静岡,54,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.0,晴,南東,4,4,6.92,2,まくり,4,0.19,1.52.5,野長瀬正孝,35,3,7,12,0.2134285714285714,0,1,1,0,1,0,0,0,0,0,0.1881465517241379,0.08571428571428572,0.2,0.34285714285714286,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-03,若松,7,予選,6,3444,香月大介,51,福岡,52,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39,晴,南東,4,4,6.93,6,まくり,5,0.19,.  .,香月大介,28,0,2,2,0.1553571428571428,0,0,0,0,0,0,0,0,0,0,0.1547029702970297,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,8,エイトビート,1,3757,畑　和宏,49,広島,50,A1,6.37,44.0,5.63,35.71,12,30.68,58,34.62,晴,東,4,4,6.95,1,逃げ,1,0.11,1.50.7,畑和宏,51,33,11,1,0.126078431372549,33,0,0,0,0,0,6,5,5,0,0.1495719844357976,0.6470588235294118,0.21568627450980393,0.0196078431372549,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.09803921568627451
2021-08-03,若松,8,エイトビート,2,3502,渡邉英児,52,静岡,53,A1,6.22,39.6,6.44,37.04,3,33.75,75,50.0,晴,東,4,4,6.91,2,逃げ,2,0.23,1.52.9,渡邉英児,43,9,14,3,0.1765116279069767,0,5,0,1,1,2,0,0,0,21,0.1685882352941176,0.20930232558139536,0.32558139534883723,0.06976744186046512,0.0,0.4883720930232558,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0
2021-08-03,若松,8,エイトビート,3,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.0,21,43.71,24,29.63,晴,東,4,4,6.92,3,逃げ,3,0.22,1.54.4,米田隆弘,32,3,9,4,0.175625,0,1,1,1,0,0,0,0,0,0,0.1757692307692308,0.09375,0.28125,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2021-08-03,若松,8,エイトビート,4,3044,三宅爾士,60,福井,57,B1,4.75,25.23,3.64,0.0,44,35.84,68,37.04,晴,東,4,4,7.0,4,逃げ,4,0.21,1.55.2,三宅爾士,33,0,5,5,0.1527272727272727,0,0,0,0,0,0,0,0,0,0,0.1774528301886792,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,8,エイトビート,5,3491,富永　茂,53,福岡,52,B1,3.95,19.19,4.4,19.3,19,32.3,47,18.18,晴,東,4,4,6.95,5,逃げ,5,0.25,.  .,富永茂,32,0,1,5,0.1915625,0,0,0,0,0,0,0,0,0,0,0.1857788944723618,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,8,エイトビート,6,3600,玄馬　徹,51,岡山,52,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13,晴,東,4,4,6.99,6,逃げ,6,0.37,.  .,玄馬徹,44,0,1,8,0.2477272727272727,0,0,0,0,0,0,0,0,0,0,0.2113888888888889,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,9,予選,1,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,22,36.6,29,22.58,晴,東,4,4,6.97,2,逃げ,2,0.11,1.52.5,貞兼淳二,29,10,9,4,0.1624137931034482,7,0,0,0,3,0,5,3,9,0,0.1641414141414141,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.3103448275862069
2021-08-03,若松,9,予選,2,3731,高濱芳久,48,広島,52,A2,6.13,48.59,6.35,45.45,17,36.67,57,12.5,晴,東,4,4,6.97,3,逃げ,3,0.15,1.54.1,高濱芳久,49,9,12,11,0.203469387755102,0,5,0,1,3,0,0,0,0,23,0.1770212765957446,0.1836734693877551,0.24489795918367346,0.22448979591836735,0.0,0.46938775510204084,0.10204081632653061,0.0,0.02040816326530612,0.0,0.0,0.0
2021-08-03,若松,9,予選,3,3233,小畑実成,54,岡山,52,A2,5.6,33.8,5.61,36.11,34,32.77,28,41.38,晴,東,4,4,7.05,5,逃げ,4,0.13,.  .,小畑実成,54,2,12,14,0.1535185185185185,0,0,0,0,2,0,0,0,0,0,0.1565480427046263,0.037037037037037035,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,9,予選,4,3627,井上恵一,51,福岡,55,B1,5.13,31.67,5.18,35.0,20,38.79,52,45.83,晴,東,4,4,6.96,6,逃げ,5,0.15,.  .,井上恵一,43,2,6,12,0.1746511627906976,0,0,1,0,1,0,0,0,0,0,0.2036437246963562,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-08-03,若松,9,予選,5,3519,冨田秀幸,53,愛知,52,B1,4.78,26.5,4.4,10.0,37,31.61,27,41.38,晴,東,4,4,6.94,4,逃げ,6,0.11,1.54.3,冨田秀幸,37,1,5,9,0.1716216216216216,0,0,0,0,0,1,0,0,0,0,0.1725833333333333,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,9,予選,6,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,38,46.67,66,41.38,晴,東,4,4,6.97,1,逃げ,1,0.11,1.51.8,今村暢孝,31,10,12,2,0.144516129032258,0,5,1,0,4,0,0,0,0,0,0.1494470046082949,0.3225806451612903,0.3870967741935484,0.06451612903225806,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2021-08-03,若松,10,一般特賞,1,3333,丸尾義孝,53,徳島,52,A1,5.94,40.91,6.12,39.53,11,34.71,15,36.67,晴,東,3,3,6.93,4,まくり差し,1,0.11,1.54.5,丸尾義孝,66,49,11,2,0.1334848484848484,48,0,0,0,1,0,8,7,1,0,0.1586348122866894,0.7424242424242424,0.16666666666666666,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.12121212121212122,0.10606060606060606,0.015151515151515152
2021-08-03,若松,10,一般特賞,2,3553,平池仁志,49,香川,52,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.0,晴,東,3,3,7.01,5,まくり差し,2,0.11,.  .,平池仁志,35,0,11,9,0.2034285714285714,0,0,0,0,0,0,0,0,0,20,0.1860891089108911,0.0,0.3142857142857143,0.2571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,10,一般特賞,3,3297,藤丸光一,54,福岡,49,A2,5.74,40.74,6.02,49.12,43,25.0,22,36.0,晴,東,3,3,6.9,1,まくり差し,3,0.06,1.51.3,藤丸光一,48,4,16,8,0.2054166666666666,0,2,0,2,0,0,0,0,0,0,0.1934831460674157,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-08-03,若松,10,一般特賞,4,3737,上平真二,47,広島,53,A1,7.12,49.3,7.8,67.19,2,30.99,56,46.15,晴,東,3,3,6.99,2,まくり差し,4,0.11,1.52.2,上平真二,50,7,13,15,0.1716,0,2,0,4,1,0,0,0,0,0,0.1648398576512455,0.14,0.26,0.3,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2021-08-03,若松,10,一般特賞,5,3434,松尾宣邦,52,福岡,55,B1,4.8,28.16,5.38,33.8,31,32.73,20,30.0,晴,東,3,3,6.96,3,まくり差し,5,0.09,1.53.0,松尾宣邦,48,0,7,10,0.17875,0,0,0,0,0,0,0,0,0,0,0.1767699115044247,0.0,0.14583333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,10,一般特賞,6,3912,川原正明,47,福井,49,A2,6.09,43.26,4.86,33.33,51,29.94,62,42.86,晴,東,3,3,7.04,6,まくり差し,6,0.11,.  .,川原正明,43,4,4,7,0.15,0,0,2,2,0,0,0,0,0,0,0.1436789297658862,0.09302325581395349,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-08-03,若松,11,一般特選,1,3576,白水勝也,48,福岡,50,A1,6.82,48.23,7.07,57.78,54,28.74,54,14.29,晴,東,4,4,6.99,1,抜き,1,0.15,1.50.9,白水勝也,60,31,12,11,0.165,30,0,0,0,1,0,8,9,10,0,0.1812982456140351,0.5166666666666667,0.2,0.18333333333333332,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.16666666666666666
2021-08-03,若松,11,一般特選,2,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,50,31.14,19,61.54,晴,東,4,4,7.0,5,抜き,2,0.17,.  .,武田光史,42,10,16,5,0.1428571428571428,0,7,3,0,0,0,0,0,0,17,0.1648547717842323,0.23809523809523808,0.38095238095238093,0.11904761904761904,0.0,0.40476190476190477,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0
2021-08-03,若松,11,一般特選,3,3747,國崎良春,46,福岡,52,B1,5.56,39.26,4.9,29.76,1,42.17,60,27.27,晴,東,4,4,7.06,3,抜き,3,0.09,1.53.5,國崎良春,39,7,11,4,0.1476923076923076,0,1,3,2,1,0,0,0,0,0,0.1481673306772908,0.1794871794871795,0.28205128205128205,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2021-08-03,若松,11,一般特選,4,3743,林　美憲,46,徳島,52,A1,7.6,64.23,7.53,66.67,29,38.79,72,31.03,晴,東,4,4,7.01,2,抜き,4,0.11,1.52.7,林美憲,44,8,16,9,0.1431818181818182,1,1,2,2,1,1,0,0,0,0,0.1349657534246575,0.18181818181818182,0.36363636363636365,0.20454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-08-03,若松,11,一般特選,5,3670,古澤信二,49,福岡,56,B1,4.87,25.0,5.45,31.82,14,44.74,23,42.31,晴,東,4,4,6.89,4,抜き,5,0.09,1.53.6,古澤信二,38,0,5,7,0.1481578947368421,0,0,0,0,0,0,0,0,0,0,0.1534170854271357,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,11,一般特選,6,3635,石田政吾,50,福井,52,A2,5.2,34.95,6.8,54.35,32,39.29,31,66.67,晴,東,4,4,7.02,6,抜き,6,0.16,.  .,石田政吾,36,0,5,6,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.1489539748953975,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,12,一般特選,1,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,39,34.48,67,35.71,晴,東,3,3,6.93,2,まくり差し,1,0.19,1.52.3,天野晶夫,59,43,8,2,0.1125423728813559,41,0,0,0,2,0,7,5,2,0,0.1486785714285714,0.7288135593220338,0.13559322033898305,0.03389830508474576,0.6949152542372882,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.03389830508474576
2021-08-03,若松,12,一般特選,2,3566,川添英正,51,福岡,50,B1,5.13,33.33,5.2,32.73,5,25.93,40,18.18,晴,東,3,3,6.93,4,まくり差し,2,0.19,1.53.5,川添英正,39,3,15,10,0.1733333333333333,0,2,0,0,1,0,0,0,0,24,0.1877777777777778,0.07692307692307693,0.38461538461538464,0.2564102564102564,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-08-03,若松,12,一般特選,3,3388,今垣光太,51,福井,52,A1,7.02,46.56,7.1,47.5,27,35.76,34,28.57,晴,東,3,3,6.89,1,まくり差し,3,0.16,1.51.2,今垣光太郎,36,6,8,9,0.1552777777777777,0,0,5,1,0,0,0,0,0,0,0.1494042553191489,0.16666666666666666,0.2222222222222222,0.25,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2021-08-03,若松,12,一般特選,4,3757,畑　和宏,49,広島,50,A1,6.37,44.0,5.63,35.71,12,30.68,58,34.62,晴,東,3,3,6.96,3,まくり差し,4,0.21,1.53.5,畑和宏,44,10,7,14,0.1459090909090909,0,2,7,1,0,0,0,0,0,0,0.1495719844357976,0.22727272727272727,0.1590909090909091,0.3181818181818182,0.0,0.0,0.045454545454545456,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2021-08-03,若松,12,一般特選,5,3680,森林　太,48,長崎,55,B1,5.11,31.48,4.92,37.5,15,39.19,17,37.5,晴,東,3,3,6.95,6,まくり差し,5,0.25,.  .,森林太,38,3,4,10,0.1936842105263158,0,0,0,2,1,0,0,0,0,0,0.2026293103448276,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-08-03,若松,12,一般特選,6,3327,野長瀬正,53,静岡,54,A2,6.09,41.32,5.22,33.33,57,40.83,64,25.0,晴,東,3,3,6.92,5,まくり差し,6,0.28,.  .,野長瀬正孝,27,2,2,8,0.2144444444444444,0,1,0,0,1,0,0,0,0,0,0.1881465517241379,0.07407407407407407,0.07407407407407407,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-08-03,宮島,1,ファーストＢ,1,3584,佐々木英,48,広島,52,A2,4.69,25.86,5.46,41.67,61,35.8,51,38.86,晴,東,3,3,6.88,1,抜き,1,0.12,1.51.7,佐々木英樹,44,25,8,4,0.1625,23,0,0,0,2,0,6,1,8,0,0.17359375,0.5681818181818182,0.18181818181818182,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.18181818181818182
2021-08-03,宮島,1,ファーストＢ,2,4693,松下誉士,37,福岡,52,B1,3.91,13.86,4.6,23.26,36,39.67,62,35.23,晴,東,3,3,6.77,2,抜き,2,0.15,1.52.8,松下誉士,37,0,5,11,0.1994594594594594,0,0,0,0,0,0,0,0,0,17,0.1977358490566037,0.0,0.13513513513513514,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,宮島,1,ファーストＢ,3,3708,岡部貴司,47,岡山,56,B1,5.37,35.88,5.28,32.0,16,35.8,34,35.39,晴,東,3,3,6.88,3,抜き,3,0.16,1.54.0,岡部貴司,51,3,19,5,0.1774509803921568,0,0,0,3,0,0,0,0,0,0,0.178076923076923,0.058823529411764705,0.37254901960784315,0.09803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-03,宮島,1,ファーストＢ,4,3436,柏野幸二,52,岡山,51,B1,5.81,38.46,3.92,20.0,31,34.78,52,42.62,晴,東,3,3,6.85,4,抜き,4,0.16,1.55.3,柏野幸二,28,1,4,6,0.1503571428571428,0,0,0,1,0,0,0,0,0,0,0.1514646464646464,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-08-03,宮島,1,ファーストＢ,5,3607,原田智和,49,大阪,51,B1,4.3,22.81,4.81,18.75,26,39.76,55,32.4,晴,東,3,3,6.87,5,抜き,5,0.19,1.56.4,原田智和,39,2,3,2,0.2007692307692307,0,0,0,2,0,0,0,0,0,0,0.1896244131455399,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-08-03,宮島,1,ファーストＢ,6,4336,松田竜馬,37,福岡,54,B1,4.98,28.93,6.42,50.0,29,33.51,38,34.62,晴,東,3,3,6.87,6,抜き,6,0.15,1.58.4,松田竜馬,37,0,3,6,0.1532432432432432,0,0,0,0,0,0,0,0,0,0,0.1582995951417004,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,宮島,2,一般,1,4343,村岡　賢,36,広島,53,B1,4.08,17.78,4.91,26.52,18,36.11,20,34.27,晴,無風,0,1,6.75,5,まくり差し,1,0.19,1.56.9,村岡賢,29,10,2,10,0.1848275862068965,8,0,0,0,1,1,2,10,5,0,0.1964545454545454,0.3448275862068966,0.06896551724137931,0.3448275862068966,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.1724137931034483
2021-08-03,宮島,2,一般,2,4219,本岡勝利,39,広島,57,B1,4.79,21.88,4.81,25.0,56,29.52,15,28.73,晴,無風,0,1,6.77,2,まくり差し,2,0.27,1.53.1,本岡勝利,44,1,6,16,0.1727272727272727,0,0,0,0,1,0,0,0,0,25,0.1720833333333333,0.022727272727272728,0.13636363636363635,0.36363636363636365,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,宮島,2,一般,3,4555,富永大一,32,福岡,53,B1,4.76,28.28,4.85,37.5,59,34.46,57,34.44,晴,無風,0,1,6.68,3,まくり差し,3,0.16,1.53.7,富永大一,34,3,4,2,0.1885294117647059,0,0,1,1,1,0,0,0,0,0,0.1943654822335025,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
