日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-08,常滑,4,予選,5,4520,高倉孝太,37,福井,52,B1,4.95,32.32,5.0,15.38,16,42.86,18,26.05,晴,南,4,2,6.73,2,逃げ,5,0.17,1.52.9,0.194375,0.1750909090909091,1.0,32.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,4,予選,6,4980,佐々木完,28,山口,53,A1,7.0,53.15,5.57,39.29,51,37.4,13,35.42,晴,南,4,2,6.73,3,逃げ,6,0.22,1.53.6,0.16425,0.145469387755102,5.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.125,0.175,0.225,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-06-08,常滑,5,予選,1,3730,塩崎優司,51,愛知,52,B1,4.21,23.16,4.51,24.27,18,31.67,63,29.91,晴,南,4,2,6.76,1,逃げ,1,0.04,1.50.6,0.1733333333333333,0.1689777777777777,12.0,33.0,11.0,3.0,11.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.36363636363636365,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.21212121212121213,0.09090909090909091,0.21212121212121213
2024-06-08,常滑,5,予選,2,5241,門田　栞,23,香川,48,B1,3.39,17.0,1.38,0.0,35,33.6,15,29.51,晴,南,4,2,6.75,4,逃げ,2,0.05,1.55.0,0.211,0.187020202020202,1.0,20.0,3.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.1,0.0,0.3,0.0,0.05,0.0,0.0,0.0,0.0
2024-06-08,常滑,5,予選,3,4463,三苫晃幸,38,福岡,55,A1,5.75,39.83,7.55,65.0,56,41.6,44,40.17,晴,南,4,2,6.73,2,逃げ,3,0.11,1.52.5,0.1544680851063829,0.1479487179487179,9.0,47.0,9.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.23404255319148937,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2024-06-08,常滑,5,予選,4,4731,間野兼礼,35,愛知,53,B1,4.59,21.05,4.97,26.0,53,34.43,47,38.87,晴,南,4,2,6.63,3,逃げ,4,0.14,1.53.5,0.1369047619047619,0.1482323232323232,4.0,42.0,13.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-06-08,常滑,5,予選,5,5267,石本裕武,23,大阪,52,A2,6.0,46.3,4.0,12.5,14,29.84,57,29.82,晴,南,4,2,6.71,5,逃げ,5,0.13,.  .,0.1275,0.1329613733905579,10.0,40.0,7.0,6.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.25,0.175,0.15,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0
2024-06-08,常滑,5,予選,6,3474,松瀬弘美,53,静岡,46,B1,5.09,32.61,5.38,25.0,3,37.96,24,41.08,晴,南,4,2,6.7,6,逃げ,6,0.2,.  .,0.2246875,0.1734,1.0,32.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,6,予選,1,3740,大澤普司,50,群馬,55,A1,5.75,35.96,5.72,38.89,36,32.77,11,33.76,晴,南,4,2,6.69,2,差し,1,0.15,1.51.6,0.1625925925925926,0.1505241935483871,29.0,54.0,11.0,1.0,28.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,0.5370370370370371,0.2037037037037037,0.018518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.12962962962962962,0.18518518518518517,0.12962962962962962
2024-06-08,常滑,6,予選,2,4936,戸敷晃美,27,福岡,47,B1,5.45,36.56,6.68,54.55,57,41.6,32,40.99,晴,南,4,2,6.69,1,差し,2,0.16,1.48.9,0.1492857142857143,0.1718343195266272,4.0,28.0,5.0,8.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.0,0.6071428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-08,常滑,6,予選,3,4991,宗行治哉,26,広島,51,A1,5.73,33.33,3.83,16.67,43,34.15,74,36.56,晴,南,4,2,6.75,3,差し,3,0.18,1.53.7,0.1872222222222222,0.1810194174757281,4.0,36.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-06-08,常滑,6,予選,4,4630,岩永雅人,37,愛知,52,A2,6.0,41.35,5.55,36.23,22,36.13,20,38.66,晴,南,4,2,6.71,4,差し,4,0.15,1.55.7,0.1561016949152542,0.1524137931034483,5.0,59.0,9.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0847457627118644,0.15254237288135594,0.3559322033898305,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0
2024-06-08,常滑,6,予選,5,4905,土井祥伍,29,大阪,52,B1,4.82,25.93,4.43,21.43,1,26.5,70,39.83,晴,南,4,2,6.68,5,差し,5,0.21,.  .,0.208780487804878,0.1788584474885844,1.0,41.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,6,予選,6,5265,大廣咲季,24,香川,47,B2,1.77,2.9,1.7,5.0,17,20.72,52,40.66,晴,南,4,2,6.74,6,差し,6,0.31,.  .,0.1693589743589743,0.1799421965317919,0.0,78.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,7,予選,1,5174,川井　萌,22,静岡,45,A2,4.81,29.81,4.24,23.53,27,37.4,12,34.65,晴,南,4,2,6.78,1,逃げ,1,0.11,1.51.3,0.1844117647058823,0.1705990783410138,15.0,34.0,9.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.4411764705882353,0.2647058823529412,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.11764705882352941
2024-06-08,常滑,7,予選,2,4177,萬　正嗣,41,群馬,57,B1,5.97,43.42,4.62,28.57,45,41.54,68,40.59,晴,南,4,2,6.74,2,逃げ,2,0.11,1.53.0,0.17375,0.163048128342246,4.0,32.0,5.0,6.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.125,0.15625,0.1875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-06-08,常滑,7,予選,3,4983,前田篤哉,27,愛知,51,A1,7.2,59.12,6.5,49.62,38,42.86,45,28.7,晴,南,4,2,6.68,3,逃げ,3,0.16,1.54.8,0.181551724137931,0.171728813559322,17.0,58.0,14.0,13.0,0.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.29310344827586204,0.2413793103448276,0.22413793103448276,0.0,0.0,0.034482758620689655,0.08620689655172414,0.15517241379310345,0.0,0.0,0.0
2024-06-08,常滑,7,予選,4,5022,伊藤尚汰,29,福岡,49,B1,4.55,20.0,0.0,0.0,6,32.5,61,40.59,晴,南,4,2,6.7,6,逃げ,4,0.22,.  .,0.16,0.169047619047619,0.0,32.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,7,予選,5,5186,遠藤圭吾,24,東京,55,B1,2.55,7.46,2.77,11.43,13,38.1,16,31.25,晴,南,4,2,6.76,4,逃げ,5,0.24,1.55.3,0.1891428571428571,0.180235294117647,0.0,35.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,7,予選,6,3339,泉　具巳,59,兵庫,56,A2,4.35,23.76,4.86,28.57,39,18.75,72,29.82,晴,南,4,2,6.69,5,逃げ,6,0.16,.  .,0.1535483870967741,0.1592788461538461,4.0,31.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-06-08,常滑,8,予選,1,5112,砂長知輝,24,埼玉,52,A2,6.18,43.52,5.58,35.0,50,28.57,40,29.78,晴,南,4,2,6.69,1,逃げ,1,0.11,1.50.8,0.146078431372549,0.15421875,32.0,51.0,8.0,1.0,32.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,0.6274509803921569,0.1568627450980392,0.0196078431372549,0.6274509803921569,0.0,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393,0.0196078431372549
2024-06-08,常滑,8,予選,2,3507,藤井　徹,53,大阪,51,B1,4.23,20.55,3.8,0.0,28,32.79,60,28.04,晴,南,4,2,6.74,6,逃げ,2,0.13,.  .,0.1724137931034483,0.179672131147541,2.0,29.0,5.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,8,予選,3,4415,下出卓矢,37,福井,55,A2,6.97,56.41,5.82,35.9,54,36.29,56,38.93,晴,南,4,2,6.72,4,逃げ,3,0.08,1.55.3,0.1617777777777777,0.1467537313432835,13.0,45.0,11.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.28888888888888886,0.24444444444444444,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0
2024-06-08,常滑,8,予選,4,5105,富田恕生,25,福岡,53,B1,5.01,30.34,0.0,0.0,7,32.77,48,27.43,晴,南,4,2,6.77,5,逃げ,5,0.08,.  .,0.145,0.1707476635514018,3.0,34.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-08,常滑,8,予選,5,5262,鈴木章司,26,愛知,53,B1,2.9,5.0,1.58,0.0,32,33.88,30,40.25,晴,南,4,2,6.75,3,逃げ,6,0.18,1.54.2,0.1878787878787879,0.187394366197183,0.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,8,予選,6,3743,林　美憲,49,徳島,53,A1,6.6,47.5,8.43,85.71,19,29.09,64,32.48,晴,南,4,2,6.7,2,逃げ,4,0.11,1.52.1,0.151578947368421,0.1392452830188679,8.0,38.0,8.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-06-08,常滑,9,予選特賞,1,5267,石本裕武,23,大阪,52,A2,6.0,46.3,4.0,12.5,14,29.84,57,29.82,晴,南東,4,2,6.75,1,逃げ,1,0.1,1.50.0,0.1451282051282051,0.1329613733905579,31.0,39.0,4.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.7948717948717948,0.10256410256410256,0.02564102564102564,0.6923076923076923,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564
2024-06-08,常滑,9,予選特賞,2,4880,澤崎雄哉,29,東京,53,B1,5.11,26.88,5.73,45.45,58,31.53,53,30.7,晴,南東,4,2,6.81,6,逃げ,2,0.08,.  .,0.15,0.1595,6.0,30.0,9.0,6.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.0,0.5333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-08,常滑,9,予選特賞,3,4979,中野夢斗,28,愛知,52,B1,4.99,30.3,5.0,30.43,40,30.89,14,36.73,晴,南東,4,2,6.83,2,逃げ,3,0.07,1.51.7,0.1459523809523809,0.1591025641025641,2.0,42.0,11.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-08,常滑,9,予選特賞,4,3304,烏野賢太,56,徳島,52,A2,6.36,45.53,6.41,47.06,26,27.27,34,30.05,晴,南東,4,2,6.86,5,逃げ,4,0.08,.  .,0.1610204081632653,0.1625899280575539,6.0,49.0,11.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.16326530612244897,0.0,0.0,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-06-08,常滑,9,予選特賞,5,5073,上原健次,28,福岡,55,B1,5.1,28.92,3.19,6.25,41,30.7,69,39.92,晴,南東,4,2,6.81,3,逃げ,5,0.17,1.53.3,0.1628205128205128,0.1669117647058823,1.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-08,常滑,9,予選特賞,6,4910,中村泰平,28,愛知,51,A2,6.53,54.05,5.75,37.04,44,42.19,46,41.94,晴,南東,4,2,6.81,4,逃げ,6,0.12,1.53.4,0.1677777777777777,0.1501224489795918,2.0,36.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-08,常滑,10,予選特賞,1,4991,宗行治哉,26,広島,51,A1,5.73,33.33,3.83,16.67,43,34.15,74,36.56,晴,南東,5,3,6.81,2,まくり,1,0.27,1.52.9,0.1632432432432432,0.1810194174757281,19.0,37.0,9.0,5.0,18.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,0.5135135135135135,0.24324324324324326,0.13513513513513514,0.4864864864864865,0.0,0.0,0.0,0.0,0.10810810810810811,0.2972972972972973,0.05405405405405406
2024-06-08,常滑,10,予選特賞,2,3881,浦上拓也,51,大阪,55,B1,5.23,35.14,5.72,38.0,4,18.27,21,34.55,晴,南東,5,3,6.83,5,まくり,2,0.26,.  .,0.1548148148148148,0.1579863481228668,7.0,54.0,17.0,9.0,0.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.3148148148148148,0.16666666666666666,0.0,0.6111111111111112,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0
2024-06-08,常滑,10,予選特賞,3,4953,尾上雅也,29,埼玉,52,A2,6.39,48.74,5.43,34.29,29,35.25,51,38.2,晴,南東,5,3,6.81,6,まくり,3,0.24,.  .,0.1565217391304348,0.1545173745173745,4.0,46.0,12.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-06-08,常滑,10,予選特賞,4,5100,栗原一馬,27,群馬,56,B1,4.36,23.81,2.83,8.33,60,42.97,39,36.48,晴,南東,5,3,6.75,1,まくり,4,0.19,1.51.0,0.157,0.1723780487804878,2.0,30.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-08,常滑,10,予選特賞,5,5104,山田　丈,25,福岡,52,A2,6.17,44.19,0.0,0.0,55,39.53,33,34.25,晴,南東,5,3,6.76,3,まくり,5,0.2,1.53.2,0.17025,0.1584057971014492,5.0,40.0,10.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.125,0.25,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-06-08,常滑,10,予選特賞,6,4731,間野兼礼,35,愛知,53,B1,4.59,21.05,4.97,26.0,53,34.43,47,38.87,晴,南東,5,3,6.78,4,まくり,6,0.15,1.55.0,0.1459375,0.1482323232323232,0.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,11,予選特選,1,5057,上田紗奈,27,大阪,45,A2,5.8,42.17,4.67,33.33,33,30.83,54,33.2,晴,南東,3,1,6.73,1,逃げ,1,0.19,1.50.0,0.1516666666666666,0.159936305732484,20.0,30.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.6666666666666666,0.1,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333
2024-06-08,常滑,11,予選特選,2,3474,松瀬弘美,53,静岡,46,B1,5.09,32.61,5.38,25.0,3,37.96,24,41.08,晴,南東,3,1,6.75,5,逃げ,2,0.21,.  .,0.1668421052631579,0.1734,6.0,38.0,10.0,9.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.47368421052631576,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-08,常滑,11,予選特選,3,4819,蜂須瑞生,32,群馬,47,A2,6.1,43.62,5.7,40.0,5,34.13,42,27.15,晴,南東,3,1,6.81,6,逃げ,3,0.2,.  .,0.1687096774193548,0.1702659574468085,5.0,31.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.3548387096774194,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-06-08,常滑,11,予選特選,4,5174,川井　萌,22,静岡,45,A2,4.81,29.81,4.24,23.53,27,37.4,12,34.65,晴,南東,3,1,6.81,2,逃げ,4,0.19,1.52.8,0.18925,0.1705990783410138,4.0,40.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.2,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-06-08,常滑,11,予選特選,5,4936,戸敷晃美,27,福岡,47,B1,5.45,36.56,6.68,54.55,57,41.6,32,40.99,晴,南東,3,1,6.76,3,逃げ,5,0.18,1.53.2,0.1564285714285714,0.1718343195266272,1.0,28.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-08,常滑,11,予選特選,6,5019,柴田百恵,24,静岡,44,A2,4.95,22.67,5.03,25.53,2,49.18,75,36.05,晴,南東,3,1,6.75,4,逃げ,6,0.19,1.54.0,0.2051724137931034,0.1941208791208791,0.0,29.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-08,常滑,12,予選ドリーム,1,4983,前田篤哉,27,愛知,51,A1,7.2,59.12,6.5,49.62,38,42.86,45,28.7,晴,南東,4,2,6.75,1,逃げ,1,0.02,1.51.3,0.162063492063492,0.171728813559322,44.0,63.0,7.0,8.0,41.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6984126984126984,0.1111111111111111,0.12698412698412698,0.6507936507936508,0.0,0.0,0.0,0.0,0.06349206349206349,0.1111111111111111,0.06349206349206349
2024-06-08,常滑,12,予選ドリーム,2,3743,林　美憲,49,徳島,53,A1,6.6,47.5,8.43,85.71,19,29.09,64,32.48,晴,南東,4,2,6.86,2,逃げ,2,0.05,1.52.0,0.1445652173913043,0.1392452830188679,7.0,46.0,13.0,13.0,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.2826086956521739,0.0,0.5652173913043478,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-08,常滑,12,予選ドリーム,3,3740,大澤普司,50,群馬,55,A1,5.75,35.96,5.72,38.89,36,32.77,11,33.76,晴,南東,4,2,6.82,6,逃げ,3,0.02,.  .,0.1511904761904761,0.1505241935483871,5.0,42.0,16.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.38095238095238093,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-06-08,常滑,12,予選ドリーム,4,4877,鈴谷一平,29,兵庫,56,A1,6.04,41.57,5.63,37.5,23,31.2,50,36.21,晴,南東,4,2,6.79,5,逃げ,4,0.09,.  .,0.1425,0.1441666666666666,10.0,40.0,5.0,11.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.25,0.125,0.275,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0
2024-06-08,常滑,12,予選ドリーム,5,4980,佐々木完,28,山口,53,A1,7.0,53.15,5.57,39.29,51,37.4,13,35.42,晴,南東,4,2,6.84,3,逃げ,5,0.09,1.53.8,0.1642424242424242,0.145469387755102,5.0,33.0,9.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.0,0.0,0.0
2024-06-08,常滑,12,予選ドリーム,6,4463,三苫晃幸,38,福岡,55,A1,5.75,39.83,7.55,65.0,56,41.6,44,40.17,晴,南東,4,2,6.82,4,逃げ,6,0.09,1.54.7,0.1591304347826087,0.1479487179487179,2.0,46.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-06-08,蒲郡,1,予選,1,4516,野口勝弘,37,愛知,51,A1,6.37,42.74,6.58,48.36,29,39.74,76,34.5,曇り,南東,3,1,6.62,2,まくり差し,1,0.04,1.49.9,0.1419642857142857,0.1528731343283582,40.0,56.0,9.0,2.0,40.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.7142857142857143,0.16071428571428573,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.08928571428571429,0.08928571428571429
2024-06-08,蒲郡,1,予選,2,4504,前田将太,36,福岡,54,A1,7.41,60.58,6.63,41.67,49,35.83,32,38.07,曇り,南東,3,1,6.6,3,まくり差し,2,0.1,1.51.6,0.1314,0.1294463667820069,11.0,50.0,15.0,11.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.22,0.3,0.22,0.0,0.46,0.08,0.08,0.0,0.0,0.0,0.0
2024-06-08,蒲郡,1,予選,3,4013,中島孝平,44,福井,52,A1,6.74,44.62,7.92,51.28,43,32.51,12,33.33,曇り,南東,3,1,6.69,6,まくり差し,3,0.15,.  .,0.1439622641509434,0.1306206896551724,7.0,53.0,15.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1320754716981132,0.2830188679245283,0.2830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-06-08,蒲郡,1,予選,4,3716,石渡鉄兵,49,東京,54,A1,6.62,44.2,6.59,41.03,23,26.74,16,38.6,曇り,南東,3,1,6.68,1,まくり差し,4,0.05,1.48.9,0.1032608695652173,0.1268493150684931,8.0,46.0,11.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.1956521739130435,0.0,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0
2024-06-08,蒲郡,1,予選,5,3952,中澤和志,47,埼玉,55,A1,7.25,50.91,7.41,61.02,27,29.55,77,35.47,曇り,南東,3,1,6.69,4,まくり差し,5,0.05,1.52.7,0.13275,0.1322761194029851,9.0,40.0,13.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.225,0.325,0.175,0.0,0.0,0.0,0.025,0.175,0.0,0.0,0.0
2024-06-08,蒲郡,1,予選,6,4409,坂元浩仁,38,愛知,56,A1,6.74,50.82,6.52,46.39,68,47.32,17,43.81,曇り,南東,3,1,6.66,5,まくり差し,6,0.09,.  .,0.1725581395348837,0.1530960854092526,3.0,43.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-06-08,蒲郡,2,予選,1,4759,今泉友吾,34,東京,52,A1,6.62,50.88,5.68,35.59,17,38.68,47,34.55,曇り,南東,5,2,6.67,2,まくり差し,1,0.17,1.50.2,0.1492,0.1690551181102362,32.0,50.0,6.0,5.0,30.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.64,0.12,0.1,0.6,0.0,0.0,0.0,0.0,0.04,0.14,0.1
2024-06-08,蒲郡,2,予選,2,4573,佐藤　翼,35,埼玉,52,A1,7.14,53.57,6.96,46.43,61,29.58,71,30.7,曇り,南東,5,2,6.65,5,まくり差し,3,0.06,.  .,0.1469230769230769,0.1470833333333333,9.0,39.0,11.0,11.0,1.0,24.0,4.0,2.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.28205128205128205,0.28205128205128205,0.02564102564102564,0.6153846153846154,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-06-08,蒲郡,2,予選,3,4350,篠崎元志,38,福岡,54,A1,7.12,52.1,7.44,48.0,77,39.34,51,36.96,曇り,南東,5,2,6.68,3,まくり差し,4,0.06,1.51.6,0.1362162162162162,0.1296442687747035,8.0,37.0,10.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-06-08,蒲郡,2,予選,4,4772,石丸海渡,30,香川,56,A1,6.57,48.18,6.11,44.44,19,35.09,58,29.31,曇り,南東,5,2,6.69,1,まくり差し,5,0.03,1.48.9,0.1060465116279069,0.11,10.0,43.0,10.0,8.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
