日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-25,唐津,2,モー２ング予,5,4735,角山雄哉,32,兵庫,53,B1,4.64,24.72,3.95,13.64,11,27.91,52,31.6,曇り,南,3,3,6.77,6,逃げ,5,0.21,1.53.7,角山雄哉,41,0,5,4,0.1670731707317073,0,0,0,0,0,0,0,0,0,0,0.1668493150684931,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,2,モー２ング予,6,4247,齊藤　優,40,徳島,54,B1,3.8,11.67,5.9,41.38,68,24.07,45,35.85,曇り,南,3,3,6.69,5,逃げ,6,0.34,1.53.0,齊藤優,19,0,0,4,0.2184210526315789,0,0,0,0,0,0,0,0,0,0,0.189037037037037,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,3,３ライズ戦予,1,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29,曇り,南,3,3,6.74,1,逃げ,1,0.16,1.48.8,渡邊伸太郎,34,25,3,2,0.1523529411764705,23,0,0,0,2,0,3,5,1,0,0.1863783783783784,0.7352941176470589,0.08823529411764706,0.058823529411764705,0.6764705882352942,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.029411764705882353
2023-02-25,唐津,3,３ライズ戦予,2,4968,宮崎光基,32,徳島,55,B2,3.49,15.69,2.5,0.0,13,24.77,89,39.61,曇り,南,3,3,6.76,6,逃げ,2,0.14,1.57.6,宮崎光基,20,1,0,1,0.1385,0,0,0,0,1,0,0,0,0,11,0.1441666666666666,0.05,0.0,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,3,３ライズ戦予,3,4719,上條暢嵩,29,大阪,52,A1,7.13,45.45,6.89,27.78,12,38.46,39,44.65,曇り,南,3,3,6.75,3,逃げ,3,0.23,1.52.0,上條暢嵩,45,10,13,9,0.1544444444444444,0,2,3,3,1,1,0,0,0,0,0.1483680555555555,0.2222222222222222,0.28888888888888886,0.2,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-02-25,唐津,3,３ライズ戦予,4,4006,小野勇作,44,佐賀,51,B1,5.05,31.71,5.46,34.24,49,17.31,31,27.64,曇り,南,3,3,6.7,5,逃げ,4,0.27,1.55.2,小野勇作,46,2,4,9,0.2034782608695652,0,0,1,0,0,1,0,0,0,0,0.1953658536585366,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-02-25,唐津,3,３ライズ戦予,5,4277,金田大輔,39,岡山,51,B1,4.7,35.62,5.27,27.27,29,43.86,59,29.33,曇り,南,3,3,6.66,2,逃げ,5,0.21,1.50.0,金田大輔,30,1,7,2,0.1383333333333333,0,0,0,0,1,0,0,0,0,0,0.1421468926553672,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,3,３ライズ戦予,6,4747,山戸信二,37,長崎,52,B1,3.99,16.33,3.37,5.71,14,29.69,95,35.78,曇り,南,3,3,6.79,4,逃げ,6,0.34,1.53.4,山戸信二,20,0,0,0,0.1955,0,0,0,0,0,0,0,0,0,0,0.164413407821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,4,おは４戦予選,1,4434,田中辰彦,36,広島,53,A2,6.01,37.17,6.95,52.38,58,34.85,61,28.08,曇り,北西,1,1,6.74,1,逃げ,1,0.14,1.48.7,田中辰彦,55,35,8,6,0.1547272727272727,33,0,0,0,2,0,6,12,0,0,0.1636861313868613,0.6363636363636364,0.14545454545454545,0.10909090909090909,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.21818181818181817,0.0
2023-02-25,唐津,4,おは４戦予選,2,4749,山口貢輝,36,福岡,54,B2,3.55,8.51,3.52,17.39,26,31.62,42,45.02,曇り,北西,1,1,6.76,6,逃げ,2,0.18,1.54.5,山口貢輝,21,0,4,2,0.1819047619047619,0,0,0,0,0,0,0,0,0,13,0.1748979591836734,0.0,0.19047619047619047,0.09523809523809523,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,4,おは４戦予選,3,3491,富永　茂,55,福岡,52,B1,3.6,16.85,3.58,11.11,21,35.96,91,35.71,曇り,北西,1,1,6.77,2,逃げ,3,0.15,1.49.2,富永茂,37,0,2,6,0.1667567567567567,0,0,0,0,0,0,0,0,0,0,0.1844086021505376,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,4,おは４戦予選,4,4607,鶴田勇雄,33,福岡,52,A2,5.2,29.91,5.13,31.25,39,33.06,68,31.58,曇り,北西,1,1,6.71,4,逃げ,4,0.2,1.51.7,鶴田勇雄,43,3,7,13,0.1916279069767442,0,1,0,2,0,0,0,0,0,0,0.1809960159362549,0.06976744186046512,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-02-25,唐津,4,おは４戦予選,5,3930,岸本　隆,47,岡山,57,B1,4.75,27.72,4.3,20.0,23,30.59,34,38.25,曇り,北西,1,1,6.76,3,逃げ,5,0.18,1.51.0,岸本隆,35,2,2,7,0.1902857142857142,0,0,0,2,0,0,0,0,0,0,0.1653777777777778,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-02-25,唐津,4,おは４戦予選,6,3304,烏野賢太,55,徳島,52,A2,5.74,36.6,6.27,50.0,51,23.53,75,32.21,曇り,北西,1,1,6.73,5,逃げ,6,0.17,1.51.9,烏野賢太,43,1,3,6,0.1872093023255814,0,1,0,0,0,0,0,0,0,0,0.1646078431372549,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,5,予選特賞Ｂ,1,4600,井内将太,38,広島,51,A2,6.36,43.8,6.07,40.0,70,40.31,48,36.62,晴,北,3,3,6.76,1,逃げ,1,0.06,1.47.3,井内将太郎,55,39,8,1,0.1336363636363636,37,0,0,0,2,0,5,5,2,0,0.1342214532871972,0.7090909090909091,0.14545454545454545,0.01818181818181818,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636
2023-02-25,唐津,5,予選特賞Ｂ,2,4013,中島孝平,43,福井,51,A1,6.94,47.3,7.74,47.37,67,27.27,53,31.28,晴,北,3,3,6.73,2,逃げ,2,0.14,1.48.4,中島孝平,48,6,24,5,0.1377083333333333,0,5,0,0,1,0,0,0,0,34,0.1325328947368421,0.125,0.5,0.10416666666666667,0.0,0.7083333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,5,予選特賞Ｂ,3,3424,松浦　努,56,岡山,53,B2,3.94,14.71,0.0,0.0,60,32.84,76,39.55,晴,北,3,3,6.77,5,逃げ,3,0.15,1.54.3,松浦努,8,0,1,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.1791176470588235,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,5,予選特賞Ｂ,4,3224,栗山繁洋,57,佐賀,52,B1,4.34,22.83,4.67,27.78,41,23.77,90,34.26,晴,北,3,3,6.8,6,逃げ,4,0.15,1.55.1,栗山繁洋,37,4,3,4,0.1594594594594594,0,0,4,0,0,0,0,0,0,0,0.1633181818181818,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-02-25,唐津,5,予選特賞Ｂ,5,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38,晴,北,3,3,6.81,4,逃げ,5,0.15,1.52.5,川崎智幸,44,1,8,12,0.1802272727272727,0,0,0,1,0,0,0,0,0,0,0.1658955223880597,0.022727272727272728,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-02-25,唐津,5,予選特賞Ｂ,6,3955,眞田英二,45,徳島,53,A1,5.94,40.32,6.17,43.1,20,35.11,55,31.92,晴,北,3,3,6.81,3,逃げ,6,0.19,1.51.5,眞田英二,30,1,1,9,0.211,0,0,0,1,0,0,0,0,0,0,0.1823954372623574,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-25,唐津,6,予選,1,3784,中島友和,46,佐賀,53,B1,5.16,32.35,6.26,48.8,42,25.89,63,29.06,曇り,北,2,2,6.8,2,まくり,1,0.13,1.49.8,中島友和,39,21,7,6,0.142051282051282,21,0,0,0,0,0,5,8,3,0,0.1568325791855203,0.5384615384615384,0.1794871794871795,0.15384615384615385,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.07692307692307693
2023-02-25,唐津,6,予選,2,4446,和田兼輔,36,兵庫,52,A1,6.27,43.36,7.25,52.78,69,45.22,77,33.33,曇り,北,2,2,6.77,1,まくり,2,0.2,1.48.6,和田兼輔,41,5,17,7,0.1680487804878048,0,2,2,0,1,0,0,0,0,24,0.1573962264150943,0.12195121951219512,0.4146341463414634,0.17073170731707318,0.0,0.5853658536585366,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-25,唐津,6,予選,3,4247,齊藤　優,40,徳島,54,B1,3.8,11.67,5.9,41.38,68,24.07,45,35.85,曇り,北,2,2,6.77,4,まくり,3,0.17,1.53.0,齊藤優,22,2,1,4,0.1636363636363636,0,0,2,0,0,0,0,0,0,0,0.189037037037037,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-02-25,唐津,6,予選,4,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.0,曇り,北,2,2,6.8,3,まくり,4,0.16,1.51.9,松江秀徳,45,4,8,13,0.1577777777777777,0,1,0,1,1,1,0,0,0,0,0.1694957983193277,0.08888888888888889,0.17777777777777778,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-02-25,唐津,6,予選,5,4423,坂口貴彦,33,岡山,55,B1,4.79,30.21,5.13,34.78,64,26.04,83,36.99,曇り,北,2,2,6.8,6,まくり,5,0.14,1.55.0,坂口貴彦,36,1,5,7,0.1675,0,0,0,1,0,0,0,0,0,0,0.1656038647342995,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-25,唐津,6,予選,6,4584,村岡賢人,33,岡山,54,A1,5.96,41.73,6.5,43.33,54,36.64,88,32.54,曇り,北,2,2,6.77,5,まくり,6,0.11,1.53.4,村岡賢人,43,1,8,10,0.1367441860465116,0,0,1,0,0,0,0,0,0,0,0.1278571428571428,0.023255813953488372,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-02-25,唐津,7,予選,2,4106,坂井康嗣,43,佐賀,51,B1,4.51,24.0,5.17,32.64,25,32.85,73,28.5,曇り,北,4,4,6.83,4,まくり差し,2,0.17,2.08.0,坂井康嗣,31,5,5,3,0.1819354838709677,1,2,0,0,2,0,0,0,0,13,0.1848128342245989,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,7,予選,3,4968,宮崎光基,32,徳島,55,B2,3.49,15.69,2.5,0.0,13,24.77,89,39.61,曇り,北,4,4,6.82,5,まくり差し,3,0.13,2.12.4,宮崎光基,21,4,2,2,0.1552380952380952,0,1,2,1,0,0,0,0,0,0,0.1441666666666666,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-02-25,唐津,7,予選,4,4515,藤田浩人,36,佐賀,54,A2,5.76,36.28,5.65,37.5,31,47.79,41,41.86,曇り,北,4,4,6.82,3,まくり差し,4,0.13,2.04.1,藤田浩人,42,2,10,11,0.1530952380952381,0,1,0,0,1,0,0,0,0,0,0.16908,0.047619047619047616,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,7,予選,5,4919,吉田翔悟,32,長崎,52,B1,5.19,29.55,4.55,25.0,43,32.31,40,37.5,曇り,北,4,4,6.82,1,まくり差し,5,0.09,1.57.0,吉田翔悟,30,0,4,8,0.1503333333333333,0,0,0,0,0,0,0,0,0,0,0.1532222222222222,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,7,予選,6,4948,木場悠介,30,長崎,52,A2,5.79,38.46,5.33,30.61,33,31.82,74,36.15,曇り,北,4,4,6.8,2,まくり差し,6,0.11,2.00.1,木場悠介,34,0,2,4,0.1767647058823529,0,0,0,0,0,0,0,0,0,0,0.1506995884773662,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,8,予選,1,3388,今垣光太,53,福井,52,A1,7.62,62.79,6.48,48.15,45,45.24,70,33.97,曇り,北,3,3,6.79,1,逃げ,1,0.22,1.48.4,今垣光太郎,42,29,4,6,0.1628571428571428,28,0,0,0,1,0,3,4,2,0,0.1767222222222222,0.6904761904761905,0.09523809523809523,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.047619047619047616
2023-02-25,唐津,8,予選,2,4277,金田大輔,39,岡山,51,B1,4.7,35.62,5.27,27.27,29,43.86,59,29.33,曇り,北,3,3,6.76,5,逃げ,2,0.21,1.53.7,金田大輔,30,3,8,3,0.1586666666666666,0,1,0,0,2,0,0,0,0,17,0.1421468926553672,0.1,0.26666666666666666,0.1,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,8,予選,3,3989,熊本英一,44,佐賀,55,B1,3.78,12.99,4.34,20.69,22,26.55,79,32.85,曇り,北,3,3,6.8,6,逃げ,3,0.3,1.57.2,熊本英一,28,0,0,9,0.1996428571428571,0,0,0,0,0,0,0,0,0,0,0.2151829268292683,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,8,予選,4,4202,浮田圭浩,40,岡山,55,B1,4.2,23.77,5.29,30.51,34,23.48,50,36.11,曇り,北,3,3,6.76,3,逃げ,4,0.28,1.51.6,浮田圭浩,39,3,4,4,0.1833333333333333,0,0,1,2,0,0,0,0,0,0,0.1913839285714285,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-02-25,唐津,8,予選,5,4434,田中辰彦,36,広島,53,A2,6.01,37.17,6.95,52.38,58,34.85,61,28.08,曇り,北,3,3,6.87,2,逃げ,5,0.25,1.49.5,田中辰彦,44,1,4,10,0.1786363636363636,0,0,0,1,0,0,0,0,0,0,0.1636861313868613,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-02-25,唐津,8,予選,6,4966,田川大貴,25,長崎,55,A2,5.51,33.64,5.23,37.18,56,46.4,81,35.24,曇り,北,3,3,6.78,4,逃げ,6,0.22,1.52.0,田川大貴,36,2,4,6,0.1525,0,0,1,0,1,0,0,0,0,0,0.1581196581196581,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-25,唐津,9,予選,1,4006,小野勇作,44,佐賀,51,B1,5.05,31.71,5.46,34.24,49,17.31,31,27.64,晴,北西,3,3,6.76,1,逃げ,1,0.17,1.48.1,小野勇作,43,21,11,3,0.1876744186046511,20,0,0,0,1,0,9,3,9,0,0.1953658536585366,0.4883720930232558,0.2558139534883721,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.20930232558139536,0.06976744186046512,0.20930232558139536
2023-02-25,唐津,9,予選,2,4143,浦田晃嗣,41,佐賀,55,B1,4.46,18.28,5.1,26.98,17,29.37,87,31.4,晴,北西,3,3,6.73,3,逃げ,2,0.17,1.50.1,浦田晃嗣,34,2,3,8,0.1535294117647059,0,0,2,0,0,0,0,0,0,17,0.1511340206185567,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-02-25,唐津,9,予選,3,4390,松本弓雄,36,徳島,51,B2,3.53,13.95,4.21,18.18,27,45.95,69,41.59,晴,北西,3,3,6.8,6,逃げ,3,0.08,1.54.2,松本弓雄,20,0,7,2,0.155,0,0,0,0,0,0,0,0,0,0,0.1712499999999999,0.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,9,予選,4,4600,井内将太,38,広島,51,A2,6.36,43.8,6.07,40.0,70,40.31,48,36.62,晴,北西,3,3,6.81,2,逃げ,4,0.11,1.48.6,井内将太郎,45,5,10,9,0.1493333333333333,0,0,1,2,2,0,0,0,0,0,0.1342214532871972,0.1111111111111111,0.2222222222222222,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-02-25,唐津,9,予選,5,3333,丸尾義孝,54,徳島,53,A2,5.77,39.07,6.6,56.0,38,32.31,67,30.61,晴,北西,3,3,6.78,5,逃げ,5,0.06,1.51.3,丸尾義孝,47,3,9,10,0.1678723404255319,0,0,1,2,0,0,0,0,0,0,0.1542857142857142,0.06382978723404255,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-02-25,唐津,9,予選,6,4607,鶴田勇雄,33,福岡,52,A2,5.2,29.91,5.13,31.25,39,33.06,68,31.58,晴,北西,3,3,6.73,4,逃げ,6,0.07,1.50.5,鶴田勇雄,36,1,3,8,0.1625,0,0,0,0,1,0,0,0,0,0,0.1809960159362549,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,10,予選特賞Ａ,1,3300,川崎智幸,55,岡山,53,A2,6.39,45.39,5.59,29.63,28,23.26,35,35.38,晴,北,3,3,6.81,1,逃げ,1,0.11,1.47.0,川崎智幸,58,40,11,2,0.1632758620689655,39,1,0,0,0,0,4,8,4,0,0.1658955223880597,0.6896551724137931,0.1896551724137931,0.034482758620689655,0.6724137931034483,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931
2023-02-25,唐津,10,予選特賞Ａ,2,4584,村岡賢人,33,岡山,54,A1,5.96,41.73,6.5,43.33,54,36.64,88,32.54,晴,北,3,3,6.74,3,逃げ,2,0.12,1.49.7,村岡賢人,40,7,9,9,0.143,0,2,4,0,1,0,0,0,0,21,0.1278571428571428,0.175,0.225,0.225,0.0,0.525,0.05,0.1,0.0,0.0,0.0,0.0
2023-02-25,唐津,10,予選特賞Ａ,3,3304,烏野賢太,55,徳島,52,A2,5.74,36.6,6.27,50.0,51,23.53,75,32.21,晴,北,3,3,6.83,2,逃げ,3,0.18,1.48.7,烏野賢太,50,10,10,5,0.161,0,3,4,3,0,0,0,0,0,0,0.1646078431372549,0.2,0.2,0.1,0.0,0.0,0.06,0.08,0.06,0.0,0.0,0.0
2023-02-25,唐津,10,予選特賞Ａ,4,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62,晴,北,3,3,6.72,6,逃げ,4,0.18,1.56.5,飯山晃三,36,2,10,7,0.1775,0,1,0,0,1,0,0,0,0,0,0.1665217391304348,0.05555555555555555,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,10,予選特賞Ａ,5,3284,渡邊伸太,55,佐賀,54,A2,5.41,31.08,6.18,43.61,47,28.03,58,39.29,晴,北,3,3,6.79,5,逃げ,5,0.22,1.52.8,渡邊伸太郎,31,0,8,8,0.19,0,0,0,0,0,0,0,0,0,0,0.1863783783783784,0.0,0.25806451612903225,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,10,予選特賞Ａ,6,4790,柳内敬太,33,兵庫,52,A2,5.64,40.2,4.89,33.33,18,25.62,54,33.33,晴,北,3,3,6.8,4,逃げ,6,0.21,1.52.1,柳内敬太,35,0,5,4,0.1857142857142857,0,0,0,0,0,0,0,0,0,0,0.1629493087557603,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,11,予選特選,1,4027,松江秀徳,45,佐賀,54,A2,5.67,39.67,6.43,48.99,57,19.42,32,35.0,晴,北西,3,3,6.7,2,差し,1,0.07,1.49.3,松江秀徳,49,37,4,4,0.1712244897959183,35,0,0,0,2,0,2,7,3,0,0.1694957983193277,0.7551020408163265,0.08163265306122448,0.08163265306122448,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.14285714285714285,0.061224489795918366
2023-02-25,唐津,11,予選特選,2,3662,大庭元明,53,福岡,56,B1,5.7,43.86,5.34,35.53,55,37.3,86,37.14,晴,北西,3,3,6.76,4,差し,2,0.12,1.51.9,大庭元明,40,5,11,6,0.15275,0,2,2,0,0,1,0,0,0,19,0.1486016949152542,0.125,0.275,0.15,0.0,0.475,0.05,0.05,0.0,0.0,0.0,0.0
