日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-15,鳴門,11,選抜戦,1,3300,川崎智幸,54,岡山,53,A1,6.29,49.17,6.0,40.74,60,38.84,13,19.13,晴,北西,1,1,6.8,1,逃げ,1,0.13,1.47.5,川崎智幸,57.0,42.0,7.0,3.0,0.1307017543859649,39.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,0.144,0.7368421052631579,0.12280701754385964,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.08771929824561403
2021-11-15,鳴門,11,選抜戦,2,3747,國崎良春,46,福岡,52,B1,5.02,29.7,4.59,30.43,67,33.94,56,30.4,晴,北西,1,1,6.81,2,逃げ,2,0.14,1.48.9,國崎良春,46.0,5.0,10.0,11.0,0.1460869565217391,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1446240601503759,0.10869565217391304,0.21739130434782608,0.2391304347826087,0.0,0.5217391304347826,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-15,鳴門,11,選抜戦,3,4539,金子賢志,31,群馬,53,A2,6.33,47.17,6.04,39.29,32,23.08,51,32.54,晴,北西,1,1,6.72,4,逃げ,3,0.16,1.51.8,金子賢志,42.0,7.0,13.0,4.0,0.1276190476190476,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294584837545126,0.16666666666666666,0.30952380952380953,0.09523809523809523,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0
2021-11-15,鳴門,11,選抜戦,4,3161,古場輝義,61,大阪,53,A2,5.39,31.15,5.09,27.59,53,37.1,26,30.47,晴,北西,1,1,6.83,3,逃げ,4,0.23,1.50.0,古場輝義,41.0,5.0,4.0,11.0,0.1863414634146341,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1817518248175182,0.12195121951219512,0.0975609756097561,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-11-15,鳴門,11,選抜戦,5,4122,安東幸治,39,福岡,55,B1,5.18,35.11,6.46,53.85,50,25.42,65,35.38,晴,北西,1,1,6.94,6,逃げ,5,0.24,.  .,安東幸治,31.0,1.0,3.0,4.0,0.1667741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728205128205128,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-15,鳴門,11,選抜戦,6,4852,川原祐明,26,香川,52,A2,5.9,38.97,5.98,41.38,13,29.37,61,35.82,晴,北西,1,1,6.85,5,逃げ,6,0.21,.  .,川原祐明,40.0,0.0,7.0,10.0,0.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500342465753424,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,鳴門,12,優勝戦,1,4685,島村隆幸,30,徳島,51,A1,7.02,54.48,7.37,60.48,17,37.9,67,27.84,晴,北西,2,2,6.78,1,逃げ,1,0.03,1.47.1,島村隆幸,76.0,61.0,5.0,3.0,0.13,58.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.1393127147766323,0.8026315789473685,0.06578947368421052,0.039473684210526314,0.7631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.09210526315789473
2021-11-15,鳴門,12,優勝戦,2,4064,原田篤志,42,山口,52,A1,6.47,43.69,4.76,23.53,64,30.65,36,30.0,晴,北西,2,2,6.87,2,逃げ,2,0.06,1.49.1,原田篤志,43.0,7.0,19.0,9.0,0.1595348837209302,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1622491349480969,0.16279069767441862,0.4418604651162791,0.20930232558139536,0.0,0.5581395348837209,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2021-11-15,鳴門,12,優勝戦,3,3532,柴田　光,49,群馬,54,A1,6.11,45.28,6.05,42.11,80,41.94,24,32.8,晴,北西,2,2,6.84,3,逃げ,3,0.08,1.50.8,柴田光,36.0,6.0,17.0,8.0,0.1488888888888889,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1673333333333333,0.16666666666666666,0.4722222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2021-11-15,鳴門,12,優勝戦,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.45,7.56,61.11,58,31.4,30,31.9,晴,北西,2,2,6.85,4,逃げ,4,0.11,1.51.1,長嶋万記,49.0,5.0,17.0,15.0,0.1414285714285714,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1435338345864661,0.10204081632653061,0.3469387755102041,0.30612244897959184,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2021-11-15,鳴門,12,優勝戦,5,4391,松田祐季,35,福井,53,A2,6.3,42.45,6.8,50.0,73,32.0,82,30.51,晴,北西,2,2,6.9,6,逃げ,5,0.18,.  .,松田祐季,30.0,4.0,4.0,8.0,0.1913333333333333,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1757213930348258,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-11-15,鳴門,12,優勝戦,6,4196,田中太一,39,佐賀,53,B1,4.22,23.88,1.5,0.0,75,28.45,74,33.61,晴,北西,2,2,6.88,5,逃げ,6,0.19,.  .,田中太一郎,26.0,0.0,1.0,5.0,0.1892307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923952095808383,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,1,予選,1,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,24,38.46,66,32.74,晴,無風,0,0,6.86,3,差し,1,0.17,1.52.1,平池仁志,31.0,15.0,6.0,5.0,0.1651612903225806,13.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.1881407035175879,0.4838709677419355,0.1935483870967742,0.16129032258064516,0.41935483870967744,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613
2021-11-15,尼崎,1,予選,2,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,23,32.23,18,43.75,晴,無風,0,0,6.83,4,差し,2,0.19,1.52.8,近藤稔也,29.0,0.0,8.0,3.0,0.1955172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1843181818181818,0.0,0.27586206896551724,0.10344827586206896,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,1,予選,3,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,2,40.5,36,23.64,晴,無風,0,0,6.9,1,差し,3,0.11,1.49.1,照屋厚仁,42.0,7.0,11.0,8.0,0.1466666666666666,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624015748031496,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-11-15,尼崎,1,予選,4,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,26,32.5,26,29.57,晴,無風,0,0,6.89,2,差し,4,0.13,1.49.8,黄金井力良,41.0,2.0,6.0,10.0,0.1658536585365853,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689873417721518,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,1,予選,5,5172,田村　慶,20,徳島,53,B1,2.55,6.45,1.33,0.0,53,26.89,44,33.63,晴,無風,0,0,6.93,5,差し,5,0.09,1.54.5,田村慶,54.0,0.0,1.0,3.0,0.1814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742424242424242,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,1,予選,6,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.5,5.44,27.78,16,20.51,43,34.78,晴,無風,0,0,6.93,6,差し,6,0.18,1.57.6,鋤柄貴俊,33.0,1.0,5.0,6.0,0.1715151515151515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636752136752136,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,2,予選,1,4874,池田奈津,27,福岡,51,B1,4.19,18.92,5.45,36.36,6,38.52,46,44.25,晴,無風,0,0,6.81,1,逃げ,1,0.14,1.49.4,池田奈津美,15.0,7.0,3.0,0.0,0.1373333333333333,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.1570138888888889,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.0
2021-11-15,尼崎,2,予選,2,3604,武藤綾子,51,福岡,47,B1,4.39,18.27,4.48,25.81,19,17.8,40,45.87,晴,無風,0,0,6.89,2,逃げ,2,0.22,1.51.5,武藤綾子,46.0,3.0,8.0,14.0,0.1747826086956521,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1863839285714285,0.06521739130434782,0.17391304347826086,0.30434782608695654,0.0,0.5,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-11-15,尼崎,2,予選,3,4275,菅野はや,39,広島,51,B1,4.1,12.7,0.0,0.0,21,37.61,41,30.61,晴,無風,0,0,6.83,6,逃げ,3,0.22,1.57.3,菅野はやか,25.0,1.0,1.0,7.0,0.2155999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117266187050359,0.04,0.04,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,2,予選,4,4286,平田さや,37,東京,48,A2,5.74,39.44,6.0,36.67,3,31.3,55,42.2,晴,無風,0,0,6.87,3,逃げ,4,0.13,1.53.2,平田さやか,54.0,3.0,10.0,12.0,0.1555555555555555,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090625,0.05555555555555555,0.18518518518518517,0.2222222222222222,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2021-11-15,尼崎,2,予選,5,5171,清水未唯,20,滋賀,48,B2,2.38,5.0,1.62,0.0,51,25.0,35,34.69,晴,無風,0,0,6.85,4,逃げ,5,0.21,1.54.7,清水未唯,39.0,0.0,1.0,0.0,0.1856410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,2,予選,6,5129,山口真喜,24,長崎,48,B1,3.29,8.86,0.0,0.0,12,35.59,65,27.59,晴,無風,0,0,6.84,5,逃げ,6,0.36,1.55.4,山口真喜子,91.0,2.0,3.0,5.0,0.1731868131868131,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694680851063829,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0
2021-11-15,尼崎,3,予選,1,3434,松尾宣邦,52,福岡,54,B1,5.48,39.78,4.1,23.33,20,45.3,45,31.9,晴,南,2,0,6.86,2,差し,1,0.26,1.50.9,松尾宣邦,29.0,15.0,5.0,1.0,0.2017241379310344,15.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.1732727272727272,0.5172413793103449,0.1724137931034483,0.034482758620689655,0.5172413793103449,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.034482758620689655
2021-11-15,尼崎,3,予選,2,4725,佐竹太一,35,兵庫,52,B1,5.54,40.54,4.95,28.92,22,29.2,22,35.71,晴,南,2,0,6.8,3,差し,2,0.14,1.51.9,佐竹太一,34.0,3.0,10.0,6.0,0.1861764705882353,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1676878612716763,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.4411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-15,尼崎,3,予選,3,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,32,38.68,67,28.7,晴,南,2,0,6.86,1,差し,3,0.19,1.49.8,丸尾義孝,48.0,7.0,11.0,13.0,0.1608333333333333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602061855670103,0.14583333333333334,0.22916666666666666,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2021-11-15,尼崎,3,予選,4,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.0,41,37.82,69,23.01,晴,南,2,0,6.83,6,差し,4,0.11,1.57.2,登玉隼百,38.0,1.0,4.0,3.0,0.161578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614705882352941,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-15,尼崎,3,予選,5,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.8,30.0,10,30.25,64,39.42,晴,南,2,0,6.95,4,差し,5,0.12,1.52.0,小黒竜吾,31.0,0.0,4.0,1.0,0.1780645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685549132947977,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,3,予選,6,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,9,36.28,34,32.41,晴,南,2,0,6.84,5,差し,6,0.07,1.53.4,東本勝利,39.0,3.0,3.0,11.0,0.1541025641025641,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1589919354838709,0.07692307692307693,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-11-15,尼崎,4,予選,1,4878,西岡育未,26,徳島,46,B1,4.0,17.11,4.33,22.22,4,40.0,23,25.66,晴,南西,1,0,6.79,2,まくり差し,1,0.32,1.50.5,西岡育未,22.0,5.0,4.0,6.0,0.1981818181818182,4.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,0.1748677248677248,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.045454545454545456
2021-11-15,尼崎,4,予選,2,5116,金子七海,21,福井,46,B1,2.1,2.56,2.12,8.0,57,46.22,63,42.34,晴,南西,1,0,6.82,6,まくり差し,2,0.34,1.59.6,金子七海,3.0,0.0,0.0,0.0,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1952597402597402,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,4,予選,3,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.0,0.0,17,45.45,74,35.78,晴,南西,1,0,6.85,1,まくり差し,3,0.22,1.48.3,渡邉優美,51.0,12.0,16.0,14.0,0.1596078431372549,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1638535031847134,0.23529411764705882,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.0,0.0,0.0
2021-11-15,尼崎,4,予選,4,4924,中北　涼,29,長崎,48,B2,3.97,17.78,4.18,11.76,37,29.91,28,30.91,晴,南西,1,0,6.85,3,まくり差し,4,0.22,1.53.4,中北涼,25.0,3.0,3.0,2.0,0.1388,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1747014925373134,0.12,0.12,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2021-11-15,尼崎,4,予選,5,5164,森田梨湖,21,福岡,48,B2,1.17,0.0,0.83,0.0,8,42.5,30,25.2,晴,南西,1,0,6.81,5,まくり差し,5,0.32,1.57.7,森田梨湖,31.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,4,予選,6,5118,野田なづ,21,佐賀,44,B1,2.23,3.51,1.38,0.0,29,21.37,73,31.25,晴,南西,1,0,6.87,4,まくり差し,6,0.29,1.55.2,野田なづき,34.0,0.0,0.0,2.0,0.2408823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237121212121212,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,5,予選,1,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,30,46.67,38,29.06,晴,南西,4,0,6.9,5,まくり,1,0.4,1.55.0,塩崎優司,42.0,15.0,16.0,4.0,0.1659523809523809,14.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,2.0,0.0,0.1728467153284671,0.35714285714285715,0.38095238095238093,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.047619047619047616
2021-11-15,尼崎,5,予選,2,4290,稲田浩二,36,兵庫,51,A1,6.97,47.2,7.57,61.65,25,28.93,19,38.94,晴,南西,4,0,6.84,1,まくり,2,0.34,1.49.9,稲田浩二,47.0,12.0,14.0,8.0,0.1274468085106383,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1404912280701754,0.2553191489361702,0.2978723404255319,0.1702127659574468,0.0,0.46808510638297873,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2021-11-15,尼崎,5,予選,3,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,45,26.05,31,35.4,晴,南西,4,0,6.84,4,まくり,3,0.28,1.54.0,本部真吾,33.0,5.0,5.0,2.0,0.1884848484848484,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626548672566371,0.15151515151515152,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2021-11-15,尼崎,5,予選,4,4105,松下直也,42,兵庫,52,B1,4.83,26.17,5.67,39.02,34,28.1,15,37.61,晴,南西,4,0,6.88,6,まくり,4,0.19,1.56.4,松下直也,47.0,0.0,4.0,15.0,0.1723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186629213483146,0.0,0.0851063829787234,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,5,予選,5,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.5,7.05,57.14,28,40.0,54,19.63,晴,南西,4,0,6.94,2,まくり,5,0.15,1.50.5,谷津幸宏,39.0,0.0,4.0,6.0,0.1543589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448897058823529,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,5,予選,6,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,26,32.5,26,29.57,晴,南西,4,0,6.87,3,まくり,6,0.15,1.52.3,黄金井力良,36.0,0.0,5.0,6.0,0.1869444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689873417721518,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,6,予選,1,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,58,21.55,75,22.43,晴,南西,4,0,6.79,1,逃げ,1,0.15,1.49.6,西村美智子,67.0,45.0,12.0,4.0,0.1222388059701492,43.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,6.0,0.0,0.13814332247557,0.6716417910447762,0.1791044776119403,0.05970149253731343,0.6417910447761194,0.0,0.0,0.0,0.0,0.1044776119402985,0.08955223880597014,0.08955223880597014
2021-11-15,尼崎,6,予選,2,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.5,15,32.46,33,41.23,晴,南西,4,0,6.78,5,逃げ,2,0.15,1.54.2,薮内瑞希,40.0,4.0,9.0,9.0,0.14675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.154074074074074,0.1,0.225,0.225,0.0,0.525,0.1,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,6,予選,3,3509,道上千夏,50,香川,50,B1,3.68,15.79,3.78,11.11,44,36.07,24,30.91,晴,南西,4,0,6.82,3,逃げ,3,0.07,1.52.9,道上千夏,29.0,2.0,2.0,5.0,0.1613793103448275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502409638554216,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-11-15,尼崎,6,予選,4,4825,倉持莉々,28,東京,49,B1,6.31,45.1,5.96,43.48,43,36.75,72,33.64,晴,南西,4,0,6.84,2,逃げ,4,0.1,1.51.0,倉持莉々,33.0,5.0,10.0,8.0,0.1442424242424242,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448325358851674,0.15151515151515152,0.30303030303030304,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2021-11-15,尼崎,6,予選,5,5129,山口真喜,24,長崎,48,B1,3.29,8.86,0.0,0.0,12,35.59,65,27.59,晴,南西,4,0,6.88,4,逃げ,5,0.1,1.53.5,山口真喜子,59.0,1.0,4.0,5.0,0.1727118644067796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694680851063829,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
2021-11-15,尼崎,6,予選,6,4275,菅野はや,39,広島,51,B1,4.1,12.7,0.0,0.0,21,37.61,41,30.61,晴,南西,4,0,6.88,6,逃げ,6,0.15,1.57.2,菅野はやか,20.0,0.0,0.0,4.0,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117266187050359,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,7,予選,1,4057,松井賢治,42,兵庫,53,A2,5.89,40.0,6.03,40.77,33,17.86,58,37.72,晴,南西,3,0,6.82,1,逃げ,1,0.16,1.49.4,松井賢治,53.0,29.0,15.0,6.0,0.1460377358490566,29.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,0.0,0.1602090592334494,0.5471698113207547,0.2830188679245283,0.11320754716981132,0.5471698113207547,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.1509433962264151
2021-11-15,尼崎,7,予選,2,4296,岡崎恭裕,34,福岡,51,A1,7.0,50.94,7.47,64.71,36,36.07,68,30.84,晴,南西,3,0,6.82,2,逃げ,2,0.19,1.50.7,岡崎恭裕,36.0,3.0,17.0,6.0,0.1363888888888889,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1306299212598425,0.08333333333333333,0.4722222222222222,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-15,尼崎,7,予選,3,3553,平池仁志,49,香川,53,B1,5.09,32.99,4.41,19.51,24,38.46,66,32.74,晴,南西,3,0,6.88,3,逃げ,3,0.23,1.52.6,平池仁志,32.0,1.0,5.0,5.0,0.2012499999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881407035175879,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-15,尼崎,7,予選,4,3753,河上哲也,50,香川,54,B1,4.25,21.9,3.76,23.68,50,30.0,20,40.57,晴,南西,3,0,6.93,4,逃げ,4,0.24,1.54.7,河上哲也,43.0,4.0,1.0,4.0,0.1704651162790697,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711637931034483,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-11-15,尼崎,7,予選,5,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,32,38.68,67,28.7,晴,南西,3,0,6.84,5,逃げ,5,0.22,1.55.7,丸尾義孝,37.0,1.0,4.0,11.0,0.174054054054054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1602061855670103,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,7,予選,6,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,23,32.23,18,43.75,晴,南西,3,0,6.82,6,逃げ,6,0.23,1.57.4,近藤稔也,24.0,0.0,1.0,4.0,0.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843181818181818,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,尼崎,8,予選,1,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,14,36.44,25,37.39,晴,南西,2,0,6.78,3,まくり,1,0.19,1.52.9,木村詳子,3.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1831578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2021-11-15,尼崎,8,予選,2,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.4,30.0,47,27.5,11,28.44,晴,南西,2,0,6.78,2,まくり,2,0.24,1.50.2,大橋栄里佳,36.0,5.0,9.0,11.0,0.1777777777777777,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1771428571428571,0.1388888888888889,0.25,0.3055555555555556,0.05555555555555555,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
