日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-21,鳴門,12,ドリーム戦,1,4052,興津　藍,42,徳島,50,A1,5.91,43.2,6.81,56.65,63,38.21,68,27.19,晴,北西,7,7,7.05,1,逃げ,1,0.05,1.13.3,0.1680327868852459,0.1665836298932384,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,鳴門,12,ドリーム戦,2,3961,谷村一哉,44,山口,57,A1,6.62,45.0,5.95,40.0,37,45.6,52,35.38,晴,北西,7,7,7.03,4,逃げ,2,0.04,1.15.6,0.1404081632653061,0.1445847176079734,0.5964912280701754,0.22807017543859648,0.10526315789473684,0.5087719298245614,0.0,0.0,0.017543859649122806,0.0,0.08771929824561403,0.12280701754385964,0.08771929824561403
2023-10-21,鳴門,12,ドリーム戦,3,3788,一宮稔弘,52,徳島,53,A1,5.84,35.9,6.5,49.59,51,31.09,30,34.15,晴,北西,7,7,7.01,5,逃げ,3,0.02,.  .,0.1419565217391304,0.1347450980392157,0.14754098360655737,0.22950819672131148,0.2459016393442623,0.01639344262295082,0.5573770491803278,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0
2023-10-21,鳴門,12,ドリーム戦,4,4324,海野康志,35,山口,61,A1,6.43,45.71,6.15,53.85,30,27.56,35,34.35,晴,北西,7,7,7.01,2,逃げ,4,0.08,1.14.6,0.145,0.1435984848484848,0.16666666666666666,0.3333333333333333,0.2708333333333333,0.0,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-10-21,鳴門,12,ドリーム戦,5,4069,山本修一,43,岡山,53,A1,6.71,49.0,6.89,55.56,55,45.9,67,25.66,晴,北西,7,7,7.2,3,逃げ,5,0.05,1.15.3,0.1811428571428571,0.1597222222222222,0.0975609756097561,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-21,鳴門,12,ドリーム戦,6,4207,松下一也,40,静岡,54,A1,5.98,48.94,0.0,0.0,13,35.94,60,29.06,晴,北西,7,7,7.11,6,逃げ,6,0.05,.  .,0.155,0.1298235294117647,0.0851063829787234,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-21,三国,1,みくにあさイ,1,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,曇り,北西,4,3,6.71,2,まくり差し,1,0.12,1.50.9,0.1401724137931034,0.1572762645914397,0.047619047619047616,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-21,三国,1,みくにあさイ,2,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,曇り,北西,4,3,6.84,3,まくり差し,2,0.19,1.52.9,0.14875,0.1747368421052631,0.6610169491525424,0.13559322033898305,0.05084745762711865,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.1694915254237288,0.06779661016949153
2023-10-21,三国,1,みくにあさイ,3,5114,小林孝彰,23,福井,53,B1,4.48,24.39,3.46,14.87,44,30.46,29,31.72,曇り,北西,4,3,6.75,1,まくり差し,3,0.15,1.49.5,0.1530232558139534,0.1535564853556485,0.13636363636363635,0.25,0.2727272727272727,0.0,0.45454545454545453,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-21,三国,1,みくにあさイ,4,3491,富永　茂,55,福岡,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24,曇り,北西,4,3,6.73,5,まくり差し,4,0.37,.  .,0.1975,0.1930601092896174,0.17777777777777778,0.2,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-10-21,三国,1,みくにあさイ,5,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,曇り,北西,4,3,6.65,6,まくり差し,5,0.19,.  .,0.1494117647058823,0.1739130434782608,0.08888888888888889,0.2,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-10-21,三国,1,みくにあさイ,6,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.1,71,38.13,曇り,北西,4,3,6.67,4,まくり差し,6,0.13,1.54.1,0.1697142857142857,0.1821428571428571,0.05263157894736842,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-10-21,三国,2,みくにあさガ,1,4259,真庭明志,39,長崎,52,A2,5.96,37.5,4.56,16.67,14,25.58,69,30.77,曇り,北西,4,3,6.79,1,逃げ,1,0.16,1.49.7,0.1503508771929824,0.1565671641791045,0.0,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,2,みくにあさガ,2,4930,佐藤　悠,27,福井,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06,曇り,北西,4,3,6.77,4,逃げ,2,0.18,1.53.6,0.1313953488372093,0.1429535864978903,0.5416666666666666,0.20833333333333334,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.08333333333333333
2023-10-21,三国,2,みくにあさガ,3,4693,松下誉士,39,福岡,53,B1,4.06,18.0,5.05,31.58,52,35.48,17,39.13,曇り,北西,4,3,6.67,2,逃げ,3,0.24,1.51.9,0.1584615384615384,0.1737606837606837,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-21,三国,2,みくにあさガ,4,3591,後藤孝義,55,静岡,52,B1,3.24,9.2,4.6,25.0,68,30.83,39,38.36,曇り,北西,4,3,6.79,5,逃げ,4,0.24,.  .,0.1754285714285714,0.1809230769230769,0.17857142857142858,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-10-21,三国,2,みくにあさガ,5,5177,松井貫太,27,福岡,51,B1,2.93,10.1,2.33,11.11,69,26.76,63,40.97,曇り,北西,4,3,6.78,6,逃げ,5,0.24,.  .,0.2019999999999999,0.1908943089430894,0.04,0.2,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-10-21,三国,2,みくにあさガ,6,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,曇り,北西,4,3,6.79,3,逃げ,6,0.15,1.53.1,0.1720588235294118,0.1553953488372093,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-10-21,三国,3,みくにあさズ,1,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.6,46,30.43,雨,北西,2,1,6.86,1,逃げ,1,0.07,1.49.1,0.1346428571428571,0.1367918088737201,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,3,みくにあさズ,2,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55,雨,北西,2,1,6.92,5,逃げ,2,0.09,.  .,0.1708108108108108,0.1686877828054298,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.18181818181818182
2023-10-21,三国,3,みくにあさズ,3,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,雨,北西,2,1,6.73,2,逃げ,3,0.13,1.50.4,0.1529629629629629,0.1486750788643533,0.0,0.06896551724137931,0.20689655172413793,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,3,みくにあさズ,4,4405,南野利騰,38,福井,53,B1,4.2,17.39,4.59,23.89,24,35.42,48,37.67,雨,北西,2,1,6.86,3,逃げ,4,0.09,1.52.4,0.1614285714285714,0.15890625,0.12,0.16,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-21,三国,3,みくにあさズ,5,5150,坂本雄紀,28,群馬,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81,雨,北西,2,1,6.86,4,逃げ,5,0.16,1.53.0,0.1390909090909091,0.167032967032967,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-21,三国,3,みくにあさズ,6,5147,田中勇輔,29,埼玉,52,B1,4.23,21.52,0.0,0.0,34,23.08,47,38.13,雨,北西,2,1,6.8,6,逃げ,6,0.14,.  .,0.1396666666666667,0.1497790055248618,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,4,みくにあさ推,1,4587,木田峰由,32,福井,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.0,曇り,北西,5,4,6.84,1,逃げ,1,0.15,1.50.2,0.1296153846153846,0.1560727272727272,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,4,みくにあさ推,2,4766,石井孝之,32,群馬,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86,曇り,北西,5,4,6.71,5,逃げ,2,0.23,.  .,0.1525641025641025,0.1463461538461538,0.42424242424242425,0.30303030303030304,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.36363636363636365,0.06060606060606061,0.12121212121212122
2023-10-21,三国,4,みくにあさ推,3,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,曇り,北西,5,4,6.82,6,逃げ,3,0.21,.  .,0.19325,0.1872444444444444,0.1,0.16666666666666666,0.1,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-21,三国,4,みくにあさ推,4,4718,北川太一,30,佐賀,52,A1,6.1,42.5,5.2,40.0,57,41.43,13,42.14,曇り,北西,5,4,6.77,2,逃げ,4,0.12,1.50.8,0.1421428571428571,0.1461176470588235,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-10-21,三国,4,みくにあさ推,5,4139,丹下　健,42,愛知,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91,曇り,北西,5,4,6.84,4,逃げ,5,0.15,1.54.5,0.1572549019607843,0.1668235294117647,0.15384615384615385,0.2692307692307692,0.038461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-10-21,三国,4,みくにあさ推,6,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,曇り,北西,5,4,6.88,3,逃げ,6,0.19,1.52.6,0.1472972972972973,0.1274615384615384,0.08695652173913043,0.13043478260869565,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,5,一般,1,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,曇り,北西,4,3,6.81,4,まくり差し,1,0.22,1.53.4,0.1434615384615384,0.1627840909090909,0.30434782608695654,0.08695652173913043,0.08695652173913043,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-21,三国,5,一般,2,4197,渥美卓郎,41,静岡,54,B1,3.63,10.89,3.67,11.9,38,32.84,20,35.46,曇り,北西,4,3,6.86,2,まくり差し,2,0.19,1.52.1,0.1917142857142857,0.2038251366120218,0.40625,0.1875,0.09375,0.40625,0.0,0.0,0.0,0.0,0.34375,0.09375,0.09375
2023-10-21,三国,5,一般,3,3491,富永　茂,55,福岡,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24,曇り,北西,4,3,6.86,5,まくり差し,3,0.25,.  .,0.18,0.1930601092896174,0.0625,0.15625,0.21875,0.0,0.46875,0.03125,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,5,一般,4,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,曇り,北西,4,3,6.71,1,まくり差し,5,0.15,1.50.0,0.1547058823529411,0.1583177570093458,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-10-21,三国,5,一般,5,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,曇り,北西,4,3,6.82,3,まくり差し,6,0.22,1.53.2,0.1962222222222222,0.1903061224489796,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-10-21,三国,5,一般,6,4236,松村　敏,40,福岡,55,A1,7.34,56.93,7.0,54.55,21,30.5,57,30.28,曇り,北西,4,3,6.77,6,まくり差し,4,0.19,.  .,0.1323076923076923,0.1252447552447552,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-21,三国,6,一般,1,5221,竹間隆晟,22,大阪,54,B1,5.68,40.91,4.44,25.0,13,29.37,53,33.33,雨,北西,5,4,6.8,1,逃げ,1,0.09,1.49.3,0.1506060606060606,0.1406103286384976,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,6,一般,2,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,雨,北西,5,4,6.75,2,逃げ,2,0.14,1.51.6,0.1229729729729729,0.1481730769230769,0.35714285714285715,0.2857142857142857,0.17857142857142858,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.32142857142857145,0.10714285714285714
2023-10-21,三国,6,一般,3,3591,後藤孝義,55,静岡,52,B1,3.24,9.2,4.6,25.0,68,30.83,39,38.36,雨,北西,5,4,6.82,5,逃げ,3,0.23,.  .,0.184054054054054,0.1809230769230769,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.0,0.5,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-21,三国,6,一般,4,4259,真庭明志,39,長崎,52,A2,5.96,37.5,4.56,16.67,14,25.58,69,30.77,雨,北西,5,4,6.88,4,逃げ,4,0.26,1.54.0,0.1581395348837209,0.1565671641791045,0.05714285714285714,0.2571428571428571,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-21,三国,6,一般,5,3968,茶谷信次,47,滋賀,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99,雨,北西,5,4,6.79,3,逃げ,5,0.26,1.52.6,0.1931428571428571,0.1778440366972477,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,6,一般,6,5282,中本大樹,20,福井,53,B2,1.73,0.0,1.58,0.0,30,36.77,11,28.57,雨,北西,5,4,6.73,6,逃げ,6,0.39,.  .,0.1982089552238806,0.1971296296296296,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,7,一般,1,5150,坂本雄紀,28,群馬,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81,雨,北西,3,2,6.75,2,抜き,1,0.15,1.50.3,0.1741176470588235,0.167032967032967,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,7,一般,2,5177,松井貫太,27,福岡,51,B1,2.93,10.1,2.33,11.11,69,26.76,63,40.97,雨,北西,3,2,6.73,3,抜き,2,0.17,1.52.2,0.1869565217391304,0.1908943089430894,0.5681818181818182,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.13636363636363635
2023-10-21,三国,7,一般,3,4405,南野利騰,38,福井,53,B1,4.2,17.39,4.59,23.89,24,35.42,48,37.67,雨,北西,3,2,6.77,1,抜き,3,0.18,1.49.7,0.1513793103448275,0.15890625,0.13043478260869565,0.34782608695652173,0.21739130434782608,0.0,0.5434782608695652,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,7,一般,4,5114,小林孝彰,23,福井,53,B1,4.48,24.39,3.46,14.87,44,30.46,29,31.72,雨,北西,3,2,6.71,4,抜き,4,0.22,1.53.2,0.1525,0.1535564853556485,0.16666666666666666,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-10-21,三国,7,一般,5,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,雨,北西,3,2,6.79,5,抜き,5,0.29,.  .,0.2036363636363636,0.1747368421052631,0.18181818181818182,0.11363636363636363,0.20454545454545456,0.0,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-10-21,三国,7,一般,6,5260,佐々木海,25,大阪,54,B2,1.49,1.3,1.41,0.0,56,40.77,65,28.97,雨,北西,3,2,6.73,6,抜き,6,0.33,.  .,0.2506756756756756,0.2432786885245901,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-10-21,三国,8,一般,1,4139,丹下　健,42,愛知,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91,雨,北西,7,6,6.71,1,逃げ,1,0.1,1.52.5,0.1482857142857143,0.1668235294117647,0.024390243902439025,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-21,三国,8,一般,2,5147,田中勇輔,29,埼玉,52,B1,4.23,21.52,0.0,0.0,34,23.08,47,38.13,雨,北西,7,6,6.73,4,逃げ,2,0.08,1.56.6,0.1684848484848485,0.1497790055248618,0.6444444444444445,0.13333333333333333,0.15555555555555556,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889
2023-10-21,三国,8,一般,3,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,雨,北西,7,6,6.71,6,逃げ,3,0.14,.  .,0.175,0.1739130434782608,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.02127659574468085,0.48936170212765956,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,8,一般,4,4587,木田峰由,32,福井,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.0,雨,北西,7,6,6.76,2,逃げ,4,0.11,1.52.8,0.1617021276595744,0.1560727272727272,0.14,0.16,0.24,0.02,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2023-10-21,三国,8,一般,5,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55,雨,北西,7,6,6.81,3,逃げ,5,0.13,1.55.6,0.1672222222222222,0.1686877828054298,0.08695652173913043,0.1956521739130435,0.2608695652173913,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-21,三国,8,一般,6,4930,佐藤　悠,27,福井,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06,雨,北西,7,6,6.67,5,逃げ,6,0.14,.  .,0.1607142857142857,0.1429535864978903,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,9,一般特選,1,4718,北川太一,30,佐賀,52,A1,6.1,42.5,5.2,40.0,57,41.43,13,42.14,曇り,北西,4,3,6.86,1,逃げ,1,0.12,1.49.8,0.1508333333333333,0.1461176470588235,0.0,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,9,一般特選,2,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,曇り,北西,4,3,6.92,5,逃げ,2,0.13,.  .,0.158974358974359,0.1553953488372093,0.52,0.28,0.16,0.48,0.0,0.0,0.0,0.0,0.12,0.24,0.0
2023-10-21,三国,9,一般特選,3,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.6,46,30.43,曇り,北西,4,3,6.88,3,逃げ,3,0.15,1.54.8,0.1280392156862745,0.1367918088737201,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-21,三国,9,一般特選,4,4051,清水敦揮,42,岡山,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08,曇り,北西,4,3,6.83,2,逃げ,4,0.18,1.51.2,0.1652941176470588,0.1546351931330472,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-10-21,三国,9,一般特選,5,4197,渥美卓郎,41,静岡,54,B1,3.63,10.89,3.67,11.9,38,32.84,20,35.46,曇り,北西,4,3,6.96,4,逃げ,5,0.17,1.55.3,0.2075757575757575,0.2038251366120218,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-21,三国,9,一般特選,6,4766,石井孝之,32,群馬,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86,曇り,北西,4,3,6.94,6,逃げ,6,0.15,.  .,0.1448148148148148,0.1463461538461538,0.0,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,10,選抜戦,1,3838,伊藤啓三,48,埼玉,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,雨,北西,4,3,6.77,1,逃げ,1,0.02,1.49.7,0.1145283018867924,0.1274615384615384,0.04,0.24,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,10,選抜戦,2,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,雨,北西,4,3,6.81,5,逃げ,2,0.11,.  .,0.1607317073170731,0.1572762645914397,0.603448275862069,0.27586206896551724,0.10344827586206896,0.5689655172413793,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.13793103448275862
2023-10-21,三国,10,選抜戦,3,4748,渡邉雄朗,37,東京,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,雨,北西,4,3,6.67,6,逃げ,3,0.11,.  .,0.172258064516129,0.1583177570093458,0.16,0.22,0.2,0.0,0.48,0.14,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,10,選抜戦,4,3912,川原正明,49,福井,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,雨,北西,4,3,6.77,4,逃げ,4,0.11,1.53.1,0.1447222222222222,0.1481730769230769,0.1346153846153846,0.36538461538461536,0.17307692307692307,0.0,0.0,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0
2023-10-21,三国,10,選抜戦,5,4693,松下誉士,39,福岡,53,B1,4.06,18.0,5.05,31.58,52,35.48,17,39.13,雨,北西,4,3,6.71,3,逃げ,5,0.08,1.52.3,0.1747619047619047,0.1737606837606837,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0
2023-10-21,三国,10,選抜戦,6,5221,竹間隆晟,22,大阪,54,B1,5.68,40.91,4.44,25.0,13,29.37,53,33.33,雨,北西,4,3,6.79,2,逃げ,6,0.04,1.50.6,0.1274193548387096,0.1406103286384976,0.10416666666666667,0.125,0.1875,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-10-21,三国,11,選抜戦,1,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.1,71,38.13,曇り,北西,3,2,6.69,2,差し,1,0.14,1.50.0,0.1691666666666667,0.1821428571428571,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,11,選抜戦,2,3968,茶谷信次,47,滋賀,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99,曇り,北西,3,2,6.82,1,差し,2,0.15,1.48.7,0.1638095238095238,0.1778440366972477,0.35,0.25,0.025,0.325,0.0,0.0,0.0,0.0,0.2,0.175,0.125
2023-10-21,三国,11,選抜戦,3,3957,大谷直弘,46,愛知,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,曇り,北西,3,2,6.84,3,差し,3,0.21,1.51.7,0.1946,0.1903061224489796,0.1388888888888889,0.3888888888888889,0.05555555555555555,0.0,0.4722222222222222,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-21,三国,11,選抜戦,4,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,曇り,北西,3,2,6.79,4,差し,4,0.18,1.52.1,0.1403571428571428,0.1486750788643533,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-21,三国,11,選抜戦,5,4487,三原　司,37,福岡,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,曇り,北西,3,2,6.71,5,差し,5,0.29,.  .,0.173,0.1872444444444444,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,11,選抜戦,6,4558,宮野　仁,33,岡山,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,曇り,北西,3,2,6.82,6,差し,6,0.26,.  .,0.2076666666666667,0.1627840909090909,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,12,優勝戦,1,3833,中辻博訓,49,福井,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,雨,西,1,1,6.8,1,逃げ,1,0.16,1.49.0,0.1238333333333333,0.1291119691119691,0.0,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,12,優勝戦,2,4092,岡部大輔,42,佐賀,53,A2,5.53,37.23,6.19,50.0,67,28.67,62,36.17,雨,西,1,1,6.75,3,逃げ,2,0.15,1.51.7,0.1506,0.1527208480565371,0.23529411764705882,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.23529411764705882,0.47058823529411764,0.058823529411764705
2023-10-21,三国,12,優勝戦,3,3708,岡部貴司,49,岡山,56,B1,4.89,26.36,4.38,25.0,45,27.01,32,36.3,雨,西,1,1,6.75,5,逃げ,3,0.18,.  .,0.1865909090909091,0.1755364806866952,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,三国,12,優勝戦,4,4061,萩原秀人,44,福井,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,雨,西,1,1,6.75,2,逃げ,4,0.14,1.49.8,0.1190909090909091,0.1265646258503401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
