日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-27,蒲郡,7,予選,6,5184,飯塚　響,24,群馬,42,B2,2.06,2.94,1.0,0.0,35,37.66,62,35.42,雨,北,2,1,6.87,6,逃げ,6,0.17,.  .,0.1948,0.2052380952380952,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,8,予選,1,4692,酒井俊弘,39,福井,53,A2,5.13,32.46,4.3,21.74,74,22.78,18,36.96,雨,無風,0,0,6.87,2,まくり差し,1,0.18,1.51.1,0.1257894736842105,0.1376068376068376,16.0,38.0,9.0,4.0,15.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,0.42105263157894735,0.23684210526315788,0.10526315789473684,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.2631578947368421,0.13157894736842105
2023-11-27,蒲郡,8,予選,2,3781,秋元　誠,47,福井,55,B1,4.74,27.78,5.73,46.67,13,28.0,73,25.58,雨,無風,0,0,6.84,6,まくり差し,2,0.26,.  .,0.1227777777777777,0.1323880597014925,5.0,36.0,7.0,7.0,0.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.0,0.6388888888888888,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-27,蒲郡,8,予選,3,4075,中野次郎,42,東京,55,A1,6.51,41.12,6.63,45.0,38,35.56,28,34.65,雨,無風,0,0,6.8,1,まくり差し,3,0.18,1.50.4,0.1374509803921568,0.137074074074074,9.0,51.0,11.0,14.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.27450980392156865,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2023-11-27,蒲郡,8,予選,4,4229,市川美宏,40,静岡,55,B1,4.46,22.5,3.29,17.86,41,45.56,19,34.07,雨,無風,0,0,6.86,3,まくり差し,4,0.21,1.51.8,0.1741935483870967,0.1803763440860215,0.0,31.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,8,予選,5,4383,竹田吉行,38,徳島,51,B1,5.03,28.7,0.0,0.0,68,53.13,16,50.54,雨,無風,0,0,6.85,5,まくり差し,5,0.2,.  .,0.221875,0.1919724770642202,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,8,予選,6,3893,汐崎正則,47,愛知,52,B1,4.46,28.81,6.1,46.34,45,18.92,52,25.0,雨,無風,0,0,6.91,4,まくり差し,6,0.27,1.54.5,0.1877272727272727,0.1587662337662337,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,9,予選特賞,1,4492,本多宏和,36,愛知,50,A1,5.85,39.29,6.45,49.09,77,33.33,50,26.09,曇り,北西,2,1,6.76,1,逃げ,1,0.1,1.49.5,0.1391489361702127,0.1503571428571428,38.0,47.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.8085106382978723,0.0,0.10638297872340426,0.8085106382978723,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085
2023-11-27,蒲郡,9,予選特賞,2,5038,金田智博,25,福井,52,A2,6.83,58.33,4.22,22.22,75,19.48,49,27.84,曇り,北西,2,1,6.8,2,逃げ,2,0.11,1.50.6,0.1572222222222222,0.1716425120772947,9.0,36.0,11.0,2.0,0.0,17.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.05555555555555555,0.0,0.4722222222222222,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,9,予選特賞,3,4562,阪本勇介,36,岡山,55,B1,4.63,24.39,0.0,0.0,57,33.33,22,40.2,曇り,北西,2,1,6.7,3,逃げ,3,0.13,1.51.8,0.19775,0.1913478260869565,5.0,40.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.15,0.15,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-11-27,蒲郡,9,予選特賞,4,4435,服部達哉,37,愛知,53,B1,5.69,35.04,5.77,40.0,60,26.26,57,23.08,曇り,北西,2,1,6.85,5,逃げ,4,0.17,.  .,0.16875,0.1622282608695652,3.0,32.0,3.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2023-11-27,蒲郡,9,予選特賞,5,3772,一柳和孝,49,埼玉,53,B1,5.64,35.34,4.35,15.38,63,32.32,12,30.38,曇り,北西,2,1,6.84,4,逃げ,5,0.2,1.52.9,0.1624390243902439,0.1562068965517241,1.0,41.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,9,予選特賞,6,4040,廣瀬将亨,44,兵庫,58,A2,5.74,40.87,4.89,27.78,69,50.55,46,42.31,曇り,北西,2,1,6.79,6,逃げ,6,0.18,.  .,0.1357499999999999,0.1421428571428571,2.0,40.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,10,一般特賞,1,3841,佐々木和,47,徳島,54,A1,5.97,44.25,5.91,45.45,61,37.37,63,28.4,雨,西,3,1,6.78,2,まくり差し,1,0.08,1.49.2,0.1325,0.1569230769230769,35.0,56.0,14.0,3.0,33.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.625,0.25,0.05357142857142857,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.07142857142857142
2023-11-27,蒲郡,10,一般特賞,2,4835,橋本　明,35,広島,54,A2,5.08,29.92,0.0,0.0,71,28.74,64,25.84,雨,西,3,1,6.86,5,まくり差し,2,0.06,.  .,0.1491891891891892,0.1585096153846154,6.0,37.0,14.0,6.0,1.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.16216216216216217,0.02702702702702703,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,10,一般特賞,3,4610,佐藤大佑,33,東京,54,A1,6.66,50.0,5.48,37.04,58,28.28,48,42.86,雨,西,3,1,6.85,4,まくり差し,3,0.02,1.53.2,0.1780555555555555,0.168804780876494,13.0,36.0,5.0,6.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.3611111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.3055555555555556,0.027777777777777776,0.0,0.0,0.0
2023-11-27,蒲郡,10,一般特賞,4,4798,浜先真範,30,広島,52,A1,6.69,46.77,0.0,0.0,70,31.82,14,28.89,雨,西,3,1,6.78,1,まくり差し,4,0.04,1.48.3,0.1337735849056603,0.1323188405797101,8.0,53.0,15.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1509433962264151,0.2830188679245283,0.16981132075471697,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2023-11-27,蒲郡,10,一般特賞,5,4175,川尻泰輔,41,埼玉,56,B1,4.9,31.91,5.12,27.45,36,36.26,66,34.74,雨,西,3,1,6.79,3,まくり差し,5,0.07,1.51.2,0.1802857142857142,0.1560294117647059,4.0,35.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-11-27,蒲郡,10,一般特賞,6,4630,岩永雅人,36,愛知,52,A2,5.46,30.4,5.15,28.38,64,25.25,74,24.05,雨,西,3,1,6.75,6,まくり差し,6,0.14,.  .,0.1474358974358974,0.1524642857142857,5.0,39.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0
2023-11-27,蒲郡,11,一般特選,1,4061,萩原秀人,44,福井,54,A1,7.32,53.57,7.17,63.83,29,42.16,43,37.65,曇り,北西,3,1,6.78,1,逃げ,1,0.07,1.48.9,0.1277941176470588,0.125752508361204,56.0,68.0,5.0,2.0,56.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.8235294117647058,0.07352941176470588,0.029411764705882353,0.8235294117647058,0.0,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.04411764705882353
2023-11-27,蒲郡,11,一般特選,2,2878,富山弘幸,65,大阪,56,A2,5.73,36.63,5.97,36.67,62,61.29,60,40.2,曇り,北西,3,1,6.74,3,逃げ,2,0.14,1.51.6,0.2014634146341463,0.1885844748858447,1.0,41.0,13.0,11.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.3170731707317073,0.2682926829268293,0.0,0.43902439024390244,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,11,一般特選,3,4587,木田峰由,32,福井,53,A2,5.06,30.37,7.36,63.64,12,26.09,47,34.65,曇り,北西,3,1,6.79,5,逃げ,3,0.09,.  .,0.1435,0.1574436090225564,7.0,40.0,6.0,13.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.175,0.15,0.325,0.0,0.0,0.025,0.025,0.125,0.0,0.0,0.0
2023-11-27,蒲郡,11,一般特選,4,4688,永井彪也,31,東京,53,A1,6.39,42.42,6.75,45.0,15,38.27,55,40.0,曇り,北西,3,1,6.78,2,逃げ,4,0.15,1.50.0,0.1502777777777778,0.1412903225806451,5.0,36.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2023-11-27,蒲郡,11,一般特選,5,5045,平川香織,23,埼玉,46,A2,5.73,38.14,4.57,30.0,66,47.83,17,38.82,曇り,北西,3,1,6.76,4,逃げ,5,0.22,1.52.6,0.1656756756756756,0.1623474178403755,4.0,37.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-11-27,蒲郡,11,一般特選,6,4514,上條嘉嗣,33,大阪,53,A1,6.48,50.38,5.93,40.0,67,36.36,61,38.54,曇り,北西,3,1,6.75,6,逃げ,6,0.28,.  .,0.1925,0.1778983050847457,2.0,44.0,5.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,12,一般記者特選,1,4075,中野次郎,42,東京,55,A1,6.51,41.12,6.63,45.0,38,35.56,28,34.65,曇り,無風,0,0,6.77,6,まくり差し,1,0.16,.  .,0.1268518518518518,0.137074074074074,37.0,54.0,10.0,3.0,36.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.6851851851851852,0.18518518518518517,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.12962962962962962
2023-11-27,蒲郡,12,一般記者特選,2,4424,松尾昂明,38,福岡,51,A2,6.07,41.06,5.5,40.0,73,39.29,51,39.18,曇り,無風,0,0,6.69,4,まくり差し,2,0.14,1.52.6,0.1640384615384615,0.1593708609271523,11.0,52.0,15.0,9.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.28846153846153844,0.17307692307692307,0.0,0.4423076923076923,0.19230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,12,一般記者特選,3,4642,松尾夏海,32,香川,46,A2,5.79,43.9,7.6,60.0,72,30.38,72,39.13,曇り,無風,0,0,6.77,5,まくり差し,3,0.1,.  .,0.1358333333333333,0.1483333333333333,4.0,24.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,12,一般記者特選,4,4314,青木幸太,39,福岡,50,A2,5.54,34.15,0.0,0.0,17,34.83,65,29.67,曇り,無風,0,0,6.74,2,まくり差し,4,0.07,1.50.2,0.1159259259259259,0.1348295454545454,4.0,27.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2023-11-27,蒲郡,12,一般記者特選,5,4492,本多宏和,36,愛知,50,A1,5.85,39.29,6.45,49.09,77,33.33,50,26.09,曇り,無風,0,0,6.84,1,まくり差し,5,0.16,1.48.7,0.1642857142857142,0.1503571428571428,2.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-11-27,蒲郡,12,一般記者特選,6,4516,野口勝弘,36,愛知,51,A1,6.97,55.74,5.9,41.3,28,38.95,11,30.11,曇り,無風,0,0,6.79,3,まくり差し,6,0.13,1.52.0,0.1823684210526315,0.1636679536679536,2.0,38.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-27,浜名湖,1,一般,1,3591,後藤孝義,55,静岡,52,B1,3.04,7.59,4.35,21.79,16,23.96,17,11.76,晴,無風,0,0,6.7,1,逃げ,1,0.05,1.49.3,0.1433333333333333,0.1827513227513227,7.0,27.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.25925925925925924,0.25925925925925924,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.2222222222222222
2023-11-27,浜名湖,1,一般,2,4581,吉村　誠,34,静岡,52,A2,5.49,32.09,6.12,43.71,37,22.33,71,42.86,晴,無風,0,0,6.69,2,逃げ,2,0.13,1.50.3,0.141063829787234,0.132841726618705,7.0,47.0,15.0,9.0,0.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,1,一般,3,3411,池上隆行,54,広島,51,B1,4.13,20.83,3.78,16.67,7,25.69,36,44.44,晴,無風,0,0,6.76,6,逃げ,3,0.08,.  .,0.1490697674418604,0.1703846153846153,1.0,43.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,1,一般,4,4650,中山雄太,39,愛知,53,A2,6.25,46.56,5.43,28.57,41,28.93,75,21.43,晴,無風,0,0,6.69,3,逃げ,4,0.16,1.52.0,0.1459574468085106,0.1493661971830986,6.0,47.0,14.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2023-11-27,浜名湖,1,一般,5,5293,眞崎武蔵,22,静岡,52,B2,1.53,0.0,1.56,0.0,5,31.54,58,15.79,晴,無風,0,0,6.71,5,逃げ,5,0.07,.  .,0.2152,0.2195714285714285,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,1,一般,6,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.0,43,42.86,晴,無風,0,0,6.78,4,逃げ,6,0.09,1.53.6,0.1688461538461538,0.1553142857142857,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,2,一般,1,4073,大橋純一,42,静岡,53,A2,6.51,52.03,6.15,41.45,12,49.53,13,37.5,晴,無風,0,0,6.62,1,逃げ,1,0.15,1.49.1,0.1228846153846153,0.1474253731343283,38.0,52.0,8.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,0.7307692307692307,0.15384615384615385,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.1346153846153846
2023-11-27,浜名湖,2,一般,2,5232,樅山拓馬,26,愛知,53,B2,2.7,9.09,2.0,0.0,14,27.13,37,15.0,晴,無風,0,0,6.72,5,逃げ,2,0.24,.  .,0.26,0.1628155339805825,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,2,一般,3,4131,原　豊土,43,静岡,56,A2,5.98,45.45,6.07,42.24,17,30.56,25,10.0,晴,無風,0,0,6.7,2,逃げ,3,0.14,1.50.4,0.1526470588235294,0.1732126696832579,5.0,34.0,14.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.4117647058823529,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-11-27,浜名湖,2,一般,4,3807,岡部　哲,49,埼玉,52,B1,4.98,28.93,4.29,19.51,29,27.78,19,31.25,晴,無風,0,0,6.7,4,逃げ,4,0.15,1.54.5,0.1684090909090909,0.1686617100371747,2.0,44.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,2,一般,5,4019,笠原　亮,43,静岡,53,A1,6.54,42.24,7.27,57.95,1,32.56,23,27.78,晴,無風,0,0,6.72,3,逃げ,5,0.25,1.53.2,0.16625,0.1678059071729958,5.0,32.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.15625,0.3125,0.1875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2023-11-27,浜名湖,2,一般,6,4876,梅木敬太,29,福井,54,B1,3.33,15.0,3.5,25.0,48,26.36,74,31.25,晴,無風,0,0,6.71,6,逃げ,6,0.2,.  .,0.1980645161290322,0.1674054054054054,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,3,一般,1,3502,渡邉英児,54,静岡,53,A2,5.92,44.19,5.95,40.0,21,33.07,26,13.33,晴,東,1,1,6.66,1,逃げ,1,0.09,1.51.0,0.1791836734693877,0.178544061302682,29.0,49.0,9.0,5.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,0.5918367346938775,0.1836734693877551,0.10204081632653061,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.20408163265306123
2023-11-27,浜名湖,3,一般,2,3565,坂本徳克,53,東京,55,B1,3.99,16.18,3.16,9.38,66,26.67,32,33.33,晴,東,1,1,6.68,2,逃げ,2,0.17,1.51.8,0.1753571428571428,0.1983544303797468,0.0,28.0,2.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,3,一般,3,3875,廣中良一,47,山口,52,B1,3.93,22.22,0.0,0.0,24,34.85,40,33.33,晴,東,1,1,6.68,4,逃げ,3,0.08,1.53.5,0.1635714285714285,0.1874881516587677,4.0,42.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,3,一般,4,3532,柴田　光,51,群馬,54,A2,5.83,46.34,6.57,42.86,38,48.09,16,26.67,晴,東,1,1,6.68,5,逃げ,4,0.15,.  .,0.1505555555555555,0.1568879668049792,3.0,36.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-11-27,浜名湖,3,一般,5,4342,谷野錬志,39,静岡,53,A1,7.08,49.67,6.8,48.15,19,42.34,60,20.0,晴,東,1,1,6.65,3,逃げ,5,0.12,1.52.9,0.1302127659574468,0.1265410958904109,8.0,47.0,12.0,13.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.2765957446808511,0.0,0.0,0.02127659574468085,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2023-11-27,浜名湖,3,一般,6,5300,横田海人,21,愛知,53,B2,1.6,1.43,2.24,4.0,44,27.18,29,40.0,晴,東,1,1,6.68,6,逃げ,6,0.19,.  .,0.2085365853658536,0.198780487804878,0.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,4,一般,1,4201,佐竹友樹,41,埼玉,52,B1,5.13,27.72,5.82,41.18,30,30.77,39,31.25,晴,南,1,1,6.66,4,抜き,1,0.09,1.53.0,0.1590322580645161,0.1513270142180094,14.0,31.0,6.0,1.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.45161290322580644,0.1935483870967742,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.12903225806451613
2023-11-27,浜名湖,4,一般,2,4579,中嶋健一,34,三重,54,A2,5.96,42.62,6.37,47.37,18,41.04,12,47.06,晴,南,1,1,6.58,2,抜き,2,0.09,1.50.5,0.1720930232558139,0.16124,10.0,43.0,13.0,7.0,0.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.16279069767441862,0.0,0.4186046511627907,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,4,一般,3,3811,石田章央,47,静岡,55,A2,6.6,48.39,6.03,42.61,47,25.62,76,37.5,晴,南,1,1,6.72,3,抜き,3,0.05,1.50.8,0.1402127659574468,0.1534628975265017,6.0,47.0,18.0,12.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.3829787234042553,0.2553191489361702,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-11-27,浜名湖,4,一般,4,3422,服部幸男,52,静岡,54,A1,6.79,53.96,6.59,50.21,22,41.84,62,40.0,晴,南,1,1,6.64,1,抜き,4,0.07,1.49.4,0.1504761904761904,0.1553846153846154,9.0,42.0,9.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2023-11-27,浜名湖,4,一般,5,3268,森　竜也,58,三重,52,A2,4.97,24.36,5.89,42.86,57,24.51,38,22.22,晴,南,1,1,6.72,6,抜き,5,0.17,.  .,0.1893333333333333,0.1686285714285714,2.0,30.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-27,浜名湖,4,一般,6,5332,村松遥輝,19,静岡,53,B2,0.0,0.0,0.0,0.0,61,28.43,65,50.0,晴,南,1,1,6.71,5,抜き,6,0.21,.  .,0.2833333333333334,0.244,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,5,ランチタイム,1,4598,加藤政彦,39,東京,52,A1,5.98,43.02,5.11,27.78,43,27.66,63,46.67,晴,南西,1,1,6.63,1,逃げ,1,0.12,1.49.1,0.1544897959183673,0.1694736842105263,30.0,49.0,11.0,1.0,30.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.6122448979591837,0.22448979591836735,0.02040816326530612,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.16326530612244897
2023-11-27,浜名湖,5,ランチタイム,2,4056,小西英輝,45,福井,54,B1,4.04,15.28,4.75,21.88,10,20.0,43,42.86,晴,南西,1,1,6.78,4,逃げ,3,0.13,1.53.3,0.1480645161290322,0.1553142857142857,3.0,31.0,5.0,6.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.1935483870967742,0.0,0.41935483870967744,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,5,ランチタイム,3,5076,石原　光,27,静岡,54,B1,3.7,8.45,3.95,24.14,55,26.47,55,11.76,晴,南西,1,1,6.75,3,逃げ,4,0.23,1.52.4,0.1181818181818181,0.1601612903225806,2.0,33.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-27,浜名湖,5,ランチタイム,4,4729,佐藤謙史,34,福岡,55,B1,4.61,20.41,3.89,22.22,46,26.72,69,50.0,晴,南西,1,1,6.68,6,逃げ,5,0.23,.  .,0.1709999999999999,0.169578947368421,4.0,30.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
