日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-13,鳴門,5,一般,6,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.0,0.0,0.0,72,38.71,82,35.85,雨,南,3,3,6.72,4,逃げ,6,0.36,1.54.5,宮崎つぐみ,26.0,0.0,0.0,0.0,0.2326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,鳴門,6,一般,1,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,79,34.43,25,34.33,雨,南,6,6,6.79,4,まくり差し,1,0.14,1.53.7,武田信一,25.0,9.0,8.0,4.0,0.154,9.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.152,0.36,0.32,0.16,0.36,0.0,0.0,0.0,0.0,0.28,0.16,0.12
2021-08-13,鳴門,6,一般,2,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,19,39.22,11,31.48,雨,南,6,6,6.78,3,まくり差し,2,0.17,1.52.7,堀本和也,36.0,12.0,8.0,2.0,0.1205555555555555,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.124679802955665,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.0,0.3611111111111111,0.25,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-13,鳴門,6,一般,3,3357,福島陽子,52,岡山,48,B1,4.15,16.81,3.64,18.18,70,35.29,68,39.71,雨,南,6,6,6.88,5,まくり差し,3,0.21,.  .,福島陽子,46.0,0.0,7.0,6.0,0.2165217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173478260869565,0.0,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,鳴門,6,一般,4,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.0,41.67,20,32.39,18,29.03,雨,南,6,6,6.87,1,まくり差し,4,0.13,1.50.5,川原祐明,53.0,1.0,13.0,21.0,0.1509433962264151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571525423728813,0.018867924528301886,0.24528301886792453,0.39622641509433965,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2021-08-13,鳴門,6,一般,5,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,17,42.19,30,38.33,雨,南,6,6,6.89,6,まくり差し,5,0.28,.  .,谷口知優,32.0,0.0,2.0,1.0,0.196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893296089385475,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,鳴門,6,一般,6,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,11,47.22,51,31.82,雨,南,6,6,6.84,2,まくり差し,6,0.13,1.52.2,島村隆幸,42.0,3.0,6.0,9.0,0.1361904761904762,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1362925170068027,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-13,鳴門,7,一般,1,3994,茶谷　桜,42,滋賀,47,B1,5.51,35.16,5.67,33.33,33,48.44,64,37.14,雨,南東,8,8,6.84,6,まくり,1,0.27,.  .,茶谷桜,36.0,15.0,9.0,4.0,0.2069444444444444,15.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0.1963849765258216,0.4166666666666667,0.25,0.1111111111111111,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666
2021-08-13,鳴門,7,一般,2,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,65,36.51,12,40.0,雨,南東,8,8,6.87,1,まくり,2,0.25,1.52.2,烏野賢太,50.0,10.0,13.0,10.0,0.174,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1645774647887324,0.2,0.26,0.2,0.0,0.38,0.18,0.02,0.0,0.0,0.0,0.0
2021-08-13,鳴門,7,一般,3,3757,畑　和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,36,39.68,62,42.25,雨,南東,8,8,6.92,2,まくり,3,0.17,1.53.7,畑和宏,47.0,5.0,14.0,14.0,0.142127659574468,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486142322097378,0.10638297872340426,0.2978723404255319,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-08-13,鳴門,7,一般,4,4167,片岡秀樹,39,徳島,58,B1,4.57,25.0,5.01,30.83,75,28.57,69,30.0,雨,南東,8,8,6.9,4,まくり,4,0.2,1.56.3,片岡秀樹,39.0,1.0,7.0,4.0,0.1528205128205128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162037037037037,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-13,鳴門,7,一般,5,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,35,41.38,57,46.05,雨,南東,8,8,6.87,3,まくり,5,0.18,1.55.1,横川聖志,36.0,3.0,4.0,6.0,0.1533333333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419658119658119,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-13,鳴門,7,一般,6,4691,水原　慎,38,徳島,49,B1,4.67,25.0,5.26,32.89,31,32.35,60,34.67,雨,南東,8,8,6.87,5,まくり,6,0.15,.  .,水原慎,33.0,0.0,1.0,7.0,0.1915151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187816091954023,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,鳴門,8,一般,1,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,23,35.29,71,34.38,雨,南東,7,7,6.84,6,まくり,1,0.32,.  .,小野寺智洋,55.0,41.0,12.0,1.0,0.1312727272727272,40.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,5.0,0.0,0.1548928571428571,0.7454545454545455,0.21818181818181817,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.12727272727272726,0.01818181818181818,0.09090909090909091
2021-08-13,鳴門,8,一般,2,4411,沢田昭宏,35,大阪,56,B1,5.24,34.43,4.79,26.32,63,33.96,80,40.0,雨,南東,7,7,6.9,3,まくり,2,0.4,1.16.0,沢田昭宏,47.0,1.0,13.0,12.0,0.1987234042553191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1970955882352941,0.02127659574468085,0.2765957446808511,0.2553191489361702,0.0,0.6382978723404256,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-08-13,鳴門,8,一般,3,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.7,38.1,18,49.18,39,37.68,雨,南東,7,7,6.84,5,まくり,3,0.37,.  .,森安弘雅,49.0,7.0,7.0,11.0,0.1893877551020408,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1833464566929133,0.14285714285714285,0.14285714285714285,0.22448979591836735,0.0,0.0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-08-13,鳴門,8,一般,4,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.0,32,29.17,52,34.85,雨,南東,7,7,6.86,1,まくり,4,0.22,1.13.8,山田和佐,24.0,2.0,2.0,4.0,0.19,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167007299270073,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-08-13,鳴門,8,一般,5,3289,高橋淳美,58,大阪,46,B1,4.82,30.77,4.0,12.5,14,32.43,76,32.26,雨,南東,7,7,6.87,4,まくり,5,0.38,1.16.4,高橋淳美,29.0,0.0,3.0,3.0,0.1934482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088125,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,鳴門,8,一般,6,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.6,38,29.17,34,51.61,雨,南東,7,7,6.86,2,まくり,6,0.34,1.14.1,市橋卓士,39.0,3.0,12.0,10.0,0.1376923076923077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1294788273615635,0.07692307692307693,0.3076923076923077,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-13,鳴門,9,一般,1,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.0,53,37.7,63,30.43,曇り,南東,6,6,6.81,1,逃げ,1,0.17,1.13.7,古場輝義,42.0,16.0,8.0,8.0,0.1652380952380952,15.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,8.0,0.0,0.1868503937007874,0.38095238095238093,0.19047619047619047,0.19047619047619047,0.35714285714285715,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.19047619047619047
2021-08-13,鳴門,9,一般,2,3787,天野　誠,49,岡山,54,B1,4.25,20.79,4.65,20.0,80,46.77,70,42.42,曇り,南東,6,6,6.95,3,逃げ,2,0.17,1.15.5,天野誠,39.0,1.0,4.0,6.0,0.1630769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1860869565217391,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.46153846153846156,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-13,鳴門,9,一般,3,3820,樫葉次郎,49,徳島,58,B1,3.8,18.29,4.62,25.15,51,36.23,29,48.21,曇り,南東,6,6,6.87,2,逃げ,3,0.16,1.15.0,樫葉次郎,36.0,2.0,7.0,6.0,0.1808333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1632710280373831,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-08-13,鳴門,9,一般,4,4452,松尾　祭,33,香川,54,A2,5.53,37.86,5.37,31.67,30,42.86,56,33.85,曇り,南東,6,6,6.88,5,逃げ,4,0.14,.  .,松尾祭,33.0,3.0,10.0,6.0,0.1763636363636363,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675438596491228,0.09090909090909091,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-08-13,鳴門,9,一般,5,4162,竹本太樹,39,大阪,53,B1,4.21,23.68,3.43,14.29,25,37.5,17,36.92,曇り,南東,6,6,6.81,6,逃げ,5,0.16,.  .,竹本太樹,30.0,3.0,2.0,6.0,0.1993333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706432748538011,0.1,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-08-13,鳴門,9,一般,6,4704,河野　大,33,徳島,51,A2,6.02,41.98,6.67,51.97,28,31.15,10,35.0,曇り,南東,6,6,6.83,4,逃げ,6,0.13,1.16.8,河野大,41.0,0.0,4.0,8.0,0.1497560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448905109489051,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,鳴門,10,準優勝戦,1,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.0,82,50.0,20,35.38,曇り,南西,1,1,6.79,1,逃げ,1,0.09,1.49.2,佐々木和伸,49.0,28.0,12.0,5.0,0.1379591836734693,27.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,2.0,0.0,0.1572137404580152,0.5714285714285714,0.24489795918367346,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.04081632653061224
2021-08-13,鳴門,10,準優勝戦,2,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,60,45.16,36,28.33,曇り,南西,1,1,6.83,2,逃げ,2,0.13,1.50.4,田村隆信,42.0,9.0,16.0,7.0,0.135,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1426877470355731,0.21428571428571427,0.38095238095238093,0.16666666666666666,0.0,0.5238095238095238,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2021-08-13,鳴門,10,準優勝戦,3,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,61,36.84,59,40.3,曇り,南西,1,1,6.8,3,逃げ,3,0.16,1.52.4,眞田英二,55.0,10.0,24.0,10.0,0.1652727272727272,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178469387755102,0.18181818181818182,0.43636363636363634,0.18181818181818182,0.0,0.0,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.0,0.0,0.0
2021-08-13,鳴門,10,準優勝戦,4,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,19,39.22,11,31.48,曇り,南西,1,1,6.84,6,逃げ,4,0.15,.  .,堀本和也,41.0,5.0,11.0,10.0,0.1202439024390243,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124679802955665,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2021-08-13,鳴門,10,準優勝戦,5,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,62,33.33,79,34.62,曇り,南西,1,1,6.89,5,逃げ,5,0.14,.  .,一宮稔弘,33.0,3.0,8.0,4.0,0.1321212121212121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252631578947368,0.09090909090909091,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-08-13,鳴門,10,準優勝戦,6,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,55,29.73,54,43.66,曇り,南西,1,1,6.88,4,逃げ,6,0.24,1.52.9,葛原大陽,46.0,1.0,2.0,12.0,0.1732608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684848484848485,0.021739130434782608,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-08-13,鳴門,11,準優勝戦,1,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,11,47.22,51,31.82,雨,北,1,1,6.81,1,抜き,1,0.1,1.49.5,島村隆幸,79.0,68.0,4.0,3.0,0.1226582278481012,66.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.1362925170068027,0.8607594936708861,0.05063291139240506,0.0379746835443038,0.8354430379746836,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0759493670886076
2021-08-13,鳴門,11,準優勝戦,2,3743,林　美憲,46,徳島,52,A1,7.55,64.84,7.38,61.0,29,25.71,50,32.88,雨,北,1,1,6.89,2,抜き,2,0.14,1.51.1,林美憲,45.0,8.0,15.0,11.0,0.1324444444444444,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.134,0.17777777777777778,0.3333333333333333,0.24444444444444444,0.0,0.5777777777777777,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2021-08-13,鳴門,11,準優勝戦,3,3333,丸尾義孝,53,徳島,52,A1,5.84,40.0,6.61,52.08,12,32.84,35,47.14,雨,北,1,1,6.93,3,抜き,3,0.17,1.53.2,丸尾義孝,48.0,7.0,12.0,13.0,0.1477083333333333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585855263157894,0.14583333333333334,0.25,0.2708333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2021-08-13,鳴門,11,準優勝戦,4,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,65,36.51,12,40.0,雨,北,1,1,6.95,4,抜き,4,0.11,1.54.5,烏野賢太,47.0,8.0,10.0,9.0,0.1659574468085106,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645774647887324,0.1702127659574468,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0
2021-08-13,鳴門,11,準優勝戦,5,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,79,34.43,25,34.33,雨,北,1,1,6.93,6,抜き,5,0.07,.  .,武田信一,33.0,0.0,2.0,7.0,0.1481818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,鳴門,11,準優勝戦,6,4247,齊藤　優,39,徳島,53,A2,5.65,37.39,6.08,42.64,39,43.66,53,32.31,雨,北,1,1,6.88,5,抜き,6,0.08,.  .,齊藤優,36.0,3.0,4.0,5.0,0.1469444444444444,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566803278688524,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2021-08-13,鳴門,12,準優勝戦,1,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.6,38,29.17,34,51.61,雨,無風,0,1,6.84,1,逃げ,1,0.15,1.49.7,市橋卓士,65.0,51.0,5.0,2.0,0.1243076923076923,49.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.1294788273615635,0.7846153846153846,0.07692307692307693,0.03076923076923077,0.7538461538461538,0.0,0.0,0.0,0.0,0.06153846153846154,0.03076923076923077,0.09230769230769231
2021-08-13,鳴門,12,準優勝戦,2,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.0,37,48.33,19,34.33,雨,無風,0,1,6.88,4,逃げ,2,0.21,1.53.3,山下和彦,45.0,8.0,12.0,6.0,0.1706666666666666,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1656976744186046,0.17777777777777778,0.26666666666666666,0.13333333333333333,0.0,0.5333333333333333,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2021-08-13,鳴門,12,準優勝戦,3,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,35,41.38,57,46.05,雨,無風,0,1,6.94,5,逃げ,3,0.21,.  .,横川聖志,46.0,5.0,12.0,13.0,0.1313043478260869,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419658119658119,0.10869565217391304,0.2608695652173913,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-08-13,鳴門,12,準優勝戦,4,4348,宮崎　奨,35,香川,55,A2,5.94,40.0,6.49,50.94,34,36.51,23,46.48,雨,無風,0,1,6.81,2,逃げ,4,0.22,1.51.4,宮崎奨,45.0,2.0,11.0,13.0,0.1891111111111111,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1729739776951672,0.044444444444444446,0.24444444444444444,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-08-13,鳴門,12,準優勝戦,5,4052,興津　藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,27,42.37,38,31.82,雨,無風,0,1,6.79,6,逃げ,5,0.28,.  .,興津藍,38.0,9.0,8.0,12.0,0.1660526315789473,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1536917562724014,0.23684210526315788,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2021-08-13,鳴門,12,準優勝戦,6,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,23,35.29,71,34.38,雨,無風,0,1,6.78,3,逃げ,6,0.3,1.52.6,小野寺智洋,52.0,3.0,6.0,11.0,0.1761538461538461,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1548928571428571,0.057692307692307696,0.11538461538461539,0.21153846153846154,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2021-08-13,尼崎,1,朝からセンプ,1,3122,高山哲也,59,兵庫,52,B1,4.0,16.48,4.3,18.69,1,30.26,57,40.68,雨,東,1,0,6.91,5,まくり差し,1,0.26,1.54.9,高山哲也,28.0,4.0,4.0,5.0,0.1853571428571428,3.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,6.0,0.0,0.1700483091787439,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.21428571428571427
2021-08-13,尼崎,1,朝からセンプ,2,3346,宮本裕之,54,兵庫,52,B1,4.18,19.35,4.92,24.48,54,39.73,68,26.09,雨,東,1,0,6.92,2,まくり差し,2,0.15,1.52.7,宮本裕之,34.0,3.0,6.0,5.0,0.1905882352941176,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1727536231884057,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-08-13,尼崎,1,朝からセンプ,3,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.6,29.47,11,38.03,26,25.81,雨,東,1,0,6.95,1,まくり差し,3,0.13,1.51.4,樋口喜彦,40.0,3.0,8.0,8.0,0.166,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674042553191489,0.075,0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-08-13,尼崎,1,朝からセンプ,4,4356,長岡良也,37,兵庫,52,A1,6.73,48.57,6.38,44.83,56,50.0,32,26.87,雨,東,1,0,6.88,3,まくり差し,4,0.06,1.53.3,長岡良也,46.0,4.0,15.0,12.0,0.143695652173913,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468796992481203,0.08695652173913043,0.32608695652173914,0.2608695652173913,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2021-08-13,尼崎,1,朝からセンプ,5,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,42,37.66,37,37.5,雨,東,1,0,6.88,4,まくり差し,5,0.05,1.54.6,白石浩二,22.0,1.0,1.0,2.0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598484848484848,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-13,尼崎,1,朝からセンプ,6,5161,登玉隼百,22,兵庫,52,B1,2.71,6.1,2.0,0.0,13,15.38,65,26.87,雨,東,1,0,6.96,6,まくり差し,6,0.04,1.56.7,登玉隼百,64.0,2.0,2.0,4.0,0.16140625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650413223140495,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-13,尼崎,2,一般,1,4025,山本隆幸,43,兵庫,52,A1,6.46,45.27,6.69,46.53,24,23.81,27,33.87,雨,北東,1,0,6.88,1,逃げ,1,0.06,1.50.5,山本隆幸,73.0,57.0,6.0,1.0,0.1617808219178082,54.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,4.0,0.0,0.1685,0.7808219178082192,0.0821917808219178,0.0136986301369863,0.7397260273972602,0.0,0.0,0.0,0.0,0.0684931506849315,0.0958904109589041,0.0547945205479452
2021-08-13,尼崎,2,一般,2,4375,照屋厚仁,37,兵庫,50,A2,5.28,34.81,6.13,45.24,55,41.89,59,29.58,雨,北東,1,0,6.84,2,逃げ,2,0.11,1.51.7,照屋厚仁,50.0,7.0,16.0,8.0,0.1737999999999999,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.160711743772242,0.14,0.32,0.16,0.0,0.56,0.08,0.06,0.0,0.0,0.0,0.0
2021-08-13,尼崎,2,一般,3,4790,柳内敬太,31,兵庫,51,A2,4.7,27.55,4.91,31.53,18,30.77,18,41.67,雨,北東,1,0,6.92,3,逃げ,3,0.13,1.52.5,柳内敬太,39.0,7.0,9.0,5.0,0.1538461538461538,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594736842105263,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0
2021-08-13,尼崎,2,一般,4,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,48,30.86,41,34.85,雨,北東,1,0,7.0,6,逃げ,4,0.22,1.57.7,星野政彦,38.0,1.0,3.0,7.0,0.1876315789473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763228699551569,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-13,尼崎,2,一般,5,4648,木村亮太,37,兵庫,52,A2,4.78,21.84,4.84,23.85,28,40.0,52,26.09,雨,北東,1,0,6.96,4,逃げ,5,0.17,1.54.2,木村亮太,36.0,3.0,1.0,8.0,0.1772222222222222,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594594594594594,0.08333333333333333,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-13,尼崎,2,一般,6,3339,泉　具巳,56,兵庫,56,B1,4.7,28.74,5.8,44.44,5,29.76,30,32.26,雨,北東,1,0,6.96,5,逃げ,6,0.19,1.55.5,泉具巳,36.0,1.0,1.0,8.0,0.1797222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654132231404958,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
