日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-18,宮島,7,一般,1,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76,曇り,北西,2,2,6.56,1,逃げ,1,0.04,1.49.0,大野芳顕,39.0,24.0,10.0,1.0,0.141025641025641,21.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,4.0,0.0,0.172079207920792,0.6153846153846154,0.2564102564102564,0.02564102564102564,0.5384615384615384,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.10256410256410256
2021-12-18,宮島,7,一般,2,4969,町田洸希,30,長崎,54,B1,4.0,16.49,3.92,7.69,46,26.32,58,10.53,曇り,北西,2,2,6.65,3,逃げ,2,0.12,1.52.6,町田洸希,43.0,2.0,6.0,10.0,0.1711627906976744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2053365384615384,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.5813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-12-18,宮島,7,一般,3,4786,佐藤博亮,33,愛知,54,A1,5.9,40.95,5.0,22.22,44,43.75,66,22.22,曇り,北西,2,2,6.62,2,逃げ,3,0.11,1.50.3,佐藤博亮,30.0,4.0,7.0,5.0,0.1416666666666666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2021-12-18,宮島,7,一般,4,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,27,13.33,曇り,北西,2,2,6.59,5,逃げ,4,0.19,1.53.2,岩津徹郎,48.0,3.0,7.0,11.0,0.166875,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.0625,0.14583333333333334,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-12-18,宮島,7,一般,5,5134,大原祥昌,22,広島,52,B1,3.63,18.75,2.42,5.77,27,16.67,55,33.33,曇り,北西,2,2,6.63,6,逃げ,6,0.18,1.57.8,大原祥昌,31.0,1.0,0.0,6.0,0.1638709677419355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711702127659574,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-12-18,宮島,7,一般,6,4978,山田和佐,27,広島,53,B1,4.26,13.11,3.53,14.29,57,43.75,62,90.0,曇り,北西,2,2,6.56,4,逃げ,5,0.18,1.52.7,山田和佐,24.0,2.0,2.0,2.0,0.1645833333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685314685314685,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-12-18,宮島,8,一般,1,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.0,曇り,北西,2,2,6.58,1,逃げ,1,0.14,1.48.8,前野竜一,52.0,38.0,6.0,2.0,0.133076923076923,32.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,0.0,0.1450806451612903,0.7307692307692307,0.11538461538461539,0.038461538461538464,0.6153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539
2021-12-18,宮島,8,一般,2,4854,大橋由珠,26,東京,46,B2,3.63,12.2,3.13,12.5,15,47.37,50,35.71,曇り,北西,2,2,6.44,3,逃げ,2,0.16,1.50.6,大橋由珠,24.0,2.0,4.0,2.0,0.1733333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1726086956521739,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-12-18,宮島,8,一般,3,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.0,曇り,北西,2,2,6.58,5,逃げ,3,0.11,1.56.0,藤山雅弘,36.0,12.0,10.0,6.0,0.1530555555555555,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15808,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0
2021-12-18,宮島,8,一般,4,4126,吉本玲緒,42,広島,58,B1,4.09,23.15,4.44,25.56,36,26.32,16,13.33,曇り,北西,2,2,6.63,4,逃げ,4,0.15,1.54.4,吉本玲緒,33.0,1.0,3.0,3.0,0.1584848484848485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676470588235294,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-18,宮島,8,一般,5,5231,寺田空詩,18,山口,45,B2,1.0,0.0,0.0,0.0,60,36.84,20,27.78,曇り,北西,2,2,6.55,6,逃げ,6,0.17,1.56.0,寺田空詩,5.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,宮島,8,一般,6,4850,野中一平,27,愛知,55,A1,6.91,52.5,6.16,45.16,51,41.18,72,0.0,曇り,北西,2,2,6.6,2,逃げ,5,0.16,1.50.5,野中一平,38.0,5.0,4.0,11.0,0.1263157894736842,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1163157894736842,0.13157894736842105,0.10526315789473684,0.2894736842105263,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-18,宮島,9,ティータイム,2,3044,三宅爾士,61,福井,57,B1,4.83,25.64,4.53,26.67,26,23.81,67,60.0,曇り,西,2,2,6.65,4,抜き,2,0.25,2.11.1,三宅爾士,38.0,2.0,4.0,8.0,0.1842105263157894,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1713658536585366,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-12-18,宮島,9,ティータイム,4,4509,平見真彦,32,愛知,53,A1,5.47,33.91,0.0,0.0,64,11.11,14,33.33,曇り,西,2,2,6.63,3,抜き,4,0.21,2.04.9,平見真彦,50.0,3.0,10.0,9.0,0.1702,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701056338028169,0.06,0.2,0.18,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0
2021-12-18,宮島,9,ティータイム,5,4963,實森美祐,25,広島,45,B1,6.12,42.86,4.92,28.95,11,35.71,24,43.75,曇り,西,2,2,6.6,2,抜き,5,0.19,2.02.8,實森美祐,29.0,4.0,7.0,6.0,0.1648275862068965,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155024154589372,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-12-18,宮島,9,ティータイム,6,5091,為本智也,21,福井,54,B1,4.68,30.26,2.33,11.11,24,42.11,42,44.0,曇り,西,2,2,6.56,1,抜き,6,0.17,1.59.4,為本智也,33.0,1.0,3.0,2.0,0.1390909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534254143646408,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-12-18,宮島,10,準優勝戦,1,3822,平尾崇典,49,岡山,50,A1,6.59,46.39,7.14,54.29,61,21.05,38,23.81,曇り,南西,3,3,6.52,1,逃げ,1,0.13,1.48.1,平尾崇典,68.0,49.0,5.0,5.0,0.17,49.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.1673404255319149,0.7205882352941176,0.07352941176470588,0.07352941176470588,0.7205882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.14705882352941177,0.10294117647058823
2021-12-18,宮島,10,準優勝戦,2,4352,下條雄太,35,長崎,53,A1,7.21,57.01,7.65,69.23,18,38.89,43,19.23,曇り,南西,3,3,6.58,2,逃げ,2,0.1,1.49.8,下條雄太郎,40.0,6.0,14.0,9.0,0.12225,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1200760456273764,0.15,0.35,0.225,0.0,0.65,0.075,0.05,0.0,0.0,0.0,0.0
2021-12-18,宮島,10,準優勝戦,3,4471,新田泰章,34,広島,51,A2,5.56,39.25,6.07,42.28,25,35.0,46,16.0,曇り,南西,3,3,6.56,4,逃げ,3,0.13,1.53.0,新田泰章,47.0,5.0,18.0,10.0,0.1334042553191489,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1498513011152416,0.10638297872340426,0.3829787234042553,0.2127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2021-12-18,宮島,10,準優勝戦,4,4574,東　潤樹,33,広島,52,B1,4.65,19.28,5.45,31.4,21,37.5,69,25.0,曇り,南西,3,3,6.63,3,逃げ,4,0.2,1.51.3,東潤樹,31.0,1.0,4.0,7.0,0.2161290322580645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002439024390244,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-18,宮島,10,準優勝戦,5,4325,新出浩司,38,大阪,53,A2,4.99,27.97,4.8,26.83,72,41.18,37,85.0,曇り,南西,3,3,6.6,6,逃げ,5,0.11,1.55.4,新出浩司,38.0,1.0,4.0,6.0,0.1310526315789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375581395348837,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-18,宮島,10,準優勝戦,6,3975,小野寺智,44,香川,52,A2,5.68,37.4,5.76,39.39,67,47.06,18,29.41,曇り,南西,3,3,6.65,5,逃げ,6,0.22,1.54.2,小野寺智洋,48.0,1.0,3.0,14.0,0.185625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670774647887324,0.020833333333333332,0.0625,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2021-12-18,宮島,11,準優勝戦,1,4826,井上一輝,27,大阪,50,A1,6.82,54.29,4.75,37.5,68,47.37,12,12.5,曇り,北西,2,2,6.46,1,逃げ,1,0.13,1.48.0,井上一輝,59.0,48.0,2.0,3.0,0.1147457627118644,47.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,0.0,0.1280842911877394,0.8135593220338984,0.03389830508474576,0.05084745762711865,0.7966101694915254,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.05084745762711865
2021-12-18,宮島,11,準優勝戦,2,3527,中嶋誠一,50,長崎,52,A2,5.85,36.72,5.84,38.78,22,47.06,26,43.48,曇り,北西,2,2,6.61,2,逃げ,2,0.2,1.49.5,中嶋誠一郎,50.0,2.0,18.0,10.0,0.1704,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1725830258302583,0.04,0.36,0.2,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0
2021-12-18,宮島,11,準優勝戦,3,5037,田頭虎親,23,香川,53,B1,4.33,22.5,4.22,24.07,23,47.06,36,66.67,曇り,北西,2,2,6.59,3,逃げ,3,0.11,1.51.0,田頭虎親,33.0,7.0,10.0,7.0,0.15,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1670588235294117,0.21212121212121213,0.30303030303030304,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-12-18,宮島,11,準優勝戦,4,4786,佐藤博亮,33,愛知,54,A1,5.9,40.95,5.0,22.22,44,43.75,66,22.22,曇り,北西,2,2,6.6,6,逃げ,4,0.1,1.56.2,佐藤博亮,35.0,8.0,6.0,9.0,0.124,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2021-12-18,宮島,11,準優勝戦,5,4363,大野芳顕,36,福岡,54,A2,3.24,14.29,5.42,42.11,58,76.47,68,11.76,曇り,北西,2,2,6.54,5,逃げ,5,0.11,1.52.5,大野芳顕,30.0,1.0,0.0,1.0,0.1906666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172079207920792,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-18,宮島,11,準優勝戦,6,3372,加藤雅之,55,広島,52,B1,3.15,8.2,4.75,29.36,53,63.16,47,55.0,曇り,北西,2,2,6.61,4,逃げ,6,0.19,1.51.8,加藤雅之,29.0,0.0,1.0,4.0,0.2262068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098214285714285,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,宮島,12,準優勝戦,1,3833,中辻博訓,47,福井,55,A1,6.69,49.59,7.79,78.57,28,50.0,31,40.91,曇り,北西,4,3,6.59,1,逃げ,1,0.13,1.48.4,中辻博訓,61.0,51.0,6.0,0.0,0.1236065573770491,50.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.1241735537190082,0.8360655737704918,0.09836065573770492,0.0,0.819672131147541,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.09836065573770492
2021-12-18,宮島,12,準優勝戦,2,3618,海野ゆか,48,広島,44,A1,6.64,50.36,6.16,42.86,30,33.33,63,25.0,曇り,北西,4,3,6.62,2,逃げ,2,0.19,1.49.6,海野ゆかり,50.0,9.0,16.0,12.0,0.1714,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1654934210526316,0.18,0.32,0.24,0.0,0.56,0.12,0.04,0.0,0.0,0.0,0.0
2021-12-18,宮島,12,準優勝戦,3,3935,岩津徹郎,44,岡山,55,A2,4.61,24.73,5.15,30.91,39,61.11,27,13.33,曇り,北西,4,3,6.62,6,逃げ,3,0.2,1.53.8,岩津徹郎,42.0,2.0,10.0,14.0,0.1671428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699999999999999,0.047619047619047616,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-12-18,宮島,12,準優勝戦,4,4578,藤山雅弘,32,大阪,54,A1,5.85,42.42,6.59,46.34,52,21.05,17,25.0,曇り,北西,4,3,6.59,4,逃げ,4,0.22,1.52.4,藤山雅弘,34.0,2.0,12.0,9.0,0.1764705882352941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15808,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-18,宮島,12,準優勝戦,5,4015,前野竜一,42,山口,58,A2,6.93,50.96,6.09,41.82,33,38.46,64,50.0,曇り,北西,4,3,6.59,3,逃げ,5,0.22,1.50.0,前野竜一,34.0,2.0,6.0,9.0,0.1567647058823529,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1450806451612903,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-18,宮島,12,準優勝戦,6,3518,倉田郁美,53,静岡,47,A2,4.86,25.88,4.04,13.04,12,30.0,15,38.89,曇り,北西,4,3,6.56,5,逃げ,6,0.32,1.52.7,倉田郁美,26.0,0.0,3.0,4.0,0.1911538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849197860962566,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,鳴門,1,とるならなる,2,4946,船越健吾,29,香川,51,B2,3.78,18.0,4.19,18.75,26,33.57,55,26.72,曇り,北西,7,7,6.97,5,まくり,2,0.2,.  .,船越健吾,18.0,0.0,2.0,2.0,0.2077777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1712121212121212,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,鳴門,1,とるならなる,3,4811,向井田佑,32,広島,49,B1,5.34,34.83,4.95,35.14,69,34.27,63,35.33,曇り,北西,7,7,6.9,1,まくり,3,0.17,1.54.3,向井田佑紀,55.0,11.0,9.0,10.0,0.1369090909090909,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1557915057915058,0.2,0.16363636363636364,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2021-12-18,鳴門,1,とるならなる,4,4339,平瀬城啓,37,福井,53,B2,5.0,50.0,0.0,0.0,53,37.16,75,32.43,曇り,北西,7,7,6.96,3,まくり,4,0.21,2.03.1,平瀬城啓,3.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,鳴門,1,とるならなる,5,5143,常盤海心,20,徳島,53,B2,3.91,17.07,2.84,8.0,72,30.71,60,33.78,曇り,北西,7,7,6.81,4,まくり,6,0.27,2.05.9,常盤海心,44.0,0.0,3.0,2.0,0.1811363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738068181818181,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,鳴門,1,とるならなる,6,4864,小川日紀,32,福岡,53,B2,4.6,24.44,5.3,40.0,23,29.93,12,41.61,曇り,北西,7,7,6.94,2,まくり,5,0.15,1.58.7,小川日紀太,15.0,0.0,0.0,1.0,0.1786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566086956521739,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,鳴門,2,どーなるなる,1,3849,中岡正彦,44,香川,53,A2,5.34,40.51,6.72,51.06,58,36.11,30,34.75,曇り,北西,8,8,6.98,3,抜き,1,0.11,1.52.9,中岡正彦,49.0,39.0,6.0,1.0,0.1336734693877551,39.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1393212669683257,0.7959183673469388,0.12244897959183673,0.02040816326530612,0.7959183673469388,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366
2021-12-18,鳴門,2,どーなるなる,2,5014,梶山涼斗,23,佐賀,53,B1,4.97,31.13,4.19,19.35,70,32.41,68,36.62,曇り,北西,8,8,6.95,5,抜き,2,0.11,.  .,梶山涼斗,36.0,3.0,5.0,5.0,0.1508333333333333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1434782608695652,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-18,鳴門,2,どーなるなる,3,3643,米田隆弘,49,岡山,54,A2,5.58,34.65,5.48,26.98,33,36.09,11,29.05,曇り,北西,8,8,6.93,4,抜き,3,0.17,1.54.5,米田隆弘,40.0,5.0,10.0,7.0,0.16975,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696911196911197,0.125,0.25,0.175,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2021-12-18,鳴門,2,どーなるなる,4,4520,高倉孝太,34,福井,49,B1,5.42,37.61,4.7,30.0,39,35.62,57,49.66,曇り,北西,8,8,6.86,1,抜き,4,0.12,1.50.0,高倉孝太,45.0,3.0,7.0,9.0,0.1826666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17504,0.06666666666666667,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-12-18,鳴門,2,どーなるなる,5,5199,垂水　悠,19,徳島,54,B2,1.63,0.0,1.5,0.0,76,30.6,56,33.56,曇り,北西,8,8,6.99,2,抜き,5,0.13,1.50.7,垂水悠,26.0,0.0,0.0,1.0,0.1619230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635526315789473,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,鳴門,2,どーなるなる,6,5223,森清友翔,20,福岡,54,B2,1.2,0.0,0.0,0.0,78,31.51,52,27.86,曇り,北西,8,8,7.09,6,抜き,6,0.11,.  .,森清友翔,10.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,鳴門,3,どきどきなる,1,3837,秋山広一,46,香川,51,A2,6.66,52.59,6.88,51.92,19,34.29,10,28.19,晴,北西,7,7,7.05,5,差し,1,0.17,.  .,秋山広一,47.0,38.0,3.0,4.0,0.1346808510638298,38.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.1510526315789473,0.8085106382978723,0.06382978723404255,0.0851063829787234,0.8085106382978723,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617
2021-12-18,鳴門,3,どきどきなる,2,4735,角山雄哉,31,兵庫,54,B1,3.91,14.94,4.14,4.55,63,35.21,33,21.67,晴,北西,7,7,6.93,2,差し,2,0.14,1.52.1,角山雄哉,42.0,3.0,8.0,5.0,0.1652380952380952,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1707142857142857,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0,0.5476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2021-12-18,鳴門,3,どきどきなる,3,4778,堤　啓輔,36,佐賀,51,B1,4.55,30.12,5.63,43.75,64,29.93,18,28.68,晴,北西,7,7,6.94,1,差し,3,0.24,1.51.3,堤啓輔,33.0,2.0,8.0,5.0,0.1751515151515151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172127659574468,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-12-18,鳴門,3,どきどきなる,4,4348,宮崎　奨,36,香川,55,A2,6.16,48.54,6.51,52.78,17,39.73,54,38.26,晴,北西,7,7,6.97,3,差し,4,0.11,1.52.8,宮崎奨,45.0,4.0,17.0,5.0,0.1808888888888889,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1715714285714285,0.08888888888888889,0.37777777777777777,0.1111111111111111,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2021-12-18,鳴門,3,どきどきなる,5,4167,片岡秀樹,39,徳島,55,B1,4.52,24.42,4.96,29.93,68,31.91,82,33.1,晴,北西,7,7,7.07,6,差し,5,0.1,.  .,片岡秀樹,40.0,2.0,4.0,5.0,0.17775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599056603773584,0.05,0.1,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-12-18,鳴門,3,どきどきなる,6,3788,一宮稔弘,50,徳島,53,A1,6.59,50.0,6.55,51.75,50,26.87,79,30.77,晴,北西,7,7,6.99,4,差し,6,0.13,1.55.2,一宮稔弘,32.0,4.0,4.0,7.0,0.118125,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1299576271186441,0.125,0.125,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-12-18,鳴門,4,とにかくなる,1,3873,別府昌樹,45,広島,53,A1,5.91,38.53,5.77,34.62,21,28.17,58,38.78,晴,北西,6,6,6.99,2,差し,1,0.23,1.52.0,別府昌樹,57.0,39.0,10.0,4.0,0.1475438596491228,37.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,0.0,0.1560992907801418,0.6842105263157895,0.17543859649122806,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.10526315789473684
2021-12-18,鳴門,4,とにかくなる,2,4529,嶋　義信,33,香川,55,B1,4.7,24.66,4.46,26.09,73,31.97,31,23.81,晴,北西,6,6,6.92,1,差し,2,0.19,1.50.2,嶋義信,36.0,4.0,10.0,11.0,0.1369444444444444,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1619047619047619,0.1111111111111111,0.2777777777777778,0.3055555555555556,0.0,0.6388888888888888,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2021-12-18,鳴門,4,とにかくなる,3,3614,谷　勝幸,48,広島,55,B1,4.88,30.36,4.56,25.42,67,37.59,28,31.29,晴,北西,6,6,6.98,4,差し,3,0.17,1.54.1,谷勝幸,40.0,4.0,7.0,11.0,0.1825,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1869685039370078,0.1,0.175,0.275,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-12-18,鳴門,4,とにかくなる,4,4247,齊藤　優,39,徳島,55,A2,5.35,30.28,6.02,40.27,66,26.81,39,34.46,晴,北西,6,6,6.94,3,差し,4,0.14,1.52.8,齊藤優,42.0,5.0,7.0,12.0,0.1533333333333333,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584489795918367,0.11904761904761904,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-12-18,鳴門,4,とにかくなる,5,3471,赤峰和也,51,佐賀,54,B1,3.8,16.0,3.38,14.29,10,35.0,53,25.95,晴,北西,6,6,7.07,6,差し,5,0.21,.  .,赤峰和也,32.0,0.0,3.0,6.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011702127659574,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
