日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-23,若松,8,エイトビート,5,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,5,38.33,26,34.4,晴,北,1,1,6.81,4,逃げ,5,0.16,1.53.4,冨名腰桃奈,30.0,0.0,2.0,5.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012582781456953,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,若松,8,エイトビート,6,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,1,30.89,52,33.94,晴,北,1,1,6.79,6,逃げ,6,0.15,.  .,村上奈穂,25.0,0.0,2.0,4.0,0.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788513513513513,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,若松,9,予選,1,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,41,34.11,29,35.61,晴,北,1,1,6.84,4,差し,1,0.09,1.53.2,小芦るり華,58.0,38.0,9.0,4.0,0.1548275862068965,38.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.1538405797101449,0.6551724137931034,0.15517241379310345,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.05172413793103448,0.22413793103448276,0.034482758620689655
2022-05-23,若松,9,予選,2,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,30,27.2,44,40.83,晴,北,1,1,6.82,3,差し,2,0.04,1.52.8,大石真央,26.0,3.0,5.0,6.0,0.1957692307692307,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1975294117647058,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2022-05-23,若松,9,予選,3,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.0,10,33.33,28,31.55,晴,北,1,1,6.81,1,差し,3,0.03,1.49.6,魚谷香織,18.0,4.0,9.0,2.0,0.1266666666666666,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141574074074074,0.2222222222222222,0.5,0.1111111111111111,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2022-05-23,若松,9,予選,4,5148,松本　怜,28,福岡,48,B2,2.41,3.77,1.7,0.0,60,37.88,17,31.73,晴,北,1,1,6.79,6,差し,5,0.03,.  .,松本怜,34.0,1.0,1.0,7.0,0.2076470588235294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146857142857142,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-05-23,若松,9,予選,5,4694,高田　綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,58,40.65,32,39.42,晴,北,1,1,6.85,2,差し,4,0.06,1.51.7,高田綾,46.0,1.0,4.0,6.0,0.1754347826086956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1715384615384615,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,若松,9,予選,6,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,19,36.52,66,39.52,晴,北,1,1,6.82,5,差し,6,0.03,.  .,高石梨菜,27.0,1.0,1.0,2.0,0.2062962962962963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708125,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-05-23,若松,10,予選特賞,1,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,16,32.03,40,32.84,晴,無風,0,1,6.79,1,逃げ,1,0.13,1.49.2,水野望美,35.0,17.0,4.0,7.0,0.1365714285714285,15.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,5.0,0.0,0.1516417910447761,0.4857142857142857,0.11428571428571428,0.2,0.42857142857142855,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.14285714285714285
2022-05-23,若松,10,予選特賞,2,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.0,6.25,23,38.52,34,39.23,晴,無風,0,1,6.81,3,逃げ,2,0.08,1.53.0,山口真喜子,2.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1638805970149253,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,若松,10,予選特賞,3,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.0,13,40.63,45,34.55,晴,無風,0,1,6.86,4,逃げ,3,0.13,1.54.2,黒澤めぐみ,40.0,6.0,5.0,11.0,0.1679999999999999,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1808444444444444,0.15,0.125,0.275,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-05-23,若松,10,予選特賞,4,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,14,38.28,53,28.9,晴,無風,0,1,6.86,6,逃げ,4,0.17,.  .,角ひとみ,39.0,1.0,12.0,8.0,0.2002564102564102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009363295880149,0.02564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-05-23,若松,10,予選特賞,5,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,27,28.57,69,33.49,晴,無風,0,1,6.86,2,逃げ,5,0.11,1.50.8,藤崎小百合,27.0,2.0,5.0,4.0,0.1237037037037037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325961538461538,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-05-23,若松,10,予選特賞,6,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.6,10.0,38,34.62,54,35.32,晴,無風,0,1,6.81,5,逃げ,6,0.11,.  .,柴田百恵,28.0,2.0,1.0,7.0,0.1721428571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944571428571428,0.07142857142857142,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-05-23,若松,11,予選特選,1,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,59,30.51,65,44.02,晴,無風,0,1,6.82,6,まくり,1,0.19,.  .,中川りな,66.0,43.0,9.0,7.0,0.1653030303030303,37.0,0.0,0.0,0.0,6.0,0.0,10.0,9.0,3.0,0.0,0.1686254295532646,0.6515151515151515,0.13636363636363635,0.10606060606060606,0.5606060606060606,0.0,0.0,0.0,0.0,0.15151515151515152,0.13636363636363635,0.045454545454545456
2022-05-23,若松,11,予選特選,2,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,50,28.07,22,35.35,晴,無風,0,1,6.9,3,まくり,2,0.18,1.52.9,深川麻奈美,18.0,1.0,4.0,4.0,0.1477777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1575,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-23,若松,11,予選特選,3,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,22,37.19,61,33.94,晴,無風,0,1,6.84,2,まくり,3,0.16,1.51.6,中里優子,44.0,3.0,10.0,9.0,0.1520454545454545,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565470852017937,0.06818181818181818,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-05-23,若松,11,予選特選,4,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,9,26.92,19,36.19,晴,無風,0,1,6.8,4,まくり,4,0.22,1.55.0,渡邉真奈美,29.0,1.0,4.0,6.0,0.1479310344827586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659550561797752,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-05-23,若松,11,予選特選,5,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.0,0.0,28,39.06,38,30.24,晴,無風,0,1,6.78,5,まくり,5,0.13,.  .,山崎小葉音,26.0,0.0,3.0,3.0,0.1676923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594705882352941,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,若松,11,予選特選,6,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,7,38.3,42,28.29,晴,無風,0,1,6.72,1,まくり,6,0.11,1.50.0,中村かなえ,33.0,2.0,1.0,8.0,0.1227272727272727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205022831050228,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-05-23,若松,12,ドリーム戦,1,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.9,26,28.86,21,36.7,晴,無風,0,1,6.73,5,まくり差し,1,0.21,.  .,寺田千恵,71.0,40.0,16.0,8.0,0.1528169014084507,36.0,0.0,0.0,0.0,4.0,0.0,12.0,9.0,9.0,0.0,0.1484027777777777,0.5633802816901409,0.22535211267605634,0.11267605633802817,0.5070422535211268,0.0,0.0,0.0,0.0,0.16901408450704225,0.1267605633802817,0.1267605633802817
2022-05-23,若松,12,ドリーム戦,2,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,4,38.46,62,34.95,晴,無風,0,1,6.77,3,まくり差し,2,0.25,1.52.0,細川裕子,47.0,12.0,15.0,7.0,0.1887234042553191,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1778839590443686,0.2553191489361702,0.3191489361702128,0.14893617021276595,0.0,0.5319148936170213,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0
2022-05-23,若松,12,ドリーム戦,3,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,35,28.36,47,32.11,晴,無風,0,1,6.83,6,まくり差し,3,0.23,.  .,三浦永理,45.0,5.0,12.0,13.0,0.162,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1111111111111111,0.26666666666666666,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-05-23,若松,12,ドリーム戦,4,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.5,34,43.07,12,36.45,晴,無風,0,1,6.77,2,まくり差し,4,0.11,1.50.4,櫻本あゆみ,35.0,7.0,7.0,5.0,0.1377142857142857,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618636363636363,0.2,0.2,0.14285714285714285,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0
2022-05-23,若松,12,ドリーム戦,5,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.3,50.0,31,28.46,39,32.2,晴,無風,0,1,6.83,1,まくり差し,5,0.15,1.49.3,海野ゆかり,37.0,4.0,5.0,10.0,0.2045945945945946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701444043321299,0.10810810810810811,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-05-23,若松,12,ドリーム戦,6,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.0,10,33.33,28,31.55,晴,無風,0,1,6.82,4,まくり差し,6,0.15,1.53.0,魚谷香織,13.0,1.0,2.0,2.0,0.1538461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.141574074074074,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,1,一般,1,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,15,27.5,74,41.82,晴,南,3,3,6.76,3,差し,1,0.12,1.52.0,竹上真司,47.0,25.0,10.0,3.0,0.1408510638297872,22.0,0.0,0.0,0.0,2.0,1.0,5.0,12.0,3.0,0.0,0.1507169811320754,0.5319148936170213,0.2127659574468085,0.06382978723404255,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.06382978723404255
2022-05-23,児島,1,一般,2,3614,谷　勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,52,45.26,35,36.17,晴,南,3,3,6.57,1,差し,2,0.16,1.50.1,谷勝幸,46.0,3.0,10.0,9.0,0.1743478260869565,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.181556420233463,0.06521739130434782,0.21739130434782608,0.1956521739130435,0.0,0.5434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2022-05-23,児島,1,一般,3,3866,木山誠一,47,岡山,57,B1,4.06,15.91,3.69,13.85,20,28.21,64,28.57,晴,南,3,3,6.74,6,差し,3,0.08,.  .,木山誠一,29.0,2.0,4.0,3.0,0.1572413793103448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1503125,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-23,児島,1,一般,4,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.4,20.0,45,29.29,75,22.22,晴,南,3,3,6.71,5,差し,4,0.11,.  .,浜本裕己,48.0,2.0,3.0,12.0,0.1604166666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626530612244898,0.041666666666666664,0.0625,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-05-23,児島,1,一般,5,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,19,44.09,62,40.68,晴,南,3,3,6.71,4,差し,5,0.15,1.53.6,幸田智裕,34.0,0.0,2.0,4.0,0.1505882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154691943127962,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,1,一般,6,4489,岩川仁士,35,大阪,55,B1,5.02,35.0,4.94,38.89,31,35.42,38,35.19,晴,南,3,3,6.69,2,差し,6,0.17,1.51.3,岩川仁士,38.0,0.0,1.0,2.0,0.1947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668240343347639,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,2,一般,1,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.0,21,44.05,24,53.7,晴,南西,4,3,6.7,6,差し,1,0.25,.  .,石田貴洋,30.0,14.0,9.0,1.0,0.1523333333333333,13.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.1532748538011696,0.4666666666666667,0.3,0.03333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.16666666666666666
2022-05-23,児島,2,一般,2,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,25,33.8,12,20.59,晴,南西,4,3,6.63,2,差し,2,0.16,1.50.1,篠原晟弥,34.0,4.0,12.0,4.0,0.1535294117647059,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1375742574257425,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.0,0.5294117647058824,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-05-23,児島,2,一般,3,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,63,29.63,29,36.36,晴,南西,4,3,6.67,3,差し,3,0.18,1.52.8,中岡健人,39.0,4.0,7.0,3.0,0.1576923076923077,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604910714285714,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-05-23,児島,2,一般,4,4558,宮野　仁,32,岡山,54,B1,4.98,26.88,4.68,29.73,12,25.61,30,29.41,晴,南西,4,3,6.64,1,差し,4,0.15,1.49.1,宮野仁,36.0,3.0,3.0,9.0,0.16,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568811881188118,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-23,児島,2,一般,5,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.1,33.33,33,31.46,66,35.71,晴,南西,4,3,6.64,5,差し,5,0.13,.  .,北川敏弘,37.0,0.0,1.0,7.0,0.1918918918918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888144329896907,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,2,一般,6,4895,門間雄大,31,東京,54,B1,4.85,27.84,5.18,32.5,70,41.86,51,23.81,晴,南西,4,3,6.62,4,差し,6,0.19,1.53.9,門間雄大,35.0,1.0,2.0,6.0,0.1602857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516431924882628,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,3,一般,1,4508,野間大樹,33,大阪,51,B1,4.4,21.43,6.08,46.15,38,36.47,39,32.08,晴,南西,5,3,6.66,3,まくり,1,0.21,1.52.3,野間大樹,23.0,8.0,4.0,3.0,0.187391304347826,6.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.1720496894409937,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.2608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.391304347826087,0.043478260869565216
2022-05-23,児島,3,一般,2,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,13,31.68,60,9.09,晴,南西,5,3,6.64,4,まくり,2,0.25,1.52.8,松下知幸,34.0,4.0,6.0,5.0,0.1776470588235294,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1870053475935829,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,3,一般,3,4778,堤　啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.5,42,30.12,56,35.42,晴,南西,5,3,6.64,5,まくり,3,0.28,.  .,堤啓輔,31.0,2.0,6.0,2.0,0.1725806451612903,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707182320441989,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,3,一般,4,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,60,42.05,53,38.3,晴,南西,5,3,6.58,1,まくり,4,0.13,1.49.4,横澤剛治,40.0,8.0,8.0,11.0,0.159,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1558076923076923,0.2,0.2,0.275,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2022-05-23,児島,3,一般,5,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,55,33.71,59,36.36,晴,南西,5,3,6.56,2,まくり,5,0.18,1.50.7,酒見峻介,35.0,3.0,5.0,6.0,0.1454285714285714,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634684684684684,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-05-23,児島,3,一般,6,4121,富永修一,40,福岡,52,A2,5.5,35.2,6.04,34.62,44,30.14,31,44.44,晴,南西,5,3,6.69,6,まくり,6,0.06,.  .,富永修一,37.0,3.0,3.0,7.0,0.1405405405405405,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350900900900901,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-05-23,児島,4,一般,1,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.0,80.0,47,34.04,57,29.27,晴,南西,2,3,6.69,1,逃げ,1,0.13,1.49.2,宮地元輝,49.0,38.0,3.0,5.0,0.1463265306122449,36.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.1413526570048309,0.7755102040816326,0.061224489795918366,0.10204081632653061,0.7346938775510204,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.061224489795918366
2022-05-23,児島,4,一般,2,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,68,30.49,72,18.42,晴,南西,2,3,6.57,6,逃げ,2,0.12,.  .,栗山繁洋,39.0,2.0,9.0,9.0,0.1653846153846153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1651020408163265,0.05128205128205128,0.23076923076923078,0.23076923076923078,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,4,一般,3,4236,松村　敏,38,福岡,53,A1,6.92,54.17,6.8,52.0,34,38.3,63,38.0,晴,南西,2,3,6.67,2,逃げ,3,0.12,1.50.3,松村敏,46.0,9.0,15.0,14.0,0.1276086956521739,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1258130081300813,0.1956521739130435,0.32608695652173914,0.30434782608695654,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0
2022-05-23,児島,4,一般,4,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.0,0.0,41,51.16,46,14.63,晴,南西,2,3,6.53,4,逃げ,4,0.21,1.51.8,金子和之,40.0,4.0,11.0,10.0,0.184,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1792207792207792,0.1,0.275,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2022-05-23,児島,4,一般,5,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.0,0.0,23,55.84,16,24.44,晴,南西,2,3,6.62,3,逃げ,5,0.23,1.51.6,鈴木峻佑,41.0,4.0,5.0,5.0,0.188780487804878,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1720183486238532,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-05-23,児島,4,一般,6,4574,東　潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,46,30.67,65,45.28,晴,南西,2,3,6.69,5,逃げ,6,0.25,.  .,東潤樹,28.0,0.0,1.0,7.0,0.2017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971717171717171,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,5,一般,1,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,32,35.56,21,35.85,晴,南西,4,3,6.73,3,まくり差し,1,0.12,1.52.3,古田祐貴,36.0,24.0,2.0,3.0,0.1480555555555555,22.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.1704566210045662,0.6666666666666666,0.05555555555555555,0.08333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.16666666666666666
2022-05-23,児島,5,一般,2,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,19,44.09,62,40.68,晴,南西,4,3,6.69,4,まくり差し,2,0.19,1.53.8,幸田智裕,36.0,4.0,17.0,2.0,0.1686111111111111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.154691943127962,0.1111111111111111,0.4722222222222222,0.05555555555555555,0.0,0.5555555555555556,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-05-23,児島,5,一般,3,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.0,0.0,22,38.71,37,49.02,晴,南西,4,3,6.67,2,まくり差し,3,0.18,1.50.1,浅見宗孝,40.0,2.0,12.0,11.0,0.17675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.05,0.3,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-05-23,児島,5,一般,4,4549,小林文彦,33,福岡,53,A1,5.5,34.29,5.57,33.33,59,39.0,44,44.23,晴,南西,4,3,6.57,6,まくり差し,4,0.2,.  .,小林文彦,31.0,1.0,12.0,6.0,0.1906451612903225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850239234449761,0.03225806451612903,0.3870967741935484,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-05-23,児島,5,一般,5,4072,森永　淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,51,52.94,71,33.93,晴,南西,4,3,6.59,1,まくり差し,5,0.17,1.49.4,森永淳,28.0,0.0,6.0,9.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385340314136125,0.0,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,児島,5,一般,6,4234,野相弘司,38,福岡,59,B1,5.41,31.31,4.0,23.08,27,38.71,33,38.46,晴,南西,4,3,6.64,5,まくり差し,6,0.21,.  .,野相弘司,26.0,2.0,0.0,4.0,0.1953846153846153,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158135593220339,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
