日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-13,尼崎,4,予選,2,3946,赤岩善生,48,愛知,56,A1,7.23,56.55,5.88,25.0,28,32.53,36,43.14,晴,南西,4,0,6.75,2,逃げ,2,0.2,1.49.6,0.1528,0.1467062314540059,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,4,予選,3,4708,半田尚也,35,広島,54,B1,4.07,13.33,4.27,21.21,5,37.11,75,28.3,晴,南西,4,0,6.8,3,逃げ,3,0.23,1.51.7,0.204074074074074,0.1964238410596026,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,4,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.08,9.52,2.16,0.0,29,30.49,33,30.06,晴,南西,4,0,6.8,6,逃げ,4,0.34,1.55.8,0.1773529411764706,0.1756081081081081,0.7931034482758621,0.1206896551724138,0.034482758620689655,0.7413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.05172413793103448,0.05172413793103448
2025-01-13,尼崎,4,予選,5,3478,嶋田貴支,54,香川,52,B1,4.56,22.99,3.85,8.82,12,32.5,23,32.91,晴,南西,4,0,6.83,5,逃げ,5,0.19,1.54.5,0.1972413793103448,0.1831770833333333,0.22916666666666666,0.2708333333333333,0.1875,0.0,0.4791666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0
2025-01-13,尼崎,4,予選,6,3951,石川吉鎬,48,大阪,57,A2,5.71,39.67,5.8,40.0,63,32.93,28,33.54,晴,南西,4,0,6.82,4,逃げ,6,0.22,1.52.2,0.1906976744186046,0.1718359375,0.175,0.35,0.225,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.0
2025-01-13,尼崎,5,予選,1,5257,西丸侑太,20,香川,53,A2,4.96,30.61,3.63,25.0,33,36.2,18,30.19,晴,西,4,0,6.74,1,逃げ,1,0.27,1.48.1,0.16,0.1613368983957219,0.11363636363636363,0.22727272727272727,0.3409090909090909,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-13,尼崎,5,予選,2,4219,本岡勝利,43,広島,55,B1,3.82,15.79,5.0,23.53,54,32.1,49,36.31,晴,西,4,0,6.81,5,逃げ,2,0.27,1.53.6,0.1649999999999999,0.1850660792951541,0.10256410256410256,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-01-13,尼崎,5,予選,3,5046,松山裕基,30,大阪,54,B1,3.85,16.9,4.35,10.0,13,35.71,51,27.67,晴,西,4,0,6.8,6,逃げ,3,0.25,1.55.3,0.1490243902439024,0.1607446808510638,0.047619047619047616,0.21428571428571427,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,5,予選,4,4210,松村康太,41,福井,53,A2,6.05,37.96,5.69,25.0,20,35.93,50,32.5,晴,西,4,0,6.82,3,逃げ,4,0.24,1.52.7,0.1742,0.1712203389830508,0.30434782608695654,0.2608695652173913,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086
2025-01-13,尼崎,5,予選,5,4085,荻野裕介,45,東京,54,B1,4.45,26.19,5.36,27.27,35,35.19,13,31.45,晴,西,4,0,6.84,4,逃げ,6,0.28,1.53.5,0.2317142857142857,0.2205194805194805,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,5,予選,6,4546,浜田亜理,36,埼玉,47,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.3,晴,西,4,0,6.75,2,逃げ,5,0.22,1.49.5,0.167027027027027,0.1465925925925925,0.08,0.24,0.12,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-13,尼崎,6,昼どきピンク,1,4278,藤岡俊介,41,兵庫,51,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.0,晴,南,3,0,6.78,1,逃げ,1,0.13,1.48.3,0.1155555555555555,0.1252063492063492,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2025-01-13,尼崎,6,昼どきピンク,2,3963,原田秀弥,45,大阪,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11,晴,南,3,0,6.78,2,逃げ,2,0.04,1.50.8,0.1604545454545454,0.1650719424460431,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,6,昼どきピンク,3,5287,滝沢織寧,25,埼玉,45,B1,2.84,5.88,0.0,0.0,40,43.37,48,37.18,晴,南,3,0,6.7,3,逃げ,3,0.01,1.52.5,0.139,0.1750568181818181,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,6,昼どきピンク,4,4336,松田竜馬,40,福岡,54,A2,6.14,40.77,4.19,18.52,38,28.4,14,42.14,晴,南,3,0,6.77,4,逃げ,4,0.13,1.53.1,0.1341025641025641,0.1407112970711297,0.6833333333333333,0.2,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.05,0.15
2025-01-13,尼崎,6,昼どきピンク,5,4508,野間大樹,36,大阪,51,B1,4.58,32.31,4.1,10.0,10,41.86,27,33.96,晴,南,3,0,6.69,6,逃げ,5,0.19,1.55.6,0.2088461538461538,0.1914583333333333,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.6511627906976745,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,6,昼どきピンク,6,5333,山下智己,20,兵庫,50,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97,晴,南,3,0,6.75,5,逃げ,6,0.17,1.54.0,0.2074698795180722,0.1969005847953216,0.13333333333333333,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2025-01-13,尼崎,7,予選,1,4611,今井美亜,34,福井,47,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81,晴,南西,2,0,6.69,1,逃げ,1,0.15,1.49.0,0.1208823529411764,0.1403867403314917,0.07142857142857142,0.19047619047619047,0.38095238095238093,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-13,尼崎,7,予選,2,4875,大塚康雅,30,東京,50,B1,4.6,26.6,6.67,33.33,24,33.53,55,42.41,晴,南西,2,0,6.8,2,逃げ,2,0.2,1.51.1,0.1715384615384615,0.164039408866995,0.030303030303030304,0.24242424242424243,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,7,予選,3,4648,木村亮太,40,兵庫,53,B1,4.83,27.66,5.08,27.0,14,37.2,61,23.93,晴,南西,2,0,6.78,3,逃げ,3,0.19,1.52.0,0.1351351351351351,0.1482323232323232,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,7,予選,4,4789,古賀智之,35,福岡,51,B1,4.76,28.05,4.31,15.38,11,37.58,19,27.5,晴,南西,2,0,6.81,5,逃げ,4,0.26,1.54.5,0.1419354838709677,0.1510382513661202,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333
2025-01-13,尼崎,7,予選,5,3556,田中信一,52,大阪,54,A1,6.39,46.92,7.06,52.31,6,34.34,17,32.7,晴,南西,2,0,6.78,4,逃げ,5,0.23,1.52.7,0.1566666666666666,0.146,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,7,予選,6,4345,西舘　健,39,東京,55,A2,5.77,39.02,4.39,25.0,17,37.8,71,36.71,晴,南西,2,0,6.81,6,逃げ,6,0.26,1.56.6,0.1856521739130434,0.1636529680365297,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,8,予選,1,4555,富永大一,35,福岡,54,B1,4.43,25.4,4.74,23.68,18,41.92,52,40.76,晴,西,3,0,6.77,5,まくり,1,0.33,1.54.0,0.1881481481481481,0.1809375,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,8,予選,2,4152,深水慎一,44,東京,54,A2,5.37,31.43,4.88,25.0,49,36.53,56,38.13,晴,西,3,0,6.78,4,まくり,2,0.32,1.53.9,0.17875,0.1744318181818182,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,8,予選,3,3620,信濃由行,51,福井,54,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85,晴,西,3,0,6.91,6,まくり,3,0.31,1.56.2,0.1712121212121212,0.1778409090909091,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,8,予選,4,4444,桐生順平,38,埼玉,52,A1,8.32,67.9,8.14,50.0,8,38.75,54,34.59,晴,西,3,0,6.79,1,まくり,4,0.11,1.48.0,0.1618518518518518,0.1421081081081081,0.7192982456140351,0.19298245614035087,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.14035087719298245,0.05263157894736842,0.05263157894736842
2025-01-13,尼崎,8,予選,5,4750,井上尚悟,37,大阪,51,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49,晴,西,3,0,6.8,3,まくり,5,0.12,1.50.7,0.16,0.1702283105022831,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.5,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-01-13,尼崎,8,予選,6,5329,金子龍斗,21,兵庫,50,B1,3.08,9.52,2.16,0.0,29,30.49,33,30.06,晴,西,3,0,6.8,2,まくり,6,0.14,1.49.3,0.1671641791044776,0.1756081081081081,0.15384615384615385,0.20512820512820512,0.20512820512820512,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-13,尼崎,9,予選特賞,1,4575,戸塚邦好,36,東京,51,A2,5.31,31.87,6.0,48.28,56,30.43,57,36.71,晴,南西,2,0,6.8,1,逃げ,1,0.16,1.48.9,0.130625,0.1352906976744186,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2025-01-13,尼崎,9,予選特賞,2,4665,加藤啓太,41,愛知,53,B1,4.1,19.32,4.06,15.63,44,51.69,22,25.63,晴,南西,2,0,6.78,2,逃げ,2,0.25,1.50.8,0.1622857142857142,0.1774731182795698,0.1891891891891892,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2025-01-13,尼崎,9,予選特賞,3,4422,永井亮次,36,大阪,52,B1,4.77,29.91,4.04,16.67,34,36.2,53,30.38,晴,南西,2,0,6.8,6,逃げ,3,0.29,1.56.8,0.1874358974358974,0.1998260869565217,0.17647058823529413,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-01-13,尼崎,9,予選特賞,4,3662,大庭元明,55,福岡,57,A2,5.64,40.16,5.26,31.58,30,40.12,25,34.81,晴,南西,2,0,6.8,4,逃げ,4,0.2,1.53.9,0.1591111111111111,0.1568076923076923,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.5,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.2
2025-01-13,尼崎,9,予選特賞,5,4529,嶋　義信,36,香川,55,B1,5.77,36.56,0.0,0.0,60,31.93,41,40.13,晴,南西,2,0,6.78,3,逃げ,5,0.14,1.52.2,0.1509090909090909,0.1419905213270142,0.08,0.2,0.24,0.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,9,予選特賞,6,4219,本岡勝利,43,広島,55,B1,3.82,15.79,5.0,23.53,54,32.1,49,36.31,晴,南西,2,0,6.8,5,逃げ,6,0.2,1.54.3,0.2106451612903226,0.1850660792951541,0.15,0.2,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-01-13,尼崎,10,予選特賞,1,4293,鈴木智啓,39,愛知,60,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28,晴,南,3,0,6.83,1,逃げ,1,0.21,1.49.7,0.1625925925925926,0.1703243243243243,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,10,予選特賞,2,4180,上野秀和,41,福岡,56,B1,4.75,30.11,4.81,23.26,51,34.59,38,36.81,晴,南,3,0,6.83,6,逃げ,2,0.27,1.57.0,0.1735135135135135,0.1779591836734694,0.041666666666666664,0.2916666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,10,予選特賞,3,3478,嶋田貴支,54,香川,52,B1,4.56,22.99,3.85,8.82,12,32.5,23,32.91,晴,南,3,0,6.81,4,逃げ,3,0.27,1.53.1,0.1672972972972973,0.1831770833333333,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-13,尼崎,10,予選特賞,4,3963,原田秀弥,45,大阪,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11,晴,南,3,0,6.83,2,逃げ,4,0.33,1.51.0,0.155,0.1650719424460431,0.46153846153846156,0.07692307692307693,0.19230769230769232,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2025-01-13,尼崎,10,予選特賞,5,4210,松村康太,41,福井,53,A2,6.05,37.96,5.69,25.0,20,35.93,50,32.5,晴,南,3,0,6.83,3,逃げ,5,0.28,1.52.5,0.1683673469387755,0.1712203389830508,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.5952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,10,予選特賞,6,5069,山崎小葉,24,群馬,43,A2,5.36,34.29,4.38,37.5,39,32.34,39,27.95,晴,南,3,0,6.78,5,逃げ,6,0.21,1.55.3,0.156,0.1467058823529411,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-13,尼崎,11,予選特選,1,3024,西島義則,63,広島,56,A1,6.95,62.5,5.91,34.29,1,36.71,34,33.76,晴,西,3,0,6.8,1,逃げ,1,0.22,1.48.4,0.1559154929577464,0.1570333333333333,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-13,尼崎,11,予選特選,2,4336,松田竜馬,40,福岡,54,A2,6.14,40.77,4.19,18.52,38,28.4,14,42.14,晴,西,3,0,6.85,5,逃げ,2,0.16,1.53.3,0.1309523809523809,0.1407112970711297,0.0,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,11,予選特選,3,5257,西丸侑太,20,香川,53,A2,4.96,30.61,3.63,25.0,33,36.2,18,30.19,晴,西,3,0,6.81,2,逃げ,3,0.2,1.50.2,0.1759090909090909,0.1613368983957219,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,11,予選特選,4,3951,石川吉鎬,48,大阪,57,A2,5.71,39.67,5.8,40.0,63,32.93,28,33.54,晴,西,3,0,6.85,6,逃げ,4,0.14,1.55.3,0.1604878048780487,0.1718359375,0.4727272727272727,0.23636363636363636,0.01818181818181818,0.41818181818181815,0.0,0.0,0.0,0.0,0.23636363636363636,0.18181818181818182,0.07272727272727272
2025-01-13,尼崎,11,予選特選,5,4611,今井美亜,34,福井,47,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81,晴,西,3,0,6.76,4,逃げ,5,0.12,1.51.8,0.155,0.1403867403314917,0.15555555555555556,0.3333333333333333,0.15555555555555556,0.0,0.6444444444444445,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-01-13,尼崎,11,予選特選,6,4109,谷津幸宏,44,埼玉,53,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19,晴,西,3,0,6.78,3,逃げ,6,0.1,1.51.7,0.1491304347826087,0.1273122529644269,0.08,0.24,0.14,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2025-01-13,尼崎,12,尼崎城選抜戦,1,4444,桐生順平,38,埼玉,52,A1,8.32,67.9,8.14,50.0,8,38.75,54,34.59,晴,南西,2,0,6.77,3,まくり差し,1,0.12,1.51.0,0.1386666666666666,0.1421081081081081,0.10416666666666667,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-01-13,尼崎,12,尼崎城選抜戦,2,3556,田中信一,52,大阪,54,A1,6.39,46.92,7.06,52.31,6,34.34,17,32.7,晴,南西,2,0,6.75,5,まくり差し,2,0.12,1.54.0,0.1523255813953488,0.146,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,12,尼崎城選抜戦,3,4546,浜田亜理,36,埼玉,47,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.3,晴,南西,2,0,6.77,2,まくり差し,4,0.06,1.48.4,0.142,0.1465925925925925,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,尼崎,12,尼崎城選抜戦,4,4278,藤岡俊介,41,兵庫,51,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.0,晴,南西,2,0,6.78,1,まくり差し,5,0.1,1.47.5,0.130204081632653,0.1252063492063492,0.5862068965517241,0.20689655172413793,0.034482758620689655,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.13793103448275862
2025-01-13,尼崎,12,尼崎城選抜戦,5,3946,赤岩善生,48,愛知,56,A1,7.23,56.55,5.88,25.0,28,32.53,36,43.14,晴,南西,2,0,6.84,4,まくり差し,3,0.13,1.51.7,0.1524489795918367,0.1467062314540059,0.04878048780487805,0.2682926829268293,0.12195121951219512,0.0,0.6829268292682927,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-13,尼崎,12,尼崎城選抜戦,6,4627,藤原菜希,38,東京,47,A1,6.49,49.04,6.4,55.0,36,33.74,32,34.59,晴,南西,2,0,6.82,6,まくり差し,6,0.12,1.55.6,0.1659999999999999,0.1337974683544303,0.02702702702702703,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,住之江,1,一般戦,1,5307,富永夏哉,21,佐賀,50,B1,3.55,15.66,0.0,0.0,20,30.06,86,29.63,晴,南東,1,1,6.83,1,逃げ,1,0.11,1.48.5,0.1436363636363636,0.179030303030303,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-13,住之江,1,一般戦,2,4060,島田一生,45,福岡,56,B1,4.16,21.18,4.31,25.0,32,46.01,82,28.29,晴,南東,1,1,6.81,2,逃げ,2,0.09,1.49.8,0.1534146341463414,0.1595391705069124,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,住之江,1,一般戦,3,4049,荒川健太,44,三重,57,A2,6.07,40.15,6.0,44.12,71,29.76,22,27.04,晴,南東,1,1,6.88,3,逃げ,3,0.14,1.51.5,0.1601923076923077,0.1692617449664429,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,住之江,1,一般戦,4,3605,中村守成,53,三重,53,B1,4.37,24.0,0.0,0.0,84,25.16,33,33.74,晴,南東,1,1,6.94,4,逃げ,4,0.16,1.53.0,0.1873333333333333,0.1794897959183673,0.676056338028169,0.14084507042253522,0.08450704225352113,0.676056338028169,0.0,0.0,0.0,0.0,0.15492957746478872,0.09859154929577464,0.04225352112676056
2025-01-13,住之江,1,一般戦,5,5379,廣部大明,20,滋賀,52,B2,0.92,0.0,0.0,0.0,72,29.71,76,44.52,晴,南東,1,1,6.84,6,逃げ,6,0.29,1.57.2,0.12,0.234375,0.13043478260869565,0.391304347826087,0.2391304347826087,0.0,0.5217391304347826,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2025-01-13,住之江,1,一般戦,6,3591,後藤孝義,56,静岡,52,B2,3.83,13.33,3.48,13.79,11,24.54,72,30.82,晴,南東,1,1,6.89,5,逃げ,5,0.12,1.54.6,0.2128571428571428,0.1788811188811189,0.22916666666666666,0.2708333333333333,0.20833333333333334,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0
2025-01-13,住之江,2,一般戦,1,4514,上條嘉嗣,35,大阪,54,A1,6.93,54.48,6.5,46.15,37,26.75,28,35.44,晴,南東,1,1,6.89,3,差し,1,0.12,1.51.6,0.1574193548387096,0.1875444839857651,0.15,0.35,0.175,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2025-01-13,住之江,2,一般戦,2,3769,佐竹恒彦,51,滋賀,52,A2,5.29,29.41,5.31,33.33,18,30.73,11,36.0,晴,南東,1,1,6.84,4,差し,2,0.13,1.52.0,0.1645714285714285,0.1522346368715083,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,住之江,2,一般戦,3,3564,桑原　啓,54,福岡,52,B1,4.88,32.11,3.91,21.21,67,30.18,17,33.75,晴,南東,1,1,6.81,5,差し,3,0.14,1.53.8,0.1531578947368421,0.1540869565217391,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-13,住之江,2,一般戦,4,3990,芹澤克彦,46,静岡,51,B1,4.55,24.3,4.56,20.0,89,33.14,56,32.3,晴,南東,1,1,6.9,1,差し,4,0.11,1.49.7,0.1366666666666666,0.1462686567164179,0.5681818181818182,0.29545454545454547,0.022727272727272728,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.18181818181818182
2025-01-13,住之江,2,一般戦,5,3712,淺香文武,50,三重,56,B1,5.0,35.79,5.0,33.33,63,18.47,93,36.65,晴,南東,1,1,6.91,2,差し,5,0.16,1.50.8,0.1667647058823529,0.1504405286343612,0.07692307692307693,0.3076923076923077,0.1282051282051282,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-01-13,住之江,2,一般戦,6,3752,宇土泰就,53,福岡,55,B1,4.06,14.74,6.0,50.0,26,33.54,67,30.38,晴,南東,1,1,6.83,6,差し,6,0.11,1.57.0,0.1357142857142857,0.1582758620689655,0.10810810810810811,0.35135135135135137,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2025-01-13,住之江,3,一般戦,1,5330,安河内鈴,21,福岡,51,B1,4.0,17.98,0.0,0.0,55,33.53,74,30.95,晴,南東,3,1,6.79,6,まくり差し,1,0.22,1.55.7,0.29,0.1677837837837837,0.125,0.25,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-01-13,住之江,3,一般戦,2,3881,浦上拓也,51,大阪,52,B1,4.63,22.92,5.24,34.23,69,34.57,37,38.31,晴,南東,3,1,6.82,2,まくり差し,2,0.15,1.50.2,0.1511111111111111,0.1584583333333333,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-13,住之江,3,一般戦,3,4962,畑　竜生,28,三重,53,B1,5.97,42.24,5.18,31.82,19,29.71,62,50.0,晴,南東,3,1,6.76,1,まくり差し,3,0.15,1.48.9,0.1621951219512195,0.1609923664122137,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,住之江,3,一般戦,4,4292,麻生慎介,39,広島,53,A1,6.18,41.03,6.15,50.0,80,31.82,19,36.13,晴,南東,3,1,6.81,4,まくり差し,4,0.1,1.51.9,0.1176190476190476,0.1304453441295546,0.58,0.2,0.04,0.54,0.0,0.0,0.0,0.0,0.16,0.12,0.06
2025-01-13,住之江,3,一般戦,5,4808,松尾　拓,36,三重,51,A1,6.46,47.32,5.57,31.43,81,29.59,18,42.48,晴,南東,3,1,6.81,3,まくり差し,5,0.16,1.50.9,0.1648717948717948,0.1640076335877862,0.13333333333333333,0.28888888888888886,0.13333333333333333,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-13,住之江,3,一般戦,6,4600,井内将太,40,広島,53,A2,5.73,35.64,6.38,52.38,66,35.95,31,24.32,晴,南東,3,1,6.87,5,まくり差し,6,0.18,1.52.2,0.14825,0.132914979757085,0.10869565217391304,0.2391304347826087,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2025-01-13,住之江,4,一般戦,1,3909,佐々木康,51,静岡,54,A1,6.58,53.1,0.0,0.0,79,32.76,51,25.48,晴,南東,2,1,6.79,2,まくり,1,0.07,1.50.2,0.1019696969696969,0.1170422535211267,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-01-13,住之江,4,一般戦,2,4771,下寺秀和,31,広島,55,A1,6.75,50.53,4.82,27.27,27,28.4,69,38.96,晴,南東,2,1,6.8,3,まくり,2,0.13,1.51.6,0.1445714285714285,0.1436619718309859,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-01-13,住之江,4,一般戦,3,4888,金児隆太,37,群馬,52,A2,6.02,44.92,4.86,25.0,51,27.1,92,37.82,晴,南東,2,1,6.8,4,まくり,3,0.15,1.52.7,0.1711627906976744,0.1667704280155642,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,住之江,4,一般戦,4,4561,藤山翔大,33,大阪,52,A2,5.56,35.9,5.59,42.11,28,27.61,78,33.54,晴,南東,2,1,6.76,1,まくり,4,0.08,1.49.0,0.204047619047619,0.214,0.1935483870967742,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.25806451612903225
2025-01-13,住之江,4,一般戦,5,5212,西川拓利,26,福岡,54,B1,4.37,19.19,0.0,0.0,16,33.33,10,33.13,晴,南東,2,1,6.83,5,まくり,5,0.11,1.54.1,0.1866666666666666,0.1743069306930693,0.15384615384615385,0.3076923076923077,0.2564102564102564,0.0,0.5128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
