日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-06,若松,7,一般戦,2,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.0,51,52.24,40,31.54,雨,北東,3,3,6.99,3,逃げ,2,0.12,1.53.6,0.1652083333333333,0.1660344827586206,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-06,若松,7,一般戦,3,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94,雨,北東,3,3,6.88,4,逃げ,3,0.16,1.54.4,0.1822857142857142,0.2011483253588516,0.37777777777777777,0.17777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.15555555555555556
2024-04-06,若松,7,一般戦,4,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,雨,北東,3,3,6.92,2,逃げ,4,0.15,1.52.2,0.1415384615384615,0.1534463276836158,0.11538461538461539,0.21153846153846154,0.21153846153846154,0.0,0.4807692307692308,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-06,若松,7,一般戦,5,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88,雨,北東,3,3,7.08,5,逃げ,5,0.16,.  .,0.156,0.1538502673796791,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-04-06,若松,7,一般戦,6,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59,雨,北東,3,3,7.02,6,逃げ,6,0.21,.  .,0.1965714285714285,0.1659134615384615,0.06382978723404255,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-06,若松,8,エイトビート,1,4535,北山康介,34,東京,56,A1,6.54,46.43,6.6,40.0,37,36.0,59,38.67,雨,北東,3,3,6.91,5,差し,1,0.11,.  .,0.1513461538461538,0.149054054054054,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,8,エイトビート,2,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44,雨,北東,3,3,6.93,1,差し,2,0.15,1.51.6,0.1451111111111111,0.1545112781954887,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,8,エイトビート,3,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63,雨,北東,3,3,6.97,4,差し,3,0.17,1.55.2,0.1570212765957447,0.181780303030303,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.08695652173913043
2024-04-06,若松,8,エイトビート,4,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98,雨,北東,3,3,6.92,6,差し,4,0.12,.  .,0.1869565217391304,0.1851119402985074,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,8,エイトビート,5,3974,深山祐二,47,佐賀,53,B1,3.79,19.7,4.18,23.53,32,32.26,33,40.78,雨,北東,3,3,6.91,2,差し,5,0.18,1.53.4,0.1681818181818181,0.1652197802197802,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-04-06,若松,8,エイトビート,6,4881,檀　将太,28,福岡,50,B2,2.83,10.0,3.1,14.63,54,34.67,38,32.77,雨,北東,3,3,6.89,3,差し,6,0.17,1.55.0,0.2109090909090909,0.1917307692307692,0.07407407407407407,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-06,若松,9,一般特選,1,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96,雨,東,4,4,6.9,1,逃げ,1,0.12,1.52.4,0.135,0.1503398058252427,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-06,若松,9,一般特選,2,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15,雨,東,4,4,6.85,2,逃げ,2,0.12,1.53.0,0.1738235294117647,0.1610975609756097,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-06,若松,9,一般特選,3,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57,雨,東,4,4,6.96,3,逃げ,3,0.17,1.56.2,0.17525,0.1741880341880342,0.4782608695652174,0.34782608695652173,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.10869565217391304
2024-04-06,若松,9,一般特選,4,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48,雨,東,4,4,6.97,4,逃げ,4,0.21,1.57.3,0.1676470588235294,0.1797101449275362,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,9,一般特選,5,5268,山本幸也,23,福岡,57,B2,2.2,3.92,1.57,0.0,52,28.17,55,35.29,雨,東,4,4,6.97,6,逃げ,5,0.24,.  .,0.191860465116279,0.1958394160583941,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-06,若松,9,一般特選,6,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44,雨,東,4,4,6.98,5,逃げ,6,0.21,.  .,0.1797560975609756,0.1589530685920577,0.11627906976744186,0.3023255813953488,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-04-06,若松,10,選抜戦,1,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.1,31.75,19,25.71,27,34.62,曇り,東,4,4,7.03,1,逃げ,1,0.17,1.51.6,0.1711538461538461,0.1644839857651245,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-06,若松,10,選抜戦,2,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23,曇り,東,4,4,6.97,5,逃げ,2,0.21,.  .,0.2141025641025641,0.2016279069767441,0.0,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,10,選抜戦,3,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87,曇り,東,4,4,6.96,3,逃げ,3,0.13,1.53.7,0.157,0.1711858974358974,0.3902439024390244,0.36585365853658536,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.2926829268292683,0.0975609756097561,0.0975609756097561
2024-04-06,若松,10,選抜戦,4,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96,曇り,東,4,4,6.98,4,逃げ,4,0.08,1.54.9,0.1257692307692307,0.1350175438596491,0.14893617021276595,0.2127659574468085,0.19148936170212766,0.0,0.5957446808510638,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-06,若松,10,選抜戦,5,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87,曇り,東,4,4,7.0,6,逃げ,5,0.08,.  .,0.2109090909090909,0.190578947368421,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,10,選抜戦,6,4241,大串重幸,39,長崎,55,B1,4.78,26.0,5.44,35.9,27,45.07,18,40.86,曇り,東,4,4,7.06,2,逃げ,6,0.09,1.53.1,0.1842857142857143,0.174025974025974,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-06,若松,11,選抜戦,1,3574,大神康司,51,福岡,53,A2,5.6,37.04,6.54,47.2,12,26.76,22,39.34,曇り,東,2,2,6.93,2,差し,1,0.17,1.53.0,0.1691489361702127,0.1734955752212389,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-06,若松,11,選抜戦,2,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,曇り,東,2,2,6.88,1,差し,2,0.11,1.51.4,0.144516129032258,0.1534463276836158,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,11,選抜戦,3,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.0,57,35.82,64,30.98,曇り,東,2,2,6.86,3,差し,3,0.24,1.54.1,0.1561904761904762,0.1500829875518672,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-04-06,若松,11,選抜戦,4,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16,曇り,東,2,2,6.96,6,差し,4,0.12,.  .,0.1648148148148148,0.1762195121951219,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-06,若松,11,選抜戦,5,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.5,36,40.11,曇り,東,2,2,6.88,5,差し,6,0.12,.  .,0.1694594594594594,0.1804587155963302,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-06,若松,11,選抜戦,6,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89,曇り,東,2,2,6.97,4,差し,5,0.12,1.55.6,0.1763157894736842,0.1523048327137546,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,12,優勝戦,1,3576,白水勝也,51,福岡,51,A1,6.11,41.9,6.74,48.72,28,36.23,75,32.6,曇り,東,3,3,6.89,2,差し,1,0.06,1.51.8,0.1572727272727273,0.1714007782101167,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,12,優勝戦,2,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34,曇り,東,3,3,6.91,3,差し,2,0.05,1.53.5,0.1426666666666666,0.1285490196078431,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-06,若松,12,優勝戦,3,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.0,0.0,17,30.0,29,32.14,曇り,東,3,3,6.88,5,差し,3,0.04,.  .,0.1546666666666666,0.1638461538461538,0.34615384615384615,0.15384615384615385,0.19230769230769232,0.3076923076923077,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2024-04-06,若松,12,優勝戦,4,4960,黒野元基,27,愛知,53,A1,6.17,41.0,7.4,50.0,15,25.0,16,26.49,曇り,東,3,3,6.9,1,差し,4,0.02,1.50.5,0.1422727272727272,0.1510077519379845,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-06,若松,12,優勝戦,5,4079,出畑孝典,45,福岡,54,A1,6.4,49.62,6.11,45.0,7,34.78,71,28.57,曇り,東,3,3,6.85,6,差し,5,0.02,.  .,0.155,0.1565591397849462,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-06,若松,12,優勝戦,6,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.0,44,39.44,74,32.6,曇り,東,3,3,6.77,4,差し,6,0.08,1.54.1,0.160566037735849,0.1467487684729064,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-06,下関,1,予選,1,3286,坂東　満,55,静岡,54,B1,4.54,19.4,2.7,0.0,67,25.0,66,35.71,晴,南西,2,2,6.8,2,差し,1,0.25,1.51.8,0.148,0.1648186528497409,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-06,下関,1,予選,2,5192,中尾優香,22,福岡,49,B1,3.2,13.19,1.0,0.0,31,38.89,35,26.32,晴,南西,2,2,6.79,4,差し,2,0.21,1.54.2,0.1959090909090909,0.166865671641791,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,下関,1,予選,3,3875,廣中良一,47,山口,51,B1,4.36,27.27,4.48,27.35,13,23.53,18,16.67,晴,南西,2,2,6.87,5,差し,3,0.16,.  .,0.158974358974359,0.1879601990049751,0.46551724137931033,0.3448275862068966,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.1206896551724138,0.20689655172413793,0.1206896551724138
2024-04-06,下関,1,予選,4,4272,大場広孝,41,福岡,59,B1,4.58,25.23,5.78,36.73,25,11.76,38,47.06,晴,南西,2,2,6.77,1,差し,4,0.16,1.50.4,0.1727083333333333,0.1590647482014388,0.22641509433962265,0.20754716981132076,0.11320754716981132,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-06,下関,1,予選,5,4146,柳橋宏紀,42,滋賀,53,B1,4.96,29.63,4.63,31.43,12,26.67,71,7.69,晴,南西,2,2,6.86,3,差し,5,0.16,1.53.2,0.165,0.1577927927927928,0.18181818181818182,0.2,0.21818181818181817,0.0,0.0,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.0,0.0,0.0
2024-04-06,下関,1,予選,6,4017,向井美鈴,44,山口,46,A2,5.67,38.6,5.83,42.86,74,18.75,49,50.0,晴,南西,2,2,6.78,6,差し,6,0.22,.  .,0.166595744680851,0.1747163120567376,0.06,0.14,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-06,下関,2,予選,1,3776,横井健太,48,愛知,58,B1,4.24,22.78,3.29,0.0,66,75.0,14,22.22,晴,南西,2,2,6.78,1,逃げ,1,0.24,1.50.7,0.184516129032258,0.1827853881278539,0.022222222222222223,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-06,下関,2,予選,2,5165,小林愛実,23,岡山,47,B1,4.09,14.63,2.95,10.53,29,18.75,45,11.11,晴,南西,2,2,6.82,4,逃げ,3,0.23,1.53.8,0.1902857142857142,0.1952261306532663,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,下関,2,予選,3,5036,福田翔吾,26,大阪,52,B1,5.25,34.83,0.0,0.0,15,43.75,16,12.5,晴,南西,2,2,6.85,5,逃げ,4,0.18,.  .,0.1475,0.1612322274881516,0.5932203389830508,0.2033898305084746,0.05084745762711865,0.5423728813559322,0.0,0.0,0.0,0.0,0.2033898305084746,0.05084745762711865,0.0847457627118644
2024-04-06,下関,2,予選,4,4495,森晋太郎,36,福岡,54,B1,4.74,25.0,4.67,33.33,49,18.75,23,33.33,晴,南西,2,2,6.81,3,逃げ,5,0.14,1.52.4,0.157,0.151,0.2222222222222222,0.26666666666666666,0.2,0.0,0.4666666666666667,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2024-04-06,下関,2,予選,5,5262,鈴木章司,26,愛知,54,B1,3.33,10.0,0.0,0.0,54,11.11,42,0.0,晴,南西,2,2,6.83,6,逃げ,6,0.2,.  .,0.1735,0.177516339869281,0.2619047619047619,0.19047619047619047,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-04-06,下関,2,予選,6,3731,高濱芳久,50,広島,54,B1,4.8,26.67,6.01,45.07,43,27.78,62,35.29,晴,南西,2,2,6.81,2,逃げ,2,0.19,1.51.6,0.1875757575757576,0.1812556053811659,0.19047619047619047,0.21428571428571427,0.09523809523809523,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-04-06,下関,3,予選,1,4111,奥田　誠,43,広島,56,B1,4.67,33.33,4.71,25.0,62,60.0,61,37.5,曇り,南西,2,2,6.79,2,まくり差し,1,0.11,1.50.3,0.1635294117647059,0.1888,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-06,下関,3,予選,2,3701,大西隆洋,51,香川,57,B1,3.92,18.42,4.2,20.0,46,38.89,67,47.06,曇り,南西,2,2,6.8,3,まくり差し,2,0.09,1.52.7,0.1513333333333333,0.1521022727272727,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-06,下関,3,予選,3,4828,松山将吾,29,滋賀,51,A1,6.16,35.71,6.65,48.39,57,45.0,64,13.33,曇り,南西,2,2,6.77,1,まくり差し,3,0.05,1.49.4,0.1367499999999999,0.1410041841004184,0.8444444444444444,0.044444444444444446,0.044444444444444446,0.8444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446
2024-04-06,下関,3,予選,4,4973,栗原直也,31,埼玉,52,B1,5.03,31.18,0.0,0.0,72,28.57,24,5.56,曇り,南西,2,2,6.83,6,まくり差し,4,0.06,.  .,0.1556521739130434,0.1937560975609756,0.22727272727272727,0.3181818181818182,0.06818181818181818,0.0,0.5227272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2024-04-06,下関,3,予選,5,3618,海野ゆか,50,広島,44,A1,6.48,46.22,6.17,35.71,23,20.0,59,16.67,曇り,南西,2,2,6.84,4,まくり差し,5,0.07,1.55.0,0.1711627906976744,0.1683333333333333,0.3333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0
2024-04-06,下関,3,予選,6,4739,中村晃朋,32,香川,51,A1,6.61,50.0,5.87,35.48,73,0.0,19,41.18,曇り,南西,2,2,6.76,5,まくり差し,6,0.07,.  .,0.1792105263157895,0.1644214876033057,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0
2024-04-06,下関,4,予選,1,4173,岡谷健吾,41,広島,56,A2,5.21,31.48,6.03,44.26,56,5.56,53,27.78,曇り,南西,2,2,6.84,1,逃げ,1,0.11,1.51.2,0.1622857142857142,0.1761977186311787,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-04-06,下関,4,予選,2,4909,薮内瑞希,28,岡山,45,B1,5.74,37.38,4.25,37.5,48,11.76,65,60.0,曇り,南西,2,2,6.7,5,逃げ,2,0.09,.  .,0.1625581395348837,0.1579746835443038,0.3548387096774194,0.12903225806451613,0.0967741935483871,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0
2024-04-06,下関,4,予選,3,3642,大塚浩二,52,静岡,52,B1,3.61,8.33,4.33,33.33,32,28.57,28,29.41,曇り,南西,2,2,6.81,4,逃げ,3,0.15,1.53.8,0.1638235294117647,0.1676041666666666,0.45098039215686275,0.2549019607843137,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.11764705882352941
2024-04-06,下関,4,予選,4,3752,宇土泰就,52,福岡,55,B1,4.43,26.6,4.15,20.0,64,33.33,56,26.67,曇り,南西,2,2,6.83,2,逃げ,4,0.12,1.52.0,0.1745945945945946,0.1774311926605504,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-04-06,下関,4,予選,5,3743,林　美憲,49,徳島,52,A1,7.3,55.36,6.5,53.13,22,22.22,75,47.06,曇り,南西,2,2,6.75,3,逃げ,5,0.16,1.53.5,0.1318518518518518,0.1381967213114754,0.175,0.25,0.25,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-04-06,下関,4,予選,6,4214,林　祐介,39,岡山,56,A2,5.59,32.97,5.81,41.27,17,11.11,73,41.18,曇り,南西,2,2,6.84,6,逃げ,6,0.23,.  .,0.1547368421052631,0.1505078125,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-04-06,下関,5,シーモ戦,1,4306,畔柳俊吾,40,愛知,51,A2,4.52,21.15,5.37,31.58,42,30.0,63,30.77,曇り,南西,2,2,6.79,3,抜き,1,0.06,1.52.4,0.19,0.1861494252873563,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-06,下関,5,シーモ戦,2,3744,徳増秀樹,49,静岡,52,A1,6.44,45.11,4.82,18.18,18,14.29,70,20.0,曇り,南西,2,2,6.78,2,抜き,2,0.06,1.50.8,0.1404166666666666,0.1321666666666666,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-06,下関,5,シーモ戦,3,4515,藤田浩人,37,佐賀,53,A2,5.85,40.46,0.0,0.0,35,7.14,25,33.33,曇り,南西,2,2,6.83,1,抜き,3,0.07,1.49.3,0.167037037037037,0.1677,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-06,下関,5,シーモ戦,4,5192,中尾優香,22,福岡,49,B1,3.2,13.19,1.0,0.0,31,38.89,35,26.32,曇り,南西,2,2,6.82,5,抜き,5,0.03,.  .,0.1328205128205128,0.166865671641791,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-06,下関,5,シーモ戦,5,5241,門田　栞,23,香川,51,B1,3.23,14.86,2.12,0.0,27,52.94,12,29.41,曇り,南西,2,2,6.84,6,抜き,6,0.02,.  .,0.1874418604651163,0.1956179775280898,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-06,下関,5,シーモ戦,6,3427,大賀広幸,57,山口,53,A2,5.51,35.37,5.75,37.04,71,55.56,57,21.43,曇り,南西,2,2,6.81,4,抜き,4,0.12,1.53.1,0.1949999999999999,0.1739906103286385,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-04-06,下関,6,予選,1,4443,津田裕絵,37,山口,50,A2,5.38,30.63,5.68,39.18,26,30.0,52,22.22,曇り,南西,2,2,6.86,6,まくり,1,0.15,.  .,0.179090909090909,0.1936708860759493,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-06,下関,6,予選,2,4907,小池修平,28,大阪,53,A1,7.5,55.45,8.29,76.47,53,11.76,74,33.33,曇り,南西,2,2,6.77,1,まくり,2,0.07,1.49.4,0.1393181818181818,0.1380408163265306,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-06,下関,6,予選,3,4495,森晋太郎,36,福岡,54,B1,4.74,25.0,4.67,33.33,49,18.75,23,33.33,曇り,南西,2,2,6.81,2,まくり,3,0.13,1.50.7,0.1385294117647058,0.151,0.48148148148148145,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2024-04-06,下関,6,予選,4,4826,井上一輝,29,大阪,53,A1,6.97,53.39,5.98,40.91,33,18.75,15,29.41,曇り,南西,2,2,6.81,4,まくり,4,0.13,1.53.0,0.1531578947368421,0.1464516129032258,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-06,下関,6,予選,5,4163,山崎裕司,42,広島,52,A2,5.59,37.61,6.54,43.33,45,27.27,68,52.94,曇り,南西,2,2,6.79,3,まくり,5,0.16,1.52.0,0.1694871794871795,0.1693928571428571,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-06,下関,6,予選,6,3875,廣中良一,47,山口,51,B1,4.36,27.27,4.48,27.35,13,23.53,18,16.67,曇り,南西,2,2,6.87,5,まくり,6,0.18,.  .,0.2592857142857143,0.1879601990049751,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,下関,7,ふく～る特賞,1,4462,夏山亮平,37,大阪,60,A2,4.51,23.46,5.63,50.0,61,44.44,29,5.88,曇り,南西,3,3,6.87,2,差し,1,0.17,1.51.6,0.1316666666666666,0.1408837209302325,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-04-06,下関,7,ふく～る特賞,2,3731,高濱芳久,50,広島,54,B1,4.8,26.67,6.01,45.07,43,27.78,62,35.29,曇り,南西,3,3,6.79,1,差し,2,0.18,1.50.7,0.19125,0.1812556053811659,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,下関,7,ふく～る特賞,3,3701,大西隆洋,51,香川,57,B1,3.92,18.42,4.2,20.0,46,38.89,67,47.06,曇り,南西,3,3,6.87,6,差し,3,0.21,.  .,0.1733333333333333,0.1521022727272727,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1111111111111111
2024-04-06,下関,7,ふく～る特賞,4,4383,竹田吉行,39,徳島,52,B1,5.73,39.78,5.08,29.73,38,54.55,44,5.88,曇り,南西,3,3,6.9,4,差し,4,0.19,1.53.8,0.2019512195121951,0.1853679653679653,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.5476190476190477,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
