日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-13,若松,7,一般戦,5,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.8,38.78,39,32.43,50,43.59,曇り,西,4,4,6.86,4,まくり差し,6,0.38,1.55.7,野相弘司,35,0,2,10,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.1561702127659574,0.0,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,若松,7,一般戦,6,4413,水摩　敦,36,福岡,51,A1,6.75,48.1,6.92,51.89,25,29.31,22,35.9,曇り,西,4,4,6.75,2,まくり差し,5,0.3,1.52.1,水摩敦,34,5,5,14,0.1561764705882353,0,0,5,0,0,0,0,0,0,0,0.1547272727272727,0.14705882352941177,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2022-08-13,若松,8,エイトビート,1,4364,池永　太,37,福岡,55,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86,曇り,西,4,4,6.82,1,逃げ,1,0.21,1.52.5,池永太,67,53,9,1,0.1353731343283582,51,0,0,0,2,0,7,5,2,0,0.1486746987951807,0.7910447761194029,0.13432835820895522,0.014925373134328358,0.7611940298507462,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.029850746268656716
2022-08-13,若松,8,エイトビート,2,3878,胡本悟志,45,山口,53,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62,曇り,西,4,4,6.85,2,逃げ,2,0.24,1.54.1,胡本悟志,41,3,4,13,0.1753658536585366,0,3,0,0,0,0,0,0,0,18,0.1696380090497737,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.43902439024390244,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-08-13,若松,8,エイトビート,4,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,48,25.0,28,33.33,曇り,西,4,4,6.84,5,逃げ,4,0.21,.  .,山口広樹,27,1,3,2,0.2125925925925926,0,0,1,0,0,0,0,0,0,0,0.2019186046511628,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-08-13,若松,8,エイトビート,5,3680,森林　太,49,長崎,56,B1,4.4,27.27,4.48,29.23,33,36.81,66,52.78,曇り,西,4,4,6.93,4,逃げ,5,0.22,1.58.8,森林太,41,1,5,3,0.2075609756097561,0,0,0,1,0,0,0,0,0,0,0.2007488986784141,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-08-13,若松,8,エイトビート,6,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.0,曇り,西,4,4,6.9,3,逃げ,6,0.21,1.56.3,志道吉和,15,0,1,0,0.244,0,0,0,0,0,0,0,0,0,0,0.17725,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,若松,9,一般戦,1,4395,下河雅史,36,福岡,55,A2,5.44,30.28,5.48,32.67,54,25.9,48,31.71,曇り,西,3,3,6.93,1,逃げ,1,0.21,1.51.9,下河雅史,30,17,5,4,0.1453333333333333,17,0,0,0,0,0,2,4,4,0,0.1687866108786611,0.5666666666666667,0.16666666666666666,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
2022-08-13,若松,9,一般戦,2,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35,曇り,西,3,3,6.86,5,逃げ,2,0.28,.  .,待鳥雄紀,45,10,16,9,0.1513333333333333,0,6,3,1,0,0,0,0,0,23,0.15584,0.2222222222222222,0.35555555555555557,0.2,0.0,0.5111111111111111,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-08-13,若松,9,一般戦,4,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95,曇り,西,3,3,6.86,2,逃げ,3,0.18,1.53.6,宮田政勝,24,3,2,4,0.1470833333333333,0,1,2,0,0,0,0,0,0,0,0.1637058823529412,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2022-08-13,若松,9,一般戦,5,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53,曇り,西,3,3,6.88,4,逃げ,4,0.21,1.57.7,安東幸治,31,0,3,3,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.1702252252252252,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,若松,9,一般戦,6,4424,松尾昂明,37,福岡,51,A1,7.15,62.73,6.25,50.0,55,41.24,37,29.03,曇り,西,3,3,6.77,3,逃げ,5,0.23,1.54.7,松尾昂明,45,3,8,8,0.1522222222222222,0,0,1,0,2,0,0,0,0,0,0.1489247311827957,0.06666666666666667,0.17777777777777778,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-08-13,若松,10,特別選抜Ｂ戦,1,4831,羽野直也,27,福岡,53,A1,7.3,44.44,7.11,50.0,52,25.42,44,40.48,曇り,西,3,3,6.84,1,逃げ,1,0.09,1.50.8,羽野直也,58,49,5,1,0.1089655172413793,48,0,0,0,0,1,4,2,3,0,0.1184883720930232,0.8448275862068966,0.08620689655172414,0.017241379310344827,0.8275862068965517,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.05172413793103448
2022-08-13,若松,10,特別選抜Ｂ戦,2,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.2,35,31.77,71,25.64,曇り,西,3,3,6.83,2,逃げ,2,0.15,1.51.8,溝口海義也,49,5,11,14,0.1714285714285714,0,3,2,0,0,0,0,0,0,19,0.1508856088560885,0.10204081632653061,0.22448979591836735,0.2857142857142857,0.0,0.3877551020408163,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2022-08-13,若松,10,特別選抜Ｂ戦,3,3662,大庭元明,52,福岡,56,A1,5.5,38.68,6.22,44.35,49,38.86,16,42.5,曇り,西,3,3,6.87,5,逃げ,3,0.14,.  .,大庭元明,48,4,17,12,0.1570833333333333,0,1,1,2,0,0,0,0,0,0,0.1551449275362318,0.08333333333333333,0.3541666666666667,0.25,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-08-13,若松,10,特別選抜Ｂ戦,4,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.3,10,33.91,51,25.0,曇り,西,3,3,6.83,4,逃げ,4,0.19,1.54.5,前野竜一,39,5,8,11,0.1466666666666666,0,0,3,1,1,0,0,0,0,0,0.1527312775330396,0.1282051282051282,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-08-13,若松,10,特別選抜Ｂ戦,5,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43,曇り,西,3,3,6.84,3,逃げ,5,0.24,1.53.6,白水勝也,33,4,7,10,0.1981818181818181,0,0,0,3,1,0,0,0,0,0,0.178397212543554,0.12121212121212122,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-08-13,若松,10,特別選抜Ｂ戦,6,4100,松田隆司,43,福岡,54,A2,5.2,32.03,5.86,40.48,32,27.06,60,29.41,曇り,西,3,3,6.89,6,逃げ,6,0.24,.  .,松田隆司,39,1,7,6,0.1928205128205128,0,1,0,0,0,0,0,0,0,0,0.169402390438247,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-08-13,若松,11,特別選抜Ａ戦,1,4413,水摩　敦,36,福岡,51,A1,6.75,48.1,6.92,51.89,25,29.31,22,35.9,曇り,西,3,3,6.74,1,逃げ,1,0.25,1.50.7,水摩敦,48,32,7,2,0.1558333333333333,30,0,1,0,1,0,1,6,7,0,0.1547272727272727,0.6666666666666666,0.14583333333333334,0.041666666666666664,0.625,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.125,0.14583333333333334
2022-08-13,若松,11,特別選抜Ａ戦,2,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.0,44,32.14,55,44.44,曇り,西,3,3,6.8,4,逃げ,2,0.23,1.53.4,谷村啓司,37,3,4,6,0.1802702702702702,0,1,1,0,1,0,0,0,0,20,0.1838020833333333,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.5405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-08-13,若松,11,特別選抜Ａ戦,3,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.7,38.32,30,29.17,38,50.0,曇り,西,3,3,6.77,2,逃げ,3,0.22,1.52.7,原田才一郎,34,5,9,10,0.1667647058823529,0,1,1,3,0,0,0,0,0,0,0.1712796208530805,0.14705882352941177,0.2647058823529412,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2022-08-13,若松,11,特別選抜Ａ戦,4,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.0,61.54,7,43.92,32,24.24,曇り,西,3,3,6.72,3,逃げ,4,0.28,1.53.1,赤坂俊輔,47,6,8,18,0.1576595744680851,0,0,3,3,0,0,0,0,0,0,0.1512727272727272,0.1276595744680851,0.1702127659574468,0.3829787234042553,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2022-08-13,若松,11,特別選抜Ａ戦,5,4364,池永　太,37,福岡,55,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86,曇り,西,3,3,6.83,5,逃げ,5,0.29,.  .,池永太,37,7,6,6,0.1443243243243243,0,1,3,2,1,0,0,0,0,0,0.1486746987951807,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-08-13,若松,11,特別選抜Ａ戦,6,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.1,曇り,西,3,3,6.81,6,逃げ,6,0.32,.  .,深川麻奈美,22,0,2,5,0.1572727272727272,0,0,0,0,0,0,0,0,0,0,0.1555345911949685,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,若松,12,優勝戦,1,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02,曇り,西,4,4,6.79,1,逃げ,1,0.11,1.50.2,中辻崇人,67,60,4,1,0.1443283582089552,60,0,0,0,0,0,1,2,3,0,0.1440074906367041,0.8955223880597015,0.05970149253731343,0.014925373134328358,0.8955223880597015,0.0,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507
2022-08-13,若松,12,優勝戦,2,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.0,40,29.93,17,29.55,曇り,西,4,4,6.89,6,逃げ,4,0.12,.  .,岡村慶太,40,13,12,7,0.11825,0,8,3,0,2,0,0,0,0,19,0.1302016129032258,0.325,0.3,0.175,0.0,0.475,0.2,0.075,0.0,0.0,0.0,0.0
2022-08-13,若松,12,優勝戦,3,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14,曇り,西,4,4,6.89,3,逃げ,2,0.14,1.53.3,大神康司,45,7,13,9,0.1424444444444444,0,0,5,1,1,0,0,0,0,0,0.1567843137254901,0.15555555555555556,0.28888888888888886,0.2,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-08-13,若松,12,優勝戦,4,4287,今井貴士,38,福岡,54,A1,6.7,52.54,6.81,53.06,8,26.15,43,34.21,曇り,西,4,4,6.87,2,逃げ,5,0.16,1.51.2,今井貴士,42,5,21,7,0.1630952380952381,0,3,1,1,0,0,0,0,0,0,0.1562717770034843,0.11904761904761904,0.5,0.16666666666666666,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-08-13,若松,12,優勝戦,5,4371,西山貴浩,35,福岡,53,A1,7.43,50.0,7.35,53.47,53,30.77,53,37.14,曇り,西,4,4,6.94,4,逃げ,3,0.11,1.54.2,西山貴浩,38,2,2,9,0.1386842105263158,0,0,1,0,1,0,0,0,0,0,0.1332411067193676,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-08-13,若松,12,優勝戦,6,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,12,36.69,39,29.03,曇り,西,4,4,6.85,5,逃げ,6,0.18,.  .,竹井貴史,13,1,3,3,0.1292307692307692,0,0,0,1,0,0,0,0,0,0,0.1590526315789473,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-08-13,徳山,1,モーニング一,1,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26,晴,北西,2,2,7.04,1,逃げ,1,0.21,1.53.4,藤本佳史,45,28,10,3,0.1357777777777777,26,0,0,0,2,0,10,3,3,0,0.1512916666666666,0.6222222222222222,0.2222222222222222,0.06666666666666667,0.5777777777777777,0.0,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.06666666666666667
2022-08-13,徳山,1,モーニング一,2,4917,岩橋裕馬,34,兵庫,52,B1,3.94,14.81,4.53,11.76,48,52.78,60,36.61,晴,北西,2,2,7.01,4,逃げ,2,0.17,1.57.7,岩橋裕馬,43,5,6,9,0.1730232558139535,0,3,1,1,0,0,0,0,0,25,0.1658227848101265,0.11627906976744186,0.13953488372093023,0.20930232558139536,0.0,0.5813953488372093,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-08-13,徳山,1,モーニング一,3,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,52,32.18,16,41.94,晴,北西,2,2,7.02,3,逃げ,3,0.16,1.56.3,清水愛海,25,7,2,2,0.1964,0,1,3,2,0,1,0,0,0,0,0.1846188340807175,0.28,0.08,0.08,0.0,0.0,0.04,0.12,0.08,0.0,0.0,0.0
2022-08-13,徳山,1,モーニング一,4,3741,松尾基成,48,福岡,56,B1,4.08,17.59,4.68,24.0,36,43.37,59,31.18,晴,北西,2,2,7.04,2,逃げ,4,0.17,1.55.2,松尾基成,42,0,3,6,0.1921428571428571,0,0,0,0,0,0,0,0,0,0,0.1839920948616601,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,1,モーニング一,5,5123,福山恵里,26,山口,48,B2,1.76,2.94,1.25,0.0,56,39.47,53,33.52,晴,北西,2,2,7.04,6,逃げ,5,0.21,.  .,福山恵里奈,52,1,2,5,0.1703846153846153,0,0,0,1,0,0,0,0,0,0,0.1834444444444444,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2022-08-13,徳山,1,モーニング一,6,3976,内田　圭,45,山口,56,B1,3.9,24.66,4.46,30.23,71,28.4,66,34.78,晴,北西,2,2,7.06,5,逃げ,6,0.25,.  .,内田圭,30,0,2,2,0.2193333333333333,0,0,0,0,0,0,0,0,0,0,0.1753061224489795,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,2,モーニング一,1,4367,山口修路,36,福岡,52,B1,4.56,21.43,4.66,23.68,32,41.67,14,34.62,晴,北西,3,3,7.01,1,逃げ,1,0.15,1.52.5,山口修路,17,6,2,0,0.2194117647058823,6,0,0,0,0,0,3,4,3,0,0.2270921985815603,0.35294117647058826,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.17647058823529413
2022-08-13,徳山,2,モーニング一,2,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.0,34,30.95,71,40.11,晴,北西,3,3,7.0,2,逃げ,2,0.19,1.53.9,野田なづき,39,1,4,9,0.1897435897435897,0,0,1,0,0,0,0,0,0,20,0.2066666666666666,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.5128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-08-13,徳山,2,モーニング一,3,4394,永嶋裕一,36,福岡,58,B1,3.85,11.32,5.86,32.56,31,52.87,56,31.02,晴,北西,3,3,7.05,4,逃げ,3,0.15,1.56.7,永嶋裕一,29,3,6,6,0.1317241379310345,0,1,0,0,2,0,0,0,0,0,0.1538732394366197,0.10344827586206896,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,2,モーニング一,4,4656,大崎　翔,35,兵庫,59,A2,4.79,28.16,4.28,22.22,67,29.03,18,36.67,晴,北西,3,3,7.11,3,逃げ,4,0.08,1.55.8,大崎翔,39,4,5,10,0.1279487179487179,0,1,1,2,0,0,0,0,0,0,0.1393248945147679,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-08-13,徳山,2,モーニング一,5,5106,山崎　祥,23,山口,50,B1,4.28,17.53,2.81,6.67,41,32.91,67,37.91,晴,北西,3,3,7.07,6,逃げ,5,0.13,.  .,山崎祥,51,2,5,16,0.1809803921568627,0,0,0,2,0,0,0,0,0,0,0.1781909547738693,0.0392156862745098,0.09803921568627451,0.3137254901960784,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2022-08-13,徳山,2,モーニング一,6,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,20,31.08,62,37.7,晴,北西,3,3,7.02,5,逃げ,6,0.09,.  .,田中和也,44,5,10,12,0.18,1,1,2,1,0,0,0,0,0,0,0.173030303030303,0.11363636363636363,0.22727272727272727,0.2727272727272727,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-08-13,徳山,3,モーニング一,1,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.4,18,27.94,35,34.97,晴,北西,2,2,7.11,3,まくり,1,0.33,2.00.3,谷村一哉,63,44,13,1,0.1411111111111111,40,0,0,0,4,0,5,3,8,0,0.1421985815602837,0.6984126984126984,0.20634920634920634,0.015873015873015872,0.6349206349206349,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.12698412698412698
2022-08-13,徳山,3,モーニング一,2,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,35,31.08,55,37.57,晴,北西,2,2,7.14,1,まくり,2,0.12,1.57.0,葛原大陽,49,9,13,11,0.1555102040816326,0,8,1,0,0,0,0,0,0,23,0.1530916030534351,0.1836734693877551,0.2653061224489796,0.22448979591836735,0.0,0.46938775510204084,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2022-08-13,徳山,3,モーニング一,3,4890,石川　諒,33,山口,52,B1,4.81,25.33,5.2,33.07,54,27.03,23,36.41,晴,北西,2,2,7.07,4,まくり,3,0.11,2.04.3,石川諒,36,2,9,8,0.1488888888888889,0,0,1,1,0,0,0,0,0,0,0.1609345794392523,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-08-13,徳山,3,モーニング一,4,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.5,47,36.59,41,33.52,晴,北西,2,2,7.08,2,まくり,4,0.09,1.58.8,津田裕絵,43,4,5,12,0.1667441860465116,0,1,2,0,1,0,0,0,0,0,0.1831275720164609,0.09302325581395349,0.11627906976744186,0.27906976744186046,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2022-08-13,徳山,4,モーニング一,1,4239,竹田辰也,38,山口,55,A1,6.68,50.0,7.15,55.04,66,32.5,64,33.51,晴,南西,3,3,7.13,1,逃げ,1,0.23,1.53.4,竹田辰也,55,47,4,4,0.1301818181818181,47,0,0,0,0,0,2,2,2,0,0.1444715447154471,0.8545454545454545,0.07272727272727272,0.07272727272727272,0.8545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
2022-08-13,徳山,4,モーニング一,2,4593,小坂宗司,41,大阪,52,A2,6.28,46.67,5.65,37.5,15,43.37,21,37.02,晴,南西,3,3,7.09,2,逃げ,2,0.18,1.54.1,小坂宗司,45,9,13,11,0.1128888888888888,0,3,4,0,2,0,0,0,0,18,0.1236554621848739,0.2,0.28888888888888886,0.24444444444444444,0.0,0.4,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2022-08-13,徳山,4,モーニング一,3,3444,香月大介,52,福岡,53,B1,3.69,17.05,4.03,22.86,57,44.94,63,34.95,晴,南西,3,3,7.07,6,逃げ,3,0.21,.  .,香月大介,45,4,5,7,0.1582222222222222,0,0,3,1,0,0,0,0,0,0,0.160045871559633,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2022-08-13,徳山,4,モーニング一,4,4247,齊藤　優,40,徳島,54,B1,4.48,22.39,4.55,23.68,23,45.07,29,35.71,晴,南西,3,3,7.13,4,逃げ,4,0.25,1.57.7,齊藤優,35,2,4,11,0.1748571428571428,0,2,0,0,0,0,0,0,0,0,0.1759113300492611,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,4,モーニング一,5,4636,赤池修平,32,徳島,53,B1,4.26,24.49,4.0,22.22,22,30.49,12,37.1,晴,南西,3,3,7.09,3,逃げ,5,0.21,1.56.8,赤池修平,31,0,5,2,0.1741935483870967,0,0,0,0,0,0,0,0,0,0,0.1755499999999999,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,4,モーニング一,6,5210,藤井公人,23,福岡,56,B2,1.46,0.0,2.0,0.0,45,40.91,74,38.25,晴,南西,3,3,7.08,5,逃げ,6,0.22,.  .,藤井公人,61,0,0,1,0.1940983606557377,0,0,0,0,0,0,0,0,0,0,0.2007291666666666,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,5,一般,1,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,38,43.37,47,34.59,晴,南,3,3,7.05,1,逃げ,1,0.03,1.53.8,吉村正明,50,41,3,2,0.1402,40,0,0,0,1,0,3,3,2,0,0.1455411255411255,0.82,0.06,0.04,0.8,0.0,0.0,0.0,0.0,0.06,0.06,0.04
2022-08-13,徳山,5,一般,2,5000,岡本翔太,27,山口,52,B1,4.35,20.78,4.03,16.0,13,30.65,30,30.98,晴,南,3,3,7.07,5,逃げ,2,0.13,.  .,岡本翔太郎,27,2,5,4,0.1644444444444444,0,2,0,0,0,0,0,0,0,15,0.1679259259259259,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,5,一般,3,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,16,47.5,50,31.55,晴,南,3,3,7.07,2,逃げ,3,0.18,1.54.4,清水攻二,33,2,12,7,0.1872727272727272,0,0,1,0,1,0,0,0,0,0,0.1954245283018867,0.06060606060606061,0.36363636363636365,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-13,徳山,5,一般,4,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,30,39.51,44,33.52,晴,南,3,3,7.06,3,逃げ,5,0.29,1.57.0,島川海輝,50,0,7,7,0.1842,0,0,0,0,0,0,0,0,0,0,0.1767149758454106,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,5,一般,5,5067,山田真聖,23,山口,54,B1,3.22,13.27,3.02,11.24,28,32.43,15,38.25,晴,南,3,3,7.09,6,逃げ,4,0.18,.  .,山田真聖,44,0,2,3,0.17,0,0,0,0,0,0,0,0,0,0,0.168326359832636,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,5,一般,6,4017,向井美鈴,42,山口,45,A2,5.23,31.9,4.53,26.53,19,44.3,45,39.56,晴,南,3,3,7.06,4,逃げ,6,0.25,1.57.2,向井美鈴,32,2,1,10,0.171875,0,0,1,0,1,0,0,0,0,0,0.1797252747252747,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-13,徳山,6,一般,1,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,69,29.27,69,32.8,晴,南,4,4,7.1,1,逃げ,1,0.26,1.53.4,片岡恵里,31,16,4,6,0.1541935483870967,16,0,0,0,0,0,7,1,4,0,0.1751546391752577,0.5161290322580645,0.12903225806451613,0.1935483870967742,0.5161290322580645,0.0,0.0,0.0,0.0,0.22580645161290322,0.03225806451612903,0.12903225806451613
2022-08-13,徳山,6,一般,2,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,37,28.95,37,39.67,晴,南,4,4,7.2,6,逃げ,2,0.18,.  .,長尾章平,42,6,13,9,0.1659523809523809,0,6,0,0,0,0,0,0,0,21,0.16584229390681,0.14285714285714285,0.30952380952380953,0.21428571428571427,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-08-13,徳山,6,一般,3,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.0,34,30.95,71,40.11,晴,南,4,4,7.05,2,逃げ,5,0.12,1.54.1,野田なづき,44,2,1,8,0.1815909090909091,0,0,2,0,0,0,0,0,0,0,0.2066666666666666,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-08-13,徳山,6,一般,4,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,58,33.33,38,32.07,晴,南,4,4,7.15,5,逃げ,4,0.34,.  .,常盤海心,36,2,5,2,0.1616666666666666,0,0,2,0,0,0,0,0,0,0,0.1822099447513812,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
