日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-02,三国,7,予選,5,3159,江口晃生,59,群馬,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71,曇り,西,2,2,6.88,1,差し,2,0.17,1.50.0,0.1453571428571428,0.1530143540669856,6.0,28.0,5.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.17857142857142858,0.03571428571428571,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-10-02,三国,7,予選,6,3054,北川幸典,61,広島,60,A2,5.25,35.71,6.05,42.86,23,29.8,65,32.21,曇り,西,2,2,6.82,3,差し,6,0.17,1.53.1,0.1685714285714285,0.1630405405405405,1.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-02,三国,8,予選,1,3584,佐々木英,51,広島,52,B1,4.49,24.75,4.0,20.0,19,29.49,43,33.33,晴,西,2,2,6.86,1,逃げ,1,0.17,1.50.3,0.1772222222222222,0.1769387755102041,9.0,36.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,0.25,0.3333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.3055555555555556
2024-10-02,三国,8,予選,2,3455,谷本幸司,53,愛知,51,B2,5.4,34.94,6.08,44.44,56,35.95,55,27.07,晴,西,2,2,6.86,4,逃げ,2,0.29,1.53.7,0.1544444444444444,0.1814285714285714,3.0,18.0,4.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-10-02,三国,8,予選,3,3392,小森信雄,59,三重,52,B1,4.29,20.59,4.71,17.65,12,40.54,56,37.24,晴,西,2,2,6.82,6,逃げ,3,0.28,.  .,0.1768571428571428,0.176775956284153,2.0,35.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-02,三国,8,予選,4,3655,本橋克洋,50,群馬,54,A2,5.63,37.39,5.7,32.61,59,35.14,31,44.68,晴,西,2,2,6.86,5,逃げ,4,0.27,.  .,0.1848979591836734,0.1835019455252918,6.0,49.0,11.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.22448979591836735,0.16326530612244897,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-10-02,三国,8,予選,5,4025,山本隆幸,47,兵庫,52,A1,5.94,41.82,6.2,45.95,53,32.89,52,32.88,晴,西,2,2,6.84,2,逃げ,5,0.26,1.52.1,0.1857142857142857,0.1764406779661017,4.0,35.0,7.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-10-02,三国,8,予選,6,3842,星野太郎,48,三重,53,A2,5.71,41.27,5.5,37.5,28,30.72,17,30.97,晴,西,2,2,6.86,3,逃げ,6,0.25,1.53.2,0.1976595744680851,0.1747602739726027,0.0,47.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,三国,9,予選,1,3647,伊藤雄二,51,埼玉,50,B1,4.24,18.52,3.7,20.0,35,33.11,37,40.71,曇り,西,2,2,6.94,1,逃げ,1,0.08,1.51.4,0.1580555555555555,0.1616216216216216,16.0,36.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1388888888888889
2024-10-02,三国,9,予選,2,3541,三嶌誠司,56,香川,53,A1,6.4,46.22,4.42,16.67,36,32.67,62,32.68,曇り,西,2,2,6.86,2,逃げ,2,0.1,1.52.3,0.14475,0.1468301886792453,4.0,40.0,8.0,10.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.55,0.025,0.075,0.0,0.0,0.0,0.0
2024-10-02,三国,9,予選,3,3489,大場　敏,57,静岡,52,A2,5.93,38.02,6.02,37.78,37,37.33,26,38.0,曇り,西,2,2,6.79,3,逃げ,3,0.12,1.53.9,0.1458333333333333,0.1551438848920863,6.0,48.0,8.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3125,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-10-02,三国,9,予選,4,3777,樋口　亮,49,長崎,51,A2,6.01,42.34,4.94,25.0,48,32.24,46,40.69,曇り,西,2,2,6.86,4,逃げ,4,0.11,1.55.3,0.1686842105263158,0.1711522633744856,6.0,38.0,5.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-02,三国,9,予選,5,4056,小西英輝,46,福井,53,B1,4.62,20.2,4.6,24.07,68,41.22,32,34.21,曇り,西,2,2,6.92,5,逃げ,5,0.08,.  .,0.145,0.155187165775401,2.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-02,三国,9,予選,6,3708,岡部貴司,50,岡山,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.8,曇り,西,2,2,6.86,6,逃げ,6,0.07,.  .,0.1784375,0.1634297520661156,1.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,三国,10,予選特賞,1,3948,大町利克,48,大阪,54,B1,4.27,24.71,2.82,18.18,17,33.33,64,38.62,曇り,北,7,7,6.94,4,まくり,1,0.24,1.55.5,0.1933333333333333,0.1936815920398009,7.0,27.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.25925925925925924,0.25925925925925924,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963
2024-10-02,三国,10,予選特賞,2,3635,石田政吾,53,福井,52,A2,5.4,36.17,5.97,42.21,54,38.85,44,28.47,曇り,北,7,7,6.98,1,まくり,2,0.15,1.52.5,0.1476744186046511,0.1617857142857142,13.0,43.0,11.0,9.0,1.0,17.0,11.0,0.0,1.0,0.0,0.0,0.0,0.3023255813953488,0.2558139534883721,0.20930232558139536,0.023255813953488372,0.3953488372093023,0.2558139534883721,0.0,0.023255813953488372,0.0,0.0,0.0
2024-10-02,三国,10,予選特賞,3,3963,原田秀弥,45,大阪,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08,曇り,北,7,7,6.92,2,まくり,3,0.17,1.53.4,0.1664,0.1676603773584905,6.0,50.0,16.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.12,0.32,0.18,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-10-02,三国,10,予選特賞,4,3796,長野道臣,51,静岡,54,A2,5.51,38.66,4.07,26.67,24,31.91,67,34.0,曇り,北,7,7,6.84,5,まくり,4,0.07,.  .,0.1699999999999999,0.1739426523297491,6.0,39.0,10.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-10-02,三国,10,予選特賞,5,3614,谷　勝幸,51,広島,55,B1,3.48,14.85,0.0,0.0,60,30.41,70,32.45,曇り,北,7,7,6.9,6,まくり,5,0.09,.  .,0.1726190476190476,0.1717551020408163,1.0,42.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-10-02,三国,10,予選特賞,6,3995,重野哲之,45,静岡,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09,曇り,北,7,7,6.94,3,まくり,6,0.07,1.55.2,0.117027027027027,0.1234051724137931,4.0,37.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2024-10-02,三国,11,記者特選,1,3944,山口裕二,45,長崎,53,A2,5.99,43.36,6.6,60.0,70,36.18,13,29.33,曇り,北,8,8,7.0,2,抜き,1,0.28,1.53.8,0.1532653061224489,0.1641796875,30.0,49.0,12.0,5.0,28.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.6122448979591837,0.24489795918367346,0.10204081632653061,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.14285714285714285
2024-10-02,三国,11,記者特選,2,3054,北川幸典,61,広島,60,A2,5.25,35.71,6.05,42.86,23,29.8,65,32.21,曇り,北,8,8,7.0,3,抜き,2,0.34,1.55.2,0.1588461538461538,0.1630405405405405,3.0,26.0,7.0,10.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.38461538461538464,0.0,0.5384615384615384,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-02,三国,11,記者特選,3,3388,今垣光太,55,福井,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37,曇り,北,8,8,7.06,1,抜き,3,0.32,1.52.0,0.1567741935483871,0.1665168539325842,13.0,31.0,9.0,1.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.41935483870967744,0.2903225806451613,0.03225806451612903,0.0,0.0,0.06451612903225806,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0
2024-10-02,三国,11,記者特選,4,4081,樋口範政,45,愛知,57,B1,4.52,27.37,4.32,23.53,45,35.57,69,31.88,曇り,北,8,8,7.06,6,抜き,4,0.36,.  .,0.1994871794871795,0.18125,0.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,三国,11,記者特選,5,3081,岡本慎治,61,山口,53,B1,4.11,20.97,0.0,0.0,15,37.75,16,21.68,曇り,北,8,8,7.06,5,抜き,5,0.25,.  .,0.1630434782608695,0.1695138888888888,1.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-02,三国,11,記者特選,6,3975,小野寺智,47,香川,52,A2,5.82,42.06,0.0,0.0,40,42.38,18,34.69,曇り,北,8,8,7.0,4,抜き,6,0.21,1.55.9,0.1697777777777777,0.1458928571428571,0.0,45.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,三国,12,カニ坊選抜,1,3874,山本寛久,48,岡山,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62,曇り,北,5,5,6.94,1,逃げ,1,0.17,1.51.0,0.1235,0.1495804195804196,43.0,60.0,9.0,2.0,35.0,0.0,1.0,1.0,0.0,4.0,4.0,5.0,0.7166666666666667,0.15,0.03333333333333333,0.5833333333333334,0.0,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.08333333333333333
2024-10-02,三国,12,カニ坊選抜,2,3842,星野太郎,48,三重,53,A2,5.71,41.27,5.5,37.5,28,30.72,17,30.97,曇り,北,5,5,6.96,3,逃げ,2,0.23,1.54.3,0.1748888888888889,0.1747602739726027,8.0,45.0,14.0,11.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3111111111111111,0.24444444444444444,0.0,0.37777777777777777,0.17777777777777778,0.0,0.0,0.0,0.0,0.0
2024-10-02,三国,12,カニ坊選抜,3,3572,安田政彦,53,兵庫,52,B2,5.56,35.19,6.0,30.0,42,43.42,60,29.33,曇り,北,5,5,7.17,5,逃げ,3,0.22,.  .,0.21625,0.1978181818181818,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,三国,12,カニ坊選抜,4,3176,長谷川巌,60,山口,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75,曇り,北,5,5,7.06,2,逃げ,4,0.15,1.52.7,0.1991891891891891,0.1796412556053812,3.0,37.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-02,三国,12,カニ坊選抜,5,3951,石川吉鎬,48,大阪,56,A2,5.53,33.65,5.11,22.22,52,31.33,33,38.46,曇り,北,5,5,7.14,6,逃げ,5,0.14,.  .,0.17,0.172625,3.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-02,三国,12,カニ坊選抜,6,4003,表　憲一,46,福井,55,A2,5.6,32.26,5.54,34.44,39,20.28,53,29.86,曇り,北,5,5,7.02,4,逃げ,6,0.14,1.54.7,0.1912820512820512,0.1721317829457364,1.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-02,津,1,ツッピーレー,1,3232,山川美由,57,香川,47,A2,7.31,57.02,6.3,52.0,38,37.61,40,37.12,晴,東,2,1,6.77,1,逃げ,1,0.04,1.51.0,0.119074074074074,0.1457021276595744,27.0,54.0,18.0,6.0,27.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,0.5,0.3333333333333333,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.09259259259259259
2024-10-02,津,1,ツッピーレー,2,5144,中尾彩香,23,福岡,46,B2,4.29,19.35,1.63,0.0,69,34.67,26,34.51,晴,東,2,1,6.74,6,逃げ,2,0.27,.  .,0.1983333333333333,0.1926984126984127,1.0,24.0,3.0,5.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-10-02,津,1,ツッピーレー,3,5194,大久保佑,23,埼玉,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79,晴,東,2,1,6.78,2,逃げ,3,0.16,1.53.3,0.1564285714285714,0.1703960396039604,6.0,42.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-10-02,津,1,ツッピーレー,4,3704,本部めぐ,50,三重,46,B2,3.85,13.56,3.98,17.24,52,36.99,37,32.74,晴,東,2,1,6.76,4,逃げ,4,0.19,1.56.1,0.2147619047619047,0.2184482758620689,1.0,21.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,1,ツッピーレー,5,5340,樋江井舞,23,愛知,45,B2,1.79,1.79,1.0,0.0,72,37.25,43,34.88,晴,東,2,1,6.78,5,逃げ,6,0.25,.  .,0.2195454545454545,0.2264406779661016,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,1,ツッピーレー,6,5162,松尾怜実,24,福岡,45,B1,4.09,18.18,0.0,0.0,33,36.49,35,37.56,晴,東,2,1,6.81,3,逃げ,5,0.19,1.54.6,0.1508333333333333,0.1646857142857143,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,2,予選,1,5013,山下夏鈴,27,三重,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66,晴,東,2,1,6.66,1,逃げ,1,0.1,1.51.4,0.1785714285714285,0.1625531914893617,13.0,28.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.42857142857142855,0.07142857142857142
2024-10-02,津,2,予選,2,4569,中澤宏奈,36,東京,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18,晴,東,2,1,6.68,4,逃げ,2,0.09,1.54.3,0.15675,0.1676984126984126,10.0,40.0,7.0,7.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,0.0,0.25,0.175,0.175,0.0,0.425,0.125,0.125,0.0,0.0,0.0,0.0
2024-10-02,津,2,予選,3,4447,深川麻奈,37,福岡,50,A2,5.8,41.35,6.39,47.37,62,37.12,20,40.49,晴,東,2,1,6.7,2,逃げ,3,0.18,1.53.0,0.1644186046511628,0.1651914893617021,10.0,43.0,11.0,13.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.23255813953488372,0.2558139534883721,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0
2024-10-02,津,2,予選,4,4414,大澤真菜,38,東京,44,B1,3.96,24.07,0.0,0.0,13,40.78,56,30.77,晴,東,2,1,6.73,6,逃げ,4,0.19,.  .,0.1786666666666666,0.1787394957983193,4.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-10-02,津,2,予選,5,4947,間庭菜摘,32,福岡,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37,晴,東,2,1,6.74,5,逃げ,5,0.14,.  .,0.172,0.19,1.0,35.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-10-02,津,2,予選,6,4984,森下愛梨,27,静岡,51,B1,5.32,32.26,4.12,16.0,31,28.64,15,33.64,晴,東,2,1,6.83,3,逃げ,6,0.13,1.54.2,0.2333333333333333,0.2202439024390244,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,3,予選,1,4733,赤井　睦,35,徳島,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18,晴,東,2,1,6.72,1,逃げ,1,0.11,1.51.0,0.1610714285714285,0.1580110497237569,19.0,28.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.6785714285714286,0.14285714285714285,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.10714285714285714
2024-10-02,津,3,予選,2,5045,平川香織,24,埼玉,46,A2,5.36,36.11,5.97,40.0,65,37.04,53,32.87,晴,東,2,1,6.9,5,逃げ,2,0.12,.  .,0.1641025641025641,0.186344537815126,11.0,39.0,8.0,9.0,0.0,19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.23076923076923078,0.0,0.48717948717948717,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0
2024-10-02,津,3,予選,3,4874,池田奈津,30,福岡,52,B1,4.31,24.72,0.0,0.0,55,34.26,49,36.89,晴,東,2,1,6.78,2,逃げ,3,0.04,1.52.0,0.1484,0.15725,4.0,25.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16,0.16,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2024-10-02,津,3,予選,4,4773,中川りな,31,福岡,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.1,晴,東,2,1,6.69,3,逃げ,4,0.2,1.53.3,0.1618518518518518,0.1722680412371134,7.0,27.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.2962962962962963,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2024-10-02,津,3,予選,5,4843,深尾巴恵,32,静岡,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07,晴,東,2,1,6.77,4,逃げ,5,0.22,1.54.5,0.1396666666666667,0.1707,4.0,30.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-10-02,津,3,予選,6,5019,柴田百恵,24,静岡,45,B1,4.97,29.36,4.32,16.0,17,38.54,51,41.09,晴,東,2,1,6.74,6,逃げ,6,0.19,.  .,0.1873333333333333,0.1839712918660287,1.0,30.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-02,津,4,予選,1,5254,羽田妃希,21,愛知,47,B1,3.24,10.0,2.33,0.0,68,34.27,55,36.48,晴,東,2,1,6.68,2,まくり差し,1,0.12,1.52.2,0.2366666666666666,0.1905263157894736,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
2024-10-02,津,4,予選,2,5213,湯淺紀香,25,群馬,46,B1,5.16,29.51,1.68,0.0,11,34.25,41,30.88,晴,東,2,1,6.76,5,まくり差し,2,0.15,.  .,0.1993023255813953,0.1868599033816425,6.0,43.0,7.0,7.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-10-02,津,4,予選,3,4190,長嶋万記,43,静岡,51,A2,6.72,44.04,6.32,41.94,41,30.9,33,32.69,晴,東,2,1,6.77,3,まくり差し,3,0.18,1.52.7,0.1341666666666666,0.1459259259259259,5.0,36.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-10-02,津,4,予選,4,5287,滝沢織寧,25,埼玉,44,B1,2.6,4.29,0.0,0.0,29,30.54,62,29.5,晴,東,2,1,6.78,4,まくり差し,4,0.23,1.54.1,0.2005555555555555,0.1933333333333333,2.0,36.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-02,津,4,予選,5,4627,藤原菜希,38,東京,48,A1,7.23,58.26,7.47,60.0,53,33.63,73,35.27,晴,東,2,1,6.72,1,まくり差し,5,0.17,1.50.1,0.1459375,0.1311842105263158,6.0,32.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1875,0.15625,0.125,0.0,0.0,0.03125,0.0,0.125,0.0,0.0,0.0
2024-10-02,津,4,予選,6,5168,池田なな,24,大阪,52,B2,2.0,4.76,2.07,7.14,21,34.19,36,34.93,晴,東,2,1,6.74,6,まくり差し,6,0.22,.  .,0.1733333333333333,0.2104347826086956,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,津,5,５ールドレー,1,4289,落合直子,39,大阪,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18,晴,東,2,1,6.68,1,逃げ,1,0.23,1.50.4,0.1334482758620689,0.1362878787878787,39.0,58.0,11.0,4.0,35.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.6724137931034483,0.1896551724137931,0.06896551724137931,0.603448275862069,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.05172413793103448
2024-10-02,津,5,５ールドレー,2,3704,本部めぐ,50,三重,46,B2,3.85,13.56,3.98,17.24,52,36.99,37,32.74,晴,東,2,1,6.72,2,逃げ,2,0.1,1.53.0,0.2195454545454545,0.2184482758620689,3.0,22.0,0.0,7.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.45454545454545453,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2024-10-02,津,5,５ールドレー,3,4300,加藤　綾,41,三重,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62,晴,東,2,1,6.73,3,逃げ,3,0.14,1.53.2,0.1915625,0.1785955056179775,4.0,32.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-10-02,津,5,５ールドレー,4,5153,佐藤ほの,28,東京,46,B1,3.4,8.51,3.32,18.18,34,32.91,70,33.03,晴,東,2,1,6.79,5,逃げ,4,0.31,.  .,0.16575,0.1726775956284153,3.0,40.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.075,0.075,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
