日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-02,宮島,4,予選,3,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,曇り,北東,4,4,6.71,4,逃げ,3,0.22,2.05.4,出口舞有子,20.0,4.0,4.0,7.0,0.145,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.2,0.2,0.35,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.0
2022-09-02,宮島,4,予選,4,4449,中嶋達也,35,兵庫,54,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69,曇り,北東,4,4,6.79,5,逃げ,4,0.18,2.10.1,中嶋達也,36.0,2.0,5.0,5.0,0.1511111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630392156862745,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-09-02,宮島,4,予選,5,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77,曇り,北東,4,4,6.77,3,逃げ,5,0.24,2.03.5,尾嶋一広,39.0,4.0,8.0,7.0,0.1438461538461538,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1457039711191335,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2022-09-02,宮島,4,予選,6,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.5,71,36.74,34,30.77,曇り,北東,4,4,6.8,2,逃げ,6,0.24,1.59.8,村岡賢,33.0,0.0,1.0,7.0,0.2054545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920940170940171,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,5,ランチ特賞,1,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,20,28.78,曇り,北東,4,4,6.83,1,逃げ,1,0.11,1.51.3,上野真之介,56.0,39.0,9.0,4.0,0.1269642857142857,36.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,5.0,0.0,0.1308163265306122,0.6964285714285714,0.16071428571428573,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429
2022-09-02,宮島,5,ランチ特賞,2,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56,曇り,北東,4,4,6.71,6,逃げ,2,0.2,1.59.3,富永大一,29.0,1.0,6.0,8.0,0.1872413793103448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1834517766497461,0.034482758620689655,0.20689655172413793,0.27586206896551724,0.0,0.6551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-09-02,宮島,5,ランチ特賞,3,4429,豊田泰洋,36,広島,60,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86,曇り,北東,4,4,6.83,5,逃げ,3,0.18,1.55.5,豊田泰洋,34.0,1.0,3.0,8.0,0.1714705882352941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816167664670658,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-02,宮島,5,ランチ特賞,4,3674,岸　恵子,49,徳島,47,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,曇り,北東,4,4,6.77,2,逃げ,4,0.12,1.53.0,岸恵子,30.0,10.0,4.0,3.0,0.151,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1427227722772277,0.3333333333333333,0.13333333333333333,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0
2022-09-02,宮島,5,ランチ特賞,5,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,曇り,北東,4,4,6.76,3,逃げ,5,0.16,1.54.2,江崎一雄,37.0,4.0,7.0,9.0,0.1516216216216216,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203125,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2022-09-02,宮島,5,ランチ特賞,6,4119,泥谷一毅,41,大阪,54,B1,3.8,17.39,5.0,27.78,56,40.67,63,38.16,曇り,北東,4,4,6.7,4,逃げ,6,0.13,1.55.3,泥谷一毅,25.0,0.0,1.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185891472868217,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,6,予選,1,4368,山口隆史,36,福岡,51,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,曇り,北東,4,4,6.74,4,まくり差し,1,0.16,1.55.8,山口隆史,32.0,16.0,4.0,4.0,0.185625,16.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.1957805907172995,0.5,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.21875,0.09375
2022-09-02,宮島,6,予選,2,4450,平高奈菜,35,香川,47,A1,6.96,45.74,7.5,57.89,66,30.7,45,31.34,曇り,北東,4,4,6.76,5,まくり差し,2,0.15,1.57.2,平高奈菜,47.0,12.0,10.0,13.0,0.1474468085106383,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1427137546468401,0.2553191489361702,0.2127659574468085,0.2765957446808511,0.0,0.5531914893617021,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0
2022-09-02,宮島,6,予選,3,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,曇り,北東,4,4,6.76,2,まくり差し,3,0.14,1.53.3,山一鉄也,41.0,5.0,9.0,5.0,0.1446341463414634,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473287671232876,0.12195121951219512,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2022-09-02,宮島,6,予選,4,4648,木村亮太,38,兵庫,53,A2,4.4,17.39,5.18,18.18,34,35.24,11,30.93,曇り,北東,4,4,6.75,1,まくり差し,4,0.07,1.52.0,木村亮太,38.0,3.0,4.0,10.0,0.1736842105263158,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158671875,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-02,宮島,6,予選,5,4917,岩橋裕馬,34,兵庫,52,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69,曇り,北東,4,4,6.73,3,まくり差し,5,0.14,1.54.9,岩橋裕馬,45.0,1.0,5.0,9.0,0.1555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667811158798283,0.022222222222222223,0.1111111111111111,0.2,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-09-02,宮島,6,予選,6,4126,吉本玲緒,43,広島,58,B1,3.8,17.78,4.63,28.22,20,30.6,17,42.21,曇り,北東,4,4,6.79,6,まくり差し,6,0.21,2.00.4,吉本玲緒,33.0,0.0,2.0,1.0,0.1775757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632017543859649,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,7,予選,1,3392,小森信雄,57,三重,53,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31,曇り,北東,5,5,6.75,3,まくり差し,1,0.21,1.54.7,小森信雄,36.0,9.0,8.0,8.0,0.1933333333333333,8.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,3.0,0.0,0.1925853658536585,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.08333333333333333
2022-09-02,宮島,7,予選,2,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.5,曇り,北東,5,5,6.77,4,まくり差し,2,0.21,1.56.0,東本勝利,52.0,10.0,14.0,11.0,0.1709615384615384,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,0.1546538461538461,0.19230769230769232,0.2692307692307692,0.21153846153846154,0.0,0.5769230769230769,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0
2022-09-02,宮島,7,予選,3,3361,岡部　浩,53,徳島,52,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42,曇り,北東,5,5,6.78,6,まくり差し,3,0.3,1.59.2,岡部浩,33.0,0.0,2.0,8.0,0.173030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744607843137255,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,7,予選,4,3726,桂林　寛,51,福岡,53,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86,曇り,北東,5,5,6.72,1,まくり差し,5,0.13,1.51.1,桂林寛,40.0,1.0,1.0,7.0,0.14725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635042735042735,0.025,0.025,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-09-02,宮島,7,予選,5,3757,畑　和宏,50,広島,50,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67,曇り,北東,5,5,6.78,2,まくり差し,4,0.17,1.51.9,畑和宏,30.0,0.0,1.0,9.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839357429718875,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,7,予選,6,4123,細川裕子,40,愛知,47,A1,7.19,56.2,6.06,41.94,47,33.8,13,29.55,曇り,北東,5,5,6.77,5,まくり差し,6,0.24,1.56.0,細川裕子,32.0,1.0,7.0,10.0,0.171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741403508771929,0.03125,0.21875,0.3125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-09-02,宮島,8,予選,1,3929,杢野誓良,46,愛知,50,B1,4.51,20.29,6.4,45.0,51,31.65,41,36.87,曇り,北東,4,4,6.81,3,差し,1,0.23,1.55.0,杢野誓良,26.0,12.0,4.0,2.0,0.143076923076923,12.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.1487567567567567,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539
2022-09-02,宮島,8,予選,2,3961,谷村一哉,43,山口,56,A1,6.87,54.2,6.26,46.81,26,30.04,21,27.72,曇り,北東,4,4,6.77,2,差し,2,0.21,1.52.7,谷村一哉,46.0,11.0,13.0,7.0,0.1421739130434782,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.143041958041958,0.2391304347826087,0.2826086956521739,0.15217391304347827,0.0,0.5434782608695652,0.1956521739130435,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,8,予選,3,3825,宮嵜隆太,49,福岡,59,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29,曇り,北東,4,4,6.8,5,差し,3,0.12,1.56.9,宮嵜隆太郎,30.0,4.0,2.0,5.0,0.1346666666666666,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1297674418604651,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-09-02,宮島,8,予選,4,4027,松江秀徳,44,佐賀,54,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95,曇り,北東,4,4,6.7,1,差し,4,0.2,1.50.8,松江秀徳,46.0,6.0,11.0,10.0,0.1519565217391304,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1648387096774193,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2022-09-02,宮島,8,予選,5,3797,岩井　繁,49,広島,61,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,曇り,北東,4,4,6.8,6,差し,5,0.24,1.59.3,岩井繁,45.0,1.0,3.0,9.0,0.1837777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927952755905511,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-09-02,宮島,8,予選,6,4894,原村拓也,31,香川,52,B1,4.5,22.94,5.33,22.22,45,36.32,27,34.2,曇り,北東,4,4,6.8,4,差し,6,0.27,1.56.4,原村拓也,40.0,0.0,1.0,8.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786821705426356,0.0,0.025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,9,ティータイム,1,3885,久田　武,48,愛知,53,A2,5.37,36.36,0.0,0.0,68,39.78,69,32.84,曇り,北,4,4,6.83,1,逃げ,1,0.18,1.52.0,久田武,53.0,25.0,11.0,5.0,0.15,22.0,0.0,0.0,0.0,2.0,1.0,14.0,5.0,6.0,0.0,0.1622064056939501,0.4716981132075472,0.20754716981132076,0.09433962264150944,0.41509433962264153,0.0,0.0,0.0,0.0,0.2641509433962264,0.09433962264150944,0.11320754716981132
2022-09-02,宮島,9,ティータイム,2,3516,吉原聖人,54,広島,53,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02,曇り,北,4,4,6.8,4,逃げ,2,0.14,1.56.6,吉原聖人,39.0,4.0,10.0,4.0,0.1541025641025641,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.162196261682243,0.10256410256410256,0.2564102564102564,0.10256410256410256,0.0,0.5128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,9,ティータイム,3,4343,村岡　賢,37,広島,52,B1,5.23,31.11,5.19,32.5,71,36.74,34,30.77,曇り,北,4,4,6.83,2,逃げ,3,0.13,1.53.6,村岡賢,41.0,5.0,6.0,8.0,0.1802439024390243,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1920940170940171,0.12195121951219512,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-09-02,宮島,9,ティータイム,4,4039,村上功祐,43,大阪,57,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.8,曇り,北,4,4,6.8,3,逃げ,4,0.14,1.55.2,村上功祐,39.0,8.0,5.0,11.0,0.1171794871794871,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386693548387096,0.20512820512820512,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2022-09-02,宮島,9,ティータイム,5,4555,富永大一,33,福岡,54,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56,曇り,北,4,4,6.77,5,逃げ,5,0.19,1.57.7,富永大一,37.0,0.0,5.0,11.0,0.1756756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834517766497461,0.0,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,9,ティータイム,6,5173,谷口佳蓮,20,香川,46,B1,3.85,22.58,0.0,0.0,57,41.76,49,35.53,曇り,北,4,4,6.79,6,逃げ,6,0.14,1.58.8,谷口佳蓮,27.0,0.0,1.0,2.0,0.1607407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516149068322981,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,10,特賞,1,4648,木村亮太,38,兵庫,53,A2,4.4,17.39,5.18,18.18,34,35.24,11,30.93,曇り,北東,3,3,6.77,1,逃げ,1,0.05,1.51.6,木村亮太,44.0,19.0,11.0,8.0,0.1393181818181818,19.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.0,0.158671875,0.4318181818181818,0.25,0.18181818181818182,0.4318181818181818,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.1590909090909091
2022-09-02,宮島,10,特賞,2,4119,泥谷一毅,41,大阪,54,B1,3.8,17.39,5.0,27.78,56,40.67,63,38.16,曇り,北東,3,3,6.74,5,逃げ,2,0.11,1.55.9,泥谷一毅,21.0,0.0,5.0,4.0,0.1642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.185891472868217,0.0,0.23809523809523808,0.19047619047619047,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,10,特賞,3,4618,乃村康友,39,三重,55,B1,5.56,37.27,0.0,0.0,35,28.66,54,26.75,曇り,北東,3,3,6.76,2,逃げ,3,0.16,1.52.6,乃村康友,38.0,4.0,9.0,9.0,0.1863157894736842,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181639344262295,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-09-02,宮島,10,特賞,4,4076,杉田篤光,44,静岡,51,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,曇り,北東,3,3,6.76,4,逃げ,5,0.13,1.55.0,杉田篤光,41.0,4.0,5.0,11.0,0.213170731707317,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847560975609756,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-09-02,宮島,10,特賞,5,4901,出口舞有,29,愛知,47,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,曇り,北東,3,3,6.74,6,逃げ,6,0.14,1.57.4,出口舞有子,19.0,2.0,4.0,3.0,0.1426315789473684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
2022-09-02,宮島,10,特賞,6,4009,小林一樹,43,山口,57,A1,5.74,38.04,4.42,8.33,33,36.68,24,33.5,曇り,北東,3,3,6.72,3,逃げ,4,0.05,1.54.6,小林一樹,32.0,1.0,4.0,7.0,0.11875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141284403669724,0.03125,0.125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-09-02,宮島,11,特選,1,3333,丸尾義孝,54,徳島,52,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82,曇り,北東,4,4,6.76,1,逃げ,1,0.15,1.51.5,丸尾義孝,62.0,39.0,11.0,7.0,0.1379032258064516,37.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,6.0,0.0,0.1556996587030716,0.6290322580645161,0.1774193548387097,0.11290322580645161,0.5967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.0967741935483871
2022-09-02,宮島,11,特選,2,3580,水口由紀,49,滋賀,49,B1,5.18,28.77,4.96,24.0,60,28.43,35,35.78,曇り,北東,4,4,6.88,6,逃げ,2,0.16,1.57.0,水口由紀,36.0,1.0,15.0,8.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1925837320574162,0.027777777777777776,0.4166666666666667,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,11,特選,3,4006,小野勇作,44,佐賀,50,A2,5.41,33.0,4.72,24.14,69,36.41,50,34.63,曇り,北東,4,4,6.77,5,逃げ,3,0.16,1.55.8,小野勇作,41.0,6.0,15.0,6.0,0.1865853658536585,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1913692946058091,0.14634146341463414,0.36585365853658536,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2022-09-02,宮島,11,特選,4,4066,東本勝利,42,三重,53,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.5,曇り,北東,4,4,6.72,3,逃げ,4,0.18,1.54.0,東本勝利,37.0,10.0,7.0,5.0,0.1578378378378378,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546538461538461,0.2702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0
2022-09-02,宮島,11,特選,5,3514,山一鉄也,55,福岡,52,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,曇り,北東,4,4,6.74,2,逃げ,5,0.21,1.52.6,山一鉄也,44.0,5.0,5.0,9.0,0.1597727272727273,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473287671232876,0.11363636363636363,0.11363636363636363,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-09-02,宮島,11,特選,6,4657,江崎一雄,35,福岡,55,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,曇り,北東,4,4,6.72,4,逃げ,6,0.21,1.54.8,江崎一雄,44.0,1.0,4.0,7.0,0.2031818181818181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16203125,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,宮島,12,楽天ドリーム,1,3961,谷村一哉,43,山口,56,A1,6.87,54.2,6.26,46.81,26,30.04,21,27.72,曇り,北東,4,4,6.78,1,逃げ,1,0.16,1.50.6,谷村一哉,66.0,46.0,13.0,2.0,0.1425757575757575,42.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,8.0,0.0,0.143041958041958,0.696969696969697,0.19696969696969696,0.030303030303030304,0.6363636363636364,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.12121212121212122
2022-09-02,宮島,12,楽天ドリーム,2,4123,細川裕子,40,愛知,47,A1,7.19,56.2,6.06,41.94,47,33.8,13,29.55,曇り,北東,4,4,6.78,4,逃げ,2,0.16,1.54.6,細川裕子,52.0,16.0,16.0,7.0,0.1792307692307692,0.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,0.1741403508771929,0.3076923076923077,0.3076923076923077,0.1346153846153846,0.0,0.46153846153846156,0.21153846153846154,0.057692307692307696,0.0,0.0,0.0,0.0
2022-09-02,宮島,12,楽天ドリーム,3,4472,尾嶋一広,35,兵庫,57,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77,曇り,北東,4,4,6.79,5,逃げ,3,0.14,1.54.7,尾嶋一広,37.0,5.0,7.0,12.0,0.1575675675675675,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1457039711191335,0.13513513513513514,0.1891891891891892,0.32432432432432434,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2022-09-02,宮島,12,楽天ドリーム,4,4450,平高奈菜,35,香川,47,A1,6.96,45.74,7.5,57.89,66,30.7,45,31.34,曇り,北東,4,4,6.83,6,逃げ,4,0.2,1.58.1,平高奈菜,43.0,8.0,14.0,10.0,0.1451162790697674,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1427137546468401,0.18604651162790697,0.32558139534883723,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2022-09-02,宮島,12,楽天ドリーム,5,4503,上野真之,34,佐賀,53,A1,7.43,44.66,8.82,63.64,25,30.26,20,28.78,曇り,北東,4,4,6.78,2,逃げ,5,0.13,1.52.0,上野真之介,31.0,3.0,4.0,8.0,0.1287096774193548,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1308163265306122,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-09-02,宮島,12,楽天ドリーム,6,4739,中村晃朋,30,香川,52,A1,7.33,63.79,6.6,47.69,39,36.92,33,34.36,曇り,北東,4,4,6.81,3,逃げ,6,0.12,1.53.0,中村晃朋,44.0,3.0,9.0,4.0,0.1493181818181818,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1431481481481481,0.06818181818181818,0.20454545454545456,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-09-02,児島,1,予選,1,5088,高憧四季,22,大阪,45,A2,5.62,37.93,4.3,30.0,44,32.5,52,39.1,曇り,南東,1,1,6.74,6,抜き,1,0.2,.  .,高憧四季,37.0,20.0,8.0,3.0,0.1756756756756756,20.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.1569135802469136,0.5405405405405406,0.21621621621621623,0.08108108108108109,0.5405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.13513513513513514
2022-09-02,児島,1,予選,2,5126,山下大輝,26,兵庫,50,B1,4.1,16.05,2.33,0.0,29,26.88,26,27.27,曇り,南東,1,1,6.82,4,抜き,2,0.15,1.53.9,山下大輝,36.0,6.0,3.0,5.0,0.1633333333333333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1759722222222222,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-09-02,児島,1,予選,3,3852,澤　大介,50,三重,51,A2,5.44,39.18,5.91,45.45,51,45.39,74,38.85,曇り,南東,1,1,6.6,2,抜き,6,0.11,1.52.1,澤大介,29.0,4.0,8.0,6.0,0.1337931034482758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607865168539325,0.13793103448275862,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
