日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-11,丸亀,9,ウチまる特賞,4,3305,小野信樹,56,岡山,52,B1,3.7,16.85,5.5,50.0,46,27.37,30,0.0,曇り,南西,2,2,6.82,4,逃げ,4,0.15,1.54.6,0.1417647058823529,0.1702475247524752,0.11428571428571428,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-07-11,丸亀,9,ウチまる特賞,5,5282,中本大樹,21,福井,53,B1,2.91,6.9,0.0,0.0,24,35.68,12,0.0,曇り,南西,2,2,6.76,6,逃げ,5,0.14,1.56.4,0.1745,0.1606153846153846,0.20689655172413793,0.2413793103448276,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.1724137931034483
2024-07-11,丸亀,9,ウチまる特賞,6,4387,平山智加,38,香川,45,A1,6.76,48.8,6.96,51.13,11,36.98,1,0.0,曇り,南西,2,2,6.92,5,逃げ,6,0.22,1.55.9,0.1751428571428571,0.1512363636363636,0.07894736842105263,0.23684210526315788,0.10526315789473684,0.0,0.5,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-07-11,丸亀,10,まるがめ特賞,1,4450,平高奈菜,37,香川,46,A2,6.19,44.76,6.83,47.57,45,29.57,29,0.0,曇り,南西,2,2,6.72,1,抜き,1,0.19,1.49.9,0.1775,0.1726818181818182,0.0625,0.15625,0.21875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-11,丸亀,10,まるがめ特賞,2,3955,眞田英二,47,徳島,52,B1,5.28,39.08,5.98,42.31,52,23.81,11,0.0,曇り,南西,2,2,6.85,3,抜き,2,0.22,1.53.2,0.1674193548387096,0.1849019607843137,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-07-11,丸亀,10,まるがめ特賞,3,4710,福田宗平,34,大阪,52,A1,6.29,45.59,6.35,45.45,61,31.02,31,0.0,曇り,南西,2,2,6.79,5,抜き,3,0.22,1.56.1,0.1372,0.1405147058823529,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-11,丸亀,10,まるがめ特賞,5,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.0,曇り,南西,2,2,6.76,4,抜き,4,0.15,1.53.8,0.1425806451612903,0.1469849246231155,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,丸亀,10,まるがめ特賞,6,4295,小坂尚哉,37,兵庫,53,A1,6.76,48.51,7.05,52.27,7,44.81,5,0.0,曇り,南西,2,2,6.75,2,抜き,5,0.17,1.50.8,0.163953488372093,0.1505090909090909,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427
2024-07-11,丸亀,11,予選選抜,1,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.2,38,0.0,曇り,南西,2,2,6.72,1,逃げ,1,0.19,1.51.0,0.1529090909090909,0.15003861003861,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.5652173913043478,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-11,丸亀,11,予選選抜,2,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.9,45.0,14,37.36,3,0.0,曇り,南西,2,2,6.76,2,逃げ,2,0.16,1.52.2,0.1465909090909091,0.1465298507462686,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-07-11,丸亀,11,予選選抜,3,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.0,曇り,南西,2,2,6.76,4,逃げ,3,0.2,1.55.3,0.17375,0.1753953488372093,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-11,丸亀,11,予選選抜,4,3828,明石正之,50,兵庫,52,A2,5.7,43.12,6.42,54.17,2,29.95,40,0.0,曇り,南西,2,2,6.8,6,逃げ,4,0.15,1.56.9,0.1839393939393939,0.1768965517241379,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-07-11,丸亀,11,予選選抜,5,4963,實森美祐,27,広島,46,A2,6.15,44.3,6.09,47.06,22,28.04,13,0.0,曇り,南西,2,2,6.75,3,逃げ,5,0.13,1.53.6,0.1527586206896551,0.15265,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,丸亀,11,予選選抜,6,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.0,曇り,南西,2,2,6.83,5,逃げ,6,0.11,1.55.7,0.2011538461538461,0.1774874371859296,0.47619047619047616,0.16666666666666666,0.16666666666666666,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.09523809523809523
2024-07-11,丸亀,12,予選選抜,1,5136,濱野斗馬,24,香川,52,A1,6.09,40.0,5.91,40.3,34,39.89,15,0.0,曇り,南西,2,2,6.84,1,逃げ,1,0.11,1.51.1,0.1127118644067796,0.1209824561403508,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.5294117647058824,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-11,丸亀,12,予選選抜,2,3957,大谷直弘,46,愛知,54,A2,5.19,30.3,4.5,30.0,43,36.27,7,0.0,曇り,南西,2,2,6.77,4,逃げ,2,0.1,1.54.4,0.2002127659574468,0.195110294117647,0.05,0.225,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-07-11,丸亀,12,予選選抜,3,4319,三宅　潤,39,大阪,55,A2,5.4,34.19,5.04,34.78,38,41.44,14,0.0,曇り,南西,2,2,6.79,3,逃げ,3,0.11,1.52.6,0.1791071428571428,0.1749285714285714,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-11,丸亀,12,予選選抜,4,4587,木田峰由,33,福井,54,A2,6.44,44.19,5.65,39.13,49,31.94,27,0.0,曇り,南西,2,2,6.83,6,逃げ,4,0.14,1.59.4,0.1428947368421052,0.1592,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-11,丸亀,12,予選選抜,5,4066,東本勝利,44,三重,54,A1,6.29,46.21,4.75,0.0,13,26.63,25,0.0,曇り,南西,2,2,6.77,2,逃げ,5,0.15,1.52.1,0.1707692307692307,0.1692105263157894,0.023809523809523808,0.023809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,丸亀,12,予選選抜,6,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.0,曇り,南西,2,2,6.76,5,逃げ,6,0.11,1.54.9,0.1917241379310344,0.1851141552511415,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.7222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333
2024-07-11,鳴門,1,とるならなる,1,4596,葛原大陽,41,徳島,53,A2,5.64,36.54,6.08,43.56,59,15.0,28,22.22,曇り,北西,1,1,6.91,1,逃げ,1,0.12,1.49.9,0.1436363636363636,0.1520437956204379,0.15151515151515152,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,1,とるならなる,2,4872,山下流心,31,広島,53,B1,3.44,11.11,5.55,36.36,26,33.9,15,36.07,曇り,北西,1,1,6.95,2,逃げ,2,0.2,1.52.8,0.15,0.1682089552238806,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-11,鳴門,1,とるならなる,3,3928,林　恵祐,48,福岡,61,B1,3.88,21.51,4.54,32.14,35,37.74,66,26.15,曇り,北西,1,1,7.08,6,逃げ,3,0.08,.  .,0.1709756097560975,0.1731100478468899,0.17857142857142858,0.14285714285714285,0.25,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-11,鳴門,1,とるならなる,4,4951,新田洋一,30,広島,54,B2,5.14,33.85,4.82,21.31,58,33.82,76,42.42,曇り,北西,1,1,6.95,5,逃げ,4,0.08,.  .,0.1293333333333333,0.146734693877551,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,1,とるならなる,5,4976,金山立樹,30,東京,54,B1,5.07,32.46,4.08,7.69,22,41.43,39,35.29,曇り,北西,1,1,6.9,3,逃げ,5,0.08,1.53.3,0.1742857142857143,0.1788185654008439,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,1,とるならなる,6,4815,伏島祐介,34,東京,55,B1,4.32,24.71,4.92,30.77,30,38.46,35,37.14,曇り,北西,1,1,7.04,4,逃げ,6,0.09,1.53.6,0.18,0.1839252336448598,0.4146341463414634,0.3902439024390244,0.04878048780487805,0.4146341463414634,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.2682926829268293
2024-07-11,鳴門,2,どーなるなる,1,4207,松下一也,41,静岡,54,A1,5.68,44.44,3.14,0.0,73,42.03,79,31.15,曇り,無風,0,1,6.89,1,抜き,1,0.06,1.50.4,0.1359375,0.13646408839779,0.11627906976744186,0.32558139534883723,0.3023255813953488,0.0,0.5348837209302325,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-11,鳴門,2,どーなるなる,2,4581,吉村　誠,34,静岡,52,A2,5.57,40.4,6.23,46.15,75,23.64,78,39.71,曇り,無風,0,1,6.98,2,抜き,2,0.16,1.51.2,0.1518181818181818,0.141203007518797,0.075,0.15,0.325,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-07-11,鳴門,2,どーなるなる,3,4675,井手良太,36,大阪,51,B1,5.17,35.23,5.69,42.86,32,30.88,24,38.03,曇り,無風,0,1,7.01,4,抜き,3,0.15,1.54.3,0.1540625,0.1345698924731183,0.15151515151515152,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-07-11,鳴門,2,どーなるなる,4,3950,石川哲秀,48,大阪,55,B1,3.74,17.24,3.5,7.14,79,38.6,33,17.39,曇り,無風,0,1,7.08,5,抜き,5,0.41,.  .,0.1413793103448275,0.1538323353293413,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,2,どーなるなる,5,5352,西岡蒼志,19,香川,59,B2,1.43,0.0,0.0,0.0,72,26.98,12,43.28,曇り,無風,0,1,7.04,6,抜き,6,0.45,.  .,0.1699999999999999,0.225,0.0,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,2,どーなるなる,6,4812,西野雄貴,34,徳島,51,B1,6.76,50.0,6.79,50.25,24,55.93,51,32.76,曇り,無風,0,1,6.87,3,抜き,4,0.17,1.53.0,0.146060606060606,0.1309302325581395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,3,どきどきなる,1,3681,山谷　央,51,東京,52,A2,5.45,30.11,0.0,0.0,68,44.83,17,34.33,曇り,北西,1,1,6.94,4,まくり,1,0.18,1.54.1,0.1561904761904762,0.1523045267489712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,3,どきどきなる,2,3489,大場　敏,57,静岡,53,A2,5.87,39.64,5.46,35.9,66,41.54,23,27.14,曇り,北西,1,1,6.93,3,まくり,2,0.13,1.54.0,0.1586046511627907,0.1568181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2024-07-11,鳴門,3,どきどきなる,3,3851,森田昭彦,51,福岡,56,B1,3.62,19.05,3.68,22.73,62,41.67,74,25.86,曇り,北西,1,1,6.92,1,まくり,3,0.15,1.51.4,0.1614705882352941,0.1684795321637427,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,3,どきどきなる,4,3869,井芹大志,48,福岡,55,B1,4.16,18.68,4.08,23.08,70,29.09,29,29.03,曇り,北西,1,1,6.95,5,まくり,4,0.22,.  .,0.1825,0.1946987951807229,0.03636363636363636,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2024-07-11,鳴門,3,どきどきなる,5,4839,四宮与寛,34,徳島,52,A2,5.72,39.52,5.87,43.01,16,34.92,26,37.68,曇り,北西,1,1,7.02,2,まくり,5,0.18,1.52.2,0.1289583333333333,0.1379136690647482,0.007352941176470588,0.08823529411764706,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,3,どきどきなる,6,5348,小林甘寧,20,広島,52,B2,1.63,0.0,0.0,0.0,64,32.76,16,31.82,曇り,北西,1,1,7.03,6,まくり,6,0.31,.  .,0.1573684210526316,0.1703448275862069,0.25,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.35,0.05
2024-07-11,鳴門,4,とにかくなる,1,4434,田中辰彦,38,広島,55,A2,5.85,40.37,6.0,37.04,10,45.9,10,38.24,曇り,無風,0,1,6.92,1,逃げ,1,0.13,1.51.3,0.156938775510204,0.1657976653696498,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,4,とにかくなる,2,4446,和田兼輔,37,兵庫,52,A1,6.42,45.08,6.9,53.33,20,32.79,68,27.03,曇り,無風,0,1,6.95,2,逃げ,2,0.21,1.52.3,0.1472916666666666,0.1613432835820895,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-07-11,鳴門,4,とにかくなる,3,3434,松尾宣邦,55,福岡,56,B1,4.42,26.04,0.0,0.0,14,25.37,70,25.0,曇り,無風,0,1,6.97,4,逃げ,3,0.14,1.55.3,0.1717948717948718,0.1748165137614679,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-11,鳴門,4,とにかくなる,4,4811,向井田佑,35,広島,49,B1,5.05,28.91,5.8,42.25,63,29.69,59,36.11,曇り,無風,0,1,6.97,5,逃げ,4,0.16,.  .,0.158695652173913,0.1592779783393501,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,4,とにかくなる,5,3832,下田哲也,49,香川,54,B1,4.98,23.0,4.35,18.52,80,20.69,65,23.33,曇り,無風,0,1,6.94,3,逃げ,5,0.21,1.53.9,0.1686111111111111,0.1711682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,4,とにかくなる,6,4440,萩原知哉,37,東京,54,B1,4.01,19.05,4.54,15.38,61,29.82,50,43.1,曇り,無風,0,1,7.03,6,逃げ,6,0.14,.  .,0.2344827586206896,0.1786274509803921,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.1
2024-07-11,鳴門,5,予選,1,3637,齋藤和政,53,愛知,54,B1,4.28,24.49,3.79,7.14,17,24.53,73,17.65,曇り,無風,0,1,7.0,2,まくり差し,1,0.17,1.52.9,0.168125,0.1884615384615384,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,5,予選,2,5190,大月遊雅,23,東京,52,B1,4.55,27.63,3.75,12.5,71,30.51,53,21.54,曇り,無風,0,1,6.97,6,まくり差し,2,0.16,.  .,0.1669696969696969,0.1668361581920904,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,5,予選,3,3662,大庭元明,54,福岡,56,A2,5.24,34.91,6.72,59.26,56,32.39,22,40.0,曇り,無風,0,1,6.94,1,まくり差し,3,0.14,1.51.4,0.1557777777777777,0.15380073800738,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,5,予選,4,4380,鈴木峻佑,39,静岡,51,B1,3.68,15.25,3.07,7.14,38,34.85,52,25.86,曇り,無風,0,1,6.9,4,まくり差し,4,0.18,1.55.2,0.1696551724137931,0.1655089820359281,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,5,予選,5,4472,尾嶋一広,37,兵庫,56,A1,6.0,37.8,6.12,48.0,31,28.36,36,41.82,曇り,無風,0,1,6.87,3,まくり差し,5,0.18,1.53.9,0.1448648648648648,0.147565543071161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,5,予選,6,3550,都築正治,53,愛知,56,B1,4.57,26.88,6.07,44.44,81,35.19,55,23.33,曇り,無風,0,1,7.01,5,まくり差し,6,0.13,.  .,0.1848387096774193,0.1621818181818181,0.34285714285714286,0.22857142857142856,0.2,0.3142857142857143,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.11428571428571428
2024-07-11,鳴門,6,予選,1,3928,林　恵祐,48,福岡,61,B1,3.88,21.51,4.54,32.14,35,37.74,66,26.15,曇り,無風,0,1,7.0,1,逃げ,1,0.17,1.55.7,0.1559259259259259,0.1731100478468899,0.09302325581395349,0.13953488372093023,0.16279069767441862,0.0,0.4883720930232558,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-11,鳴門,6,予選,2,5169,堀本翔太,23,愛知,49,B1,3.86,16.07,0.0,0.0,29,24.0,60,36.92,曇り,無風,0,1,7.02,4,逃げ,2,0.15,2.01.6,0.2156521739130434,0.1874436090225563,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-11,鳴門,6,予選,3,3444,香月大介,54,福岡,53,B1,4.07,26.09,2.24,0.0,76,26.56,11,37.31,曇り,無風,0,1,6.93,5,逃げ,3,0.14,.  .,0.1645714285714285,0.1466507177033492,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-11,鳴門,6,予選,4,4452,松尾　祭,36,香川,53,A1,6.15,41.0,6.39,41.94,12,53.57,71,22.95,曇り,無風,0,1,6.93,3,逃げ,4,0.14,1.59.0,0.14425,0.1614767932489451,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,6,予選,5,4114,深澤達徳,43,東京,53,A2,5.48,35.29,5.11,22.22,28,35.38,20,44.44,曇り,無風,0,1,6.91,2,逃げ,5,0.18,1.56.9,0.1815384615384615,0.1831277533039647,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,7,予選,1,3869,井芹大志,48,福岡,55,B1,4.16,18.68,4.08,23.08,70,29.09,29,29.03,曇り,東,1,1,6.83,2,差し,1,0.26,1.52.2,0.1704347826086956,0.1946987951807229,0.5,0.09375,0.09375,0.5,0.0,0.0,0.0,0.0,0.25,0.15625,0.09375
2024-07-11,鳴門,7,予選,2,3621,天野晶夫,50,愛知,56,A2,6.11,38.95,4.5,50.0,39,35.0,80,18.52,曇り,東,1,1,6.93,1,差し,2,0.28,1.51.1,0.1727777777777777,0.1619747899159663,0.030303030303030304,0.21212121212121213,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,7,予選,3,4967,中村魁生,26,大阪,51,A2,5.65,38.76,7.07,60.0,60,26.92,75,32.79,曇り,東,1,1,6.94,3,差し,3,0.18,1.53.9,0.1605263157894737,0.1439013452914798,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-11,鳴門,7,予選,4,4672,守屋大地,38,岡山,51,B1,4.53,24.3,5.2,34.78,52,41.67,61,19.64,曇り,東,1,1,6.92,4,差し,4,0.19,1.54.8,0.1760975609756097,0.1784976525821596,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-11,鳴門,7,予選,5,3950,石川哲秀,48,大阪,55,B1,3.74,17.24,3.5,7.14,79,38.6,33,17.39,曇り,東,1,1,7.0,6,差し,6,0.18,.  .,0.1496296296296296,0.1538323353293413,0.0625,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-11,鳴門,7,予選,6,4872,山下流心,31,広島,53,B1,3.44,11.11,5.55,36.36,26,33.9,15,36.07,曇り,東,1,1,6.92,5,差し,5,0.17,.  .,0.20875,0.1682089552238806,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,8,予選,1,4675,井手良太,36,大阪,51,B1,5.17,35.23,5.69,42.86,32,30.88,24,38.03,曇り,無風,0,1,6.87,3,まくり,1,0.16,1.53.8,0.1488,0.1345698924731183,0.6271186440677966,0.15254237288135594,0.06779661016949153,0.5932203389830508,0.0,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.11864406779661017
2024-07-11,鳴門,8,予選,2,5199,垂水　悠,22,徳島,56,B1,4.05,22.5,4.02,23.49,34,25.71,77,45.71,曇り,無風,0,1,6.92,6,まくり,2,0.19,.  .,0.1217142857142857,0.1255696202531645,0.1111111111111111,0.35555555555555557,0.1111111111111111,0.022222222222222223,0.6888888888888889,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-11,鳴門,8,予選,3,3959,坪井康晴,46,静岡,54,A1,6.55,37.08,5.07,20.0,78,16.33,64,45.31,曇り,無風,0,1,6.86,1,まくり,3,0.13,1.50.2,0.1376315789473684,0.1386585365853658,0.2,0.2,0.13333333333333333,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-07-11,鳴門,8,予選,4,4976,金山立樹,30,東京,54,B1,5.07,32.46,4.08,7.69,22,41.43,39,35.29,曇り,無風,0,1,6.94,4,まくり,4,0.22,1.54.8,0.1724444444444444,0.1788185654008439,0.10869565217391304,0.17391304347826086,0.1956521739130435,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-07-11,鳴門,8,予選,5,4811,向井田佑,35,広島,49,B1,5.05,28.91,5.8,42.25,63,29.69,59,36.11,曇り,無風,0,1,7.0,5,まくり,5,0.19,.  .,0.1744444444444444,0.1592779783393501,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-11,鳴門,8,予選,6,4648,木村亮太,40,兵庫,53,B1,4.4,22.99,4.65,24.07,23,32.79,62,33.33,曇り,無風,0,1,6.9,2,まくり,6,0.11,1.52.0,0.1475,0.1442021276595744,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.0,0.0,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-07-11,鳴門,9,特賞,1,3569,増田　進,53,東京,54,B1,4.37,21.19,0.0,0.0,82,33.9,63,33.33,曇り,北西,2,2,6.89,2,差し,1,0.13,1.51.7,0.1592105263157894,0.1920814479638009,0.18518518518518517,0.37037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.37037037037037035,0.25925925925925924,0.14814814814814814
2024-07-11,鳴門,9,特賞,2,3780,魚谷智之,48,兵庫,52,A1,6.99,45.95,7.06,31.25,77,19.12,38,28.13,曇り,北西,2,2,6.92,1,差し,2,0.15,1.50.2,0.1465116279069767,0.1471747211895911,0.05714285714285714,0.2,0.17142857142857143,0.0,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-11,鳴門,9,特賞,3,4434,田中辰彦,38,広島,55,A2,5.85,40.37,6.0,37.04,10,45.9,10,38.24,曇り,北西,2,2,6.88,3,差し,3,0.17,1.52.3,0.1566666666666666,0.1657976653696498,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,9,特賞,4,5190,大月遊雅,23,東京,52,B1,4.55,27.63,3.75,12.5,71,30.51,53,21.54,曇り,北西,2,2,6.87,5,差し,4,0.19,.  .,0.18,0.1668361581920904,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-11,鳴門,9,特賞,5,4581,吉村　誠,34,静岡,52,A2,5.57,40.4,6.23,46.15,75,23.64,78,39.71,曇り,北西,2,2,6.9,4,差し,5,0.14,1.54.4,0.1473913043478261,0.141203007518797,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,9,特賞,6,3851,森田昭彦,51,福岡,56,B1,3.62,19.05,3.68,22.73,62,41.67,74,25.86,曇り,北西,2,2,7.08,6,差し,6,0.2,.  .,0.2029166666666666,0.1684795321637427,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,10,特賞,1,4951,新田洋一,30,広島,54,B2,5.14,33.85,4.82,21.31,58,33.82,76,42.42,曇り,北西,1,1,6.89,2,まくり,1,0.2,1.52.7,0.1788888888888889,0.146734693877551,0.24,0.24,0.16,0.24,0.0,0.0,0.0,0.0,0.32,0.24,0.12
2024-07-11,鳴門,10,特賞,2,4839,四宮与寛,34,徳島,52,A2,5.72,39.52,5.87,43.01,16,34.92,26,37.68,曇り,北西,1,1,6.93,5,まくり,2,0.19,.  .,0.1403921568627451,0.1379136690647482,0.0,0.1,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,鳴門,10,特賞,3,3550,都築正治,53,愛知,56,B1,4.57,26.88,6.07,44.44,81,35.19,55,23.33,曇り,北西,1,1,6.92,1,まくり,3,0.21,1.50.6,0.1731578947368421,0.1621818181818181,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
