ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-02,ìÚçË,9,ó\ëIì¡è‹,6,4652,éå©èsâÓ,38,ç≤âÍ,51,A2,6.01,41.1,4.92,32.43,27,53.01,52,32.86,ê∞,ìÏêº,6,4,6.86,4,ì¶Ç∞,6,0.32,1.56.8,0.1669444444444444,0.1582954545454545,3.0,36.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,10,ó\ëIì¡è‹,1,3986,â´ìáçLòa,45,ïüâ™,53,A2,6.1,40.4,6.15,46.34,49,48.75,54,28.57,ê∞,êº,6,4,6.84,1,ì¶Ç∞,1,0.09,1.51.1,0.1534,0.1615637860082304,26.0,50.0,12.0,5.0,24.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,0.52,0.24,0.1,0.48,0.0,0.0,0.0,0.0,0.14,0.16,0.14
2023-08-02,ìÚçË,10,ó\ëIì¡è‹,2,4653,è¨ñÏíBç∆,37,ëÂç„,51,A1,7.0,55.03,7.18,60.53,48,21.13,36,22.54,ê∞,êº,6,4,6.86,6,ì¶Ç∞,2,0.12,1.58.1,0.1399999999999999,0.1380730897009967,13.0,56.0,18.0,11.0,0.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.32142857142857145,0.19642857142857142,0.0,0.5,0.19642857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,10,ó\ëIì¡è‹,3,4100,èºìcó≤éi,44,ïüâ™,54,B1,5.75,37.23,0.0,0.0,6,37.66,12,23.61,ê∞,êº,6,4,6.9,5,ì¶Ç∞,3,0.08,1.57.4,0.1590697674418604,0.1601831501831501,8.0,43.0,7.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-08-02,ìÚçË,10,ó\ëIì¡è‹,4,3892,ëêèÍçNçK,47,ç≤âÍ,52,B1,5.39,32.32,4.15,19.23,50,23.38,35,38.46,ê∞,êº,6,4,6.89,3,ì¶Ç∞,4,0.12,1.54.8,0.1685714285714286,0.1619473684210526,2.0,35.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,10,ó\ëIì¡è‹,5,5197,íÜñÏêmè∆,21,à§ím,54,B1,4.11,21.11,1.65,0.0,14,32.89,43,39.73,ê∞,êº,6,4,6.88,2,ì¶Ç∞,5,0.12,1.53.0,0.1497674418604651,0.1468518518518518,1.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,10,ó\ëIì¡è‹,6,4610,ç≤ì°ëÂóC,32,ìåãû,53,A1,6.92,51.72,3.53,20.0,56,31.17,34,28.0,ê∞,êº,6,4,6.86,4,ì¶Ç∞,6,0.29,1.55.8,0.1597368421052631,0.1675109170305677,4.0,38.0,3.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,11,ó\ëIì¡ëI,1,3716,êŒìnìSï∫,48,ìåãû,53,A1,6.67,43.88,6.7,40.0,15,32.89,60,30.26,ê∞,ìÏêº,6,4,6.87,1,ì¶Ç∞,1,0.13,1.52.1,0.1246031746031745,0.128735632183908,36.0,63.0,13.0,9.0,36.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,0.5714285714285714,0.20634920634920634,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.1111111111111111
2023-08-02,ìÚçË,11,ó\ëIì¡ëI,2,3388,ç°ä_åıëæ,53,ïüà‰,52,A1,6.96,48.31,7.7,57.58,22,33.33,73,29.58,ê∞,ìÏêº,6,4,6.9,3,ì¶Ç∞,2,0.19,1.55.2,0.1637142857142857,0.165933014354067,9.0,35.0,11.0,5.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.3142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,11,ó\ëIì¡ëI,3,4049,çrêÏåíëæ,42,éOèd,56,A2,6.17,41.51,6.0,25.0,3,44.3,68,36.84,ê∞,ìÏêº,6,4,6.97,4,ì¶Ç∞,3,0.2,1.55.6,0.1653191489361702,0.1744897959183673,2.0,47.0,12.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0425531914893617,0.2553191489361702,0.3617021276595745,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-08-02,ìÚçË,11,ó\ëIì¡ëI,4,4489,ä‚êÏêmém,36,ëÂç„,54,B1,5.3,31.53,5.13,25.0,10,39.74,61,40.68,ê∞,ìÏêº,6,4,6.91,5,ì¶Ç∞,4,0.14,1.55.7,0.16775,0.1663716814159292,4.0,40.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-08-02,ìÚçË,11,ó\ëIì¡ëI,5,4593,è¨ç‚è@éi,42,ëÂç„,52,A2,4.35,21.74,7.07,57.14,36,30.77,70,30.51,ê∞,ìÏêº,6,4,6.9,2,ì¶Ç∞,5,0.11,1.52.9,0.119,0.1369934640522876,1.0,20.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,11,ó\ëIì¡ëI,6,4066,ìåñ{èüóò,43,éOèd,53,A2,5.87,38.52,5.44,37.04,30,32.91,37,40.85,ê∞,ìÏêº,6,4,6.96,6,ì¶Ç∞,6,0.11,1.57.4,0.1676923076923077,0.1577459016393442,3.0,39.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,12,ó\ëIì¡ëI,1,4932,êVäJÅ@çq,27,ïüâ™,51,A1,7.21,50.48,6.53,61.11,32,24.66,75,41.18,ê∞,ìÏêº,6,4,6.9,1,ì¶Ç∞,1,0.16,1.50.8,0.1377611940298507,0.1343233082706767,58.0,67.0,4.0,3.0,56.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.8656716417910447,0.05970149253731343,0.04477611940298507,0.835820895522388,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.014925373134328358
2023-08-02,ìÚçË,12,ó\ëIì¡ëI,2,4228,ãgìcêTìÒ,40,à§ím,57,A1,5.93,40.6,6.48,44.0,24,42.11,29,34.72,ê∞,ìÏêº,6,4,6.84,3,ì¶Ç∞,2,0.2,1.54.1,0.1560975609756097,0.160234375,12.0,41.0,11.0,6.0,0.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.2682926829268293,0.14634146341463414,0.0,0.34146341463414637,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,12,ó\ëIì¡ëI,3,3630,çïìcêΩéi,53,ê√â™,55,B2,3.73,13.64,2.0,0.0,57,46.34,22,45.95,ê∞,ìÏêº,6,4,6.89,4,ì¶Ç∞,3,0.17,1.55.4,0.1695238095238095,0.1595454545454545,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìÚçË,12,ó\ëIì¡ëI,4,4760,éRçËÅ@åS,33,ëÂç„,51,A1,7.34,56.76,7.22,59.46,42,25.0,63,36.36,ê∞,ìÏêº,6,4,6.93,2,ì¶Ç∞,4,0.18,1.52.8,0.125531914893617,0.1212251655629139,16.0,47.0,15.0,7.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,0.0,0.3404255319148936,0.3191489361702128,0.14893617021276595,0.0,0.0,0.02127659574468085,0.23404255319148937,0.0851063829787234,0.0,0.0,0.0
2023-08-02,ìÚçË,12,ó\ëIì¡ëI,5,3654,ïêìcåıéj,49,ïüà‰,53,A2,6.03,37.3,5.79,39.29,28,17.57,64,24.66,ê∞,ìÏêº,6,4,6.92,5,ì¶Ç∞,5,0.2,1.57.3,0.1627027027027026,0.1685214007782101,7.0,37.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-08-02,ìÚçË,12,ó\ëIì¡ëI,6,3584,ç≤ÅXñÿâp,50,çLìá,54,B1,4.5,27.03,3.84,15.79,40,38.16,32,40.85,ê∞,ìÏêº,6,4,7.0,6,ì¶Ç∞,6,0.27,1.57.7,0.1974193548387096,0.1699118942731277,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],1,ó\ëI,1,3313,ñ{ãgê≥é˜,57,ìåãû,56,B1,3.92,17.57,3.44,5.56,79,35.8,52,20.99,ê∞,ìÏ,2,1,6.93,5,Ç‹Ç≠ÇË,1,0.2,1.56.8,0.1678571428571428,0.1834705882352941,14.0,28.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.5,0.17857142857142858,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285
2023-08-02,èZîVç],1,ó\ëI,2,3977,éRñ{åìém,46,ëÂç„,49,B1,5.19,30.43,4.71,31.71,75,38.67,38,33.33,ê∞,ìÏ,2,1,6.96,2,Ç‹Ç≠ÇË,2,0.08,1.53.0,0.1620689655172414,0.1796774193548387,2.0,29.0,8.0,8.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.27586206896551724,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],1,ó\ëI,3,4710,ïüìcè@ïΩ,33,ëÂç„,52,A2,5.88,37.84,5.27,33.33,23,31.17,80,38.16,ê∞,ìÏ,2,1,6.98,3,Ç‹Ç≠ÇË,3,0.09,1.54.1,0.1290697674418604,0.1467041198501872,4.0,43.0,16.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2023-08-02,èZîVç],1,ó\ëI,4,4003,ï\Å@åõàÍ,45,ïüà‰,53,B1,5.1,26.61,5.58,31.58,88,41.98,11,43.66,ê∞,ìÏ,2,1,6.97,1,Ç‹Ç≠ÇË,4,0.08,1.50.7,0.1841304347826087,0.1920295202952029,3.0,46.0,8.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-02,èZîVç],1,ó\ëI,5,5257,êºä€ò–ëæ,19,çÅêÏ,53,B1,2.41,2.94,0.0,0.0,76,22.62,79,20.63,ê∞,ìÏ,2,1,6.98,6,Ç‹Ç≠ÇË,6,0.1,1.57.4,0.2025714285714285,0.2064550264550264,1.0,70.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
2023-08-02,èZîVç],1,ó\ëI,6,5124,è„ëÎà∫ñÁ,27,ç≤âÍ,52,B1,3.82,18.42,0.0,0.0,57,33.73,33,32.89,ê∞,ìÏ,2,1,6.99,4,Ç‹Ç≠ÇË,5,0.06,1.55.7,0.2019230769230769,0.1744919786096256,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],2,ó\ëI,1,4978,éRìcòaç≤,29,çLìá,52,B1,4.53,22.67,2.36,0.0,69,38.67,69,37.68,ê∞,ñ≥ïó,0,1,7.0,5,Ç‹Ç≠ÇË,1,0.17,1.55.7,0.1595833333333333,0.1664367816091954,8.0,24.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.20833333333333334
2023-08-02,èZîVç],2,ó\ëI,2,5145,ìáêÏäCãP,20,éRå˚,52,B1,5.04,32.73,2.0,6.25,53,43.21,55,43.06,ê∞,ñ≥ïó,0,1,6.95,1,Ç‹Ç≠ÇË,2,0.1,1.51.3,0.1721428571428571,0.1739393939393939,2.0,28.0,6.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.4642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],2,ó\ëI,3,5066,óÈñÿçFñæ,24,çÈã ,52,A2,6.32,48.31,4.32,26.32,30,34.62,64,23.68,ê∞,ñ≥ïó,0,1,6.93,4,Ç‹Ç≠ÇË,3,0.19,1.54.3,0.1307317073170731,0.1355506607929515,12.0,41.0,11.0,3.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.2926829268292683,0.2682926829268293,0.07317073170731707,0.0,0.0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2023-08-02,èZîVç],2,ó\ëI,4,5302,èHññê`åÂ,20,ëÂç„,52,B2,1.75,2.78,1.6,0.0,11,36.71,28,22.5,ê∞,ñ≥ïó,0,1,6.98,6,Ç‹Ç≠ÇË,6,0.18,1.58.2,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],2,ó\ëI,5,3303,ìnï”Å@ñL,55,ìåãû,54,A2,6.18,44.8,5.58,36.84,86,32.89,62,27.03,ê∞,ñ≥ïó,0,1,7.03,2,Ç‹Ç≠ÇË,4,0.18,1.52.7,0.1919512195121951,0.1841417910447761,1.0,41.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],2,ó\ëI,6,3679,î—ìáèπçO,50,çÈã ,52,A1,6.6,42.74,6.44,44.0,58,35.53,85,42.25,ê∞,ñ≥ïó,0,1,6.99,3,Ç‹Ç≠ÇË,5,0.19,1.53.5,0.14875,0.1410196078431372,1.0,40.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.35,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],3,ó\ëI,1,5133,ñxâzóYãM,24,ìåãû,51,B1,5.17,31.13,0.0,0.0,67,34.21,39,26.32,ê∞,ìÏìå,2,1,6.91,6,Ç‹Ç≠ÇË,1,0.19,2.01.1,0.1609523809523809,0.1892655367231638,7.0,21.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.3333333333333333,0.23809523809523808,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.047619047619047616
2023-08-02,èZîVç],3,ó\ëI,2,4718,ñkêÏëæàÍ,30,ç≤âÍ,50,A1,6.25,45.0,5.88,50.0,70,28.57,21,32.89,ê∞,ìÏìå,2,1,6.93,1,Ç‹Ç≠ÇË,2,0.07,1.50.7,0.1564285714285714,0.1452107279693486,9.0,42.0,12.0,6.0,0.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.5476190476190477,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-08-02,èZîVç],3,ó\ëI,3,3105,ì‡éRï∂ìT,60,ìåãû,54,A2,5.93,45.45,4.67,33.33,17,40.51,91,22.37,ê∞,ìÏìå,2,1,6.96,2,Ç‹Ç≠ÇË,3,0.05,1.52.7,0.1619512195121951,0.1630414746543779,3.0,41.0,16.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.3902439024390244,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-08-02,èZîVç],3,ó\ëI,4,3578,âñìcóYàÍ,50,çÅêÏ,50,B1,4.38,26.09,5.07,34.48,77,34.21,89,31.43,ê∞,ìÏìå,2,1,7.01,5,Ç‹Ç≠ÇË,4,0.08,1.58.9,0.183,0.1880508474576271,1.0,40.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.25,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],3,ó\ëI,5,4529,ìàÅ@ã`êM,34,çÅêÏ,54,A2,5.47,36.47,4.48,29.03,37,18.68,88,24.66,ê∞,ìÏìå,2,1,7.0,3,Ç‹Ç≠ÇË,5,0.1,1.55.1,0.1573529411764705,0.1465024630541872,1.0,34.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-02,èZîVç],3,ó\ëI,6,5067,éRìcê^êπ,24,éRå˚,57,B1,4.57,33.33,2.63,12.5,54,41.89,78,27.4,ê∞,ìÏìå,2,1,7.0,4,Ç‹Ç≠ÇË,6,0.13,1.57.6,0.1737931034482758,0.1558510638297872,1.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],4,ó\ëI,1,5132,íÜñÏäÛàÍ,24,çÈã ,53,B1,6.07,42.37,0.0,0.0,18,34.18,90,45.33,ê∞,ìÏìå,1,1,6.96,1,ì¶Ç∞,1,0.06,1.50.6,0.1646428571428571,0.1499504950495049,12.0,28.0,7.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.42857142857142855,0.25,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.03571428571428571
2023-08-02,èZîVç],4,ó\ëI,2,5032,íJå˚ímóD,25,çÅêÏ,53,B1,5.2,28.57,3.89,11.11,21,30.77,84,40.0,ê∞,ìÏìå,1,1,6.9,4,ì¶Ç∞,3,0.2,1.55.4,0.1476470588235294,0.166875,1.0,34.0,11.0,12.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.3235294117647059,0.35294117647058826,0.0,0.6176470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],4,ó\ëI,3,3568,ñÿë∫åıçG,52,çÅêÏ,54,B1,5.46,36.84,5.31,42.86,56,32.47,51,34.21,ê∞,ìÏìå,1,1,6.98,3,ì¶Ç∞,4,0.14,1.54.8,0.1647222222222222,0.1696650717703349,4.0,36.0,5.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],4,ó\ëI,4,5243,éOînêíéj,22,çLìá,53,B2,1.57,1.54,0.0,0.0,50,44.87,57,36.21,ê∞,ìÏìå,1,1,6.98,5,ì¶Ç∞,5,0.33,1.57.6,0.18,0.1937142857142857,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],4,ó\ëI,5,3159,ç]å˚çWê∂,58,åQîn,54,A1,7.36,61.61,7.79,66.67,71,32.05,66,36.62,ê∞,ìÏìå,1,1,6.99,2,ì¶Ç∞,2,0.09,1.52.4,0.1505714285714285,0.147276119402985,13.0,35.0,6.0,7.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.17142857142857143,0.2,0.02857142857142857,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],4,ó\ëI,6,5246,ìÌè´ëæòY,21,çÈã ,52,B1,2.09,4.26,0.0,0.0,89,36.36,59,32.89,ê∞,ìÏìå,1,1,6.96,6,ì¶Ç∞,6,0.17,1.59.2,0.2176271186440678,0.1930952380952381,0.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4561,ì°éR„ƒëÂ,32,ëÂç„,53,A2,6.35,51.89,6.06,46.81,38,30.23,27,35.53,ê∞,ñ≥ïó,0,1,6.88,4,Ç‹Ç≠ÇË,1,0.17,1.55.9,0.1728947368421052,0.1862672811059907,22.0,38.0,7.0,2.0,19.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,0.5789473684210527,0.18421052631578946,0.05263157894736842,0.5,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.15789473684210525,0.10526315789473684
2023-08-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4325,êVèoç_éi,40,ëÂç„,52,B1,4.83,28.26,5.19,34.52,29,34.18,23,36.99,ê∞,ñ≥ïó,0,1,6.95,3,Ç‹Ç≠ÇË,2,0.13,1.54.6,0.1447222222222222,0.1451141552511415,4.0,36.0,13.0,9.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.25,0.0,0.5833333333333334,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,5122,ëäînÅ@„ƒ,22,çÈã ,57,B1,3.75,15.38,2.2,0.0,22,36.49,32,41.1,ê∞,ñ≥ïó,0,1,7.04,1,Ç‹Ç≠ÇË,3,0.12,1.51.8,0.1314634146341463,0.1641232227488152,2.0,41.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4944,ìcë„íBñÁ,32,ìåãû,52,B1,4.56,22.73,3.56,11.11,24,35.06,75,26.67,ê∞,ñ≥ïó,0,1,6.95,5,Ç‹Ç≠ÇË,5,0.18,1.56.0,0.1471428571428571,0.1678106508875739,4.0,28.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3731,çÇ‡_ñFãv,50,çLìá,53,B1,5.22,32.41,6.2,47.5,10,30.77,82,45.83,ê∞,ñ≥ïó,0,1,6.95,6,Ç‹Ç≠ÇË,4,0.21,1.58.3,0.1712195121951219,0.1838174273858921,2.0,41.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-08-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,5038,ã‡ìcíqîé,25,ïüà‰,51,A2,6.54,50.98,0.0,0.0,85,29.07,81,57.75,ê∞,ñ≥ïó,0,1,6.91,2,Ç‹Ç≠ÇË,6,0.25,1.52.4,0.1994871794871795,0.1808133971291866,0.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,3970,ãTéRçÇâÎ,47,åQîn,51,B1,4.6,22.81,3.57,4.76,27,32.47,68,32.43,ê∞,ñk,2,1,6.93,2,ç∑Çµ,1,0.14,1.52.9,0.1913043478260869,0.1906993006993007,6.0,23.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.391304347826087,0.13043478260869565
2023-08-02,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4851,ä÷Å@ç_ç∆,28,åQîn,50,A1,7.47,49.57,6.91,54.55,16,53.09,14,24.66,ê∞,ñk,2,1,6.88,1,ç∑Çµ,2,0.16,1.51.4,0.1497872340425532,0.1425,8.0,47.0,15.0,11.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.3191489361702128,0.23404255319148937,0.0,0.48936170212765956,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
