日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-05,福岡,2,一般,5,5144,中尾彩香,19,福岡,49,B2,1.17,0.0,1.22,0.0,45,33.56,104,29.85,晴,北東,6,6,6.89,5,まくり,5,0.12,.  .,中尾彩香,37,0,0,0,0.2154054054054054,0,0,0,0,0,0,0,0,0,0,0.2187931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,2,一般,6,4994,山本梨菜,23,佐賀,49,B1,3.82,12.33,3.83,13.89,22,28.48,128,25.98,晴,北東,6,6,6.87,4,まくり,6,0.17,1.56.1,山本梨菜,31,0,2,1,0.2338709677419354,0,0,0,0,0,0,0,0,0,0,0.2144864864864865,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,3,一般,1,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.9,40.0,63,29.25,113,37.5,晴,北東,6,6,6.86,1,逃げ,1,0.12,1.51.7,藤崎小百合,45,25,10,4,0.1511111111111111,24,0,0,0,1,0,6,7,5,0,0.1406692913385827,0.5555555555555556,0.2222222222222222,0.08888888888888889,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.1111111111111111
2021-04-05,福岡,3,一般,2,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.6,55,29.8,144,36.59,晴,北東,6,6,6.84,3,逃げ,2,0.07,1.54.9,川野芽唯,52,8,23,8,0.1732692307692307,0,3,2,0,2,1,0,0,0,27,0.1873089700996678,0.15384615384615385,0.4423076923076923,0.15384615384615385,0.0,0.5192307692307693,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.0
2021-04-05,福岡,3,一般,3,4893,渡邉真奈,30,東京,48,B1,4.6,30.77,3.0,6.25,53,21.17,139,21.9,晴,北東,6,6,6.8,2,逃げ,3,0.07,1.53.1,渡邉真奈美,28,2,5,0,0.1557142857142857,0,0,2,0,0,0,0,0,0,0,0.1793706293706294,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-05,福岡,3,一般,4,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.1,44,20.47,174,37.69,晴,北東,6,6,6.88,4,逃げ,4,0.1,1.56.6,日高逸子,23,2,9,5,0.1717391304347826,0,1,0,0,1,0,0,0,0,0,0.1718867924528302,0.08695652173913043,0.391304347826087,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,3,一般,5,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.0,0.0,27,28.86,167,46.21,晴,北東,6,6,6.88,5,逃げ,5,0.11,.  .,矢野真梨菜,18,2,0,2,0.1777777777777777,0,0,2,0,0,0,0,0,0,0,0.1716129032258064,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-04-05,福岡,3,一般,6,5116,金子七海,20,福井,46,B2,2.39,6.78,1.88,0.0,29,23.19,106,34.51,晴,北東,6,6,6.93,6,逃げ,6,0.25,.  .,金子七海,60,0,1,2,0.2028333333333333,0,0,0,0,0,0,0,0,0,0,0.1995348837209302,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,4,一般,1,4450,平高奈菜,33,香川,46,A1,6.96,51.2,6.0,11.11,28,51.18,168,21.48,晴,北東,6,6,6.83,1,逃げ,1,0.21,1.53.3,平高奈菜,58,42,4,5,0.1346551724137931,40,0,0,0,2,0,2,10,3,0,0.136,0.7241379310344828,0.06896551724137931,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.05172413793103448
2021-04-05,福岡,4,一般,2,3604,武藤綾子,50,福岡,49,B1,4.33,18.48,4.04,18.37,69,24.18,147,40.74,晴,北東,6,6,6.93,3,逃げ,2,0.19,1.56.0,武藤綾子,42,4,10,10,0.1828571428571428,0,1,3,0,0,0,0,0,0,18,0.1935135135135135,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.42857142857142855,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-05,福岡,4,一般,3,3435,寺田千恵,51,岡山,45,A1,6.59,44.14,8.24,76.19,42,36.54,107,40.44,晴,北東,6,6,6.9,4,逃げ,3,0.18,1.56.7,寺田千恵,46,6,15,7,0.1641304347826087,0,2,1,2,1,0,0,0,0,0,0.1608730158730158,0.13043478260869565,0.32608695652173914,0.15217391304347827,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-04-05,福岡,4,一般,4,4183,宇野弥生,35,愛知,48,A2,6.07,40.0,0.0,0.0,75,31.84,149,31.16,晴,北東,6,6,6.86,2,逃げ,4,0.11,1.53.8,宇野弥生,45,10,7,5,0.1224444444444444,0,0,5,3,1,1,0,0,0,0,0.1321660649819494,0.2222222222222222,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0
2021-04-05,福岡,4,一般,5,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.0,124,39.42,晴,北東,6,6,6.89,6,逃げ,5,0.17,.  .,犬童千秋,36,1,6,6,0.1575,0,0,0,0,0,1,0,0,0,0,0.1704265402843602,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,4,一般,6,5117,冨名腰桃,20,福岡,45,B2,2.15,3.33,1.46,0.0,39,27.21,129,41.84,晴,北東,6,6,6.87,5,逃げ,6,0.19,.  .,冨名腰桃奈,71,1,0,3,0.2252112676056338,0,0,0,1,0,0,0,0,0,0,0.2076510067114094,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
2021-04-05,福岡,5,一般,1,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09,晴,北東,7,7,6.87,1,逃げ,1,0.31,1.53.5,中田夕貴,30,14,8,3,0.1696666666666666,13,0,0,0,1,0,6,8,2,0,0.1764321608040201,0.4666666666666667,0.26666666666666666,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.06666666666666667
2021-04-05,福岡,5,一般,2,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87,晴,北東,7,7,6.93,3,逃げ,2,0.24,1.56.2,大橋栄里佳,39,4,9,12,0.2033333333333333,1,3,0,0,0,0,0,0,0,19,0.1946560846560846,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.02564102564102564,0.48717948717948717,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,5,一般,3,4556,竹井奈美,31,福岡,47,A1,7.01,53.1,6.4,48.0,40,29.35,112,24.48,晴,北東,7,7,6.92,2,逃げ,3,0.26,1.55.4,竹井奈美,43,10,8,7,0.1523255813953488,0,2,3,4,1,0,0,0,0,0,0.1582954545454545,0.23255813953488372,0.18604651162790697,0.16279069767441862,0.0,0.0,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2021-04-05,福岡,5,一般,4,4569,中澤宏奈,33,東京,48,B1,4.83,26.04,4.47,15.79,41,35.38,160,46.72,晴,北東,7,7,6.93,4,逃げ,4,0.32,1.57.4,中澤宏奈,40,1,8,9,0.172,0,0,0,0,1,0,0,0,0,0,0.1624081632653061,0.025,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,5,一般,5,4773,中川りな,27,福岡,50,A2,5.89,33.63,4.82,23.64,49,29.41,155,32.41,晴,北東,7,7,6.96,5,逃げ,5,0.31,.  .,中川りな,46,2,6,12,0.1710869565217391,0,0,0,2,0,0,0,0,0,0,0.176113074204947,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-04-05,福岡,5,一般,6,5164,森田梨湖,21,福岡,48,B2,1.07,0.0,1.0,0.0,26,32.72,140,29.58,晴,北東,7,7,6.96,6,逃げ,6,0.41,.  .,森田梨湖,34,0,0,0,0.2238235294117647,0,0,0,0,0,0,0,0,0,0,0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,6,一般,1,4819,蜂須瑞生,29,群馬,46,B1,5.16,31.76,6.27,45.45,48,32.62,151,23.53,晴,北東,7,7,6.89,2,まくり,1,0.29,1.55.4,蜂須瑞生,27,16,3,3,0.1403703703703703,15,0,0,0,1,0,2,6,2,0,0.1631770833333333,0.5925925925925926,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.07407407407407407
2021-04-05,福岡,6,一般,2,4998,中村かな,27,東京,47,B1,4.58,28.57,3.04,3.57,11,36.13,103,44.83,晴,北東,7,7,6.88,4,まくり,2,0.29,1.56.7,中村かなえ,34,4,2,8,0.1373529411764706,0,0,4,0,0,0,0,0,0,13,0.1433333333333333,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.38235294117647056,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-04-05,福岡,6,一般,3,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.0,0.0,34,27.12,122,27.56,晴,北東,7,7,7.04,5,まくり,3,0.25,.  .,海野ゆかり,52,8,11,18,0.1692307692307692,0,3,3,2,0,0,0,0,0,0,0.1787588652482269,0.15384615384615385,0.21153846153846154,0.34615384615384615,0.0,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
2021-04-05,福岡,6,一般,4,4530,小野生奈,32,福岡,45,A1,7.2,60.42,7.4,55.77,57,26.67,102,27.34,晴,北東,7,7,6.9,1,まくり,4,0.21,1.52.4,小野生奈,47,4,12,14,0.1463829787234042,0,0,2,1,1,0,0,0,0,0,0.1411406844106463,0.0851063829787234,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-04-05,福岡,6,一般,5,5056,西岡成美,24,徳島,46,B1,4.32,19.64,0.0,0.0,43,22.16,157,44.06,晴,北東,7,7,6.88,3,まくり,5,0.22,1.56.7,西岡成美,42,0,4,5,0.1685714285714285,0,0,0,0,0,0,0,0,0,0,0.1627624309392265,0.0,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,6,一般,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.0,1.22,0.0,74,20.87,172,35.94,晴,北東,7,7,6.85,6,まくり,6,0.29,.  .,松尾怜実,27,0,0,0,0.2192592592592592,0,0,0,0,0,0,0,0,0,0,0.233953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,7,一般,1,4045,佐々木裕,41,山口,47,A2,5.42,32.29,5.79,45.24,12,34.5,153,27.48,晴,北東,7,7,6.93,2,差し,1,0.16,1.54.5,佐々木裕美,49,41,2,2,0.1459183673469387,41,0,0,0,0,0,3,4,1,0,0.1605349794238683,0.8367346938775511,0.04081632653061224,0.04081632653061224,0.8367346938775511,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.02040816326530612
2021-04-05,福岡,7,一般,2,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08,晴,北東,7,7,6.91,1,差し,2,0.09,1.52.9,遠藤エミ,38,8,12,3,0.1334210526315789,0,5,3,0,0,0,0,0,0,23,0.1411016949152542,0.21052631578947367,0.3157894736842105,0.07894736842105263,0.0,0.6052631578947368,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2021-04-05,福岡,7,一般,3,4519,清水沙樹,34,東京,49,B1,5.32,36.59,5.44,38.46,32,31.21,126,28.46,晴,北東,7,7,6.91,3,差し,3,0.09,1.56.9,清水沙樹,26,2,5,5,0.1876923076923076,0,0,2,0,0,0,0,0,0,0,0.1767045454545454,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-04-05,福岡,7,一般,4,4987,島倉　都,23,群馬,49,B1,3.88,15.29,2.42,5.26,73,28.14,114,26.72,晴,北東,7,7,6.94,4,差し,4,0.17,1.58.0,島倉都,34,0,2,5,0.1785294117647058,0,0,0,0,0,0,0,0,0,0,0.1860795454545454,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,7,一般,5,4929,梅内夕貴,25,東京,47,B2,1.91,3.03,0.0,0.0,24,44.38,110,25.18,晴,北東,7,7,6.95,6,差し,5,0.28,.  .,梅内夕貴奈,15,0,0,0,0.2166666666666666,0,0,0,0,0,0,0,0,0,0,0.204390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,7,一般,6,5144,中尾彩香,19,福岡,49,B2,1.17,0.0,1.22,0.0,45,33.56,104,29.85,晴,北東,7,7,6.95,5,差し,6,0.19,.  .,中尾彩香,70,0,0,1,0.2185714285714285,0,0,0,0,0,0,0,0,0,0,0.2187931034482758,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,8,一般,1,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.0,124,39.42,晴,北東,7,7,6.88,1,逃げ,1,0.3,1.53.0,犬童千秋,30,16,7,2,0.1813333333333333,16,0,0,0,0,0,6,2,4,0,0.1704265402843602,0.5333333333333333,0.23333333333333334,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333
2021-04-05,福岡,8,一般,2,4994,山本梨菜,23,佐賀,49,B1,3.82,12.33,3.83,13.89,22,28.48,128,25.98,晴,北東,7,7,6.91,3,逃げ,2,0.33,1.55.8,山本梨菜,35,3,11,7,0.1945714285714286,0,2,1,0,0,0,0,0,0,25,0.2144864864864865,0.08571428571428572,0.3142857142857143,0.2,0.0,0.7142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-05,福岡,8,一般,3,4938,小芦るり,23,佐賀,48,B1,5.65,36.54,3.5,10.71,20,23.62,173,25.71,晴,北東,7,7,6.81,2,逃げ,3,0.21,1.54.7,小芦るり華,34,7,9,8,0.1579411764705882,0,0,5,0,2,0,0,0,0,0,0.173109756097561,0.20588235294117646,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2021-04-05,福岡,8,一般,4,5116,金子七海,20,福井,46,B2,2.39,6.78,1.88,0.0,29,23.19,106,34.51,晴,北東,7,7,6.95,4,逃げ,4,0.34,1.55.9,金子七海,32,0,2,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1995348837209302,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,8,一般,5,4984,森下愛梨,24,静岡,50,B1,4.08,22.73,3.79,21.05,58,30.46,142,30.99,晴,北東,7,7,6.85,5,逃げ,5,0.24,.  .,森下愛梨,20,1,3,0,0.2154999999999999,0,0,0,0,1,0,0,0,0,0,0.2211999999999999,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,8,一般,6,5156,坂野さく,24,福井,48,B2,1.33,0.0,0.0,0.0,23,36.93,145,26.24,晴,北東,7,7,6.9,6,逃げ,6,0.44,.  .,坂野さくら,34,0,0,1,0.1864705882352941,0,0,0,0,0,0,0,0,0,0,0.1737735849056604,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,9,一般,1,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66,晴,北東,7,7,6.97,1,逃げ,1,0.35,1.54.6,角ひとみ,55,25,13,5,0.2185454545454545,21,0,0,0,4,0,8,14,5,0,0.2084039087947883,0.45454545454545453,0.23636363636363636,0.09090909090909091,0.38181818181818183,0.0,0.0,0.0,0.0,0.14545454545454545,0.2545454545454545,0.09090909090909091
2021-04-05,福岡,9,一般,2,5030,金子千穂,23,群馬,45,B1,1.98,4.44,2.24,0.0,54,31.75,170,32.35,晴,北東,7,7,6.87,4,逃げ,2,0.38,1.59.6,金子千穂,35,0,2,3,0.2037142857142857,0,0,0,0,0,0,0,0,0,21,0.1883173076923077,0.0,0.05714285714285714,0.08571428571428572,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,9,一般,3,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.0,0.0,27,28.86,167,46.21,晴,北東,7,7,6.88,2,逃げ,3,0.25,1.55.3,矢野真梨菜,28,1,2,3,0.16,0,0,0,0,1,0,0,0,0,0,0.1716129032258064,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,9,一般,4,5117,冨名腰桃,20,福岡,45,B2,2.15,3.33,1.46,0.0,39,27.21,129,41.84,晴,北東,7,7,6.91,6,逃げ,4,0.18,.  .,冨名腰桃奈,21,0,0,2,0.1985714285714285,0,0,0,0,0,0,0,0,0,0,0.2076510067114094,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,9,一般,5,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87,晴,北東,7,7,6.88,3,逃げ,5,0.19,1.55.7,大橋栄里佳,36,1,1,7,0.1727777777777777,0,0,0,1,0,0,0,0,0,0,0.1946560846560846,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-05,福岡,9,一般,6,4546,浜田亜理,33,埼玉,47,A2,6.87,55.07,0.0,0.0,60,32.57,120,36.55,晴,北東,7,7,6.84,5,逃げ,6,0.13,.  .,浜田亜理沙,33,1,2,9,0.1884848484848484,0,0,0,0,1,0,0,0,0,0,0.1841450777202072,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,10,準優勝戦,1,3435,寺田千恵,51,岡山,45,A1,6.59,44.14,8.24,76.19,42,36.54,107,40.44,晴,北東,7,7,6.91,1,逃げ,1,0.12,1.51.4,寺田千恵,53,34,9,5,0.1586792452830188,30,0,0,0,3,1,10,5,2,0,0.1608730158730158,0.6415094339622641,0.16981132075471697,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.03773584905660377
2021-04-05,福岡,10,準優勝戦,2,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.0,0.0,34,27.12,122,27.56,晴,北東,7,7,6.93,3,逃げ,2,0.14,1.54.8,海野ゆかり,47,9,16,11,0.1797872340425532,0,4,4,0,1,0,0,0,0,23,0.1787588652482269,0.19148936170212766,0.3404255319148936,0.23404255319148937,0.0,0.48936170212765956,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2021-04-05,福岡,10,準優勝戦,3,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.8,晴,北東,7,7,6.95,4,逃げ,3,0.12,1.55.7,三浦永理,50,11,14,14,0.1522,0,3,1,4,3,0,0,0,0,0,0.1657785467128028,0.22,0.28,0.28,0.0,0.0,0.06,0.02,0.08,0.0,0.0,0.0
2021-04-05,福岡,10,準優勝戦,4,4901,出口舞有,28,愛知,48,A2,5.77,41.09,5.94,41.94,25,39.88,156,22.14,晴,北東,7,7,6.81,2,逃げ,4,0.16,1.52.8,出口舞有子,57,7,13,12,0.1403508771929824,0,3,1,3,0,0,0,0,0,0,0.1438095238095238,0.12280701754385964,0.22807017543859648,0.21052631578947367,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0
2021-04-05,福岡,10,準優勝戦,5,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09,晴,北東,7,7,6.87,5,逃げ,5,0.16,.  .,中田夕貴,34,4,5,2,0.1591176470588235,0,0,0,3,1,0,0,0,0,0,0.1764321608040201,0.11764705882352941,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-04-05,福岡,10,準優勝戦,6,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.9,40.0,63,29.25,113,37.5,晴,北東,7,7,6.99,6,逃げ,6,0.08,.  .,藤崎小百合,39,0,4,5,0.1464102564102564,0,0,0,0,0,0,0,0,0,0,0.1406692913385827,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,11,準優勝戦,1,4530,小野生奈,32,福岡,45,A1,7.2,60.42,7.4,55.77,57,26.67,102,27.34,晴,北東,6,6,6.86,1,逃げ,1,0.21,1.51.0,小野生奈,63,48,7,1,0.1138095238095238,46,0,0,0,2,0,8,4,3,0,0.1411406844106463,0.7619047619047619,0.1111111111111111,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.12698412698412698,0.06349206349206349,0.047619047619047616
2021-04-05,福岡,11,準優勝戦,2,4450,平高奈菜,33,香川,46,A1,6.96,51.2,6.0,11.11,28,51.18,168,21.48,晴,北東,6,6,6.85,2,逃げ,2,0.24,1.54.0,平高奈菜,41,15,11,8,0.1290243902439024,0,12,2,0,1,0,0,0,0,16,0.136,0.36585365853658536,0.2682926829268293,0.1951219512195122,0.0,0.3902439024390244,0.2926829268292683,0.04878048780487805,0.0,0.0,0.0,0.0
