日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-15,福岡,10,準優勝戦,2,3876,中辻崇人,46,福岡,52,A1,7.11,56.76,6.91,58.11,53,45.21,115,26.67,曇り,北,5,5,6.86,2,まくり,2,0.14,1.53.5,0.1543243243243243,0.1477642276422764,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-15,福岡,10,準優勝戦,3,4351,里岡右貴,37,福岡,56,A1,6.62,49.55,6.47,48.25,66,41.25,169,43.02,曇り,北,5,5,6.86,5,まくり,3,0.18,.  .,0.147027027027027,0.1242231075697211,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-08-15,福岡,10,準優勝戦,4,4102,益田啓司,44,福岡,50,A1,6.67,53.57,6.86,55.13,52,33.67,104,41.3,曇り,北,5,5,6.92,1,まくり,4,0.13,1.52.4,0.1452083333333333,0.1488372093023255,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-15,福岡,10,準優勝戦,5,4122,安東幸治,41,福岡,54,A2,5.83,40.15,5.16,36.59,68,34.74,148,37.33,曇り,北,5,5,6.91,4,まくり,6,0.18,1.54.9,0.1795121951219512,0.1779838709677419,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.26666666666666666,0.13333333333333333
2023-08-15,福岡,10,準優勝戦,6,4674,池田剛規,36,福岡,52,B1,5.14,31.37,5.05,34.48,48,50.56,116,30.77,曇り,北,5,5,6.87,6,まくり,5,0.12,.  .,0.1468571428571428,0.1559134615384615,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,11,準優勝戦,1,4350,篠崎元志,37,福岡,54,A1,7.38,50.0,7.16,54.95,27,41.38,151,40.85,雨,北,4,4,6.91,3,まくり,1,0.11,1.53.5,0.1167307692307692,0.1319678714859437,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,11,準優勝戦,2,4236,松村　敏,39,福岡,53,A1,7.06,54.93,6.61,56.45,49,31.78,167,35.23,雨,北,4,4,6.88,2,まくり,2,0.11,1.52.9,0.1138297872340425,0.1271380471380471,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,11,準優勝戦,3,3986,沖島広和,45,福岡,53,A2,6.3,42.65,5.29,25.81,14,38.74,120,35.62,雨,北,4,4,6.88,1,まくり,3,0.02,1.50.9,0.1467441860465116,0.1623293172690763,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,11,準優勝戦,4,3898,平田忠則,46,福岡,54,A1,6.53,50.51,6.41,48.0,11,34.65,149,22.78,雨,北,4,4,6.93,5,まくり,4,0.11,.  .,0.1491666666666666,0.1537864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,11,準優勝戦,5,4506,稗田聖也,35,福岡,53,A2,5.72,43.16,5.52,38.27,56,34.02,168,22.89,雨,北,4,4,6.91,6,まくり,5,0.07,.  .,0.1414634146341463,0.1458333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2023-08-15,福岡,11,準優勝戦,6,3514,山一鉄也,56,福岡,51,A2,5.79,41.46,5.91,42.11,43,33.91,136,46.75,雨,北,4,4,6.83,4,まくり,6,0.09,1.53.8,0.1915,0.1665799256505576,0.0,0.125,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,12,準優勝戦,1,4504,前田将太,35,福岡,54,A1,7.3,49.28,7.74,64.21,59,41.41,144,31.82,雨,北,2,2,6.87,1,抜き,1,0.13,1.50.9,0.135076923076923,0.1403412969283276,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,12,準優勝戦,2,3853,岩崎正哉,50,福岡,55,A2,5.61,36.14,6.58,53.39,61,48.94,109,34.44,雨,北,2,2,6.83,2,抜き,2,0.13,1.52.6,0.16125,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,12,準優勝戦,3,3576,白水勝也,50,福岡,52,A1,6.57,48.12,6.65,48.94,21,32.48,152,32.94,雨,北,2,2,6.9,6,抜き,3,0.15,.  .,0.1745238095238095,0.1688064516129032,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,12,準優勝戦,4,4296,岡崎恭裕,36,福岡,51,A1,7.62,53.68,7.44,51.65,40,36.61,131,28.24,雨,北,2,2,6.91,3,抜き,4,0.11,1.54.6,0.1293478260869565,0.1287686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,福岡,12,準優勝戦,5,5092,篠原晟弥,22,福岡,51,A2,5.65,40.34,5.34,33.64,17,38.46,170,31.4,雨,北,2,2,6.96,5,抜き,5,0.09,.  .,0.1368571428571428,0.1442622950819672,0.25,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-08-15,福岡,12,準優勝戦,6,4495,森晋太郎,36,福岡,53,B1,4.83,29.17,5.18,33.33,75,31.37,147,34.94,雨,北,2,2,6.89,4,抜き,6,0.09,1.55.8,0.1439285714285714,0.1537125748502994,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2023-08-15,若松,1,一般戦,1,3953,志道吉和,46,福岡,52,B1,3.78,20.0,4.33,23.96,14,38.8,38,38.36,曇り,北,2,2,6.84,1,逃げ,1,0.07,1.51.8,0.1561111111111111,0.1768055555555555,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2023-08-15,若松,1,一般戦,2,4724,吉田祐貴,37,佐賀,53,B1,4.27,22.68,4.6,25.0,9,31.61,27,30.0,曇り,北,2,2,6.9,3,逃げ,2,0.17,1.54.7,0.1609523809523809,0.1615596330275229,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2023-08-15,若松,1,一般戦,3,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98,曇り,北,2,2,6.85,6,逃げ,3,0.12,.  .,0.1419512195121951,0.1622649572649572,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,1,一般戦,4,5210,藤井公人,24,福岡,56,B1,1.98,0.0,1.67,0.0,45,43.02,11,26.23,曇り,北,2,2,6.84,5,逃げ,5,0.11,.  .,0.2175,0.1955714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,1,一般戦,5,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.4,26.63,25,31.64,25,55.0,曇り,北,2,2,6.82,2,逃げ,4,0.13,1.54.2,0.171081081081081,0.1548404255319148,0.6363636363636364,0.2727272727272727,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.07272727272727272,0.07272727272727272
2023-08-15,若松,1,一般戦,6,5209,小野京平,25,福岡,56,B1,2.35,5.06,2.13,5.13,46,30.85,56,35.82,曇り,北,2,2,6.86,4,逃げ,6,0.06,1.56.5,0.1647761194029851,0.1702094240837696,0.175,0.425,0.2,0.0,0.6,0.075,0.075,0.0,0.0,0.0,0.0
2023-08-15,若松,2,一般戦,1,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.7,53,37.72,59,50.79,曇り,北,2,2,6.93,4,まくり,1,0.16,1.55.4,0.1794117647058823,0.1877956989247312,0.14634146341463414,0.2682926829268293,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-15,若松,2,一般戦,2,4232,笠　雅雄,40,福岡,60,B1,3.7,16.05,3.97,20.0,44,39.04,12,27.59,曇り,北,2,2,6.87,1,まくり,2,0.08,1.51.0,0.1734375,0.1858620689655172,0.05405405405405406,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,2,一般戦,3,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74,曇り,北,2,2,6.93,2,まくり,3,0.06,1.53.2,0.1353488372093023,0.1503225806451613,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,2,一般戦,4,4106,坂井康嗣,43,佐賀,52,B1,4.19,24.1,3.63,18.75,10,33.15,36,60.38,曇り,北,2,2,6.84,6,まくり,4,0.09,.  .,0.1858333333333333,0.190427807486631,0.0,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,2,一般戦,5,4668,楠本晃嗣,38,福岡,51,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31,曇り,北,2,2,6.83,3,まくり,5,0.09,1.53.8,0.1757142857142857,0.1741509433962264,0.2,0.2857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.22857142857142856,0.2857142857142857,0.14285714285714285
2023-08-15,若松,2,一般戦,6,5263,花田凱成,24,福岡,53,B2,1.55,1.01,1.9,4.76,48,34.39,50,43.08,曇り,北,2,2,6.86,5,まくり,6,0.09,.  .,0.1783653846153846,0.1750310559006211,0.02702702702702703,0.10810810810810811,0.2972972972972973,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,3,一般戦,1,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33,曇り,北,1,1,6.77,2,まくり差し,1,0.21,1.53.6,0.1486206896551724,0.1931219512195122,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-08-15,若松,3,一般戦,2,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.9,28.57,59,34.83,55,36.21,曇り,北,1,1,6.9,1,まくり差し,4,0.17,1.51.8,0.161,0.1651461988304093,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,3,一般戦,3,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.9,47,33.33,17,20.51,曇り,北,1,1,6.87,6,まくり差し,5,0.28,.  .,0.1776666666666666,0.1801829268292683,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,3,一般戦,4,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18,曇り,北,1,1,6.89,5,まくり差し,3,0.44,.  .,0.14,0.1511627906976744,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-15,若松,3,一般戦,5,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24,曇り,北,1,1,6.95,4,まくり差し,6,0.2,1.55.5,0.1516666666666666,0.1633333333333333,0.30434782608695654,0.17391304347826086,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.21739130434782608,0.34782608695652173,0.043478260869565216
2023-08-15,若松,3,一般戦,6,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,曇り,北,1,1,6.93,3,まくり差し,2,0.16,1.55.1,0.1883783783783783,0.1677118644067796,0.034482758620689655,0.27586206896551724,0.3103448275862069,0.0,0.5517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-15,若松,4,一般戦,1,4394,永嶋裕一,37,福岡,55,B1,5.24,29.73,4.91,27.27,50,40.0,64,32.79,曇り,北,2,2,6.88,1,逃げ,1,0.18,1.51.5,0.1566666666666666,0.1519125683060109,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,4,一般戦,2,4100,松田隆司,44,福岡,53,B1,5.64,37.19,5.44,31.53,31,32.58,48,35.71,曇り,北,2,2,6.91,3,逃げ,2,0.17,1.54.2,0.1288461538461538,0.159014598540146,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-15,若松,4,一般戦,3,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63,曇り,北,2,2,6.88,2,逃げ,3,0.12,1.52.2,0.1573529411764705,0.1792610837438423,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-08-15,若松,4,一般戦,4,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51,曇り,北,2,2,6.9,5,逃げ,4,0.11,.  .,0.1185294117647058,0.1374019607843137,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-08-15,若松,4,一般戦,5,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.5,曇り,北,2,2,6.91,6,逃げ,5,0.14,.  .,0.1521621621621621,0.1652173913043478,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.23333333333333334,0.4,0.13333333333333333
2023-08-15,若松,4,一般戦,6,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.9,42,37.1,33,35.59,曇り,北,2,2,6.82,4,逃げ,6,0.09,1.55.2,0.1755555555555555,0.1776033057851239,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.5897435897435898,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-15,若松,5,進入固定戦隊,1,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62,曇り,北,2,2,6.82,1,逃げ,1,0.08,1.51.3,0.1383333333333333,0.14288,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-08-15,若松,5,進入固定戦隊,2,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31,曇り,北,2,2,6.91,3,逃げ,2,0.07,1.54.5,0.157,0.1497348484848485,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,5,進入固定戦隊,3,3953,志道吉和,46,福岡,52,B1,3.78,20.0,4.33,23.96,14,38.8,38,38.36,曇り,北,2,2,6.88,6,逃げ,3,0.07,.  .,0.1566666666666666,0.1768055555555555,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-15,若松,5,進入固定戦隊,4,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.2,5,40.46,60,27.5,曇り,北,2,2,6.86,2,逃げ,4,0.12,1.53.0,0.1434782608695652,0.1483458646616541,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-08-15,若松,5,進入固定戦隊,5,4724,吉田祐貴,37,佐賀,53,B1,4.27,22.68,4.6,25.0,9,31.61,27,30.0,曇り,北,2,2,6.89,4,逃げ,5,0.12,1.55.8,0.15625,0.1615596330275229,0.25,0.34375,0.09375,0.25,0.0,0.0,0.0,0.0,0.3125,0.15625,0.15625
2023-08-15,若松,5,進入固定戦隊,6,4753,森　照夫,35,福岡,55,B1,4.43,25.37,5.53,40.63,21,39.69,37,31.25,曇り,北,2,2,6.81,5,逃げ,6,0.12,.  .,0.195,0.1666867469879518,0.02702702702702703,0.35135135135135137,0.13513513513513514,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,6,一般戦,1,4737,竹井貴史,32,福岡,53,A1,6.62,48.89,6.76,49.4,35,32.69,49,30.16,曇り,北,2,2,6.86,1,逃げ,1,0.08,1.50.7,0.170625,0.1665086206896552,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,6,一般戦,2,5209,小野京平,25,福岡,56,B1,2.35,5.06,2.13,5.13,46,30.85,56,35.82,曇り,北,2,2,6.91,5,逃げ,2,0.08,.  .,0.186,0.1702094240837696,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,6,一般戦,3,4371,西山貴浩,36,福岡,53,A1,7.14,43.08,7.43,55.13,4,44.32,30,37.5,曇り,北,2,2,6.91,2,逃げ,3,0.03,1.52.8,0.1522727272727272,0.1421935483870967,0.0,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,6,一般戦,4,4232,笠　雅雄,40,福岡,60,B1,3.7,16.05,3.97,20.0,44,39.04,12,27.59,曇り,北,2,2,6.88,6,逃げ,4,0.02,.  .,0.19,0.1858620689655172,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,6,一般戦,5,3662,大庭元明,53,福岡,57,A2,5.37,39.64,6.09,43.75,38,35.71,63,40.74,曇り,北,2,2,6.94,3,逃げ,5,0.06,1.53.9,0.1536842105263157,0.1503225806451613,0.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-08-15,若松,6,一般戦,6,5210,藤井公人,24,福岡,56,B1,1.98,0.0,1.67,0.0,45,43.02,11,26.23,曇り,北,2,2,6.91,4,逃げ,6,0.04,1.54.7,0.1901162790697674,0.1955714285714285,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,7,一般戦,1,4403,木下大將,38,福岡,52,A2,5.87,40.0,5.56,31.13,34,20.22,18,34.33,曇り,北,2,2,6.92,1,逃げ,1,0.07,1.52.0,0.1594444444444444,0.1620238095238095,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,7,一般戦,2,4789,古賀智之,34,福岡,52,B1,3.81,15.63,4.45,23.64,61,40.76,72,38.24,曇り,北,2,2,6.96,4,逃げ,3,0.15,1.55.9,0.1976,0.1633333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,7,一般戦,3,4330,奈須啓太,39,福岡,51,A1,6.04,45.63,6.79,45.45,40,48.48,13,32.31,曇り,北,2,2,6.85,2,逃げ,4,0.11,1.53.0,0.1130612244897959,0.1229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,7,一般戦,4,5152,丸山祐也,27,福岡,49,B1,3.18,9.64,2.39,3.7,53,37.72,59,50.79,曇り,北,2,2,6.96,6,逃げ,5,0.21,.  .,0.1977777777777777,0.1877956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,7,一般戦,5,3574,大神康司,51,福岡,53,A2,6.25,45.79,6.84,52.24,22,39.51,58,43.28,曇り,北,2,2,6.93,3,逃げ,2,0.13,1.54.6,0.1661764705882353,0.1677118644067796,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.07692307692307693
2023-08-15,若松,7,一般戦,6,4684,楠原翔太,32,福岡,55,A2,5.06,31.5,5.3,26.42,28,31.37,22,34.85,曇り,北,2,2,6.91,5,逃げ,6,0.19,.  .,0.1476086956521739,0.1404761904761904,0.08571428571428572,0.2,0.2,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,8,エイトビート,1,4155,長野壮志,42,福岡,55,A1,5.7,40.23,6.51,51.02,8,28.89,51,37.7,曇り,北,2,2,6.9,1,逃げ,1,0.14,1.51.7,0.1639999999999999,0.1589539748953975,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2023-08-15,若松,8,エイトビート,2,4485,楠原正剛,37,福岡,56,A2,6.0,37.84,5.84,27.91,23,32.8,42,33.85,曇り,北,2,2,6.92,2,逃げ,2,0.11,1.52.7,0.1553333333333333,0.1521052631578947,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-15,若松,8,エイトビート,3,4314,青木幸太,39,福岡,51,A2,5.67,40.43,5.53,36.73,19,33.16,20,29.51,曇り,北,2,2,6.9,3,逃げ,3,0.14,1.55.1,0.1279411764705882,0.1374019607843137,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-08-15,若松,8,エイトビート,4,4394,永嶋裕一,37,福岡,55,B1,5.24,29.73,4.91,27.27,50,40.0,64,32.79,曇り,北,2,2,6.9,4,逃げ,4,0.19,1.55.6,0.1516666666666666,0.1519125683060109,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-15,若松,8,エイトビート,5,5263,花田凱成,24,福岡,53,B2,1.55,1.01,1.9,4.76,48,34.39,50,43.08,曇り,北,2,2,6.98,5,逃げ,5,0.14,.  .,0.1692682926829268,0.1750310559006211,0.34210526315789475,0.23684210526315788,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.07894736842105263
2023-08-15,若松,8,エイトビート,6,3564,桑原　啓,53,福岡,54,B1,4.13,20.73,4.42,31.58,57,28.74,46,40.98,曇り,北,2,2,6.88,6,逃げ,6,0.18,.  .,0.1838461538461538,0.1622649572649572,0.025,0.25,0.25,0.0,0.65,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,9,一般戦,1,3702,貞兼淳二,50,福岡,59,A2,6.04,46.81,5.91,40.35,2,39.56,14,38.18,曇り,北,2,2,6.91,3,差し,1,0.22,1.53.9,0.1656097560975609,0.1511627906976744,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-08-15,若松,9,一般戦,2,5104,山田　丈,24,福岡,52,B1,5.67,41.57,4.4,26.63,25,31.64,25,55.0,曇り,北,2,2,6.88,2,差し,2,0.15,1.52.4,0.1302941176470588,0.1548404255319148,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-15,若松,9,一般戦,3,4204,柴田大輔,40,福岡,53,B1,4.15,22.09,4.29,29.41,11,32.16,23,33.33,曇り,北,2,2,6.8,4,差し,3,0.18,1.55.5,0.1923684210526316,0.1931219512195122,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-15,若松,9,一般戦,4,4079,出畑孝典,44,福岡,54,A2,5.92,40.95,6.63,53.85,7,31.32,16,29.31,曇り,北,2,2,6.91,1,差し,4,0.19,1.51.9,0.1434042553191489,0.1497348484848485,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-15,若松,9,一般戦,5,4402,乙藤智史,38,福岡,52,A2,5.79,41.24,5.85,41.89,37,30.77,70,29.63,曇り,北,2,2,6.88,6,差し,5,0.17,.  .,0.1886206896551724,0.1792610837438423,0.59375,0.1875,0.03125,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.0625
2023-08-15,若松,9,一般戦,6,4668,楠本晃嗣,38,福岡,51,B2,4.02,14.29,3.85,7.41,29,45.81,62,42.31,曇り,北,2,2,6.87,5,差し,6,0.27,.  .,0.167,0.1741509433962264,0.13333333333333333,0.3333333333333333,0.1,0.0,0.4666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-15,若松,10,特別選抜Ｂ戦,1,4463,三苫晃幸,37,福岡,55,A2,6.17,43.22,5.92,38.2,5,40.46,60,27.5,曇り,北,2,2,6.86,1,逃げ,1,0.15,1.51.1,0.1346428571428571,0.1483458646616541,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-08-15,若松,10,特別選抜Ｂ戦,2,4607,鶴田勇雄,34,福岡,51,B1,5.91,34.55,5.28,35.9,42,37.1,33,35.59,曇り,北,2,2,6.81,2,逃げ,2,0.19,1.52.0,0.2134210526315789,0.1776033057851239,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-08-15,若松,10,特別選抜Ｂ戦,3,4252,松下哲也,40,福岡,52,B1,4.29,21.43,4.71,28.77,62,39.53,47,37.5,曇り,北,2,2,6.89,4,逃げ,3,0.16,1.54.5,0.1497142857142857,0.1652173913043478,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-08-15,若松,10,特別選抜Ｂ戦,4,4545,岡村慶太,35,福岡,55,A1,6.73,50.86,6.82,50.63,54,37.29,69,24.62,曇り,北,2,2,6.87,3,逃げ,4,0.26,1.52.5,0.1313157894736842,0.14288,0.0,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,若松,10,特別選抜Ｂ戦,5,5053,山口広樹,27,福岡,55,B1,4.15,18.31,4.38,25.9,47,33.33,17,20.51,曇り,北,2,2,6.89,6,逃げ,6,0.29,.  .,0.1983333333333333,0.1801829268292683,0.5454545454545454,0.09090909090909091,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0
2023-08-15,若松,10,特別選抜Ｂ戦,6,5012,加倉侑征,26,福岡,52,B1,5.02,28.16,4.9,28.57,59,34.83,55,36.21,曇り,北,2,2,6.87,5,逃げ,5,0.16,.  .,0.1996428571428571,0.1651461988304093,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
