ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-24,ìÚçË,8,ó\ëI,2,4365,ê∑ñ{ê^ï„,39,ï∫å…,52,B1,5.41,34.31,5.38,36.76,45,45.16,56,38.0,ì‹ÇË,ñkêº,1,0,6.76,1,Ç‹Ç≠ÇË,3,0.18,1.49.9,0.1834042553191489,0.1889224137931034,9.0,47.0,9.0,12.0,0.0,18.0,2.0,4.0,1.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.2553191489361702,0.0,0.3829787234042553,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-12-24,ìÚçË,8,ó\ëI,3,4633,êXÅ@íqñÁ,35,ï∫å…,51,B1,4.96,28.45,4.97,25.81,34,37.25,58,33.11,ì‹ÇË,ñkêº,1,0,6.86,3,Ç‹Ç≠ÇË,4,0.16,1.51.7,0.1454761904761904,0.1693859649122807,2.0,42.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,8,ó\ëI,4,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,B1,5.52,33.03,5.59,41.18,55,27.89,68,34.27,ì‹ÇË,ñkêº,1,0,6.87,6,Ç‹Ç≠ÇË,5,0.16,1.55.7,0.1907692307692307,0.1823456790123457,3.0,39.0,4.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-24,ìÚçË,8,ó\ëI,5,5264,ìoÇ›Ç–â ,25,ï∫å…,45,B1,3.59,16.67,2.45,8.33,57,34.42,33,31.72,ì‹ÇË,ñkêº,1,0,6.83,5,Ç‹Ç≠ÇË,6,0.15,1.53.8,0.2036734693877551,0.1924509803921568,0.0,49.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,8,ó\ëI,6,4025,éRñ{ó≤çK,47,ï∫å…,52,A1,6.23,42.67,6.38,49.48,24,33.33,35,28.87,ì‹ÇË,ñkêº,1,0,6.81,2,Ç‹Ç≠ÇË,2,0.22,1.51.2,0.1908333333333333,0.1780737704918032,2.0,36.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-24,ìÚçË,9,ó\ëI,1,3484,é≈ìcç_é°,53,ï∫å…,52,A2,6.05,45.0,6.24,43.36,32,32.43,67,29.33,ì‹ÇË,ìå,2,0,6.84,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,2.03.3,0.1581632653061224,0.1590661478599221,36.0,49.0,7.0,1.0,34.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7346938775510204,0.14285714285714285,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366
2024-12-24,ìÚçË,9,ó\ëI,3,4381,ìcòHï¸éj,40,ï∫å…,52,B1,5.69,42.86,5.1,33.13,47,32.45,69,44.76,ì‹ÇË,ìå,2,0,6.76,3,Ç‹Ç≠ÇËç∑Çµ,3,0.16,2.02.0,0.178780487804878,0.1628,5.0,41.0,13.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12195121951219512,0.3170731707317073,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-12-24,ìÚçË,9,ó\ëI,4,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,48,B2,4.87,28.57,0.0,0.0,8,39.04,37,31.08,ì‹ÇË,ìå,2,0,6.84,5,Ç‹Ç≠ÇËç∑Çµ,4,0.17,2.06.2,0.1738888888888888,0.169235294117647,1.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,9,ó\ëI,5,4857,â¡ì°„ƒîn,27,ï∫å…,56,B1,6.23,44.3,6.09,45.35,20,35.76,18,28.67,ì‹ÇË,ìå,2,0,6.89,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.54.6,0.2178571428571428,0.1901307189542483,3.0,28.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-12-24,ìÚçË,9,ó\ëI,6,5161,ìoã îπïS,25,ï∫å…,51,A2,5.99,47.01,4.94,29.61,63,31.82,12,36.24,ì‹ÇË,ìå,2,0,6.79,2,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.58.6,0.1423333333333333,0.1357575757575757,2.0,30.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-24,ìÚçË,10,ó\ëI,1,5188,ïêà‰‰ªó¢,24,ï∫å…,44,B1,5.58,36.54,4.0,21.54,21,29.73,38,35.92,ì‹ÇË,ìÏìå,1,0,6.79,1,ì¶Ç∞,1,0.14,1.49.2,0.2396774193548387,0.1957894736842105,15.0,31.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.4838709677419355,0.0967741935483871,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.06451612903225806
2024-12-24,ìÚçË,10,ó\ëI,2,4694,çÇìcÅ@àª,39,ïüâ™,44,B2,5.19,31.25,5.6,20.0,53,29.05,61,24.14,ì‹ÇË,ìÏìå,1,0,6.88,3,ì¶Ç∞,2,0.14,1.52.1,0.195,0.186875,2.0,6.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,10,ó\ëI,3,4965,ïüâ™êÚêÖ,27,ï∫å…,51,B1,4.47,31.58,3.91,16.67,13,37.33,55,43.24,ì‹ÇË,ìÏìå,1,0,6.85,4,ì¶Ç∞,3,0.07,1.52.3,0.1677272727272727,0.1707258064516129,5.0,22.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.18181818181818182,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,10,ó\ëI,4,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.1,23.23,3.7,16.9,48,23.49,63,26.0,ì‹ÇË,ìÏìå,1,0,6.83,2,ì¶Ç∞,4,0.14,1.50.6,0.1941666666666666,0.187076923076923,1.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-24,ìÚçË,10,ó\ëI,5,5155,ì‡éRéµäC,28,ïüâ™,44,B1,3.72,17.24,4.47,17.65,5,38.36,39,30.41,ì‹ÇË,ìÏìå,1,0,6.84,6,ì¶Ç∞,5,0.08,1.56.1,0.1275,0.1462222222222222,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,10,ó\ëI,6,5297,ìÏÅ@ç îJ,22,ï∫å…,53,B2,1.64,1.39,1.36,0.0,59,31.97,31,30.07,ì‹ÇË,ìÏìå,1,0,6.83,5,ì¶Ç∞,6,0.12,1.54.9,0.1972340425531915,0.1893229166666666,0.0,94.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,11,ó\ëIì¡ëI,1,4295,è¨ç‚èÆç∆,38,ï∫å…,53,A1,6.88,55.78,6.39,48.03,15,28.77,19,26.67,ê∞,êº,3,0,6.86,1,ì¶Ç∞,1,0.14,1.48.0,0.1338095238095238,0.1416666666666666,50.0,63.0,9.0,2.0,49.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.7936507936507936,0.14285714285714285,0.031746031746031744,0.7777777777777778,0.0,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.015873015873015872
2024-12-24,ìÚçË,11,ó\ëIì¡ëI,2,4790,ñˆì‡åhëæ,35,ï∫å…,53,A2,6.84,53.51,5.71,43.2,1,38.13,49,36.11,ê∞,êº,3,0,6.86,6,ì¶Ç∞,2,0.16,1.54.7,0.1582926829268292,0.1600416666666667,8.0,41.0,13.0,9.0,0.0,17.0,3.0,5.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3170731707317073,0.21951219512195122,0.0,0.4146341463414634,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,11,ó\ëIì¡ëI,3,4654,é¬ìcóDñÁ,38,ï∫å…,54,A2,6.07,44.32,6.14,46.47,22,42.58,17,31.91,ê∞,êº,3,0,6.84,4,ì¶Ç∞,3,0.1,1.52.7,0.1383333333333333,0.1385446009389671,9.0,36.0,10.0,11.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.3055555555555556,0.0,0.0,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0
2024-12-24,ìÚçË,11,ó\ëIì¡ëI,4,3745,ã¥ñ{îNåı,50,ï∫å…,53,A2,6.05,38.39,5.3,29.63,14,37.91,51,27.7,ê∞,êº,3,0,6.87,3,ì¶Ç∞,4,0.14,1.50.8,0.1525714285714285,0.1625225225225225,1.0,35.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,11,ó\ëIì¡ëI,5,4472,îˆìààÍçL,37,ï∫å…,54,A1,6.91,52.63,6.57,45.81,30,39.22,29,30.07,ê∞,êº,3,0,6.89,2,ì¶Ç∞,5,0.09,1.48.6,0.1345945945945946,0.1494560669456067,1.0,37.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,11,ó\ëIì¡ëI,6,4877,óÈíJàÍïΩ,30,ï∫å…,56,A2,5.96,40.28,6.51,51.72,11,37.16,34,32.43,ê∞,êº,3,0,6.83,5,ì¶Ç∞,6,0.1,1.54.3,0.1690625,0.1526041666666666,2.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-12-24,ìÚçË,12,çŒñYÇÍëIî≤êÌ,1,4446,òaìcåìï„,37,ï∫å…,52,A1,7.1,55.88,6.14,42.07,40,43.24,28,32.43,ê∞,ñ≥ïó,0,0,6.82,5,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.53.1,0.1472131147540983,0.1492631578947368,41.0,61.0,10.0,6.0,40.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.6721311475409836,0.16393442622950818,0.09836065573770492,0.6557377049180327,0.0,0.0,0.0,0.0,0.06557377049180328,0.11475409836065574,0.13114754098360656
2024-12-24,ìÚçË,12,çŒñYÇÍëIî≤êÌ,2,3612,înë‹ã`ë•,52,ï∫å…,54,A1,6.02,44.44,6.52,51.88,18,41.5,40,31.72,ê∞,ñ≥ïó,0,0,6.85,6,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.55.8,0.1428888888888888,0.1431021897810219,5.0,45.0,15.0,8.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.0,0.5555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-24,ìÚçË,12,çŒñYÇÍëIî≤êÌ,3,4002,å√åãÅ@çG,47,ï∫å…,53,A1,6.45,44.54,7.02,56.67,33,33.33,26,36.11,ê∞,ñ≥ïó,0,0,6.89,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.47.7,0.1309523809523809,0.1323664122137404,7.0,42.0,11.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.2619047619047619,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-12-24,ìÚçË,12,çŒñYÇÍëIî≤êÌ,4,4278,ì°â™èrâÓ,41,ï∫å…,51,A1,7.14,54.48,6.92,53.9,39,31.33,42,25.53,ê∞,ñ≥ïó,0,0,6.85,2,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.49.9,0.1293617021276595,0.1240468227424749,12.0,47.0,10.0,9.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.2553191489361702,0.2127659574468085,0.19148936170212766,0.0,0.0,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0
2024-12-24,ìÚçË,12,çŒñYÇÍëIî≤êÌ,5,4512,çÇñÏìNéj,35,ï∫å…,53,A1,6.85,49.14,6.9,54.86,37,33.33,64,29.66,ê∞,ñ≥ïó,0,0,6.86,4,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.52.2,0.1206060606060606,0.1411654135338345,4.0,33.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
2024-12-24,ìÚçË,12,çŒñYÇÍëIî≤êÌ,6,5016,ã{ìcó¥în,26,ï∫å…,51,A1,5.95,41.07,6.15,41.14,44,49.69,70,31.72,ê∞,ñ≥ïó,0,0,6.73,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.51.9,0.1552777777777777,0.1424505928853754,1.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-24,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4598,â¡ì°ê≠ïF,40,ìåãû,52,A1,5.69,38.66,6.43,45.24,20,35.42,26,40.41,ê·,ìÏìå,1,1,6.67,1,ì¶Ç∞,1,0.06,1.48.1,0.1446,0.1551968503937008,26.0,50.0,12.0,6.0,25.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.52,0.24,0.12,0.5,0.0,0.0,0.0,0.0,0.12,0.14,0.14
2024-12-24,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,3748,è¨çïó≥å·,49,çÈã ,57,B1,3.89,14.42,3.76,15.69,55,24.73,56,36.73,ê·,ìÏìå,1,1,6.75,4,ì¶Ç∞,2,0.13,1.53.0,0.1509523809523809,0.1583091787439613,1.0,42.0,7.0,8.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.19047619047619047,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4664,ìåå˚Å@çW,41,ïüà‰,55,B1,3.83,19.39,3.79,19.05,26,37.36,68,36.17,ê·,ìÏìå,1,1,6.73,6,ì¶Ç∞,3,0.16,.  .,0.2044117647058823,0.1915121951219512,1.0,34.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,4697,ö†çO„ƒïΩ,38,ïüâ™,51,B1,4.2,20.0,4.06,17.65,46,31.16,28,27.69,ê·,ìÏìå,1,1,6.75,2,ì¶Ç∞,4,0.14,1.50.7,0.17,0.1866509433962264,2.0,42.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-24,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,5344,íJå˚Å@èÂ,21,é†âÍ,55,B2,1.55,1.41,1.88,0.0,51,33.16,63,36.1,ê·,ìÏìå,1,1,6.67,5,ì¶Ç∞,6,0.11,.  .,0.1593548387096774,0.1529702970297029,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-24,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,4803,î—ìcèØå·,31,ïüâ™,59,B1,4.04,16.51,0.0,0.0,42,40.2,22,32.99,ê·,ìÏìå,1,1,6.67,3,ì¶Ç∞,5,0.11,1.51.9,0.2247826086956521,0.1798324022346368,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,4934,ç≤ÅXñÿ„ƒ,28,ëÂç„,56,A1,6.06,45.16,6.33,50.0,38,36.87,45,33.7,ì‹ÇË,ìÏìå,1,1,6.67,1,ì¶Ç∞,1,0.16,1.49.4,0.1449056603773585,0.1566666666666666,30.0,53.0,9.0,7.0,28.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.5660377358490566,0.16981132075471697,0.1320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.1509433962264151
2024-12-24,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,3629,êÛå©èπçé,55,çÈã ,51,A2,5.35,34.34,5.23,32.1,22,36.45,72,34.85,ì‹ÇË,ìÏìå,1,1,6.73,2,ì¶Ç∞,2,0.16,1.50.5,0.156,0.1514746543778801,5.0,30.0,11.0,6.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36666666666666664,0.2,0.0,0.4666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,3.91,22.73,3.81,18.92,70,35.47,47,28.13,ì‹ÇË,ìÏìå,1,1,6.77,3,ì¶Ç∞,3,0.21,1.52.5,0.1576744186046511,0.1672093023255814,1.0,43.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-12-24,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,5245,ëqïxëÂêΩ,23,à§ím,52,B1,2.03,6.56,1.73,3.03,66,27.23,58,34.74,ì‹ÇË,ìÏìå,1,1,6.75,6,ì¶Ç∞,4,0.36,.  .,0.169090909090909,0.2188888888888888,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,5212,êºêÏëÒóò,26,ïüâ™,54,B1,4.67,22.02,3.89,11.11,33,28.0,21,34.54,ì‹ÇË,ìÏìå,1,1,6.75,4,ì¶Ç∞,5,0.22,1.52.7,0.1794117647058823,0.175678391959799,0.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,3964,ã{ínîéém,45,í∑çË,56,B1,4.45,18.09,5.14,42.86,32,26.77,33,40.88,ì‹ÇË,ìÏìå,1,1,6.77,5,ì¶Ç∞,6,0.31,.  .,0.187037037037037,0.1989201877934272,0.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,5.94,44.12,4.84,31.58,29,22.4,67,34.02,ì‹ÇË,ìÏìå,3,3,6.67,3,ç∑Çµ,1,0.26,2.03.2,0.135,0.1444827586206896,27.0,44.0,9.0,1.0,26.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.6136363636363636,0.20454545454545456,0.022727272727272728,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.06818181818181818,0.11363636363636363
2024-12-24,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,3.77,17.27,5.0,30.0,64,47.96,38,33.51,ì‹ÇË,ìÏìå,3,3,6.63,1,ç∑Çµ,2,0.23,1.55.0,0.1874468085106383,0.1937558685446009,2.0,47.0,8.0,5.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.1702127659574468,0.10638297872340426,0.0,0.5531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4311,â™ë∫Å@êm,40,ëÂç„,55,A1,7.04,58.47,7.78,68.75,27,22.8,37,37.76,ì‹ÇË,ìÏìå,3,3,6.69,2,ç∑Çµ,3,0.17,1.57.1,0.1518918918918919,0.1548471615720524,7.0,37.0,13.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1891891891891892,0.35135135135135137,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-24,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,5318,âÕì‡àÍîn,23,à§ím,54,B2,1.91,2.33,0.89,0.0,63,31.92,14,38.42,ì‹ÇË,ìÏìå,3,3,6.71,4,ç∑Çµ,4,0.21,2.05.5,0.2064583333333333,0.1885234899328859,0.0,48.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5085,íÜë∫âhé°,25,ïüà‰,52,B1,4.2,19.32,4.23,22.88,34,37.88,31,42.64,ì‹ÇË,ìÏìå,3,3,6.69,5,ç∑Çµ,5,0.27,.  .,0.201025641025641,0.187081081081081,0.0,39.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4826,à‰è„àÍãP,30,ëÂç„,52,A1,6.95,51.61,6.61,61.11,48,30.05,69,31.05,âJ,ìÏìå,2,2,6.63,1,ì¶Ç∞,1,0.12,1.58.9,0.1275862068965517,0.1282394366197183,46.0,58.0,6.0,3.0,44.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.7931034482758621,0.10344827586206896,0.05172413793103448,0.7586206896551724,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.10344827586206896
2024-12-24,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,3800,ñqÅ@çGéü,50,ìåãû,53,B1,6.42,43.48,3.53,20.0,41,38.31,19,31.64,âJ,ìÏìå,2,2,6.78,3,ì¶Ç∞,2,0.1,2.03.3,0.1551515151515151,0.1633888888888889,9.0,33.0,8.0,6.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.18181818181818182,0.0,0.3939393939393939,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0,0.0
2024-12-24,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3963,å¥ìcèGñÌ,45,ëÂç„,55,A2,5.49,38.41,5.59,33.78,50,27.05,53,30.32,âJ,ìÏìå,2,2,6.73,5,ì¶Ç∞,4,0.14,.  .,0.1583673469387755,0.1660714285714285,5.0,49.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10204081632653061,0.16326530612244897,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-12-24,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,5266,êŒìcóEìl,24,à§ím,52,B1,2.88,11.25,2.1,5.0,16,33.85,16,24.47,âJ,ìÏìå,2,2,6.73,4,ì¶Ç∞,5,0.24,2.06.8,0.1697777777777777,0.1783625730994152,2.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
