日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-29,若松,2,予選,1,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,19,29.91,45,34.65,晴,北,1,1,6.81,1,逃げ,1,0.12,1.48.7,山崎智也,61.0,46.0,6.0,0.0,0.1447540983606557,43.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,0.0,0.1652697095435684,0.7540983606557377,0.09836065573770492,0.0,0.7049180327868853,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.06557377049180328
2021-05-29,若松,2,予選,2,3783,瓜生正義,45,福岡,51,A1,7.2,47.83,7.93,56.82,16,40.83,24,32.28,晴,北,1,1,6.76,2,逃げ,2,0.11,1.50.2,瓜生正義,37.0,11.0,14.0,6.0,0.1367567567567567,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1383050847457627,0.2972972972972973,0.3783783783783784,0.16216216216216217,0.0,0.4864864864864865,0.2702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-29,若松,2,予選,3,4586,磯部　誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88,晴,北,1,1,6.81,3,逃げ,3,0.13,1.50.4,磯部誠,41.0,14.0,7.0,12.0,0.1358536585365853,0.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1365505226480836,0.34146341463414637,0.17073170731707318,0.2926829268292683,0.0,0.0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0
2021-05-29,若松,2,予選,4,3996,秋山直之,42,群馬,51,A1,6.89,50.4,6.92,51.28,37,29.79,11,30.84,晴,北,1,1,6.84,4,逃げ,4,0.12,1.50.4,秋山直之,43.0,3.0,14.0,8.0,0.1906976744186046,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1850922509225092,0.06976744186046512,0.32558139534883723,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-05-29,若松,2,予選,5,4350,篠崎元志,35,福岡,52,A1,6.87,46.67,7.68,60.98,12,31.43,38,29.38,晴,北,1,1,6.84,5,逃げ,5,0.11,1.52.8,篠崎元志,39.0,5.0,5.0,7.0,0.1484615384615384,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443921568627451,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2021-05-29,若松,2,予選,6,4556,竹井奈美,31,福岡,46,A1,6.9,52.76,5.97,53.33,49,38.76,12,30.62,晴,北,1,1,6.84,6,逃げ,6,0.16,1.54.0,竹井奈美,36.0,5.0,4.0,6.0,0.1880555555555555,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566923076923077,0.1388888888888889,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-05-29,若松,3,予選,1,3257,田頭　実,54,福岡,50,A1,7.11,58.54,7.09,63.92,21,42.11,50,36.28,晴,北東,3,3,6.83,6,まくり,1,0.24,1.57.1,田頭実,57.0,38.0,6.0,2.0,0.1112280701754385,37.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,0.0,0.1344635193133047,0.6666666666666666,0.10526315789473684,0.03508771929824561,0.6491228070175439,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.07017543859649122
2021-05-29,若松,3,予選,2,4686,丸野一樹,29,滋賀,52,A1,7.22,52.9,8.27,66.67,27,32.8,41,32.26,晴,北東,3,3,6.85,5,まくり,2,0.23,1.56.9,丸野一樹,37.0,9.0,9.0,9.0,0.134054054054054,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1429019607843137,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.0,0.40540540540540543,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-29,若松,3,予選,3,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,2,32.52,39,33.7,晴,北東,3,3,6.8,1,まくり,3,0.14,1.49.2,茅原悠紀,34.0,4.0,10.0,12.0,0.1305882352941176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142648401826484,0.11764705882352941,0.29411764705882354,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-05-29,若松,3,予選,4,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,25,38.13,54,30.1,晴,北東,3,3,6.84,2,まくり,4,0.16,1.50.5,今垣光太郎,33.0,10.0,10.0,1.0,0.1366666666666666,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483050847457627,0.30303030303030304,0.30303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0
2021-05-29,若松,3,予選,5,3984,坂口　周,43,三重,54,A1,6.56,49.41,8.25,75.0,59,39.84,57,42.72,晴,北東,3,3,6.81,4,まくり,5,0.14,1.55.9,坂口周,27.0,4.0,2.0,6.0,0.1811111111111111,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605633802816901,0.14814814814814814,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2021-05-29,若松,3,予選,6,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68,晴,北東,3,3,6.91,3,まくり,6,0.12,1.52.1,毒島誠,34.0,4.0,2.0,4.0,0.1479411764705882,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1417209302325581,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-29,若松,4,予選,1,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,26,40.48,60,39.2,晴,北,1,1,6.83,2,まくり差し,1,0.06,1.49.6,守屋美穂,67.0,53.0,8.0,2.0,0.1561194029850746,51.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,0.1673049645390071,0.7910447761194029,0.11940298507462686,0.029850746268656716,0.7611940298507462,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.08955223880597014
2021-05-29,若松,4,予選,2,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,36,35.43,64,40.1,晴,北,1,1,6.82,6,まくり差し,2,0.14,1.54.5,小野生奈,44.0,16.0,10.0,6.0,0.1334090909090909,1.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.140891472868217,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.022727272727272728,0.4090909090909091,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2021-05-29,若松,4,予選,3,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,31,28.13,22,40.39,晴,北,1,1,6.87,1,まくり差し,3,0.07,1.48.9,馬場貴也,50.0,8.0,18.0,7.0,0.151,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14839590443686,0.16,0.36,0.14,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0
2021-05-29,若松,4,予選,4,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,39,28.97,70,32.32,晴,北,1,1,6.89,5,まくり差し,4,0.06,1.53.5,濱野谷憲吾,32.0,8.0,6.0,4.0,0.13,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1370491803278688,0.25,0.1875,0.125,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2021-05-29,若松,4,予選,5,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95,晴,北,1,1,6.95,4,まくり差し,5,0.05,1.52.6,西山貴浩,39.0,2.0,6.0,12.0,0.1328205128205128,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363440860215053,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-29,若松,4,予選,6,4831,羽野直也,26,福岡,52,A1,6.88,44.62,7.25,53.0,29,37.5,61,29.73,晴,北,1,1,6.83,3,まくり差し,6,0.04,1.50.9,羽野直也,35.0,0.0,3.0,13.0,0.1477142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392664092664092,0.0,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,若松,5,予選,1,4688,永井彪也,28,東京,51,A1,6.89,46.9,7.29,52.94,44,39.19,73,35.35,晴,北,1,1,6.81,1,逃げ,1,0.11,1.55.4,永井彪也,42.0,30.0,6.0,3.0,0.1352380952380952,30.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,0.1292703862660944,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.11904761904761904
2021-05-29,若松,5,予選,4,4573,佐藤　翼,32,埼玉,52,A1,7.0,55.21,7.9,61.9,57,40.8,20,33.99,晴,北,1,1,6.8,3,逃げ,4,0.14,2.02.3,佐藤翼,36.0,7.0,11.0,6.0,0.1405555555555555,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1449763033175355,0.19444444444444445,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-05-29,若松,5,予選,5,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,38,47.01,36,40.56,晴,北,1,1,6.84,2,逃げ,5,0.09,1.59.2,松本晶恵,38.0,3.0,10.0,7.0,0.151578947368421,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1569019607843137,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-05-29,若松,5,予選,6,4444,桐生順平,34,埼玉,51,A1,8.03,60.8,9.09,95.65,22,37.07,67,35.75,晴,北,1,1,6.8,4,逃げ,6,0.11,2.06.3,桐生順平,33.0,4.0,5.0,11.0,0.1572727272727273,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.12121212121212122,0.15151515151515152,0.3333333333333333,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0
2021-05-29,若松,6,予選,1,4028,田村隆信,43,徳島,55,A1,7.24,53.91,8.22,57.78,51,30.5,71,31.44,晴,北,1,1,6.78,6,まくり,1,0.14,1.55.1,田村隆信,58.0,48.0,4.0,1.0,0.1162068965517241,47.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.1397095435684647,0.8275862068965517,0.06896551724137931,0.017241379310344827,0.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138
2021-05-29,若松,6,予選,2,4052,興津　藍,40,徳島,51,A1,7.83,65.54,9.0,85.71,11,37.59,55,35.12,晴,北,1,1,6.78,4,まくり,4,0.15,1.53.2,興津藍,39.0,13.0,13.0,5.0,0.1258974358974359,1.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,18.0,0.1492962962962963,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.02564102564102564,0.46153846153846156,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-29,若松,6,予選,3,4503,上野真之,33,佐賀,52,A1,7.8,60.0,7.06,47.06,13,42.74,72,34.16,晴,北,1,1,6.81,1,まくり,6,0.06,1.49.8,上野真之介,52.0,15.0,18.0,8.0,0.1394230769230769,0.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1267868852459016,0.28846153846153844,0.34615384615384615,0.15384615384615385,0.0,0.0,0.019230769230769232,0.0,0.19230769230769232,0.0,0.0,0.0
2021-05-29,若松,6,予選,4,3024,西島義則,59,広島,54,A1,6.78,46.1,6.06,46.88,40,30.95,19,38.22,晴,北,1,1,6.84,3,まくり,2,0.23,1.52.0,西島義則,49.0,16.0,8.0,14.0,0.1548979591836734,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578405315614618,0.32653061224489793,0.16326530612244897,0.2857142857142857,0.08163265306122448,0.0,0.08163265306122448,0.16326530612244897,0.0,0.0,0.0,0.0
2021-05-29,若松,6,予選,5,3623,深川真二,46,佐賀,51,A1,7.91,67.42,7.76,64.0,1,39.84,40,31.94,晴,北,1,1,6.81,5,まくり,3,0.12,1.53.2,深川真二,37.0,8.0,11.0,6.0,0.1748648648648648,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1482291666666666,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-29,若松,6,予選,6,3783,瓜生正義,45,福岡,51,A1,7.2,47.83,7.93,56.82,16,40.83,24,32.28,晴,北,1,1,6.78,2,まくり,5,0.16,1.50.6,瓜生正義,35.0,0.0,4.0,5.0,0.1594285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383050847457627,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,若松,7,予選,1,3779,原田幸哉,45,長崎,53,A1,6.96,45.8,8.0,55.0,3,32.8,29,32.66,晴,北,1,1,6.78,1,逃げ,1,0.06,1.49.2,原田幸哉,54.0,38.0,5.0,5.0,0.1131481481481481,37.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.1122672064777327,0.7037037037037037,0.09259259259259259,0.09259259259259259,0.6851851851851852,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.018518518518518517
2021-05-29,若松,7,予選,2,4556,竹井奈美,31,福岡,46,A1,6.9,52.76,5.97,53.33,49,38.76,12,30.62,晴,北,1,1,6.79,4,逃げ,2,0.02,1.52.7,竹井奈美,46.0,18.0,10.0,7.0,0.1571739130434782,0.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,0.1566923076923077,0.391304347826087,0.21739130434782608,0.15217391304347827,0.0,0.4782608695652174,0.2391304347826087,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-05-29,若松,7,予選,3,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,25,38.13,54,30.1,晴,北,1,1,6.84,3,逃げ,3,0.16,1.51.9,今垣光太郎,34.0,6.0,7.0,9.0,0.1588235294117647,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483050847457627,0.17647058823529413,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2021-05-29,若松,7,予選,4,3960,菊地孝平,42,静岡,53,A1,7.0,49.61,6.49,32.56,14,41.03,21,33.66,晴,北,1,1,6.72,2,逃げ,4,0.05,1.49.7,菊地孝平,28.0,3.0,4.0,7.0,0.1085714285714285,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125764192139738,0.10714285714285714,0.14285714285714285,0.25,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2021-05-29,若松,7,予選,5,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,5,30.09,65,36.5,晴,北,1,1,6.72,5,逃げ,5,0.08,1.53.0,徳増秀樹,37.0,5.0,9.0,5.0,0.1183783783783783,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189887640449438,0.13513513513513514,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-05-29,若松,7,予選,6,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51,晴,北,1,1,6.73,6,逃げ,6,0.08,1.53.3,大山千広,36.0,4.0,2.0,6.0,0.1494444444444444,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1385652173913043,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-29,若松,8,予選,1,3942,寺田　祥,42,山口,54,A1,8.05,54.05,7.61,48.39,33,48.39,15,28.99,晴,無風,0,1,6.83,2,まくり差し,1,0.09,1.49.4,寺田祥,61.0,39.0,9.0,7.0,0.1631147540983606,37.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,6.0,0.0,0.147725321888412,0.639344262295082,0.14754098360655737,0.11475409836065574,0.6065573770491803,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492
2021-05-29,若松,8,予選,2,4586,磯部　誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88,晴,無風,0,1,6.8,6,まくり差し,2,0.08,1.53.6,磯部誠,47.0,18.0,10.0,6.0,0.1442553191489361,0.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1365505226480836,0.3829787234042553,0.2127659574468085,0.1276595744680851,0.0,0.5106382978723404,0.2553191489361702,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-05-29,若松,8,予選,3,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95,晴,無風,0,1,6.86,3,まくり差し,3,0.03,1.50.9,西山貴浩,45.0,10.0,8.0,12.0,0.1471111111111111,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1363440860215053,0.2222222222222222,0.17777777777777778,0.26666666666666666,0.0,0.0,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2021-05-29,若松,8,予選,4,4456,鎌倉　涼,32,大阪,44,A1,7.51,59.77,0.0,0.0,45,35.66,53,37.8,晴,無風,0,1,6.8,5,まくり差し,4,0.06,1.52.8,鎌倉涼,29.0,2.0,14.0,4.0,0.1824137931034482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662365591397849,0.06896551724137931,0.4827586206896552,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-05-29,若松,8,予選,5,4686,丸野一樹,29,滋賀,52,A1,7.22,52.9,8.27,66.67,27,32.8,41,32.26,晴,無風,0,1,6.83,1,まくり差し,5,0.09,1.47.8,丸野一樹,37.0,2.0,12.0,9.0,0.1764864864864865,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429019607843137,0.05405405405405406,0.32432432432432434,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-05-29,若松,8,予選,6,4524,深谷知博,33,静岡,52,A1,6.66,37.86,7.38,53.85,28,35.51,74,31.96,晴,無風,0,1,6.83,4,まくり差し,6,0.06,1.51.4,深谷知博,46.0,3.0,3.0,9.0,0.1480434782608695,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1350205761316872,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-05-29,若松,9,予選,1,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.1,35.0,34,29.71,26,38.0,晴,無風,0,1,6.83,3,まくり,1,0.08,1.51.2,新田雄史,60.0,48.0,8.0,1.0,0.109,47.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.1243579766536965,0.8,0.13333333333333333,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.05
2021-05-29,若松,9,予選,2,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.8,晴,無風,0,1,6.85,4,まくり,2,0.12,1.52.4,白井英治,34.0,4.0,13.0,7.0,0.1323529411764706,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1311382113821138,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.029411764705882353,0.7058823529411765,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2021-05-29,若松,9,予選,3,4908,上田龍星,25,大阪,51,A1,6.79,48.72,5.33,0.0,20,35.66,30,29.23,晴,無風,0,1,6.76,1,まくり,3,0.08,1.47.3,上田龍星,45.0,10.0,15.0,8.0,0.152,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165991902834,0.2222222222222222,0.3333333333333333,0.17777777777777778,0.0,0.0,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2021-05-29,若松,9,予選,4,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,19,29.91,45,34.65,晴,無風,0,1,6.84,2,まくり,5,0.15,1.49.4,山崎智也,37.0,5.0,7.0,8.0,0.1613513513513513,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652697095435684,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-05-29,若松,9,予選,5,3415,松井　繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44,晴,無風,0,1,6.8,6,まくり,4,0.14,1.56.7,松井繁,35.0,3.0,2.0,10.0,0.1622857142857142,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534117647058823,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-05-29,若松,9,予選,6,3716,石渡鉄兵,46,東京,54,A1,7.25,50.39,7.42,58.33,4,37.82,16,37.0,晴,無風,0,1,6.84,5,まくり,6,0.12,1.53.6,石渡鉄兵,41.0,3.0,5.0,10.0,0.1475609756097561,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1304436860068259,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-05-29,若松,10,予選,1,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,39,28.97,63,28.5,晴,無風,0,1,6.77,2,差し,1,0.1,1.49.5,濱野谷憲吾,55.0,43.0,9.0,1.0,0.118,38.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,0.1370491803278688,0.7818181818181819,0.16363636363636364,0.01818181818181818,0.6909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.09090909090909091
2021-05-29,若松,10,予選,2,4320,峰　竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31,晴,無風,0,1,6.78,1,差し,2,0.14,1.48.1,峰竜太,40.0,10.0,17.0,7.0,0.13375,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1304313725490196,0.25,0.425,0.175,0.0,0.575,0.2,0.025,0.0,0.0,0.0,0.0
2021-05-29,若松,10,予選,3,4030,森高一真,42,香川,50,A1,7.21,54.17,6.8,47.27,53,37.7,59,30.77,晴,無風,0,1,6.84,4,差し,3,0.12,1.51.6,森高一真,35.0,6.0,9.0,14.0,0.1351428571428571,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330487804878048,0.17142857142857143,0.2571428571428571,0.4,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2021-05-29,若松,10,予選,4,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.0,15,40.54,58,31.55,晴,無風,0,1,6.79,3,差し,4,0.11,1.51.0,平高奈菜,43.0,4.0,12.0,10.0,0.1320930232558139,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136865671641791,0.09302325581395349,0.27906976744186046,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-05-29,若松,10,予選,5,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,2,32.52,39,33.7,晴,無風,0,1,6.81,6,差し,5,0.14,1.54.5,茅原悠紀,29.0,5.0,5.0,8.0,0.146551724137931,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142648401826484,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-05-29,若松,10,予選,6,4477,篠崎仁志,33,福岡,54,A1,7.0,49.11,7.13,51.06,32,35.38,49,29.59,晴,無風,0,1,6.83,5,差し,6,0.15,1.52.4,篠崎仁志,35.0,4.0,4.0,7.0,0.1359999999999999,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320564516129032,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-05-29,若松,11,予選,1,3960,菊地孝平,42,静岡,53,A1,7.0,49.61,6.49,32.56,14,41.03,21,33.66,晴,無風,0,1,6.73,1,逃げ,1,0.1,1.48.3,菊地孝平,45.0,30.0,7.0,2.0,0.1131111111111111,29.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.1125764192139738,0.6666666666666666,0.15555555555555556,0.044444444444444446,0.6444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.1111111111111111
2021-05-29,若松,11,予選,2,3721,守田俊介,45,滋賀,53,A1,7.6,59.38,7.35,65.22,35,39.57,47,33.17,晴,無風,0,1,6.9,6,逃げ,2,0.09,1.56.0,守田俊介,36.0,10.0,12.0,4.0,0.1255555555555555,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1173622047244094,0.2777777777777778,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555556,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-29,若松,11,予選,3,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68,晴,無風,0,1,6.83,5,逃げ,3,0.11,1.53.7,毒島誠,34.0,4.0,18.0,5.0,0.1335294117647059,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417209302325581,0.11764705882352941,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
