ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4954,ì‡éRèsï„,28,ìåãû,53,A2,5.35,32.65,5.21,21.43,78,40.17,59,29.2,ê∞,ñkêº,3,3,6.77,1,ì¶Ç∞,1,0.11,1.49.6,0.1605555555555555,0.1445205479452054,15,36,9,3,14,0,0,0,0,2,9,7,0.4166666666666667,0.25,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.19444444444444445
2023-10-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4383,í|ìcãgçs,38,ìøìá,52,B1,5.02,29.73,5.39,35.47,14,41.74,79,35.48,ê∞,ñkêº,3,3,6.89,3,ì¶Ç∞,2,0.13,1.52.8,0.1915909090909091,0.1882805429864253,6,44,8,9,0,19,5,1,0,0,0,0,0.13636363636363635,0.18181818181818182,0.20454545454545456,0.0,0.4318181818181818,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,5020,ã{ë∫óEç∆,31,éOèd,54,B1,3.83,23.81,0.0,0.0,64,30.0,53,28.7,ê∞,ñkêº,3,3,6.91,4,ì¶Ç∞,3,0.06,1.53.8,0.149047619047619,0.1767272727272727,0,21,3,6,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,3430,äpïlÅ@èC,55,çLìá,54,B1,4.42,30.36,5.12,32.65,24,27.59,21,33.61,ê∞,ñkêº,3,3,6.88,2,ì¶Ç∞,4,0.21,1.51.3,0.1656756756756756,0.162716049382716,1,37,5,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4419,å¥â¡âõóù,36,çÈã ,47,B1,5.29,31.71,5.53,26.32,70,39.66,18,35.2,ê∞,ñkêº,3,3,6.85,6,ì¶Ç∞,5,0.13,.  .,0.1541935483870967,0.1488829787234042,2,31,3,8,0,0,1,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,4990,ìcíÜîééq,26,ïüâ™,47,B1,3.07,14.29,3.25,12.5,60,35.9,54,38.89,ê∞,ñkêº,3,3,6.83,5,ì¶Ç∞,6,0.14,.  .,0.2092857142857142,0.2,0,14,1,1,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,4466,ìÏÅ@óCìT,37,éOèd,51,B1,5.3,28.72,5.18,29.41,30,27.73,32,36.67,ê∞,ñkêº,3,3,6.89,1,ì¶Ç∞,1,0.23,1.49.8,0.1602380952380952,0.1663800904977375,23,42,11,1,22,0,0,0,0,5,7,7,0.5476190476190477,0.2619047619047619,0.023809523809523808,0.5238095238095238,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.16666666666666666
2023-10-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4063,ésã¥ëÏém,44,ìøìá,54,A1,6.62,46.0,6.9,50.0,57,41.03,63,34.65,ê∞,ñkêº,3,3,6.91,2,ì¶Ç∞,2,0.2,1.50.7,0.14,0.1365748031496063,11,43,14,6,0,22,7,1,0,0,0,0,0.2558139534883721,0.32558139534883723,0.13953488372093023,0.0,0.5116279069767442,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,4123,ç◊êÏóTéq,41,à§ím,46,A1,6.79,51.72,6.92,38.46,11,23.97,73,37.6,ê∞,ñkêº,3,3,6.82,3,ì¶Ç∞,3,0.18,1.51.4,0.1939473684210526,0.1850602409638554,7,38,10,9,0,0,1,0,6,0,0,0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,3660,í∑íJêÏêe,54,çÅêÏ,59,B1,3.74,16.67,4.05,18.46,77,25.66,77,35.83,ê∞,ñkêº,3,3,6.94,6,ì¶Ç∞,4,0.23,.  .,0.1602631578947368,0.1742857142857143,1,38,1,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4245,çÇã¥íºç∆,41,ìåãû,53,B1,4.64,26.32,4.13,12.5,25,33.88,35,36.29,ê∞,ñkêº,3,3,6.88,5,ì¶Ç∞,5,0.2,.  .,0.1824242424242424,0.1836649214659685,1,33,4,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4045,ç≤ÅXñÿóT,44,éRå˚,47,A2,5.06,39.09,3.29,21.43,38,38.46,74,32.41,ê∞,ñkêº,3,3,6.86,4,ì¶Ç∞,6,0.13,1.53.2,0.188,0.1595693779904306,1,30,3,1,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4190,í∑ìàñúãL,42,ê√â™,49,A1,7.24,53.51,6.67,44.44,68,32.14,65,32.14,ê∞,ñkêº,4,4,6.84,1,î≤Ç´,1,0.04,1.48.8,0.1311290322580645,0.145766129032258,46,62,5,4,44,0,0,0,0,4,9,2,0.7419354838709677,0.08064516129032258,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.14516129032258066,0.03225806451612903
2023-10-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4959,à‰è„íâê≠,27,ëÂç„,53,A2,7.13,54.81,5.72,27.78,76,30.17,33,32.48,ê∞,ñkêº,4,4,6.83,3,î≤Ç´,2,0.06,1.51.4,0.1641463414634146,0.1643290043290043,11,41,15,4,0,18,8,2,0,0,0,0,0.2682926829268293,0.36585365853658536,0.0975609756097561,0.0,0.43902439024390244,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3797,ä‚à‰Å@î…,50,çLìá,60,B1,4.11,19.44,4.03,15.38,23,31.4,64,43.2,ê∞,ñkêº,4,4,6.96,5,î≤Ç´,3,0.07,.  .,0.1983333333333333,0.1897071129707113,3,48,4,8,0,0,0,1,2,0,0,0,0.0625,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,5241,ñÂìcÅ@ûx,23,çÅêÏ,48,B2,2.71,4.41,1.17,0.0,31,32.76,28,33.88,ê∞,ñkêº,4,4,6.83,6,î≤Ç´,4,0.13,.  .,0.1962499999999999,0.1915706806282722,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4225,ìyâÆêÁñæ,41,åQîn,46,B1,6.33,42.62,4.85,26.47,67,36.28,61,22.12,ê∞,ñkêº,4,4,6.96,4,î≤Ç´,5,0.11,1.52.9,0.1308,0.1627741935483871,3,25,4,7,0,0,0,1,2,0,0,0,0.12,0.16,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,3381,ëÍëÚñFçs,55,çÈã ,53,B1,5.98,43.36,5.86,42.86,37,46.55,10,19.27,ê∞,ñkêº,4,4,6.86,2,î≤Ç´,6,0.06,1.50.6,0.15125,0.1445714285714285,3,24,3,7,0,0,0,3,0,0,0,0,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4963,õâêXî¸óS,27,çLìá,46,A2,5.8,39.76,6.69,56.25,58,32.48,14,32.43,ê∞,ñkêº,4,4,6.81,4,Ç‹Ç≠ÇË,1,0.15,1.52.0,0.1513793103448275,0.1481865284974093,19,29,2,1,18,0,0,0,0,2,4,3,0.6551724137931034,0.06896551724137931,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896
2023-10-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,5130,è„ñÏëÒîn,25,éOèd,51,B1,4.28,16.98,4.5,37.5,35,38.52,17,27.93,ê∞,ñkêº,4,4,6.81,3,Ç‹Ç≠ÇË,2,0.17,1.51.4,0.1883673469387755,0.1912280701754386,3,49,5,9,0,18,2,1,0,0,0,0,0.061224489795918366,0.10204081632653061,0.1836734693877551,0.0,0.3673469387755102,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,4030,êXçÇàÍê^,45,çÅêÏ,49,A1,7.5,56.49,7.43,56.6,16,29.41,22,32.74,ê∞,ñkêº,4,4,6.9,1,Ç‹Ç≠ÇË,3,0.13,1.49.2,0.13,0.1391078066914498,6,47,16,7,0,0,0,2,2,0,0,0,0.1276595744680851,0.3404255319148936,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3507,ì°à‰Å@ìO,52,ëÂç„,51,B1,4.39,21.69,4.79,35.71,71,28.0,25,29.13,ê∞,ñkêº,4,4,6.9,5,Ç‹Ç≠ÇË,4,0.18,.  .,0.1896875,0.1852046783625731,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,4728,éRå˚Å@ó∫,35,ìåãû,54,B1,4.46,26.67,5.86,42.86,15,34.13,71,29.73,ê∞,ñkêº,4,4,6.97,6,Ç‹Ç≠ÇË,5,0.23,.  .,0.1871052631578947,0.1854545454545454,1,38,1,5,0,0,0,0,0,0,0,0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4318,åKå¥è´åı,39,ìåãû,52,A2,5.67,34.06,5.22,22.22,32,43.22,16,25.45,ê∞,ñkêº,4,4,7.01,2,Ç‹Ç≠ÇË,6,0.12,1.50.9,0.1454545454545454,0.1452029520295203,0,44,5,9,0,0,0,0,0,0,0,0,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,5,ó\ëI,1,4474,ìnï”Å@êí,36,ïüâ™,58,B1,5.1,28.85,4.84,23.68,18,33.05,56,28.04,ê∞,ñkêº,5,5,6.84,4,î≤Ç´,1,0.11,1.53.8,0.1451612903225806,0.1737280701754386,16,31,8,3,15,0,0,0,0,6,2,5,0.5161290322580645,0.25806451612903225,0.0967741935483871,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.16129032258064516
2023-10-15,ñ¬ñÂ,5,ó\ëI,2,5020,ã{ë∫óEç∆,31,éOèd,54,B1,3.83,23.81,0.0,0.0,64,30.0,53,28.7,ê∞,ñkêº,5,5,6.86,3,î≤Ç´,4,0.11,1.52.3,0.1926315789473684,0.1767272727272727,0,19,5,4,0,13,0,0,0,0,0,0,0.0,0.2631578947368421,0.21052631578947367,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,5,ó\ëI,3,3284,ìnÁ≤êLëæ,55,ç≤âÍ,53,B1,4.91,23.66,5.78,33.33,63,38.26,51,40.8,ê∞,ñkêº,5,5,6.92,6,î≤Ç´,3,0.23,.  .,0.2035483870967742,0.1927624309392265,0,31,4,9,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,5,ó\ëI,4,5186,âìì°å\å·,23,ìåãû,54,B1,4.04,18.07,3.19,12.5,22,33.33,50,25.96,ê∞,ñkêº,5,5,6.9,2,î≤Ç´,5,0.13,1.50.1,0.1827027027027027,0.1853061224489796,1,37,3,6,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,5,ó\ëI,5,4759,ç°êÚóFå·,33,ìåãû,52,A2,6.82,55.56,6.54,30.77,27,32.43,13,30.89,ê∞,ñkêº,5,5,6.93,1,î≤Ç´,6,0.15,1.48.8,0.1786486486486486,0.175850622406639,5,37,9,9,0,0,0,0,3,0,0,0,0.13513513513513514,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,5,ó\ëI,6,3362,ä‘ìàêméu,54,éOèd,54,A2,6.23,49.14,0.0,0.0,39,29.63,37,44.0,ê∞,ñkêº,5,5,6.99,5,î≤Ç´,2,0.13,.  .,0.1914705882352941,0.180076923076923,11,34,4,3,0,0,5,4,1,0,0,0,0.3235294117647059,0.11764705882352941,0.08823529411764706,0.0,0.0,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,6,ó\ëI,1,3880,êÛå©è@çF,50,çÈã ,55,B1,4.62,22.68,5.9,40.0,52,41.03,19,26.17,ì‹ÇË,ñkêº,4,4,6.91,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.51.5,0.1487096774193548,0.1721120689655172,13,31,7,3,12,0,0,0,0,6,7,4,0.41935483870967744,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.12903225806451613
2023-10-15,ñ¬ñÂ,6,ó\ëI,2,4152,ê[êÖêTàÍ,43,ìåãû,55,A2,4.95,25.58,5.14,42.86,73,30.19,38,49.6,ì‹ÇË,ñkêº,4,4,6.88,5,Ç‹Ç≠ÇËç∑Çµ,2,0.22,.  .,0.1661290322580645,0.1701492537313433,10,31,5,6,0,13,6,2,1,0,0,0,0.3225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,6,ó\ëI,3,4990,ìcíÜîééq,26,ïüâ™,47,B1,3.07,14.29,3.25,12.5,60,35.9,54,38.89,ì‹ÇË,ñkêº,4,4,6.91,4,Ç‹Ç≠ÇËç∑Çµ,3,0.26,1.52.9,0.1775,0.2,1,12,0,3,0,0,1,0,0,0,0,0,0.08333333333333333,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,6,ó\ëI,4,4247,Íéì°Å@óD,41,ìøìá,54,B1,4.3,16.85,5.21,24.39,54,30.63,39,36.36,ì‹ÇË,ñkêº,4,4,6.96,6,Ç‹Ç≠ÇËç∑Çµ,4,0.29,.  .,0.1680555555555555,0.1787165775401069,0,36,4,9,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,6,ó\ëI,5,4146,ñˆã¥çGãI,41,é†âÍ,53,B1,4.72,30.97,0.0,0.0,65,34.51,66,30.63,ì‹ÇË,ñkêº,4,4,6.96,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.52.3,0.1728205128205128,0.1638461538461538,0,39,5,3,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,6,ó\ëI,6,4095,ïüóàÅ@çÑ,42,ìåãû,52,A1,6.55,47.1,6.86,57.14,59,32.32,23,40.5,ì‹ÇË,ñkêº,4,4,6.89,1,Ç‹Ç≠ÇËç∑Çµ,6,0.2,1.49.4,0.1381081081081081,0.1346586345381526,4,37,4,9,0,0,0,1,3,0,0,0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,7,ó\ëI,1,4225,ìyâÆêÁñæ,41,åQîn,46,B1,6.33,42.62,4.85,26.47,67,36.28,61,22.12,ê∞,ñkêº,4,4,6.95,5,Ç‹Ç≠ÇË,1,0.16,.  .,0.1508333333333333,0.1627741935483871,9,24,5,5,9,0,0,0,0,2,9,1,0.375,0.20833333333333334,0.20833333333333334,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.375,0.041666666666666664
2023-10-15,ñ¬ñÂ,7,ó\ëI,2,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A2,6.32,44.44,6.2,44.92,69,26.72,30,30.7,ê∞,ñkêº,4,4,6.83,1,Ç‹Ç≠ÇË,2,0.15,1.49.3,0.1451063829787234,0.1412297734627831,5,47,12,10,0,27,1,2,0,0,0,0,0.10638297872340426,0.2553191489361702,0.2127659574468085,0.0,0.574468085106383,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,7,ó\ëI,3,4200,ëÅêÏèÆêl,41,ëÂç„,55,B1,4.54,22.64,5.46,32.31,72,39.37,55,27.78,ê∞,ñkêº,4,4,6.88,2,Ç‹Ç≠ÇË,3,0.14,1.50.1,0.1804761904761904,0.1830399999999999,3,42,5,12,0,0,1,2,0,0,0,0,0.07142857142857142,0.11904761904761904,0.2857142857142857,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,7,ó\ëI,4,4294,å√âÍî…ãP,37,ç≤âÍ,55,A1,6.46,43.14,7.8,70.0,51,28.18,24,26.85,ê∞,ñkêº,4,4,6.85,3,Ç‹Ç≠ÇË,4,0.17,1.51.4,0.1567647058823529,0.1594174757281553,5,34,6,9,0,0,2,2,0,0,0,0,0.14705882352941177,0.17647058823529413,0.2647058823529412,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,7,ó\ëI,5,4466,ìÏÅ@óCìT,37,éOèd,51,B1,5.3,28.72,5.18,29.41,30,27.73,32,36.67,ê∞,ñkêº,4,4,6.93,6,Ç‹Ç≠ÇË,5,0.21,.  .,0.1696774193548387,0.1663800904977375,1,31,6,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,7,ó\ëI,6,4383,í|ìcãgçs,38,ìøìá,52,B1,5.02,29.73,5.39,35.47,14,41.74,79,35.48,ê∞,ñkêº,4,4,6.85,4,Ç‹Ç≠ÇË,6,0.22,1.52.3,0.2062068965517241,0.1882805429864253,0,29,3,1,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,8,ó\ëI,1,4419,å¥â¡âõóù,36,çÈã ,47,B1,5.29,31.71,5.53,26.32,70,39.66,18,35.2,ê∞,ñkêº,4,4,6.71,3,ç∑Çµ,1,0.26,1.52.3,0.1711111111111111,0.1488829787234042,11,27,6,7,10,0,0,0,0,5,5,3,0.4074074074074074,0.2222222222222222,0.25925925925925924,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.1111111111111111
2023-10-15,ñ¬ñÂ,8,ó\ëI,2,4128,êÏå˚ãMãv,43,ìåãû,54,A2,5.21,36.94,5.41,35.29,36,41.23,34,34.78,ê∞,ñkêº,4,4,6.87,2,ç∑Çµ,2,0.11,1.51.6,0.1402564102564102,0.1291943127962085,4,39,12,10,0,21,3,0,0,0,0,0,0.10256410256410256,0.3076923076923077,0.2564102564102564,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,8,ó\ëI,3,3660,í∑íJêÏêe,54,çÅêÏ,59,B1,3.74,16.67,4.05,18.46,77,25.66,77,35.83,ê∞,ñkêº,4,4,6.87,4,ç∑Çµ,3,0.13,1.54.0,0.16,0.1742857142857143,0,44,5,9,0,0,0,0,0,0,0,0,0.0,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,8,ó\ëI,4,5130,è„ñÏëÒîn,25,éOèd,51,B1,4.28,16.98,4.5,37.5,35,38.52,17,27.93,ê∞,ñkêº,4,4,6.73,1,ç∑Çµ,4,0.15,1.48.7,0.1747368421052631,0.1912280701754386,2,38,6,3,0,0,1,0,1,0,0,0,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,8,ó\ëI,5,4594,íJêÏóSàÍ,41,é†âÍ,52,A1,6.03,46.94,5.94,35.29,74,30.7,11,31.78,ê∞,ñkêº,4,4,6.86,5,ç∑Çµ,5,0.16,.  .,0.1438888888888888,0.1387072243346007,4,36,6,7,0,0,0,3,1,0,0,0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,8,ó\ëI,6,5241,ñÂìcÅ@ûx,23,çÅêÏ,48,B2,2.71,4.41,1.17,0.0,31,32.76,28,33.88,ê∞,ñkêº,4,4,6.75,6,ç∑Çµ,6,0.16,.  .,0.1893181818181818,0.1915706806282722,0,88,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,9,ì¡è‹,1,4245,çÇã¥íºç∆,41,ìåãû,53,B1,4.64,26.32,4.13,12.5,25,33.88,35,36.29,ê∞,ñkêº,6,6,6.92,5,î≤Ç´,1,0.23,.  .,0.1706666666666666,0.1836649214659685,11,30,6,6,10,0,0,0,0,5,7,3,0.36666666666666664,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.1
2023-10-15,ñ¬ñÂ,9,ì¡è‹,2,5186,âìì°å\å·,23,ìåãû,54,B1,4.04,18.07,3.19,12.5,22,33.33,50,25.96,ê∞,ñkêº,6,6,6.87,1,î≤Ç´,2,0.19,1.49.8,0.1816666666666666,0.1853061224489796,5,30,3,5,1,13,2,1,0,0,0,0,0.16666666666666666,0.1,0.16666666666666666,0.03333333333333333,0.43333333333333335,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,9,ì¡è‹,3,4190,í∑ìàñúãL,42,ê√â™,49,A1,7.24,53.51,6.67,44.44,68,32.14,65,32.14,ê∞,ñkêº,6,6,6.87,4,î≤Ç´,3,0.17,1.54.6,0.1552777777777777,0.145766129032258,7,36,12,7,0,0,1,2,1,0,0,0,0.19444444444444445,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,9,ì¡è‹,4,4063,ésã¥ëÏém,44,ìøìá,54,A1,6.62,46.0,6.9,50.0,57,41.03,63,34.65,ê∞,ñkêº,6,6,6.91,3,î≤Ç´,4,0.11,1.53.5,0.1330232558139535,0.1365748031496063,5,43,11,9,0,0,0,0,4,0,0,0,0.11627906976744186,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,9,ì¡è‹,5,4954,ì‡éRèsï„,28,ìåãû,53,A2,5.35,32.65,5.21,21.43,78,40.17,59,29.2,ê∞,ñkêº,6,6,6.86,6,î≤Ç´,6,0.02,.  .,0.1444736842105263,0.1445205479452054,3,38,9,9,0,0,0,2,1,0,0,0,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-15,ñ¬ñÂ,9,ì¡è‹,6,3507,ì°à‰Å@ìO,52,ëÂç„,51,B1,4.39,21.69,4.79,35.71,71,28.0,25,29.13,ê∞,ñkêº,6,6,6.95,2,î≤Ç´,5,0.12,1.52.3,0.22,0.1852046783625731,0,30,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
