日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-28,福岡,4,予選,2,4332,村上彰一,39,福岡,57,B1,4.24,20.34,5.0,25.68,51,23.81,132,71.43,晴,北,3,3,6.89,3,逃げ,2,0.15,1.54.0,村上彰一,26,1,5,6,0.1673076923076923,0,1,0,0,0,0,0,0,0,16,0.1808955223880597,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,4,予選,3,3350,藤本佳史,54,山口,54,A2,5.58,35.56,4.87,26.92,16,30.0,103,13.33,晴,北,3,3,6.86,5,逃げ,3,0.12,.  .,藤本佳史,39,1,10,11,0.1428205128205128,0,0,0,1,0,0,0,0,0,0,0.1511570247933884,0.02564102564102564,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-28,福岡,4,予選,4,4121,富永修一,41,福岡,52,A2,5.07,30.34,5.46,34.78,29,45.0,102,26.32,晴,北,3,3,6.87,2,逃げ,4,0.17,1.51.7,富永修一,37,6,7,10,0.114054054054054,0,2,1,3,0,0,0,0,0,0,0.1303720930232558,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-03-28,福岡,4,予選,5,4171,榎　幸司,40,長崎,53,A1,5.8,36.09,5.65,38.24,31,11.11,125,38.1,晴,北,3,3,6.96,4,逃げ,5,0.23,1.55.2,榎幸司,42,3,6,11,0.1795238095238095,0,1,1,1,0,0,0,0,0,0,0.1661565836298932,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-28,福岡,4,予選,6,5208,屋良龍紀,25,長崎,52,B1,2.07,2.82,2.04,4.17,35,33.33,122,47.62,晴,北,3,3,6.84,6,逃げ,6,0.19,.  .,屋良龍紀,82,0,4,3,0.1673170731707317,0,0,0,0,0,0,0,0,0,0,0.1743421052631578,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,5,予選,1,3614,谷　勝幸,50,広島,55,B1,4.79,27.35,4.9,26.53,50,5.26,121,0.0,晴,北,3,3,6.85,2,差し,1,0.11,1.52.1,谷勝幸,41,10,9,7,0.1765853658536585,8,0,0,0,2,0,9,14,6,0,0.181937984496124,0.24390243902439024,0.21951219512195122,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.14634146341463414
2023-03-28,福岡,5,予選,2,4084,杉山正樹,43,愛知,56,A1,6.78,49.65,6.25,44.44,53,72.22,124,10.53,晴,北,3,3,6.94,1,差し,2,0.11,1.51.7,杉山正樹,55,11,16,17,0.1656363636363636,1,4,4,0,2,0,0,0,0,32,0.15748322147651,0.2,0.2909090909090909,0.3090909090909091,0.01818181818181818,0.5818181818181818,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0
2023-03-28,福岡,5,予選,3,4864,小川日紀,33,福岡,52,B1,4.34,25.0,4.64,25.86,64,5.26,137,35.0,晴,北,3,3,6.86,4,差し,3,0.07,1.55.2,小川日紀太,25,0,8,3,0.1512,0,0,0,0,0,0,0,0,0,0,0.1478181818181818,0.0,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,5,予選,4,4693,松下誉士,38,福岡,54,B1,4.27,22.43,4.34,21.98,65,45.45,108,45.0,晴,北,3,3,6.82,6,差し,4,0.14,.  .,松下誉士,36,1,4,7,0.1733333333333333,0,0,0,1,0,0,0,0,0,0,0.1728504672897196,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-28,福岡,5,予選,5,3784,中島友和,46,佐賀,53,B1,5.03,32.65,4.73,31.67,59,40.0,112,45.0,晴,北,3,3,6.92,3,差し,5,0.18,1.53.9,中島友和,38,3,4,7,0.1760526315789473,0,0,0,3,0,0,0,0,0,0,0.1567420814479638,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-03-28,福岡,5,予選,6,3900,香川素子,46,滋賀,48,A1,5.96,36.63,6.17,51.92,46,16.67,128,52.38,晴,北,3,3,6.89,5,差し,6,0.14,.  .,香川素子,30,1,5,6,0.1803333333333333,0,0,0,0,0,1,0,0,0,0,0.16692,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,6,予選,1,4917,岩橋裕馬,34,兵庫,53,B1,4.13,19.23,2.43,0.0,61,46.67,169,22.22,晴,北,3,3,6.87,2,まくり差し,1,0.18,1.52.4,岩橋裕馬,26,5,7,2,0.1769230769230769,4,0,0,0,1,0,7,9,4,0,0.1719897959183673,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.15384615384615385
2023-03-28,福岡,6,予選,2,4148,枝尾　賢,41,福岡,51,A1,6.71,46.15,7.37,49.23,32,22.22,130,40.0,晴,北,3,3,6.94,4,まくり差し,2,0.13,1.54.8,枝尾賢,54,13,16,8,0.1527777777777778,0,7,3,1,2,0,0,0,0,29,0.1374074074074074,0.24074074074074073,0.2962962962962963,0.14814814814814814,0.0,0.5370370370370371,0.12962962962962962,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2023-03-28,福岡,6,予選,3,3471,赤峰和也,53,佐賀,56,B1,4.18,30.99,3.43,4.35,36,47.37,123,42.86,晴,北,3,3,7.0,3,まくり差し,4,0.11,1.53.9,赤峰和也,34,1,5,6,0.2270588235294117,0,0,0,0,1,0,0,0,0,0,0.205,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,6,予選,4,4566,塩田北斗,35,福岡,54,A1,6.87,50.72,7.47,63.89,48,42.86,114,26.32,晴,北,3,3,6.79,1,まくり差し,3,0.12,1.51.1,塩田北斗,44,6,13,8,0.1418181818181818,0,2,0,3,1,0,0,0,0,0,0.1479166666666666,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2023-03-28,福岡,6,予選,5,5092,篠原晟弥,22,福岡,51,B1,5.11,35.35,4.78,26.92,38,27.78,147,45.45,晴,北,3,3,6.85,5,まくり差し,5,0.13,.  .,篠原晟弥,33,1,6,9,0.1306060606060606,0,1,0,0,0,0,0,0,0,0,0.1345971563981042,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,6,予選,6,3935,岩津徹郎,45,岡山,55,B1,4.87,27.96,5.23,32.26,15,26.32,172,50.0,晴,北,3,3,6.88,6,まくり差し,6,0.28,.  .,岩津徹郎,33,0,2,7,0.2063636363636364,0,0,0,0,0,0,0,0,0,0,0.1810326086956522,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,7,予選,1,4924,中北　涼,30,長崎,48,B1,4.36,25.0,3.58,21.05,22,40.0,149,0.0,晴,北,4,4,6.87,6,まくり,1,0.09,.  .,中北涼,25,8,9,1,0.1456,8,0,0,0,0,0,5,7,2,0,0.1428342245989305,0.32,0.36,0.04,0.32,0.0,0.0,0.0,0.0,0.2,0.28,0.08
2023-03-28,福岡,7,予選,2,4592,小林孝弘,42,山口,52,B1,4.71,24.21,4.61,24.19,47,31.58,120,42.86,晴,北,4,4,6.93,2,まくり,2,0.09,1.52.7,小林孝弘,38,2,8,8,0.185,0,1,0,0,1,0,0,0,0,22,0.1759420289855072,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,7,予選,3,4363,大野芳顕,38,福岡,53,A2,5.3,30.61,5.93,47.67,14,50.0,135,30.0,晴,北,4,4,6.91,5,まくり,4,0.18,.  .,大野芳顕,38,7,6,10,0.1673684210526315,0,1,5,0,1,0,0,0,0,0,0.1644262295081967,0.18421052631578946,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0
2023-03-28,福岡,7,予選,4,3158,島川光男,58,広島,52,A2,5.85,35.85,6.33,52.63,63,38.1,113,52.38,晴,北,4,4,6.85,1,まくり,5,0.13,1.50.2,島川光男,38,3,7,14,0.1597368421052631,0,0,3,0,0,0,0,0,0,0,0.1613821138211382,0.07894736842105263,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-03-28,福岡,7,予選,5,4021,吉田健太,43,愛知,53,B1,4.99,36.08,5.16,31.58,21,36.84,119,35.0,晴,北,4,4,6.9,3,まくり,6,0.09,1.54.9,吉田健太郎,35,3,1,5,0.1357142857142857,0,0,1,2,0,0,0,0,0,0,0.1297209302325581,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-03-28,福岡,7,予選,6,3542,清水紀克,54,愛知,56,B1,4.19,22.43,0.0,0.0,67,70.0,126,26.32,晴,北,4,4,6.91,4,まくり,3,0.17,1.55.8,清水紀克,31,1,3,2,0.2119354838709677,0,0,1,0,0,0,0,0,0,0,0.1884126984126984,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-03-28,福岡,8,予選,1,3997,北村征嗣,43,大阪,54,A1,6.72,52.38,6.51,47.62,30,0.0,115,5.26,晴,北,4,4,6.84,1,逃げ,1,0.17,1.51.0,北村征嗣,65,43,11,4,0.1347692307692307,42,0,0,0,1,0,4,7,8,0,0.155,0.6615384615384615,0.16923076923076924,0.06153846153846154,0.6461538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.12307692307692308
2023-03-28,福岡,8,予選,2,4054,福嶋智之,44,岡山,55,B1,4.46,24.55,3.8,6.67,17,57.14,107,11.11,晴,北,4,4,6.89,2,逃げ,2,0.21,1.52.4,福嶋智之,33,5,12,4,0.1357575757575757,0,5,0,0,0,0,0,0,0,20,0.1564285714285714,0.15151515151515152,0.36363636363636365,0.12121212121212122,0.0,0.6060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,8,予選,3,4332,村上彰一,39,福岡,57,B1,4.24,20.34,5.0,25.68,51,23.81,132,71.43,晴,北,4,4,6.9,4,逃げ,3,0.21,1.55.2,村上彰一,23,1,3,5,0.1443478260869565,0,1,0,0,0,0,0,0,0,0,0.1808955223880597,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,8,予選,4,4562,阪本勇介,35,岡山,55,B1,4.76,25.86,5.71,42.86,20,5.88,118,50.0,晴,北,4,4,6.88,3,逃げ,4,0.28,1.53.7,阪本勇介,35,2,3,5,0.194,0,1,1,0,0,0,0,0,0,0,0.1967724867724867,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-28,福岡,8,予選,5,3948,大町利克,47,大阪,55,B1,4.59,29.63,5.07,32.14,49,47.62,116,33.33,晴,北,4,4,7.0,6,逃げ,5,0.21,.  .,大町利克,31,0,2,6,0.152258064516129,0,0,0,0,0,0,0,0,0,0,0.1924736842105263,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,8,予選,6,4919,吉田翔悟,32,長崎,52,B1,5.34,33.33,5.46,34.29,60,15.79,133,72.73,晴,北,4,4,6.92,5,逃げ,6,0.21,.  .,吉田翔悟,28,0,3,6,0.1721428571428571,0,0,0,0,0,0,0,0,0,0,0.1555113636363636,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,9,予選特賞,1,3943,三松直美,44,岡山,67,B1,4.2,15.25,0.0,0.0,54,33.33,131,16.67,晴,北,4,4,6.99,4,差し,1,0.15,1.54.0,三松直美,20,5,5,2,0.1415,3,0,0,0,1,1,6,4,5,0,0.176793893129771,0.25,0.25,0.1,0.15,0.0,0.0,0.0,0.0,0.3,0.2,0.25
2023-03-28,福岡,9,予選特賞,2,4694,高田　綾,38,福岡,45,B1,4.48,19.78,4.28,22.35,18,54.55,171,0.0,晴,北,4,4,6.88,1,差し,2,0.16,1.50.2,高田綾,40,5,6,9,0.183,0,4,1,0,0,0,0,0,0,20,0.1764953271028037,0.125,0.15,0.225,0.0,0.5,0.1,0.025,0.0,0.0,0.0,0.0
2023-03-28,福岡,9,予選特賞,3,4720,西澤日花,28,長崎,44,A2,5.6,38.24,0.0,0.0,75,33.33,110,60.0,晴,北,4,4,6.85,3,差し,3,0.29,1.52.9,西澤日花里,25,3,7,6,0.144,0,1,1,0,1,0,0,0,0,0,0.1652083333333333,0.12,0.28,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-03-28,福岡,9,予選特賞,4,3900,香川素子,46,滋賀,48,A1,5.96,36.63,6.17,51.92,46,16.67,128,52.38,晴,北,4,4,6.89,2,差し,4,0.34,1.51.9,香川素子,41,4,10,13,0.1626829268292683,0,2,0,1,1,0,0,0,0,0,0.16692,0.0975609756097561,0.24390243902439024,0.3170731707317073,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-28,福岡,9,予選特賞,5,5155,内山七海,26,福岡,45,B1,3.66,18.87,2.68,14.29,12,10.53,111,50.0,晴,北,4,4,6.87,6,差し,5,0.32,.  .,内山七海,36,1,3,1,0.1883333333333333,0,0,0,1,0,0,0,0,0,0,0.18135,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-28,福岡,9,予選特賞,6,3994,茶谷　桜,44,滋賀,45,B1,4.71,23.08,4.0,10.0,13,36.36,138,57.14,晴,北,4,4,6.86,5,差し,6,0.27,.  .,茶谷桜,28,0,2,5,0.1957142857142857,0,0,0,0,0,0,0,0,0,0,0.1969230769230769,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,10,予選特賞,1,4193,郷原章平,41,福岡,53,A2,5.7,34.53,6.21,42.67,19,47.62,174,12.5,晴,北,4,4,6.82,1,逃げ,1,0.17,1.51.0,郷原章平,52,35,10,4,0.1394230769230769,34,0,0,0,0,1,5,5,7,0,0.1532319391634981,0.6730769230769231,0.19230769230769232,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.1346153846153846
2023-03-28,福岡,10,予選特賞,2,4566,塩田北斗,35,福岡,54,A1,6.87,50.72,7.47,63.89,48,42.86,114,26.32,晴,北,4,4,6.81,2,逃げ,2,0.21,1.51.8,塩田北斗,39,7,15,9,0.1487179487179487,1,4,1,0,1,0,0,0,0,20,0.1479166666666666,0.1794871794871795,0.38461538461538464,0.23076923076923078,0.02564102564102564,0.5128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-28,福岡,10,予選特賞,3,4171,榎　幸司,40,長崎,53,A1,5.8,36.09,5.65,38.24,31,11.11,125,38.1,晴,北,4,4,6.93,3,逃げ,3,0.24,1.53.6,榎幸司,42,4,11,8,0.1642857142857142,0,0,2,1,1,0,0,0,0,0,0.1661565836298932,0.09523809523809523,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-03-28,福岡,10,予選特賞,4,3773,津留浩一,48,長崎,55,B1,4.59,28.05,5.28,36.84,34,38.1,106,26.32,晴,北,4,4,6.81,5,逃げ,4,0.27,.  .,津留浩一郎,25,1,4,5,0.1592,0,0,0,1,0,0,0,0,0,0,0.17375,0.04,0.16,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-03-28,福岡,10,予選特賞,5,4403,木下大將,38,福岡,52,A1,5.87,39.66,5.93,45.24,44,42.86,105,38.1,晴,北,4,4,6.84,4,逃げ,5,0.23,1.53.7,木下大將,34,2,5,8,0.178235294117647,0,0,2,0,0,0,0,0,0,0,0.1672727272727272,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-03-28,福岡,10,予選特賞,6,4864,小川日紀,33,福岡,52,B1,4.34,25.0,4.64,25.86,64,5.26,137,35.0,晴,北,4,4,6.9,6,逃げ,6,0.22,.  .,小川日紀太,25,1,0,2,0.1388,0,0,1,0,0,0,0,0,0,0,0.1478181818181818,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-03-28,福岡,11,予選特選,1,4148,枝尾　賢,41,福岡,51,A1,6.71,46.15,7.37,49.23,32,22.22,130,40.0,晴,北,4,4,6.82,1,逃げ,1,0.14,1.49.8,枝尾賢,66,45,13,6,0.1306060606060606,39,0,0,0,6,0,7,7,3,0,0.1374074074074074,0.6818181818181818,0.19696969696969696,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.045454545454545456
2023-03-28,福岡,11,予選特選,2,4657,江崎一雄,35,福岡,51,A2,5.12,35.82,5.81,40.3,66,38.1,134,10.53,晴,北,4,4,6.74,4,逃げ,2,0.18,1.52.8,江崎一雄,25,2,8,2,0.1804,0,1,1,0,0,0,0,0,0,12,0.1724193548387096,0.08,0.32,0.08,0.0,0.48,0.04,0.04,0.0,0.0,0.0,0.0
2023-03-28,福岡,11,予選特選,3,4271,川崎公靖,40,広島,52,B1,4.45,23.16,5.0,29.31,45,36.84,129,30.0,晴,北,4,4,6.87,3,逃げ,3,0.16,1.52.6,川崎公靖,36,2,5,10,0.1711111111111111,0,1,1,0,0,0,0,0,0,0,0.1701904761904762,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-28,福岡,11,予選特選,4,4100,松田隆司,44,福岡,54,A2,5.06,30.66,5.27,36.36,33,10.0,109,11.76,晴,北,4,4,6.89,2,逃げ,4,0.16,1.50.6,松田隆司,45,5,3,8,0.1677777777777777,0,2,2,1,0,0,0,0,0,0,0.1619649122807017,0.1111111111111111,0.06666666666666667,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2023-03-28,福岡,11,予選特選,5,3350,藤本佳史,54,山口,54,A2,5.58,35.56,4.87,26.92,16,30.0,103,13.33,晴,北,4,4,6.86,6,逃げ,5,0.21,.  .,藤本佳史,37,0,6,6,0.1686486486486486,0,0,0,0,0,0,0,0,0,0,0.1511570247933884,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,福岡,11,予選特選,6,3747,國崎良春,47,福岡,54,A2,5.53,38.69,6.06,45.56,52,25.0,136,28.57,晴,北,4,4,6.86,5,逃げ,6,0.17,.  .,國崎良春,46,3,3,6,0.1484782608695652,0,1,2,0,0,0,0,0,0,0,0.1512132352941176,0.06521739130434782,0.06521739130434782,0.13043478260869565,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2023-03-28,福岡,12,福岡選抜,1,4084,杉山正樹,43,愛知,56,A1,6.78,49.65,6.25,44.44,53,72.22,124,10.53,晴,北,4,4,6.89,1,逃げ,1,0.17,1.50.5,杉山正樹,68,46,8,2,0.1444117647058823,42,0,0,0,4,0,8,7,6,0,0.15748322147651,0.6764705882352942,0.11764705882352941,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.10294117647058823,0.08823529411764706
2023-03-28,福岡,12,福岡選抜,2,4121,富永修一,41,福岡,52,A2,5.07,30.34,5.46,34.78,29,45.0,102,26.32,晴,北,4,4,6.84,2,逃げ,2,0.12,1.51.0,富永修一,34,4,14,6,0.123235294117647,0,2,1,0,1,0,0,0,0,21,0.1303720930232558,0.11764705882352941,0.4117647058823529,0.17647058823529413,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2023-03-28,福岡,12,福岡選抜,3,5092,篠原晟弥,22,福岡,51,B1,5.11,35.35,4.78,26.92,38,27.78,147,45.45,晴,北,4,4,6.83,3,逃げ,3,0.11,1.51.5,篠原晟弥,40,6,5,10,0.12375,0,0,4,2,0,0,0,0,0,0,0.1345971563981042,0.15,0.125,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2023-03-28,福岡,12,福岡選抜,4,3997,北村征嗣,43,大阪,54,A1,6.72,52.38,6.51,47.62,30,0.0,115,5.26,晴,北,4,4,6.84,4,逃げ,4,0.12,1.53.0,北村征嗣,43,4,12,13,0.1858139534883721,0,2,1,1,0,0,0,0,0,0,0.155,0.09302325581395349,0.27906976744186046,0.3023255813953488,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-28,福岡,12,福岡選抜,5,4363,大野芳顕,38,福岡,53,A2,5.3,30.61,5.93,47.67,14,50.0,135,30.0,晴,北,4,4,6.86,5,逃げ,5,0.12,.  .,大野芳顕,38,2,4,11,0.1607894736842105,0,0,0,1,1,0,0,0,0,0,0.1644262295081967,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-28,福岡,12,福岡選抜,6,3828,明石正之,49,兵庫,52,A2,6.11,43.59,0.0,0.0,62,26.32,170,22.22,晴,北,4,4,6.88,6,逃げ,6,0.11,.  .,明石正之,33,2,4,5,0.1654545454545454,0,0,0,2,0,0,0,0,0,0,0.1622527472527472,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-03-28,徳山,1,モーニング予,1,4009,小林一樹,43,山口,58,A2,5.47,30.38,5.64,30.58,30,36.36,51,20.93,晴,東,1,1,6.97,2,まくり差し,1,0.19,1.52.7,小林一樹,41,27,4,6,0.1209756097560975,27,0,0,0,0,0,6,4,3,0,0.1184422110552763,0.6585365853658537,0.0975609756097561,0.14634146341463414,0.6585365853658537,0.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.07317073170731707
2023-03-28,徳山,1,モーニング予,2,3477,近藤稔也,52,徳島,55,B1,4.28,20.91,4.45,27.27,60,0.0,18,30.53,晴,東,1,1,6.96,4,まくり差し,2,0.24,1.55.5,近藤稔也,41,1,7,8,0.1773170731707317,0,0,1,0,0,0,0,0,0,23,0.1889215686274509,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.5609756097560976,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-28,徳山,1,モーニング予,3,4390,松本弓雄,36,徳島,52,B2,3.5,13.79,4.1,18.75,41,22.22,28,36.26,晴,東,1,1,7.06,6,まくり差し,3,0.21,.  .,松本弓雄,18,0,6,1,0.1522222222222222,0,0,0,0,0,0,0,0,0,0,0.1786538461538461,0.0,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,徳山,1,モーニング予,4,3976,内田　圭,46,山口,55,B1,3.56,18.28,4.59,31.16,55,45.45,55,29.17,晴,東,1,1,7.02,5,まくり差し,4,0.2,.  .,内田圭,32,3,3,5,0.2071875,0,0,3,0,0,0,0,0,0,0,0.1824864864864864,0.09375,0.09375,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-03-28,徳山,1,モーニング予,5,3745,橋本年光,48,兵庫,54,B1,5.55,34.78,5.9,36.54,49,30.0,30,22.22,晴,東,1,1,6.98,3,まくり差し,5,0.11,1.53.4,橋本年光,36,0,8,7,0.1397222222222222,0,0,0,0,0,0,0,0,0,0,0.1521052631578947,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,徳山,1,モーニング予,6,3929,杢野誓良,47,愛知,51,B1,5.06,30.65,4.4,30.0,51,50.0,12,34.78,晴,東,1,1,6.96,1,まくり差し,6,0.13,1.51.5,杢野誓良,32,0,4,6,0.165,0,0,0,0,0,0,0,0,0,0,0.1571818181818181,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,徳山,2,モーニング予,1,3054,北川幸典,60,広島,56,A2,5.76,38.78,5.12,35.09,70,0.0,46,38.14,晴,南東,1,1,6.96,1,逃げ,1,0.08,1.51.2,北川幸典,42,27,3,7,0.1623809523809523,27,0,0,0,0,0,7,5,3,0,0.1590094339622641,0.6428571428571429,0.07142857142857142,0.16666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.07142857142857142
2023-03-28,徳山,2,モーニング予,2,4979,中野夢斗,26,愛知,53,B1,5.57,31.71,0.0,0.0,39,30.0,68,30.85,晴,南東,1,1,7.03,2,逃げ,2,0.06,1.52.1,中野夢斗,35,4,12,4,0.1645714285714285,0,1,3,0,0,0,0,0,0,18,0.1654455445544554,0.11428571428571428,0.34285714285714286,0.11428571428571428,0.0,0.5142857142857142,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2023-03-28,徳山,2,モーニング予,3,5058,前原大道,26,岡山,53,A2,5.6,37.86,4.3,29.79,37,50.0,21,21.84,晴,南東,1,1,6.94,3,逃げ,3,0.01,1.52.9,前原大道,36,6,12,6,0.155,0,2,0,4,0,0,0,0,0,0,0.1834010152284264,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0
2023-03-28,徳山,2,モーニング予,4,3849,中岡正彦,45,香川,53,A1,6.75,46.88,5.61,37.7,53,70.0,49,20.93,晴,南東,1,1,7.07,5,逃げ,4,0.05,.  .,中岡正彦,39,5,9,8,0.1043589743589743,0,0,2,3,0,0,0,0,0,0,0.1290756302521008,0.1282051282051282,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-03-28,徳山,2,モーニング予,5,4303,牧原　崇,39,愛知,52,B1,5.49,32.95,4.57,28.57,36,11.11,29,28.13,晴,南東,1,1,7.02,4,逃げ,5,0.03,1.54.8,牧原崇,34,1,3,7,0.1894117647058823,0,1,0,0,0,0,0,0,0,0,0.1916363636363636,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
