日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-08,福岡,11,予選特選,5,5117,冨名腰桃,22,福岡,43,B1,4.6,22.86,2.81,8.77,70,0.0,160,0.0,晴,北,2,2,6.85,6,逃げ,5,0.26,.  .,冨名腰桃奈,21.0,0.0,2.0,4.0,0.1709523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869536423841059,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,福岡,11,予選特選,6,4525,真子奈津,34,福岡,45,B1,4.41,24.14,4.87,30.12,25,0.0,106,20.0,晴,北,2,2,6.88,2,逃げ,6,0.18,1.51.4,真子奈津実,25.0,0.0,0.0,2.0,0.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476960784313725,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,福岡,12,福岡選抜,1,3900,香川素子,46,滋賀,49,A1,5.89,35.37,5.9,48.78,48,20.0,113,40.0,晴,北,2,2,6.84,1,逃げ,1,0.12,1.49.5,香川素子,51.0,38.0,6.0,1.0,0.1594117647058823,38.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.171578947368421,0.7450980392156863,0.11764705882352941,0.0196078431372549,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2023-03-08,福岡,12,福岡選抜,2,3579,中里優子,50,埼玉,49,A1,5.63,34.57,6.79,50.0,26,0.0,119,45.45,晴,北,2,2,6.92,3,逃げ,2,0.13,1.52.7,中里優子,37.0,10.0,9.0,7.0,0.1502702702702703,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1573390557939914,0.2702702702702703,0.24324324324324326,0.1891891891891892,0.02702702702702703,0.5405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
2023-03-08,福岡,12,福岡選抜,3,4627,藤原菜希,36,東京,47,A1,6.15,43.62,6.91,54.55,13,50.0,101,0.0,晴,北,2,2,6.88,4,逃げ,3,0.11,1.53.8,藤原菜希,36.0,6.0,10.0,7.0,0.1291666666666666,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1380252100840336,0.16666666666666666,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2023-03-08,福岡,12,福岡選抜,4,3604,武藤綾子,52,福岡,48,B1,4.74,24.44,4.83,20.0,73,0.0,169,0.0,晴,北,2,2,6.86,6,逃げ,4,0.16,.  .,武藤綾子,34.0,4.0,4.0,10.0,0.1820588235294117,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1901333333333333,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-03-08,福岡,12,福岡選抜,5,4611,今井美亜,32,福井,48,B1,5.31,37.5,5.08,30.56,38,0.0,163,0.0,晴,北,2,2,6.91,2,逃げ,5,0.18,1.51.2,今井美亜,26.0,1.0,1.0,5.0,0.1773076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624390243902439,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-03-08,福岡,12,福岡選抜,6,4936,戸敷晃美,26,福岡,47,A2,5.03,30.56,4.12,23.53,14,36.36,118,0.0,晴,北,2,2,6.87,5,逃げ,6,0.17,.  .,戸敷晃美,21.0,1.0,0.0,4.0,0.199047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-03-08,若松,1,予選,1,5053,山口広樹,27,福岡,55,B1,4.08,20.31,3.9,20.31,29,42.03,53,33.54,晴,北,1,1,6.75,1,逃げ,1,0.15,1.49.5,山口広樹,25.0,11.0,3.0,2.0,0.1812,11.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.1884357541899441,0.44,0.12,0.08,0.44,0.0,0.0,0.0,0.0,0.12,0.24,0.16
2023-03-08,若松,1,予選,2,5154,村松栄太,26,広島,52,B2,2.61,8.51,2.67,0.0,36,25.37,49,35.8,晴,北,1,1,6.83,3,逃げ,2,0.18,1.52.2,村松栄太,13.0,1.0,2.0,0.0,0.1961538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1811764705882353,0.07692307692307693,0.15384615384615385,0.0,0.0,0.6923076923076923,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-08,若松,1,予選,3,5083,柳瀬幹太,24,山口,54,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33,晴,北,1,1,6.78,5,逃げ,3,0.06,.  .,柳瀬幹太,36.0,0.0,3.0,8.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586734693877551,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,1,予選,4,5070,中島　航,28,東京,51,B1,5.15,34.09,0.0,0.0,13,30.0,63,34.84,晴,北,1,1,6.83,4,逃げ,4,0.11,1.53.4,中島航,31.0,3.0,7.0,3.0,0.1516129032258064,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698360655737705,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-03-08,若松,1,予選,5,5104,山田　丈,24,福岡,52,B1,5.63,36.92,4.06,22.6,2,39.13,65,33.13,晴,北,1,1,6.77,2,逃げ,5,0.06,1.50.6,山田丈,34.0,0.0,6.0,2.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575268817204301,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,1,予選,6,5135,仲　航太,23,東京,54,B1,4.49,26.73,4.53,21.05,43,12.77,68,30.43,晴,北,1,1,6.79,6,逃げ,6,0.13,.  .,仲航太,28.0,0.0,2.0,4.0,0.2014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782488479262672,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,2,予選,1,5126,山下大輝,26,兵庫,52,B1,4.63,26.04,0.0,0.0,22,40.58,54,30.52,晴,北東,2,2,6.82,1,逃げ,1,0.13,1.49.2,山下大輝,22.0,10.0,2.0,3.0,0.1304545454545454,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.1674226804123711,0.45454545454545453,0.09090909090909091,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.13636363636363635
2023-03-08,若松,2,予選,2,5103,芝田京介,24,埼玉,55,B1,3.76,19.57,1.86,0.0,35,35.06,15,31.79,晴,北東,2,2,6.86,4,逃げ,2,0.18,1.53.5,芝田京介,36.0,1.0,6.0,3.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1740883977900552,0.027777777777777776,0.16666666666666666,0.08333333333333333,0.0,0.3888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,2,予選,3,4983,前田篤哉,26,愛知,51,A2,6.37,49.23,5.73,33.33,50,36.67,25,36.13,晴,北東,2,2,6.79,2,逃げ,3,0.19,1.51.2,前田篤哉,46.0,11.0,16.0,8.0,0.1434782608695652,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565202702702702,0.2391304347826087,0.34782608695652173,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0
2023-03-08,若松,2,予選,4,4977,馬野　耀,28,大阪,55,B1,5.72,38.21,4.17,16.67,47,36.21,28,33.12,晴,北東,2,2,6.85,3,逃げ,4,0.16,1.53.3,馬野耀,39.0,4.0,4.0,9.0,0.1517948717948718,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1618779342723005,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-08,若松,2,予選,5,5111,三村岳人,23,岡山,51,B1,4.51,26.37,2.83,11.11,58,21.43,39,25.87,晴,北東,2,2,6.86,5,逃げ,5,0.16,.  .,三村岳人,32.0,1.0,4.0,5.0,0.158125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724324324324324,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-03-08,若松,2,予選,6,5161,登玉隼百,23,兵庫,51,B1,4.29,23.91,3.11,5.26,7,42.86,41,22.7,晴,北東,2,2,6.91,6,逃げ,6,0.23,.  .,登玉隼百,33.0,0.0,0.0,6.0,0.1415151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171875,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,3,予選,2,5081,篠原飛翔,24,福岡,52,B1,5.86,38.89,4.0,24.32,31,45.0,14,23.4,晴,北東,2,2,6.84,1,恵まれ,2,0.0,1.49.4,篠原飛翔,32.0,9.0,4.0,9.0,0.1909375,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1597395833333333,0.28125,0.125,0.28125,0.0,0.34375,0.21875,0.03125,0.0,0.0,0.0,0.0
2023-03-08,若松,3,予選,4,4970,井町　泰,31,山口,50,B2,3.1,16.33,0.0,0.0,27,22.22,72,32.28,晴,北東,2,2,6.87,3,恵まれ,4,0.01,1.56.3,井町泰,19.0,0.0,1.0,0.0,0.1378947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626373626373626,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,3,予選,6,4933,板橋侑我,26,静岡,53,A1,6.41,47.75,5.71,29.41,49,28.81,23,31.08,晴,北東,2,2,6.89,2,恵まれ,6,0.01,1.51.8,板橋侑我,42.0,1.0,5.0,5.0,0.1616666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1319123505976095,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,4,予選,1,5047,國分将太,28,東京,54,B1,5.07,30.56,0.0,0.0,6,30.43,74,30.26,晴,東,2,2,6.83,1,逃げ,1,0.23,1.49.0,國分将太郎,26.0,13.0,4.0,4.0,0.1280769230769231,12.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,0.0,0.1496296296296296,0.5,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2023-03-08,若松,4,予選,2,5197,中野仁照,21,愛知,54,B1,4.02,20.72,0.0,0.0,1,25.68,13,39.74,晴,東,2,2,6.92,5,逃げ,2,0.27,.  .,中野仁照,18.0,1.0,5.0,2.0,0.1188888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1552857142857142,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,4,予選,3,4988,牟田奨太,25,静岡,56,B1,4.33,28.57,2.29,0.0,18,40.0,73,27.21,晴,東,2,2,6.92,6,逃げ,3,0.24,.  .,牟田奨太,26.0,3.0,6.0,3.0,0.1476923076923076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152824427480916,0.11538461538461539,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-03-08,若松,4,予選,4,5160,藤森陸斗,24,福岡,55,B1,4.03,17.82,1.2,0.0,55,16.98,42,42.68,晴,東,2,2,6.92,3,逃げ,4,0.15,1.52.4,藤森陸斗,32.0,1.0,3.0,8.0,0.165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597596153846153,0.03125,0.09375,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-03-08,若松,4,予選,5,5032,谷口知優,25,香川,53,B1,4.2,22.99,2.78,0.0,5,31.82,52,24.16,晴,東,2,2,6.91,4,逃げ,5,0.15,1.53.2,谷口知優,27.0,1.0,3.0,1.0,0.1781481481481481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716666666666666,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-03-08,若松,4,予選,6,5043,中村日向,24,香川,54,A1,7.29,58.09,4.05,25.0,54,25.0,47,29.55,晴,東,2,2,6.86,2,逃げ,6,0.12,1.49.2,中村日向,39.0,1.0,4.0,10.0,0.1348717948717948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373856209150326,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-03-08,若松,5,進入固定戦隊,1,5015,高橋竜矢,25,広島,51,A1,6.92,56.44,5.74,54.84,15,26.79,51,27.45,晴,西,3,3,6.78,1,逃げ,1,0.17,1.49.5,高橋竜矢,52.0,39.0,6.0,5.0,0.1263461538461538,39.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.1328395061728395,0.75,0.11538461538461539,0.09615384615384616,0.75,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.09615384615384616
2023-03-08,若松,5,進入固定戦隊,2,4985,井本昌也,25,山口,49,A2,6.19,46.03,0.0,0.0,60,24.14,35,31.97,晴,西,3,3,6.83,2,逃げ,2,0.21,1.50.6,井本昌也,47.0,6.0,15.0,9.0,0.1782978723404255,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1801041666666666,0.1276595744680851,0.3191489361702128,0.19148936170212766,0.0,0.46808510638297873,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-03-08,若松,5,進入固定戦隊,3,5098,大江　純,27,愛知,56,B1,4.11,20.88,4.22,22.22,46,36.36,59,32.73,晴,西,3,3,6.82,5,逃げ,3,0.27,.  .,大江純,36.0,2.0,4.0,5.0,0.1636111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16625,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-08,若松,5,進入固定戦隊,4,4880,澤崎雄哉,27,東京,52,A2,5.96,41.67,4.32,15.79,59,23.08,12,26.28,晴,西,3,3,6.81,3,逃げ,4,0.22,1.51.8,澤崎雄哉,35.0,3.0,6.0,10.0,0.1334285714285714,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383809523809523,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-03-08,若松,5,進入固定戦隊,5,5107,松本真広,24,福岡,50,B1,3.55,14.29,1.45,0.0,23,36.36,70,37.58,晴,西,3,3,6.76,4,逃げ,5,0.31,1.53.7,松本真広,32.0,2.0,1.0,2.0,0.1825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901123595505618,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-03-08,若松,5,進入固定戦隊,6,5237,永松良教,23,福岡,57,B2,1.55,0.0,1.16,0.0,39,31.88,32,33.54,晴,西,3,3,6.83,6,逃げ,6,0.37,.  .,永松良教,64.0,0.0,0.0,0.0,0.243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,6,予選,1,5066,鈴木孝明,24,埼玉,55,B1,4.65,26.51,3.76,11.76,20,44.87,33,45.28,晴,西,3,3,6.75,1,逃げ,1,0.09,1.49.6,鈴木孝明,29.0,18.0,3.0,4.0,0.1396551724137931,18.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.1443396226415094,0.6206896551724138,0.10344827586206896,0.13793103448275862,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.0
2023-03-08,若松,6,予選,2,4958,溝口海義,27,福岡,55,A1,6.54,50.43,5.27,27.52,14,33.33,57,32.7,晴,西,3,3,6.76,3,逃げ,2,0.19,1.53.4,溝口海義也,45.0,3.0,17.0,8.0,0.1471111111111111,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1420912547528517,0.06666666666666667,0.37777777777777777,0.17777777777777778,0.0,0.6222222222222222,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-03-08,若松,6,予選,3,5109,川崎智稔,23,岡山,50,B1,4.54,19.05,1.7,0.0,45,40.0,66,39.35,晴,西,3,3,6.79,6,逃げ,3,0.08,.  .,川崎智稔,29.0,0.0,7.0,6.0,0.1544827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673099415204678,0.0,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,6,予選,4,4903,吉田凌太,29,愛知,52,A2,6.46,48.15,6.24,44.83,16,37.1,26,35.14,晴,西,3,3,6.78,2,逃げ,4,0.06,1.51.2,吉田凌太朗,40.0,8.0,5.0,6.0,0.1895,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.181531914893617,0.2,0.125,0.15,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2023-03-08,若松,6,予選,5,5122,相馬　翔,21,埼玉,55,B1,4.32,26.44,3.23,19.23,51,30.91,34,38.61,晴,西,3,3,6.83,5,逃げ,5,0.09,.  .,相馬翔,41.0,0.0,3.0,3.0,0.2117073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842708333333333,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,6,予選,6,5064,品川二千,24,山口,51,B1,5.28,35.87,4.24,11.76,9,22.95,17,28.0,晴,西,3,3,6.84,4,逃げ,6,0.11,1.54.5,品川二千翔,30.0,1.0,3.0,3.0,0.1956666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173757225433526,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-03-08,若松,7,予選特賞,1,5054,佐々木大,27,大阪,52,B1,5.22,33.33,0.0,0.0,11,32.31,48,33.13,晴,西,3,3,6.8,1,逃げ,1,0.21,1.50.0,佐々木大河,23.0,16.0,3.0,0.0,0.1230434782608695,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.1744444444444444,0.6956521739130435,0.13043478260869565,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565
2023-03-08,若松,7,予選特賞,2,4953,尾上雅也,28,埼玉,53,A2,5.66,43.97,0.0,0.0,30,31.67,69,45.28,晴,西,3,3,6.78,2,逃げ,2,0.21,1.50.9,尾上雅也,43.0,8.0,10.0,7.0,0.1486046511627907,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1606227106227106,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.6511627906976745,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-08,若松,7,予選特賞,3,5018,竹下大樹,24,福岡,54,A1,5.58,34.09,4.1,20.34,34,26.76,56,35.0,晴,西,3,3,6.74,3,逃げ,3,0.18,1.52.1,竹下大樹,44.0,6.0,14.0,12.0,0.1397727272727272,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1616806722689075,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-03-08,若松,7,予選特賞,4,5083,柳瀬幹太,24,山口,54,B1,3.69,15.48,2.67,7.41,40,51.72,58,33.33,晴,西,3,3,6.76,6,逃げ,4,0.19,.  .,柳瀬幹太,39.0,3.0,0.0,2.0,0.1666666666666666,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586734693877551,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-08,若松,7,予選特賞,5,5103,芝田京介,24,埼玉,55,B1,3.76,19.57,1.86,0.0,35,35.06,15,31.79,晴,西,3,3,6.8,5,逃げ,5,0.21,.  .,芝田京介,32.0,0.0,1.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740883977900552,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,7,予選特賞,6,5081,篠原飛翔,24,福岡,52,B1,5.86,38.89,4.0,24.32,31,45.0,14,23.4,晴,西,3,3,6.76,4,逃げ,6,0.23,1.53.4,篠原飛翔,29.0,0.0,1.0,8.0,0.1548275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597395833333333,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,8,エイトビート,1,5026,安河内健,27,佐賀,54,A1,6.13,47.25,4.97,32.26,19,35.71,46,25.71,晴,西,2,2,6.79,1,逃げ,1,0.15,1.49.0,安河内健,36.0,24.0,6.0,2.0,0.1416666666666666,22.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.1500952380952381,0.6666666666666666,0.16666666666666666,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666
2023-03-08,若松,8,エイトビート,2,5104,山田　丈,24,福岡,52,B1,5.63,36.92,4.06,22.6,2,39.13,65,33.13,晴,西,2,2,6.76,2,逃げ,2,0.19,1.50.6,山田丈,33.0,5.0,6.0,11.0,0.1469696969696969,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1575268817204301,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.0,0.6060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-03-08,若松,8,エイトビート,3,5105,富田恕生,24,福岡,53,B1,4.8,22.67,2.8,4.88,41,35.29,64,37.91,晴,西,2,2,6.82,3,逃げ,3,0.25,1.52.3,富田恕生,30.0,1.0,5.0,5.0,0.2146666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,8,エイトビート,4,5093,浦野　海,20,福岡,54,B1,4.81,27.78,4.47,29.41,10,42.65,61,38.16,晴,西,2,2,6.75,5,逃げ,4,0.17,.  .,浦野海,33.0,1.0,1.0,5.0,0.206060606060606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893203883495145,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-03-08,若松,8,エイトビート,5,5197,中野仁照,21,愛知,54,B1,4.02,20.72,0.0,0.0,1,25.68,13,39.74,晴,西,2,2,6.83,6,逃げ,5,0.09,.  .,中野仁照,53.0,0.0,3.0,2.0,0.1622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552857142857142,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,8,エイトビート,6,4982,中村将隆,26,兵庫,54,B1,5.91,36.36,0.0,0.0,53,49.15,38,42.04,晴,西,2,2,6.79,4,逃げ,6,0.12,1.53.2,中村将隆,15.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776530612244898,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,若松,9,予選,1,5121,定松勇樹,21,佐賀,52,A1,6.88,51.13,6.69,43.75,61,48.15,20,25.49,晴,北,1,1,6.75,1,逃げ,1,0.14,1.48.5,定松勇樹,42.0,30.0,4.0,4.0,0.1709523809523809,29.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.1644769874476987,0.7142857142857143,0.09523809523809523,0.09523809523809523,0.6904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.047619047619047616
2023-03-08,若松,9,予選,2,5032,谷口知優,25,香川,53,B1,4.2,22.99,2.78,0.0,5,31.82,52,24.16,晴,北,1,1,6.79,3,逃げ,2,0.14,1.51.3,谷口知優,33.0,3.0,8.0,9.0,0.1681818181818181,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1716666666666666,0.09090909090909091,0.24242424242424243,0.2727272727272727,0.030303030303030304,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-08,若松,9,予選,3,4977,馬野　耀,28,大阪,55,B1,5.72,38.21,4.17,16.67,47,36.21,28,33.12,晴,北,1,1,6.8,2,逃げ,3,0.16,1.49.7,馬野耀,42.0,2.0,11.0,11.0,0.1628571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618779342723005,0.047619047619047616,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-03-08,若松,9,予選,4,5000,岡本翔太,28,山口,51,B1,4.85,28.09,4.85,30.77,17,17.65,27,26.06,晴,北,1,1,6.78,6,逃げ,5,0.29,.  .,岡本翔太郎,28.0,1.0,3.0,7.0,0.1349999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154972972972973,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
