日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-27,芦屋,2,一般,6,4487,三原　司,35,福岡,52,B1,3.87,16.0,4.43,21.98,24,0.0,44,50.0,曇り,南,2,2,6.8,4,逃げ,6,0.25,1.52.4,三原司,26.0,0.0,2.0,3.0,0.2107692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190473372781065,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,3,一般,1,4349,犬童千秋,35,福岡,48,A2,4.85,34.55,4.27,26.67,39,0.0,19,25.93,晴,南,3,3,6.79,1,逃げ,1,0.19,1.48.6,犬童千秋,33.0,17.0,8.0,2.0,0.1803030303030303,17.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.1721759259259259,0.5151515151515151,0.24242424242424243,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.06060606060606061
2021-05-27,芦屋,3,一般,2,4555,富永大一,31,福岡,53,B1,4.85,29.81,4.62,28.77,19,0.0,59,18.18,晴,南,3,3,6.83,2,逃げ,2,0.24,1.49.8,富永大一,42.0,3.0,12.0,6.0,0.1942857142857142,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.191340206185567,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.5238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,3,一般,3,4776,竹田和哉,27,香川,54,A1,6.82,54.01,6.19,39.62,34,0.0,39,31.58,晴,南,3,3,6.91,3,逃げ,3,0.16,1.51.6,竹田和哉,38.0,4.0,11.0,10.0,0.1539473684210526,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443703703703704,0.10526315789473684,0.2894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2021-05-27,芦屋,3,一般,4,4946,船越健吾,29,香川,52,B1,2.64,3.57,3.52,15.15,20,0.0,54,50.0,晴,南,3,3,6.81,4,逃げ,4,0.19,1.51.7,船越健吾,19.0,1.0,1.0,2.0,0.1605263157894736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478448275862068,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-05-27,芦屋,3,一般,5,4105,松下直也,41,兵庫,53,A2,4.89,28.95,5.6,32.0,36,0.0,67,20.0,晴,南,3,3,6.81,6,逃げ,5,0.24,.  .,松下直也,44.0,3.0,6.0,6.0,0.1984090909090909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908650519031142,0.06818181818181818,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2021-05-27,芦屋,3,一般,6,4046,谷村啓司,41,福岡,54,B1,3.31,6.25,4.22,17.91,5,0.0,36,35.71,晴,南,3,3,6.81,5,逃げ,6,0.28,.  .,谷村啓司,19.0,1.0,0.0,4.0,0.1931578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-05-27,芦屋,4,一般,1,4163,山崎裕司,39,広島,51,A1,5.85,34.15,6.17,41.67,30,0.0,29,29.63,曇り,南,1,1,6.78,1,逃げ,1,0.12,1.48.7,山崎裕司,57.0,42.0,9.0,3.0,0.1721052631578947,41.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.1752797202797203,0.7368421052631579,0.15789473684210525,0.05263157894736842,0.7192982456140351,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.07017543859649122
2021-05-27,芦屋,4,一般,2,4811,向井田佑,32,広島,50,A2,5.4,34.93,4.94,33.96,11,0.0,23,46.43,曇り,南,1,1,6.88,4,逃げ,2,0.11,1.52.6,向井田佑紀,38.0,9.0,7.0,9.0,0.1597368421052631,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.163393665158371,0.23684210526315788,0.18421052631578946,0.23684210526315788,0.0,0.47368421052631576,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2021-05-27,芦屋,4,一般,3,4355,小川広大,37,福岡,56,B1,4.01,19.05,4.21,17.11,12,0.0,61,36.67,曇り,南,1,1,6.91,2,逃げ,3,0.18,1.50.0,小川広大,32.0,0.0,7.0,4.0,0.2140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212994923857868,0.0,0.21875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,4,一般,4,4817,渡邉　翼,30,山口,49,A2,5.53,36.67,6.43,42.86,40,0.0,72,26.67,曇り,南,1,1,6.88,3,逃げ,4,0.16,1.51.2,渡邉翼,44.0,5.0,7.0,9.0,0.1759090909090909,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785658914728682,0.11363636363636363,0.1590909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-05-27,芦屋,4,一般,5,4874,池田奈津,27,福岡,51,B1,4.28,20.31,3.78,11.11,7,0.0,32,15.79,曇り,南,1,1,6.85,5,逃げ,5,0.14,.  .,池田奈津美,22.0,0.0,1.0,1.0,0.1681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596969696969697,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,4,一般,6,5107,松本真広,22,福岡,52,B2,1.96,2.44,1.12,0.0,48,0.0,34,19.44,曇り,南,1,1,6.89,6,逃げ,6,0.18,.  .,松本真広,102.0,0.0,1.0,2.0,0.1716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735185185185185,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,5,一般,1,4961,西橋奈未,24,福井,47,A2,6.57,46.09,5.93,47.73,14,0.0,11,17.65,晴,南西,3,3,6.88,5,抜き,2,0.07,.  .,西橋奈未,42.0,31.0,4.0,5.0,0.1735714285714285,31.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.1703056768558952,0.7380952380952381,0.09523809523809523,0.11904761904761904,0.7380952380952381,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616
2021-05-27,芦屋,5,一般,2,3825,宮嵜隆太,47,福岡,60,B1,3.91,18.97,4.14,22.03,21,0.0,33,24.14,晴,南西,3,3,6.96,2,抜き,3,0.06,1.51.5,宮嵜隆太郎,24.0,1.0,5.0,6.0,0.1354166666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1336075949367088,0.041666666666666664,0.20833333333333334,0.25,0.0,0.625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-27,芦屋,5,一般,3,3564,桑原　啓,51,福岡,53,B1,4.43,26.23,4.21,23.53,17,0.0,63,11.11,晴,南西,3,3,6.77,3,抜き,4,0.15,1.52.7,桑原啓,47.0,6.0,5.0,6.0,0.1397872340425532,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1548780487804878,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2021-05-27,芦屋,5,一般,4,3265,今村暢孝,56,福岡,51,A1,6.44,48.31,5.96,40.48,22,0.0,52,36.67,晴,南西,3,3,6.86,1,抜き,1,0.21,1.49.9,今村暢孝,30.0,6.0,9.0,7.0,0.1333333333333333,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1518018018018018,0.2,0.3,0.23333333333333334,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-27,芦屋,5,一般,5,4906,鈴木雅希,26,東京,54,B1,5.45,36.89,5.2,20.0,27,0.0,26,34.48,晴,南西,3,3,6.93,4,抜き,5,0.33,1.53.0,鈴木雅希,41.0,1.0,4.0,9.0,0.1502439024390243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624999999999999,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-27,芦屋,5,一般,6,5203,神里琴音,16,福岡,45,B2,0.0,0.0,0.0,0.0,9,0.0,14,26.92,晴,南西,3,3,6.91,6,抜き,6,0.31,.  .,神里琴音,3.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,6,一般,1,4525,真子奈津,33,福岡,46,B1,4.47,25.98,4.12,21.43,2,0.0,70,45.0,晴,西,3,3,6.87,1,逃げ,1,0.12,1.50.0,真子奈津実,30.0,14.0,4.0,6.0,0.1673333333333333,14.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.1636909871244635,0.4666666666666667,0.13333333333333333,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333
2021-05-27,芦屋,6,一般,2,4272,大場広孝,39,福岡,58,B1,4.66,26.05,5.17,29.52,18,0.0,28,50.0,晴,西,3,3,6.85,4,逃げ,2,0.17,1.53.9,大場広孝,46.0,5.0,15.0,10.0,0.1515217391304348,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1608823529411764,0.10869565217391304,0.32608695652173914,0.21739130434782608,0.021739130434782608,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,6,一般,3,3832,下田哲也,46,香川,53,B1,5.39,33.09,5.16,28.89,29,0.0,37,60.0,晴,西,3,3,6.88,5,逃げ,3,0.16,.  .,下田哲也,50.0,2.0,9.0,16.0,0.149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759298245614035,0.04,0.18,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-05-27,芦屋,6,一般,4,4487,三原　司,35,福岡,52,B1,3.87,16.0,4.43,21.98,24,0.0,44,50.0,晴,西,3,3,6.91,2,逃げ,4,0.19,1.51.7,三原司,32.0,3.0,3.0,10.0,0.190625,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.190473372781065,0.09375,0.09375,0.3125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-05-27,芦屋,6,一般,5,3233,小畑実成,54,岡山,53,A2,5.63,34.81,5.9,38.1,28,0.0,48,33.33,晴,西,3,3,6.9,3,逃げ,5,0.15,1.53.4,小畑実成,50.0,2.0,7.0,12.0,0.184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594983277591973,0.04,0.14,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-05-27,芦屋,6,一般,6,5032,谷口知優,23,香川,52,B1,3.65,17.65,2.33,11.11,31,0.0,24,19.05,晴,西,3,3,6.93,6,逃げ,6,0.44,.  .,谷口知優,31.0,0.0,0.0,1.0,0.1687096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798837209302325,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,7,一般,1,4224,大橋栄里,39,福岡,46,B1,4.92,30.21,4.31,23.08,13,0.0,31,8.0,晴,西,4,4,6.89,1,逃げ,1,0.01,1.49.2,大橋栄里佳,29.0,13.0,4.0,0.0,0.1820689655172414,12.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,0.1901923076923077,0.4482758620689655,0.13793103448275862,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.10344827586206896
2021-05-27,芦屋,7,一般,2,4866,橋本英一,31,福岡,54,B1,3.99,15.28,3.67,13.04,35,0.0,18,45.16,晴,西,4,4,6.94,6,逃げ,2,0.07,.  .,橋本英一,27.0,4.0,4.0,6.0,0.187037037037037,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1620422535211267,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2021-05-27,芦屋,7,一般,3,3508,久富政弘,49,佐賀,54,B1,5.06,36.13,5.4,29.03,23,0.0,62,26.32,晴,西,4,4,6.98,2,逃げ,3,0.09,1.51.4,久富政弘,48.0,4.0,14.0,6.0,0.1735416666666666,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184763948497854,0.08333333333333333,0.2916666666666667,0.125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-05-27,芦屋,7,一般,4,4046,谷村啓司,41,福岡,54,B1,3.31,6.25,4.22,17.91,5,0.0,36,35.71,晴,西,4,4,6.88,3,逃げ,4,0.11,1.53.3,谷村啓司,29.0,1.0,1.0,3.0,0.1782758620689655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-05-27,芦屋,7,一般,5,5093,浦野　海,19,福岡,56,B1,2.37,3.66,1.73,3.03,37,0.0,68,5.56,晴,西,4,4,6.89,5,逃げ,5,0.15,.  .,浦野海,40.0,0.0,0.0,3.0,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134177215189873,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,7,一般,6,5027,重冨勇哉,24,山口,56,B1,4.15,20.0,3.11,11.11,32,0.0,60,34.62,晴,西,4,4,6.93,4,逃げ,6,0.15,1.54.1,重冨勇哉,33.0,1.0,3.0,3.0,0.1942424242424242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561728395061728,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-27,芦屋,8,一般,1,4105,松下直也,41,兵庫,53,A2,4.89,28.95,5.6,32.0,36,0.0,67,20.0,曇り,西,5,5,6.99,2,まくり,1,0.16,1.57.2,松下直也,55.0,30.0,5.0,10.0,0.188,26.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,7.0,0.0,0.1908650519031142,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.4727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.18181818181818182,0.12727272727272726
2021-05-27,芦屋,8,一般,2,4946,船越健吾,29,香川,52,B1,2.64,3.57,3.52,15.15,20,0.0,54,50.0,曇り,西,5,5,6.91,4,まくり,2,0.2,2.01.5,船越健吾,20.0,1.0,2.0,2.0,0.1585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1478448275862068,0.05,0.1,0.1,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,8,一般,3,4842,山下昂大,29,岡山,55,B1,5.51,32.26,5.8,42.22,38,0.0,71,50.0,曇り,西,5,5,7.04,1,まくり,3,0.05,1.56.2,山下昂大,31.0,4.0,4.0,12.0,0.1603225806451612,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1606315789473684,0.12903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-05-27,芦屋,8,一般,4,3604,武藤綾子,50,福岡,48,B1,4.14,16.0,3.96,20.83,41,0.0,65,22.22,曇り,西,5,5,6.99,3,まくり,4,0.06,2.00.3,武藤綾子,36.0,4.0,1.0,10.0,0.1775,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883333333333333,0.1111111111111111,0.027777777777777776,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-27,芦屋,8,一般,5,5107,松本真広,22,福岡,52,B2,1.96,2.44,1.12,0.0,48,0.0,34,19.44,曇り,西,5,5,6.95,5,まくり,6,0.09,.  .,松本真広,56.0,0.0,1.0,1.0,0.1780357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735185185185185,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,9,アシ夢特選,1,3265,今村暢孝,56,福岡,51,A1,6.44,48.31,5.96,40.48,22,0.0,52,36.67,晴,西,5,5,6.94,1,逃げ,1,0.07,1.49.4,今村暢孝,51.0,25.0,13.0,6.0,0.1556862745098039,22.0,0.0,0.0,0.0,3.0,0.0,13.0,6.0,5.0,0.0,0.1518018018018018,0.49019607843137253,0.2549019607843137,0.11764705882352941,0.43137254901960786,0.0,0.0,0.0,0.0,0.2549019607843137,0.11764705882352941,0.09803921568627451
2021-05-27,芦屋,9,アシ夢特選,2,3832,下田哲也,46,香川,53,B1,5.39,33.09,5.16,28.89,29,0.0,37,60.0,晴,西,5,5,7.04,3,逃げ,2,0.05,1.52.3,下田哲也,51.0,10.0,12.0,10.0,0.1717647058823529,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1759298245614035,0.19607843137254902,0.23529411764705882,0.19607843137254902,0.0196078431372549,0.37254901960784315,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2021-05-27,芦屋,9,アシ夢特選,3,4811,向井田佑,32,広島,50,A2,5.4,34.93,4.94,33.96,11,0.0,23,46.43,晴,西,5,5,7.0,2,逃げ,3,0.07,1.50.8,向井田佑紀,41.0,8.0,9.0,8.0,0.1385365853658536,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.163393665158371,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2021-05-27,芦屋,9,アシ夢特選,4,4906,鈴木雅希,26,東京,54,B1,5.45,36.89,5.2,20.0,27,0.0,12,32.14,晴,西,5,5,7.01,6,逃げ,4,0.06,.  .,鈴木雅希,32.0,4.0,8.0,8.0,0.1615625,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624999999999999,0.125,0.25,0.25,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2021-05-27,芦屋,9,アシ夢特選,5,4555,富永大一,31,福岡,53,B1,4.85,29.81,4.62,28.77,19,0.0,59,18.18,晴,西,5,5,6.94,5,逃げ,5,0.09,.  .,富永大一,42.0,0.0,5.0,5.0,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191340206185567,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,9,アシ夢特選,6,4817,渡邉　翼,30,山口,49,A2,5.53,36.67,6.43,42.86,40,0.0,72,26.67,晴,西,5,5,6.97,4,逃げ,6,0.13,1.54.4,渡邉翼,41.0,0.0,3.0,13.0,0.2246341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785658914728682,0.0,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,10,選抜戦,1,4025,山本隆幸,43,兵庫,52,A1,6.54,49.04,6.49,45.95,6,0.0,74,25.0,晴,西,3,3,6.79,1,逃げ,1,0.23,1.49.5,山本隆幸,71.0,55.0,7.0,1.0,0.166056338028169,52.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,4.0,0.0,0.1714563106796116,0.7746478873239436,0.09859154929577464,0.014084507042253521,0.7323943661971831,0.0,0.0,0.0,0.0,0.08450704225352113,0.08450704225352113,0.056338028169014086
2021-05-27,芦屋,10,選抜戦,2,4006,小野勇作,43,佐賀,50,A2,5.81,37.58,5.42,33.33,4,0.0,41,15.79,晴,西,3,3,6.89,2,逃げ,2,0.28,1.50.3,小野勇作,41.0,4.0,10.0,9.0,0.1812195121951219,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1911016949152542,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.4878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-27,芦屋,10,選抜戦,3,4349,犬童千秋,35,福岡,48,A2,4.85,34.55,4.27,26.67,39,0.0,19,25.93,晴,西,3,3,6.92,3,逃げ,3,0.34,1.51.7,犬童千秋,36.0,7.0,7.0,6.0,0.1833333333333333,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721759259259259,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.0,0.0,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2021-05-27,芦屋,10,選抜戦,4,4355,小川広大,37,福岡,56,B1,4.01,19.05,4.21,17.11,12,0.0,61,36.67,晴,西,3,3,6.91,6,逃げ,4,0.29,.  .,小川広大,32.0,0.0,3.0,7.0,0.1946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212994923857868,0.0,0.09375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,10,選抜戦,5,3564,桑原　啓,51,福岡,53,B1,4.43,26.23,4.21,23.53,17,0.0,63,11.11,晴,西,3,3,6.84,5,逃げ,5,0.25,.  .,桑原啓,43.0,3.0,4.0,3.0,0.17,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1548780487804878,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-05-27,芦屋,10,選抜戦,6,4961,西橋奈未,24,福井,47,A2,6.57,46.09,5.93,47.73,14,0.0,11,17.65,晴,西,3,3,6.86,4,逃げ,6,0.25,1.53.7,西橋奈未,33.0,2.0,5.0,10.0,0.1496969696969697,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1703056768558952,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-27,芦屋,11,選抜戦,1,3233,小畑実成,54,岡山,53,A2,5.63,34.81,5.9,38.1,28,0.0,48,33.33,晴,西,4,4,6.93,1,逃げ,1,0.17,1.49.7,小畑実成,61.0,36.0,9.0,6.0,0.1427868852459016,35.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,6.0,0.0,0.1594983277591973,0.5901639344262295,0.14754098360655737,0.09836065573770492,0.5737704918032787,0.0,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.09836065573770492
2021-05-27,芦屋,11,選抜戦,2,4155,長野壮志,40,福岡,58,A2,5.71,38.36,6.06,41.25,26,0.0,42,27.27,晴,西,4,4,6.93,4,逃げ,2,0.18,1.52.7,長野壮志郎,45.0,12.0,5.0,9.0,0.1531111111111111,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1547330960854092,0.26666666666666666,0.1111111111111111,0.2,0.0,0.4888888888888889,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2021-05-27,芦屋,11,選抜戦,3,4163,山崎裕司,39,広島,51,A1,5.85,34.15,6.17,41.67,30,0.0,29,29.63,晴,西,4,4,6.92,5,逃げ,3,0.17,.  .,山崎裕司,43.0,3.0,11.0,11.0,0.1753488372093023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752797202797203,0.06976744186046512,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-05-27,芦屋,11,選抜戦,4,3508,久富政弘,49,佐賀,54,B1,5.06,36.13,5.4,29.03,23,0.0,62,26.32,晴,西,4,4,7.0,2,逃げ,4,0.12,1.50.8,久富政弘,33.0,0.0,6.0,7.0,0.1775757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184763948497854,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,11,選抜戦,5,4776,竹田和哉,27,香川,54,A1,6.82,54.01,6.19,39.62,34,0.0,39,31.58,晴,西,4,4,7.03,3,逃げ,5,0.11,1.52.0,竹田和哉,41.0,1.0,12.0,6.0,0.137560975609756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443703703703704,0.024390243902439025,0.2926829268292683,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-27,芦屋,11,選抜戦,6,4224,大橋栄里,39,福岡,46,B1,4.92,30.21,4.31,23.08,13,0.0,31,8.0,晴,西,4,4,6.96,6,逃げ,6,0.09,.  .,大橋栄里佳,31.0,0.0,2.0,3.0,0.1706451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901923076923077,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,芦屋,12,優勝戦,1,4798,浜先真範,28,広島,52,A2,6.38,45.19,6.71,54.84,10,0.0,46,22.22,晴,西,4,4,6.87,3,抜き,1,0.16,1.51.6,浜先真範,48.0,36.0,6.0,3.0,0.158125,35.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.1630735930735931,0.75,0.125,0.0625,0.7291666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.10416666666666667
2021-05-27,芦屋,12,優勝戦,2,4266,長田頼宗,35,東京,54,A1,6.9,53.47,6.44,22.22,42,0.0,25,50.0,晴,西,4,4,6.95,1,抜き,2,0.17,1.50.2,長田頼宗,52.0,11.0,15.0,8.0,0.1471153846153846,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1441059602649006,0.21153846153846154,0.28846153846153844,0.15384615384615385,0.019230769230769232,0.38461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
