日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-29,下関,6,予選,3,4064,原田篤志,42,山口,51,A1,6.94,55.71,6.85,50.3,28,0.0,55,0.0,晴,東,2,2,6.8,4,逃げ,3,0.07,1.51.1,原田篤志,53.0,14.0,14.0,12.0,0.1692452830188679,0.0,2.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1658909090909091,0.2641509433962264,0.2641509433962264,0.22641509433962265,0.0,0.0,0.03773584905660377,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0
2022-03-29,下関,6,予選,4,3912,川原正明,48,福井,51,A1,5.77,38.6,5.6,42.5,70,55.56,65,0.0,晴,東,2,2,6.77,6,逃げ,4,0.08,1.56.3,川原正明,46.0,8.0,8.0,6.0,0.1354347826086956,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467307692307692,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2022-03-29,下関,6,予選,5,4831,羽野直也,26,福岡,55,A1,7.86,59.2,6.9,48.78,44,44.44,48,28.57,晴,東,2,2,6.84,5,逃げ,5,0.07,1.52.3,羽野直也,33.0,3.0,9.0,12.0,0.1151515151515151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184150943396226,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-03-29,下関,6,予選,6,4075,中野次郎,40,東京,53,A1,7.17,45.08,6.85,40.0,69,0.0,16,55.56,晴,東,2,2,6.82,3,逃げ,6,0.07,1.50.7,中野次郎,46.0,6.0,5.0,15.0,0.1441304347826087,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292307692307692,0.13043478260869565,0.10869565217391304,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2022-03-29,下関,7,予選,1,4503,上野真之,34,佐賀,52,A1,7.24,50.0,7.12,44.0,64,0.0,62,0.0,晴,東,3,3,6.84,2,まくり,1,0.11,1.50.2,上野真之介,58.0,43.0,11.0,2.0,0.1193103448275862,39.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,6.0,0.0,0.1242,0.7413793103448276,0.1896551724137931,0.034482758620689655,0.6724137931034483,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.05172413793103448,0.10344827586206896
2022-03-29,下関,7,予選,2,4649,和田操拓,37,滋賀,51,A1,5.8,38.39,5.48,37.93,52,0.0,22,33.33,晴,東,3,3,6.83,4,まくり,2,0.13,1.51.9,和田操拓,37.0,9.0,11.0,7.0,0.1543243243243243,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1334453781512605,0.24324324324324326,0.2972972972972973,0.1891891891891892,0.0,0.3783783783783784,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0
2022-03-29,下関,7,予選,3,3711,江本真治,47,山口,54,A1,6.45,43.36,6.22,44.58,34,0.0,58,40.0,晴,東,3,3,6.91,3,まくり,3,0.09,1.51.7,江本真治,44.0,10.0,15.0,6.0,0.1554545454545454,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1599346405228758,0.22727272727272727,0.3409090909090909,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2022-03-29,下関,7,予選,4,4645,上村純一,41,群馬,53,A1,6.31,41.48,0.0,0.0,33,44.44,54,55.56,晴,東,3,3,6.79,1,まくり,4,0.05,1.47.6,上村純一,47.0,8.0,5.0,8.0,0.1274468085106383,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357194244604316,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.0,0.0,0.0425531914893617,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2022-03-29,下関,7,予選,5,4477,篠崎仁志,34,福岡,54,A1,7.1,44.86,8.2,60.0,55,22.22,67,0.0,晴,東,3,3,6.78,5,まくり,5,0.07,1.52.4,篠崎仁志,27.0,2.0,3.0,4.0,0.1333333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231304347826087,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2022-03-29,下関,7,予選,6,4262,馬場貴也,38,滋賀,54,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44,晴,東,3,3,6.81,6,まくり,6,0.08,1.54.2,馬場貴也,42.0,8.0,6.0,7.0,0.1528571428571428,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1415175097276264,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2022-03-29,下関,8,予選,1,4063,市橋卓士,42,徳島,56,A1,6.62,47.47,7.18,51.52,24,0.0,38,44.44,晴,東,3,3,6.76,1,逃げ,1,0.11,1.47.5,市橋卓士,72.0,58.0,6.0,3.0,0.1218055555555555,55.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,0.1310062893081761,0.8055555555555556,0.08333333333333333,0.041666666666666664,0.7638888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555
2022-03-29,下関,8,予選,2,4033,伊藤将吉,43,静岡,52,A1,6.91,54.48,0.0,0.0,54,0.0,40,33.33,晴,東,3,3,6.83,5,逃げ,2,0.09,1.51.3,伊藤将吉,45.0,13.0,12.0,7.0,0.1235555555555555,0.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,0.1272013651877133,0.28888888888888886,0.26666666666666666,0.15555555555555556,0.0,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2022-03-29,下関,8,予選,3,4238,毒島　誠,38,群馬,53,A1,8.3,62.26,5.53,26.67,36,11.11,37,44.44,晴,東,3,3,6.8,2,逃げ,3,0.09,1.49.1,毒島誠,43.0,16.0,9.0,6.0,0.1123255813953488,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237916666666666,0.37209302325581395,0.20930232558139536,0.13953488372093023,0.0,0.0,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.0,0.0,0.0
2022-03-29,下関,8,予選,4,4175,川尻泰輔,39,埼玉,53,A1,6.05,35.94,5.54,30.77,22,33.33,25,25.0,晴,東,3,3,6.8,4,逃げ,4,0.1,1.50.7,川尻泰輔,48.0,6.0,6.0,11.0,0.1327083333333333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408365019011407,0.125,0.125,0.22916666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-03-29,下関,8,予選,5,4311,岡村　仁,38,大阪,54,A1,7.05,52.29,6.15,45.0,71,25.0,69,0.0,晴,東,3,3,6.83,6,逃げ,5,0.11,1.54.3,岡村仁,41.0,7.0,6.0,9.0,0.1597560975609756,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494539249146757,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2022-03-29,下関,8,予選,6,3961,谷村一哉,43,山口,53,A1,7.21,57.6,7.03,54.46,42,100.0,14,77.78,晴,東,3,3,6.79,3,逃げ,6,0.12,1.50.0,谷村一哉,41.0,1.0,4.0,14.0,0.1478048780487805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481379310344827,0.024390243902439025,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-03-29,下関,9,予選,1,4571,菅　章哉,33,徳島,52,A1,6.05,42.86,8.0,71.43,14,0.0,28,50.0,晴,北東,3,3,6.68,6,逃げ,6,0.22,1.58.2,菅章哉,44.0,28.0,6.0,2.0,0.1520454545454545,27.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0,0.0,0.1471544715447154,0.6363636363636364,0.13636363636363635,0.045454545454545456,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.09090909090909091
2022-03-29,下関,9,予選,2,3489,大場　敏,55,静岡,52,A1,6.38,42.76,6.23,45.45,50,0.0,18,33.33,晴,北東,3,3,6.84,1,逃げ,1,0.14,1.48.6,大場敏,47.0,9.0,21.0,3.0,0.1519148936170212,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1605351170568562,0.19148936170212766,0.44680851063829785,0.06382978723404255,0.02127659574468085,0.5957446808510638,0.14893617021276595,0.02127659574468085,0.0,0.0,0.0,0.0
2022-03-29,下関,9,予選,3,3779,原田幸哉,46,長崎,52,A1,6.75,43.33,7.83,50.0,35,33.33,57,0.0,晴,北東,3,3,6.8,4,逃げ,2,0.15,1.51.9,原田幸哉,45.0,7.0,7.0,7.0,0.1082222222222222,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077290836653386,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-03-29,下関,9,予選,4,4472,尾嶋一広,34,兵庫,54,A1,6.48,48.98,6.89,52.78,20,55.56,11,22.22,晴,北東,3,3,6.79,2,逃げ,3,0.15,1.49.4,尾嶋一広,42.0,8.0,8.0,7.0,0.1399999999999999,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1424742268041237,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-03-29,下関,9,予選,5,3256,三角哲男,55,東京,51,A1,6.42,46.46,5.71,17.65,17,33.33,60,0.0,晴,北東,3,3,6.88,3,逃げ,4,0.15,1.51.0,三角哲男,36.0,3.0,5.0,12.0,0.1594444444444444,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490871369294605,0.08333333333333333,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-03-29,下関,9,予選,6,4237,大峯　豊,38,山口,54,A1,6.53,46.67,7.08,51.67,40,37.5,68,0.0,晴,北東,3,3,6.79,5,逃げ,5,0.23,1.54.2,大峯豊,37.0,4.0,6.0,9.0,0.18,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529588014981273,0.10810810810810811,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-03-29,下関,10,予選,1,3959,坪井康晴,44,静岡,54,A1,6.8,41.38,5.89,33.33,47,0.0,30,33.33,晴,北東,3,3,6.76,2,まくり差し,1,0.14,1.49.0,坪井康晴,56.0,43.0,7.0,1.0,0.1385714285714285,43.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1512592592592592,0.7678571428571429,0.125,0.017857142857142856,0.7678571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.05357142857142857,0.07142857142857142
2022-03-29,下関,10,予選,2,4528,黒井達矢,33,埼玉,52,A1,6.34,40.0,6.19,42.86,18,20.0,47,12.5,晴,北東,3,3,6.78,4,まくり差し,2,0.12,1.52.5,黒井達矢,46.0,5.0,13.0,9.0,0.1243478260869565,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1442379182156134,0.10869565217391304,0.2826086956521739,0.1956521739130435,0.0,0.5217391304347826,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2022-03-29,下関,10,予選,3,4831,羽野直也,26,福岡,55,A1,7.86,59.2,6.9,48.78,44,44.44,48,28.57,晴,北東,3,3,6.81,1,まくり差し,3,0.14,1.47.1,羽野直也,39.0,12.0,5.0,7.0,0.1292307692307692,0.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1184150943396226,0.3076923076923077,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2022-03-29,下関,10,予選,4,4263,武重雄介,37,山口,53,A1,6.46,49.11,5.54,36.59,53,55.56,26,12.5,晴,北東,3,3,6.87,6,まくり差し,4,0.32,1.55.1,武重雄介,34.0,7.0,1.0,8.0,0.1394117647058823,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549361702127659,0.20588235294117646,0.029411764705882353,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2022-03-29,下関,10,予選,5,4808,松尾　拓,33,三重,49,A1,6.25,42.06,7.5,65.0,38,33.33,59,0.0,晴,北東,3,3,6.92,3,まくり差し,5,0.16,1.50.6,松尾拓,39.0,1.0,4.0,7.0,0.1325641025641025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225764192139738,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-03-29,下関,10,予選,6,4168,石野貴之,39,大阪,53,A1,6.78,40.82,7.34,68.75,29,55.56,12,100.0,晴,北東,3,3,6.79,5,まくり差し,6,0.21,1.53.6,石野貴之,33.0,3.0,4.0,6.0,0.1712121212121212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1673953488372093,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-29,下関,11,予選,1,4024,井口佳典,44,三重,52,A1,7.43,56.69,7.68,61.76,68,33.33,24,55.56,晴,北東,3,3,6.79,1,抜き,1,0.16,1.47.2,井口佳典,48.0,32.0,9.0,2.0,0.156875,32.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.1467256637168141,0.6666666666666666,0.1875,0.041666666666666664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.125
2022-03-29,下関,11,予選,2,5017,澤田尚也,23,滋賀,51,A1,6.66,49.22,6.92,53.85,39,25.0,50,22.22,晴,北東,3,3,6.88,2,抜き,2,0.11,1.49.0,澤田尚也,39.0,8.0,10.0,11.0,0.1374358974358974,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1287401574803149,0.20512820512820512,0.2564102564102564,0.28205128205128205,0.0,0.4358974358974359,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2022-03-29,下関,11,予選,3,3876,中辻崇人,45,福岡,52,A1,7.12,57.81,7.74,66.67,12,75.0,64,0.0,晴,北東,3,3,6.77,4,抜き,3,0.17,1.52.1,中辻崇人,48.0,10.0,14.0,10.0,0.1310416666666666,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372592592592592,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0
2022-03-29,下関,11,予選,4,4324,海野康志,34,山口,60,A1,7.07,54.55,6.62,48.52,27,50.0,61,0.0,晴,北東,3,3,6.81,3,抜き,4,0.11,1.50.5,海野康志郎,48.0,6.0,9.0,11.0,0.12,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349999999999999,0.125,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2022-03-29,下関,11,予選,5,4305,金子拓矢,38,群馬,53,A1,6.42,43.27,0.0,0.0,23,0.0,44,33.33,晴,北東,3,3,6.9,5,抜き,5,0.16,1.52.8,金子拓矢,32.0,3.0,5.0,10.0,0.14375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366530612244898,0.09375,0.15625,0.3125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-03-29,下関,11,予選,6,4398,船岡洋一,35,広島,53,A1,6.91,45.13,6.66,47.73,41,55.56,34,33.33,晴,北東,3,3,6.87,6,抜き,6,0.22,1.54.9,船岡洋一郎,44.0,3.0,7.0,13.0,0.1693181818181818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445387453874538,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-03-29,下関,12,ファン選抜Ｅ,1,4238,毒島　誠,38,群馬,53,A1,8.3,62.26,5.53,26.67,36,11.11,37,44.44,晴,北東,3,3,6.78,1,逃げ,1,0.12,1.46.2,毒島誠,58.0,45.0,7.0,1.0,0.1132758620689655,45.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.1237916666666666,0.7758620689655172,0.1206896551724138,0.017241379310344827,0.7758620689655172,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414
2022-03-29,下関,12,ファン選抜Ｅ,2,3897,白井英治,45,山口,54,A1,7.91,56.45,8.6,71.65,61,44.44,23,22.22,晴,北東,3,3,6.84,3,逃げ,2,0.14,1.50.2,白井英治,45.0,9.0,16.0,10.0,0.1206666666666666,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1281439393939394,0.2,0.35555555555555557,0.2222222222222222,0.0,0.6444444444444445,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2022-03-29,下関,12,ファン選抜Ｅ,4,4262,馬場貴也,38,滋賀,54,A1,7.44,52.59,7.91,67.44,26,33.33,45,44.44,晴,北東,3,3,6.78,2,逃げ,3,0.12,1.48.2,馬場貴也,43.0,12.0,9.0,8.0,0.1351162790697674,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1415175097276264,0.27906976744186046,0.20930232558139536,0.18604651162790697,0.0,0.0,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2022-03-29,下関,12,ファン選抜Ｅ,5,3415,松井　繁,52,大阪,51,A1,7.22,50.0,6.87,44.44,73,0.0,72,0.0,晴,北東,3,3,6.76,5,逃げ,4,0.21,1.52.5,松井繁,36.0,3.0,6.0,5.0,0.1847222222222222,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819178082191781,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-29,下関,12,ファン選抜Ｅ,6,3942,寺田　祥,43,山口,52,A1,7.31,52.52,8.29,71.65,21,0.0,51,0.0,晴,北東,3,3,6.83,4,逃げ,5,0.18,1.51.3,寺田祥,31.0,2.0,5.0,6.0,0.1593548387096774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532510288065843,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-03-29,徳山,1,モーニング予,1,3307,上瀧和則,53,佐賀,53,A2,6.29,51.59,6.1,48.28,69,32.33,53,32.69,曇り,東,2,2,6.92,3,差し,1,0.08,1.53.4,上瀧和則,43.0,27.0,10.0,3.0,0.1667441860465116,26.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,0.0,0.1666666666666666,0.627906976744186,0.23255813953488372,0.06976744186046512,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.18604651162790697
2022-03-29,徳山,1,モーニング予,2,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.3,11,21.36,曇り,東,2,2,6.87,1,差し,2,0.09,1.51.1,上村慎太郎,38.0,2.0,4.0,11.0,0.1923684210526316,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1949152542372881,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-03-29,徳山,1,モーニング予,3,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.0,0.0,37,42.08,54,39.42,曇り,東,2,2,6.94,4,差し,3,0.09,1.54.8,山崎聖司,39.0,2.0,6.0,9.0,0.1748717948717948,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1763513513513513,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-03-29,徳山,1,モーニング予,4,4822,百武　翔,29,佐賀,51,B1,6.11,44.94,5.2,28.0,21,42.97,39,24.04,曇り,東,2,2,6.9,2,差し,4,0.14,1.51.6,百武翔,40.0,5.0,8.0,8.0,0.1805,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840566037735849,0.125,0.2,0.2,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2022-03-29,徳山,1,モーニング予,5,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.0,40,33.96,曇り,東,2,2,6.96,5,差し,5,0.33,.  .,松下直也,43.0,1.0,3.0,8.0,0.2023255813953488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-03-29,徳山,1,モーニング予,6,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88,曇り,東,2,2,6.98,6,差し,6,0.21,.  .,吉川勇作,28.0,0.0,2.0,2.0,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622772277227722,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,徳山,2,モーニング予,1,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.0,0.0,57,36.48,68,30.69,曇り,東,3,3,6.93,4,まくり,1,0.28,1.53.9,宇佐見淳,48.0,37.0,6.0,0.0,0.126875,37.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.1433590733590733,0.7708333333333334,0.125,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.08333333333333333
2022-03-29,徳山,2,モーニング予,2,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13,曇り,東,3,3,6.94,1,まくり,2,0.16,1.50.5,山下大輝,25.0,3.0,2.0,3.0,0.1636,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1882741116751269,0.12,0.08,0.12,0.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0
2022-03-29,徳山,2,モーニング予,3,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98,曇り,東,3,3,6.96,5,まくり,3,0.15,.  .,土屋実沙希,37.0,4.0,12.0,8.0,0.1324324324324324,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563203463203463,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-03-29,徳山,2,モーニング予,4,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.0,0.0,11,31.25,29,35.24,曇り,東,3,3,6.88,2,まくり,4,0.12,1.51.7,中田竜太,38.0,6.0,11.0,6.0,0.1563157894736842,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1575109170305677,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-03-29,徳山,2,モーニング予,5,2878,富山弘幸,63,大阪,56,A2,5.75,37.4,5.8,44.0,23,36.11,70,27.88,曇り,東,3,3,6.92,3,まくり,5,0.19,1.53.2,富山弘幸,34.0,2.0,1.0,5.0,0.1744117647058823,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174595744680851,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-03-29,徳山,2,モーニング予,6,5231,寺田空詩,18,山口,47,B2,1.48,0.0,1.0,0.0,49,37.5,34,26.26,曇り,東,3,3,6.94,6,まくり,6,0.25,.  .,寺田空詩,31.0,0.0,0.0,1.0,0.2267741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238888888888889,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,徳山,3,モーニング予,1,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69,曇り,東,3,3,6.97,1,逃げ,1,0.09,1.50.6,竹田辰也,50.0,44.0,3.0,3.0,0.1278,43.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.1463485477178423,0.88,0.06,0.06,0.86,0.0,0.0,0.0,0.0,0.0,0.04,0.04
2022-03-29,徳山,3,モーニング予,2,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.0,曇り,東,3,3,6.99,4,逃げ,2,0.14,1.53.3,深山祐二,34.0,3.0,7.0,7.0,0.1585294117647058,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1702105263157894,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-29,徳山,3,モーニング予,3,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.7,40.54,26,35.4,38,38.46,曇り,東,3,3,6.94,5,逃げ,3,0.15,.  .,國崎良春,41.0,6.0,10.0,9.0,0.1595121951219512,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1462083333333333,0.14634146341463414,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-03-29,徳山,3,モーニング予,4,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25,曇り,東,3,3,6.97,2,逃げ,4,0.16,1.51.7,渡邉睦広,37.0,8.0,7.0,5.0,0.1535135135135135,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672251308900523,0.21621621621621623,0.1891891891891892,0.13513513513513514,0.0,0.0,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
