日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-30,宮島,11,準優勝戦,3,4537,渡邉和将,33,岡山,52,A1,6.5,47.11,6.39,45.1,74,0.0,51,30.0,晴,南,1,1,6.81,4,逃げ,4,0.13,1.53.7,0.116060606060606,0.1327753303964757,7.0,33.0,8.0,7.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.21212121212121213,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0
2023-10-30,宮島,11,準優勝戦,4,5045,平川香織,23,埼玉,47,A2,5.68,38.24,5.22,33.33,27,36.36,50,90.0,晴,南,1,1,6.8,6,逃げ,5,0.15,1.54.7,0.1672727272727273,0.1574429223744292,2.0,33.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-30,宮島,11,準優勝戦,5,4761,山田晃大,33,滋賀,52,B1,5.44,36.3,4.3,10.0,35,33.33,77,0.0,晴,南,1,1,6.86,5,逃げ,6,0.22,1.54.1,0.1774418604651162,0.1583122362869198,0.0,43.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,宮島,11,準優勝戦,6,3582,吉川昭男,50,滋賀,53,A1,6.03,43.22,5.87,46.67,12,0.0,54,45.45,晴,南,1,1,6.8,2,逃げ,3,0.09,1.50.8,0.1746153846153846,0.1605038759689922,9.0,39.0,4.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-10-30,宮島,12,準優勝戦,1,4939,宮之原輝,25,東京,53,A1,6.85,49.09,6.8,53.33,16,30.0,71,0.0,晴,南,3,3,6.77,1,逃げ,1,0.1,1.50.0,0.1340384615384615,0.1464102564102564,41.0,52.0,6.0,2.0,38.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7884615384615384,0.11538461538461539,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.057692307692307696
2023-10-30,宮島,12,準優勝戦,2,4352,下條雄太,37,長崎,53,A1,6.79,46.67,7.03,58.62,70,0.0,64,33.33,晴,南,3,3,6.71,5,逃げ,2,0.19,1.53.9,0.1281818181818182,0.1304591836734694,5.0,33.0,14.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.42424242424242425,0.21212121212121213,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-30,宮島,12,準優勝戦,3,4261,岡　祐臣,39,三重,55,A2,6.42,48.65,7.8,60.0,14,28.57,60,11.11,晴,南,3,3,6.76,2,逃げ,3,0.15,1.51.0,0.1586666666666666,0.1513807531380753,8.0,45.0,8.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17777777777777778,0.17777777777777778,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2023-10-30,宮島,12,準優勝戦,4,4953,尾上雅也,29,埼玉,53,A1,6.07,42.06,5.11,33.33,80,0.0,31,0.0,晴,南,3,3,6.77,4,逃げ,4,0.16,1.53.6,0.151063829787234,0.1549629629629629,14.0,47.0,7.0,7.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.2978723404255319,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0425531914893617,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0
2023-10-30,宮島,12,準優勝戦,5,3477,近藤稔也,53,徳島,52,B1,3.8,15.66,3.25,5.56,24,0.0,32,50.0,晴,南,3,3,6.78,6,逃げ,5,0.14,1.54.9,0.1941025641025641,0.191047619047619,0.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,宮島,12,準優勝戦,6,4443,津田裕絵,37,山口,48,A2,5.81,38.46,5.62,33.33,19,30.0,74,0.0,晴,南,3,3,6.82,3,逃げ,6,0.18,1.52.5,0.2189655172413793,0.1878974358974359,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,丸亀,1,一般,1,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,晴,北西,4,4,6.68,1,逃げ,1,0.22,1.50.1,0.1743333333333333,0.1776767676767676,12.0,30.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.4,0.06666666666666667,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.1
2023-10-30,丸亀,1,一般,2,3880,浅見宗孝,50,埼玉,55,B1,4.68,24.53,0.0,0.0,2,62.5,24,41.03,晴,北西,4,4,6.87,3,逃げ,2,0.21,1.54.2,0.1648837209302325,0.1733744855967078,9.0,43.0,7.0,8.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.18604651162790697,0.0,0.4418604651162791,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-30,丸亀,1,一般,3,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,晴,北西,4,4,6.65,2,逃げ,3,0.19,1.51.4,0.1563636363636363,0.163050193050193,4.0,44.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-30,丸亀,1,一般,4,4633,森　智也,34,兵庫,50,A2,5.18,27.27,5.84,47.37,30,25.0,51,23.53,晴,北西,4,4,6.75,5,逃げ,4,0.19,1.56.4,0.1572727272727272,0.1536885245901639,2.0,44.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-30,丸亀,1,一般,5,5291,三嶌ここ,22,香川,50,B2,1.27,0.0,0.0,0.0,40,28.0,64,30.3,晴,北西,4,4,6.77,6,逃げ,6,0.23,1.56.5,0.2045,0.2208571428571428,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,丸亀,1,一般,6,4204,柴田大輔,41,福岡,51,B1,4.44,26.6,4.08,18.33,5,39.29,13,25.0,晴,北西,4,4,6.59,4,逃げ,5,0.18,1.55.8,0.1926923076923077,0.1989729729729729,3.0,26.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-30,丸亀,2,一般,1,4592,小林孝弘,42,山口,50,B1,4.44,27.08,3.78,22.22,8,15.63,47,31.58,晴,東,3,3,6.61,1,逃げ,1,0.05,1.49.5,0.1553125,0.168125,19.0,32.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.59375,0.1875,0.03125,0.53125,0.0,0.0,0.0,0.0,0.09375,0.15625,0.125
2023-10-30,丸亀,2,一般,2,4464,山下友貴,37,静岡,44,B1,5.75,36.0,6.02,46.51,32,26.67,63,27.78,晴,東,3,3,6.59,3,逃げ,2,0.01,1.51.5,0.1591111111111111,0.1679668049792531,9.0,45.0,12.0,10.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2222222222222222,0.0,0.37777777777777777,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2023-10-30,丸亀,2,一般,3,4251,川崎誠志,40,山口,52,B1,4.94,33.03,5.18,39.29,26,13.33,39,50.0,晴,東,3,3,6.76,5,逃げ,3,0.09,1.54.8,0.1702941176470588,0.1985096153846153,4.0,34.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-10-30,丸亀,2,一般,4,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78,晴,東,3,3,6.71,4,逃げ,4,0.07,1.53.2,0.146595744680851,0.1451929824561403,10.0,47.0,8.0,10.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2127659574468085,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0
2023-10-30,丸亀,2,一般,5,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.0,晴,東,3,3,6.71,2,逃げ,5,0.05,1.50.9,0.1727272727272727,0.1621285140562249,4.0,33.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2023-10-30,丸亀,2,一般,6,4642,松尾夏海,31,香川,47,A2,5.97,43.84,6.51,49.45,28,27.78,52,40.54,晴,東,3,3,6.66,6,逃げ,6,0.08,1.56.6,0.1578260869565217,0.150060606060606,0.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,丸亀,3,一般,1,4930,佐藤　悠,28,福井,56,A2,4.4,25.93,5.19,29.03,29,31.25,36,22.5,晴,東,2,2,6.64,4,まくり,1,0.15,1.53.9,0.1622857142857142,0.1432653061224489,17.0,35.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.4857142857142857,0.2,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.05714285714285714
2023-10-30,丸亀,3,一般,2,3715,倉尾大介,48,福岡,56,B1,4.87,25.64,5.27,23.08,9,44.44,8,15.63,晴,東,2,2,6.68,3,まくり,2,0.12,1.52.5,0.1764,0.1591978609625668,2.0,25.0,6.0,8.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08,0.24,0.32,0.0,0.72,0.04,0.04,0.0,0.0,0.0,0.0
2023-10-30,丸亀,3,一般,3,3761,山本光雄,51,滋賀,54,B1,5.03,29.41,4.37,21.05,43,47.83,18,42.5,晴,東,2,2,6.77,2,まくり,4,0.15,1.51.2,0.157391304347826,0.1604,4.0,46.0,12.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2023-10-30,丸亀,3,一般,4,2014,高塚清一,76,静岡,53,B1,3.91,14.58,0.0,0.0,44,26.09,33,24.32,晴,東,2,2,6.75,6,まくり,6,0.3,1.57.6,0.1785294117647058,0.171563981042654,0.0,34.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,丸亀,3,一般,5,3232,山川美由,57,香川,46,A2,6.22,44.55,5.7,31.88,39,33.33,15,57.89,晴,東,2,2,6.74,5,まくり,5,0.19,1.54.3,0.1569230769230769,0.1446629213483146,2.0,26.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-30,丸亀,3,一般,6,3849,中岡正彦,46,香川,53,A1,6.68,53.77,5.77,44.29,38,40.0,1,50.0,晴,東,2,2,6.77,1,まくり,3,0.14,1.48.8,0.1426666666666666,0.1224644549763033,3.0,30.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-10-30,丸亀,4,一般,1,3956,横澤剛治,46,静岡,57,A1,6.61,46.79,5.97,31.03,24,42.11,20,26.47,晴,東,2,2,6.74,1,逃げ,1,0.19,1.49.7,0.1577551020408163,0.16,37.0,49.0,7.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7551020408163265,0.14285714285714285,0.04081632653061224,0.7346938775510204,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.061224489795918366
2023-10-30,丸亀,4,一般,2,3901,松田憲幸,46,山口,52,B1,4.29,18.6,4.51,23.4,21,24.14,40,37.04,晴,東,2,2,6.87,3,逃げ,2,0.16,1.52.4,0.2066666666666666,0.1962254901960784,2.0,36.0,5.0,9.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.25,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-30,丸亀,4,一般,3,4233,亀山雅幸,40,群馬,52,A2,5.9,42.37,6.09,45.45,23,31.82,6,39.02,晴,東,2,2,6.76,4,逃げ,3,0.11,1.53.7,0.1516279069767442,0.1591769547325102,2.0,43.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.3488372093023256,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-30,丸亀,4,一般,4,4433,川野芽唯,37,福岡,47,A1,7.03,54.1,6.43,47.62,62,17.65,57,31.25,晴,東,2,2,6.86,2,逃げ,4,0.11,1.50.5,0.1902325581395348,0.1935983263598326,5.0,43.0,18.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.4186046511627907,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-30,丸亀,4,一般,5,3709,田中浩之,49,山口,52,B1,3.42,14.29,4.21,21.31,35,24.0,34,31.71,晴,東,2,2,6.87,5,逃げ,5,0.17,1.54.3,0.2027777777777777,0.197989417989418,0.0,36.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,丸亀,4,一般,6,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,晴,東,2,2,6.89,6,逃げ,6,0.08,1.56.6,0.1472368421052631,0.1504065040650406,2.0,76.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.09210526315789473,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0
2023-10-30,丸亀,5,一般,1,3907,村越　篤,45,香川,55,A2,6.09,40.15,5.88,41.57,46,30.0,10,40.0,晴,東,3,3,6.67,1,逃げ,1,0.1,1.49.5,0.162,0.1692358803986711,39.0,55.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.7090909090909091,0.09090909090909091,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091
2023-10-30,丸亀,5,一般,2,4720,西澤日花,29,長崎,44,B1,4.82,29.55,0.0,0.0,65,20.0,62,55.88,晴,東,3,3,6.78,5,逃げ,2,0.12,1.54.3,0.1713043478260869,0.173968253968254,1.0,23.0,9.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.391304347826087,0.17391304347826086,0.0,0.5217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-30,丸亀,5,一般,3,3935,岩津徹郎,46,岡山,53,B1,4.82,23.53,4.08,21.15,41,34.62,46,24.39,晴,東,3,3,6.79,2,逃げ,3,0.11,1.50.2,0.2025714285714285,0.2016666666666666,2.0,35.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-10-30,丸亀,5,一般,4,4214,林　祐介,39,岡山,55,A2,6.0,45.59,5.93,43.64,3,22.22,25,24.32,晴,東,3,3,6.88,3,逃げ,4,0.17,1.52.2,0.1433333333333333,0.1581090909090909,4.0,48.0,17.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3541666666666667,0.25,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-10-30,丸亀,5,一般,5,5257,西丸侑太,19,香川,54,B1,2.63,3.05,1.96,0.0,48,11.11,38,44.74,晴,東,3,3,6.77,6,逃げ,5,0.16,1.54.5,0.1889411764705882,0.1955603448275862,2.0,85.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0
2023-10-30,丸亀,5,一般,6,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.0,49,50.0,54,28.95,晴,東,3,3,6.77,4,逃げ,6,0.15,1.52.7,0.1302127659574468,0.1396,6.0,47.0,6.0,13.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2023-10-30,丸亀,6,カチ勝ち６,1,4446,和田兼輔,36,兵庫,53,A1,5.85,35.09,6.74,48.39,31,25.0,50,29.73,晴,東,3,3,6.73,1,逃げ,1,0.17,1.50.2,0.1611111111111111,0.1674806201550387,36.0,54.0,6.0,4.0,36.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6666666666666666,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259
2023-10-30,丸亀,6,カチ勝ち６,2,5134,大原祥昌,24,広島,53,B1,4.91,25.77,4.67,22.22,36,26.92,3,24.39,晴,東,3,3,6.76,4,逃げ,2,0.15,1.53.7,0.1683783783783783,0.1590147783251231,5.0,37.0,7.0,8.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-30,丸亀,6,カチ勝ち６,3,4420,津久井拓,36,群馬,54,A2,5.71,38.82,7.3,60.0,47,25.81,12,42.11,晴,東,3,3,6.83,2,逃げ,3,0.08,1.51.2,0.1302127659574468,0.1470143884892086,6.0,47.0,10.0,18.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.2127659574468085,0.3829787234042553,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-10-30,丸亀,6,カチ勝ち６,4,4958,溝口海義,28,福岡,54,A1,5.89,45.45,3.78,11.11,60,29.41,21,46.34,晴,東,3,3,6.71,3,逃げ,4,0.07,1.52.4,0.121,0.1395582329317269,5.0,40.0,13.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.325,0.15,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-10-30,丸亀,6,カチ勝ち６,5,4327,加藤　翔,40,静岡,53,B1,4.17,21.1,0.0,0.0,37,29.63,49,9.68,晴,東,3,3,6.73,6,逃げ,5,0.14,1.56.2,0.1991176470588235,0.190607476635514,2.0,34.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-30,丸亀,6,カチ勝ち６,6,4423,坂口貴彦,34,岡山,54,B1,4.89,31.07,4.82,28.57,4,42.86,61,46.34,晴,東,3,3,6.83,5,逃げ,6,0.16,1.55.1,0.156875,0.1561611374407583,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,丸亀,7,穴ガチ７,1,3256,三角哲男,56,東京,51,A1,6.81,53.91,0.0,0.0,64,61.11,59,43.59,晴,南東,3,3,6.76,1,逃げ,1,0.11,1.48.9,0.1328571428571428,0.1398993288590604,42.0,70.0,17.0,5.0,38.0,0.0,0.0,1.0,0.0,11.0,5.0,9.0,0.6,0.24285714285714285,0.07142857142857142,0.5428571428571428,0.0,0.0,0.014285714285714285,0.0,0.15714285714285714,0.07142857142857142,0.12857142857142856
2023-10-30,丸亀,7,穴ガチ７,2,4114,深澤達徳,43,東京,52,A2,5.41,32.03,4.69,30.77,66,17.65,30,32.5,晴,南東,3,3,6.69,3,逃げ,2,0.13,1.51.8,0.1913043478260869,0.1729644268774703,8.0,46.0,10.0,10.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.391304347826087,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2023-10-30,丸亀,7,穴ガチ７,3,4272,大場広孝,41,福岡,57,B1,5.13,28.36,4.45,19.05,34,35.71,2,35.0,晴,南東,3,3,6.73,5,逃げ,3,0.09,1.54.0,0.1351063829787234,0.1608965517241379,6.0,47.0,13.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.2765957446808511,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-10-30,丸亀,7,穴ガチ７,4,4607,鶴田勇雄,34,福岡,52,B1,5.9,35.77,5.18,29.41,7,36.0,32,21.05,晴,南東,3,3,6.71,2,逃げ,4,0.13,1.50.7,0.175,0.1704999999999999,1.0,44.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.2727272727272727,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-10-30,丸亀,7,穴ガチ７,5,3839,川合理司,48,静岡,65,B1,3.71,19.27,0.0,0.0,6,48.15,66,47.37,晴,南東,3,3,6.9,6,逃げ,5,0.14,1.57.7,0.1724390243902439,0.1639285714285714,1.0,41.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-30,丸亀,7,穴ガチ７,6,4063,市橋卓士,44,徳島,56,A1,6.8,48.62,6.62,44.23,33,43.75,22,15.79,晴,南東,3,3,6.81,4,逃げ,6,0.19,1.53.2,0.155,0.1355,3.0,32.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.09375,0.3125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-10-30,丸亀,8,準優進出戦,1,3232,山川美由,57,香川,46,A2,6.22,44.55,5.7,31.88,39,33.33,15,57.89,晴,南東,2,2,6.67,2,まくり差し,1,0.03,1.50.3,0.1246153846153846,0.1446629213483146,23.0,39.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.5897435897435898,0.20512820512820512,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.23076923076923078,0.10256410256410256,0.07692307692307693
2023-10-30,丸亀,8,準優進出戦,2,4391,松田祐季,37,福井,53,A1,6.61,49.23,6.31,46.15,45,44.44,23,50.0,晴,南東,2,2,6.74,1,まくり差し,3,0.02,1.49.2,0.1488372093023255,0.1621285140562249,10.0,43.0,15.0,7.0,1.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.3488372093023256,0.16279069767441862,0.023255813953488372,0.4418604651162791,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-30,丸亀,8,準優進出戦,3,4137,君島秀三,43,滋賀,53,A2,6.79,51.97,6.87,51.28,25,13.33,58,27.78,晴,南東,2,2,6.8,6,まくり差し,4,0.11,1.55.5,0.1475,0.1451929824561403,10.0,52.0,15.0,9.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.19230769230769232,0.28846153846153844,0.17307692307692307,0.0,0.0,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
2023-10-30,丸亀,8,準優進出戦,4,3920,正木聖賢,48,広島,53,A2,6.32,43.75,6.83,62.07,22,36.67,43,44.12,晴,南東,2,2,6.8,3,まくり差し,2,0.06,1.51.9,0.1573333333333333,0.163050193050193,3.0,45.0,5.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-30,丸亀,8,準優進出戦,5,5298,水谷理人,21,香川,52,B2,2.61,4.17,2.83,4.35,27,31.25,37,31.58,晴,南東,2,2,6.88,5,まくり差し,5,0.05,1.53.0,0.1558139534883721,0.1504065040650406,1.0,43.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-30,丸亀,8,準優進出戦,6,4247,齊藤　優,41,徳島,54,B1,4.41,18.56,5.33,26.67,1,46.15,7,16.67,晴,南東,2,2,6.7,4,まくり差し,6,0.07,1.52.5,0.2003703703703703,0.1776767676767676,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,丸亀,9,準優進出戦,1,3952,中澤和志,47,埼玉,53,A1,7.18,52.38,6.14,50.0,49,50.0,54,28.95,晴,南東,2,2,6.68,2,差し,1,0.1,1.49.8,0.1335820895522388,0.1396,37.0,67.0,11.0,12.0,32.0,0.0,0.0,1.0,0.0,7.0,10.0,10.0,0.5522388059701493,0.16417910447761194,0.1791044776119403,0.47761194029850745,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985,0.14925373134328357,0.14925373134328357
