日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-14,尼崎,7,予選,2,3564,桑原　啓,53,福岡,53,B1,4.11,21.13,4.48,28.85,17,22.84,35,42.33,晴,西,4,0,6.78,2,逃げ,2,0.14,1.50.0,0.1544827586206896,0.1650526315789473,3.0,29.0,5.0,6.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.3793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,7,予選,3,3875,廣中良一,47,山口,52,B1,4.02,22.89,4.35,25.0,60,25.97,53,25.95,晴,西,4,0,6.81,3,逃げ,3,0.08,1.51.8,0.1663157894736842,0.1911734693877551,2.0,38.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,7,予選,4,4561,藤山翔大,32,大阪,53,A1,5.9,46.88,6.52,50.79,36,34.16,52,33.55,晴,西,4,0,6.62,4,逃げ,4,0.11,1.52.4,0.201025641025641,0.1836974789915966,11.0,39.0,5.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0
2024-01-14,尼崎,7,予選,5,3471,赤峰和也,53,佐賀,55,B1,3.63,20.0,4.08,16.67,58,43.93,70,33.13,晴,西,4,0,6.83,6,逃げ,5,0.13,1.54.6,0.2007142857142857,0.1886781609195402,1.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-14,尼崎,7,予選,6,4446,和田兼輔,37,兵庫,51,A2,5.82,35.45,6.28,44.52,23,34.71,14,31.37,晴,西,4,0,6.77,5,逃げ,6,0.14,1.54.5,0.194,0.1673015873015873,1.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-14,尼崎,8,予選,1,4871,菊池宏志,31,山口,54,B1,3.77,14.49,3.71,14.29,48,25.0,29,34.38,晴,南西,2,0,6.75,1,抜き,1,0.17,1.49.5,0.1926315789473684,0.1885211267605633,7.0,19.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.3684210526315789,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3684210526315789,0.21052631578947367,0.0
2024-01-14,尼崎,8,予選,2,3741,松尾基成,49,福岡,56,B1,4.03,15.12,3.1,3.33,3,38.01,54,29.86,晴,南西,2,0,6.82,4,抜き,2,0.24,1.53.1,0.1880487804878048,0.1888235294117647,3.0,41.0,5.0,6.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.0,0.4146341463414634,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-14,尼崎,8,予選,3,4002,古結　宏,46,兵庫,52,A1,6.73,50.0,6.84,54.55,47,40.46,12,29.58,晴,南西,2,0,6.76,5,抜き,3,0.2,1.53.5,0.14125,0.1470703125,12.0,40.0,9.0,6.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.3,0.225,0.15,0.0,0.0,0.0,0.025,0.25,0.0,0.0,0.0
2024-01-14,尼崎,8,予選,4,3188,日高逸子,62,福岡,45,A1,6.61,55.0,7.1,60.0,9,41.48,68,30.87,晴,南西,2,0,6.75,3,抜き,4,0.2,1.51.7,0.1628205128205128,0.1682327586206896,1.0,39.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.41025641025641024,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,8,予選,5,4039,村上功祐,45,大阪,57,B1,5.05,28.72,6.26,41.38,1,31.21,69,41.36,晴,南西,2,0,6.86,2,抜き,5,0.19,1.51.1,0.1366666666666666,0.1415637860082304,3.0,42.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-01-14,尼崎,8,予選,6,3851,森田昭彦,51,福岡,56,B1,4.29,24.14,4.94,29.41,33,41.28,30,31.48,晴,南西,2,0,6.8,6,抜き,6,0.22,1.55.0,0.2387999999999999,0.1756338028169014,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,9,予選特賞,1,4105,松下直也,44,兵庫,54,A2,5.42,37.69,5.41,33.77,55,31.93,67,44.79,晴,南西,3,0,6.81,1,逃げ,1,0.2,1.56.3,0.1742553191489361,0.1716849816849816,15.0,47.0,13.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,20.0,10.0,0.3191489361702128,0.2765957446808511,0.2127659574468085,0.2978723404255319,0.0,0.0,0.0,0.0,0.02127659574468085,0.425531914893617,0.2127659574468085
2024-01-14,尼崎,9,予選特賞,3,3948,大町利克,47,大阪,54,B1,3.5,12.86,3.25,25.0,25,36.36,11,34.18,晴,南西,3,0,6.8,5,逃げ,3,0.16,2.11.2,0.1738461538461538,0.1907831325301205,3.0,26.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-01-14,尼崎,9,予選特賞,4,3334,角ひとみ,55,広島,45,B1,4.4,23.46,5.78,42.5,22,44.57,38,29.25,晴,南西,3,0,6.81,2,逃げ,4,0.16,1.58.9,0.224054054054054,0.2061971830985915,1.0,37.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,9,予選特賞,5,4294,古賀繁輝,37,佐賀,57,A1,7.22,55.38,5.0,27.27,42,30.13,24,37.42,晴,南西,3,0,6.77,4,逃げ,5,0.13,2.09.3,0.151081081081081,0.154453781512605,5.0,37.0,11.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-01-14,尼崎,9,予選特賞,6,4624,高田　明,38,佐賀,49,A2,6.39,43.18,4.65,29.41,39,28.57,16,28.87,晴,南西,3,0,6.76,3,逃げ,6,0.12,2.02.7,0.1612820512820512,0.1574,1.0,39.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-14,尼崎,10,予選特賞,1,4535,北山康介,34,東京,57,A1,6.47,49.17,6.93,57.14,13,40.0,60,27.08,晴,西,3,0,6.78,1,逃げ,1,0.13,1.48.3,0.1529787234042553,0.1537128712871287,40.0,47.0,4.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.851063829787234,0.0851063829787234,0.0,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085
2024-01-14,尼崎,10,予選特賞,2,4232,笠　雅雄,40,福岡,61,B1,3.55,14.46,3.82,18.18,57,45.93,44,23.61,晴,西,3,0,6.77,3,逃げ,2,0.19,1.51.9,0.1843333333333333,0.1862130177514792,3.0,30.0,5.0,2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-14,尼崎,10,予選特賞,3,4055,吉田俊彦,45,兵庫,53,A1,6.68,45.69,7.46,61.03,19,29.19,43,35.4,晴,西,3,0,6.78,2,逃げ,3,0.17,1.50.3,0.1396,0.1423344947735191,12.0,50.0,21.0,6.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.24,0.42,0.12,0.0,0.0,0.04,0.1,0.1,0.0,0.0,0.0
2024-01-14,尼崎,10,予選特賞,4,5192,中尾優香,22,福岡,50,B1,3.11,13.13,0.0,0.0,10,50.0,51,31.29,晴,西,3,0,6.8,6,逃げ,4,0.18,1.55.9,0.1291891891891892,0.1718974358974359,2.0,37.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-14,尼崎,10,予選特賞,5,4202,浮田圭浩,41,岡山,55,B1,4.1,19.05,4.5,12.5,37,42.6,37,40.0,晴,西,3,0,6.76,4,逃げ,5,0.2,1.52.7,0.2005128205128205,0.193695652173913,0.0,39.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,10,予選特賞,6,4572,渡部　悟,35,大阪,56,A2,5.35,32.35,4.97,28.57,44,38.69,61,37.93,晴,西,3,0,6.89,5,逃げ,6,0.21,1.52.8,0.1574285714285714,0.1401760563380281,1.0,35.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-14,尼崎,11,予選特選,1,4561,藤山翔大,32,大阪,53,A1,5.9,46.88,6.52,50.79,36,34.16,52,33.55,晴,南西,4,0,6.65,2,まくり差し,1,0.14,1.50.3,0.1784090909090909,0.1836974789915966,27.0,44.0,7.0,3.0,24.0,0.0,0.0,3.0,0.0,4.0,7.0,2.0,0.6136363636363636,0.1590909090909091,0.06818181818181818,0.5454545454545454,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.1590909090909091,0.045454545454545456
2024-01-14,尼崎,11,予選特選,2,4271,川崎公靖,41,広島,52,B1,4.42,26.19,5.17,27.59,38,32.1,28,34.38,晴,南西,4,0,6.76,6,まくり差し,2,0.12,1.55.5,0.17225,0.1794009216589861,2.0,40.0,9.0,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.225,0.175,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,11,予選特選,3,4057,松井賢治,44,兵庫,53,A2,6.03,40.87,5.79,38.19,28,20.73,72,23.45,晴,南西,4,0,6.78,3,まくり差し,3,0.1,1.52.1,0.1506666666666666,0.1538113207547169,8.0,45.0,7.0,11.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.17777777777777778,0.15555555555555556,0.24444444444444444,0.0,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-01-14,尼崎,11,予選特選,4,3930,岸本　隆,47,岡山,56,B1,4.93,27.97,4.97,27.59,31,38.18,13,31.61,晴,南西,4,0,6.78,4,まくり差し,4,0.09,1.53.3,0.1507692307692307,0.1573333333333333,5.0,39.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-01-14,尼崎,11,予選特選,5,4335,若林　将,40,東京,54,A1,5.72,34.44,0.0,0.0,4,31.33,23,38.99,晴,南西,4,0,6.8,1,まくり差し,5,0.09,1.48.5,0.1274285714285714,0.1231531531531531,3.0,35.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-01-14,尼崎,11,予選特選,6,4489,岩川仁士,37,大阪,55,A2,5.33,40.95,5.19,34.62,59,29.41,40,35.71,晴,南西,4,0,6.8,5,まくり差し,6,0.16,1.54.2,0.2047058823529411,0.1607692307692307,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,12,予選特選,1,3188,日高逸子,62,福岡,45,A1,6.61,55.0,7.1,60.0,9,41.48,68,30.87,晴,西,3,0,6.72,1,抜き,1,0.23,1.48.6,0.1536363636363636,0.1682327586206896,36.0,55.0,13.0,2.0,35.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.6545454545454545,0.23636363636363636,0.03636363636363636,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.09090909090909091
2024-01-14,尼崎,12,予選特選,2,4642,松尾夏海,32,香川,45,A2,5.78,46.75,6.43,57.14,14,29.11,74,31.48,晴,西,3,0,6.8,4,抜き,2,0.3,1.53.4,0.181,0.1472666666666666,8.0,20.0,4.0,2.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.4,0.2,0.1,0.0,0.35,0.15,0.2,0.0,0.0,0.0,0.0
2024-01-14,尼崎,12,予選特選,3,4569,中澤宏奈,35,東京,47,B1,4.84,33.03,4.7,40.0,11,28.76,48,36.24,晴,西,3,0,6.74,3,抜き,3,0.17,1.52.0,0.185576923076923,0.1834883720930232,4.0,52.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-01-14,尼崎,12,予選特選,4,5188,武井莉里,23,兵庫,46,B1,4.23,26.09,3.11,12.04,61,38.1,15,25.9,晴,西,3,0,6.68,2,抜き,4,0.15,1.49.7,0.18325,0.1873821989528795,0.0,40.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,尼崎,12,予選特選,5,4313,西村美智,39,香川,50,A2,5.96,43.59,6.8,50.0,29,22.22,64,27.78,晴,西,3,0,6.74,5,抜き,5,0.11,1.54.1,0.1375,0.1426291079812206,4.0,32.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-01-14,尼崎,12,予選特選,6,4627,藤原菜希,37,東京,49,A1,6.46,47.83,0.0,0.0,46,32.92,20,30.43,晴,西,3,0,6.76,6,抜き,6,0.13,1.56.0,0.1448484848484848,0.1387937743190661,1.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-14,常滑,1,一般,1,4355,小川広大,40,福岡,59,B1,4.01,18.45,0.0,0.0,22,40.74,36,31.13,晴,東,1,0,6.81,1,逃げ,1,0.22,1.49.8,0.1696,0.181504854368932,5.0,25.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.2,0.16,0.12,0.16,0.0,0.0,0.0,0.0,0.28,0.28,0.2
2024-01-14,常滑,1,一般,2,4846,佐藤駿介,30,山口,51,B1,3.98,23.6,3.75,8.33,55,35.29,73,32.23,晴,東,1,0,6.84,2,逃げ,2,0.23,1.50.9,0.1672972972972973,0.1617391304347825,3.0,37.0,5.0,11.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.0,0.43243243243243246,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-14,常滑,1,一般,3,4708,半田尚也,34,広島,55,B1,4.23,19.05,0.0,0.0,32,42.11,65,26.83,晴,東,1,0,6.92,3,逃げ,3,0.24,1.53.0,0.1751219512195121,0.1846009389671361,2.0,41.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2024-01-14,常滑,1,一般,4,3922,菅沼佳昭,48,愛知,51,B1,3.73,19.78,4.71,26.51,4,12.5,21,39.55,晴,東,1,0,6.75,5,逃げ,4,0.23,.  .,0.1856818181818181,0.1928828828828828,1.0,44.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-01-14,常滑,1,一般,5,5321,一色颯輝,22,愛知,58,B2,1.78,0.0,1.67,0.0,49,29.63,33,31.91,晴,東,1,0,6.86,6,逃げ,6,0.27,.  .,0.2125,0.2090909090909091,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,1,一般,6,3537,田山和広,55,福岡,61,B1,3.26,7.58,0.0,0.0,37,25.0,55,32.52,晴,東,1,0,6.83,4,逃げ,5,0.22,1.53.0,0.185625,0.1811111111111111,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,2,一般,1,5205,刑部亜里,26,静岡,50,A2,5.78,39.53,3.17,16.67,51,35.29,54,35.82,晴,南西,3,2,6.74,3,まくり,1,0.39,1.52.5,0.1834482758620689,0.161938775510204,15.0,29.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.5172413793103449,0.06896551724137931,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.3103448275862069,0.06896551724137931
2024-01-14,常滑,2,一般,2,4283,石井裕美,39,東京,52,B1,4.03,11.29,3.4,0.0,45,50.0,22,20.0,晴,南西,3,2,6.82,6,まくり,2,0.45,.  .,0.1733333333333333,0.1858119658119658,2.0,24.0,6.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333334,0.0,0.625,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-01-14,常滑,2,一般,3,4139,丹下　健,43,愛知,54,B1,4.92,32.04,4.9,22.95,5,26.32,50,37.78,晴,南西,3,2,6.75,2,まくり,5,0.27,1.51.1,0.1533333333333333,0.1666129032258064,1.0,42.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-14,常滑,2,一般,4,5067,山田真聖,25,山口,58,B1,3.7,20.0,4.5,40.0,18,12.5,66,24.11,晴,南西,3,2,6.78,5,まくり,6,0.37,.  .,0.1641379310344827,0.1640229885057471,1.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-14,常滑,2,一般,5,3993,永井聖美,45,東京,49,B1,4.42,16.67,5.42,33.33,40,37.5,51,36.69,晴,南西,3,2,6.84,4,まくり,3,0.3,1.54.3,0.175,0.16734375,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,2,一般,6,3788,一宮稔弘,52,徳島,52,A2,5.92,40.34,6.71,42.86,17,16.67,70,36.3,晴,南西,3,2,6.76,1,まくり,4,0.23,1.49.8,0.12875,0.1286666666666666,6.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.15,0.125,0.125,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-01-14,常滑,3,一般,1,3304,烏野賢太,56,徳島,52,A2,5.9,41.79,5.88,50.0,54,61.9,69,42.98,晴,南西,3,2,6.68,1,逃げ,1,0.18,1.50.7,0.1614285714285714,0.1638078291814946,43.0,56.0,6.0,0.0,39.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.7678571428571429,0.10714285714285714,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.05357142857142857
2024-01-14,常滑,3,一般,2,3444,香月大介,54,福岡,54,B1,3.94,20.69,0.0,0.0,44,61.54,31,37.19,晴,南西,3,2,6.71,2,逃げ,3,0.14,1.51.5,0.1530555555555555,0.146303317535545,5.0,36.0,5.0,5.0,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-14,常滑,3,一般,3,4167,片岡秀樹,41,徳島,56,B1,4.35,20.24,5.79,35.71,39,0.0,13,36.89,晴,南西,3,2,6.78,3,逃げ,4,0.23,1.52.4,0.1444444444444444,0.148894472361809,3.0,36.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-01-14,常滑,3,一般,4,5151,山下奈緒,28,大阪,48,B1,3.34,6.33,2.39,7.14,21,30.0,28,23.42,晴,南西,3,2,6.71,5,逃げ,5,0.24,.  .,0.2528947368421052,0.2446073298429319,0.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,3,一般,5,3687,花田和明,54,愛知,53,A2,4.7,22.64,5.82,43.59,33,18.75,74,38.81,晴,南西,3,2,6.69,4,逃げ,2,0.17,1.54.7,0.1912,0.1686746987951807,2.0,25.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.08,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-01-14,常滑,3,一般,6,5266,石田勇斗,23,愛知,53,B2,1.6,0.0,1.36,0.0,7,30.77,27,33.6,晴,南西,3,2,6.67,6,逃げ,6,0.16,.  .,0.1910989010989011,0.1902158273381295,0.0,91.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,4,一般,1,5128,坪井爽佑,27,三重,58,B1,3.0,16.22,3.71,22.86,13,54.55,56,44.88,晴,西,2,1,6.62,1,逃げ,1,0.17,1.49.5,0.1207142857142857,0.1815,10.0,14.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
2024-01-14,常滑,4,一般,2,4219,本岡勝利,42,広島,53,B1,3.71,10.39,3.86,28.57,42,29.41,49,25.0,晴,西,2,1,6.74,2,逃げ,2,0.18,1.51.0,0.1677777777777777,0.1924766355140186,1.0,45.0,3.0,12.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.26666666666666666,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,4,一般,3,4592,小林孝弘,43,山口,52,B1,4.61,26.26,5.67,40.0,36,18.75,29,34.71,晴,西,2,1,6.73,3,逃げ,3,0.11,1.52.5,0.1565625,0.1684803921568627,2.0,32.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-01-14,常滑,4,一般,4,4129,宇野博之,43,愛知,55,B1,4.13,18.82,4.11,25.93,23,38.46,63,35.29,晴,西,2,1,6.69,6,逃げ,4,0.21,.  .,0.1746153846153846,0.1684651162790697,3.0,39.0,3.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-14,常滑,4,一般,5,4215,吉島祥之,39,愛知,55,A2,5.59,34.92,5.3,31.63,26,13.33,12,35.61,晴,西,2,1,6.77,4,逃げ,5,0.28,1.52.7,0.1924390243902439,0.1653146853146853,3.0,41.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-14,常滑,4,一般,6,3605,中村守成,52,三重,53,B1,4.26,15.79,4.58,26.0,48,40.91,14,31.06,晴,西,2,1,6.8,5,逃げ,6,0.31,.  .,0.1953333333333333,0.1817741935483871,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,常滑,5,一般,1,4017,向井美鈴,44,山口,47,A2,5.44,31.9,6.22,44.9,59,26.67,72,30.95,晴,西,2,1,6.7,5,まくり差し,2,0.26,.  .,0.1698275862068965,0.1746096654275093,36.0,58.0,8.0,6.0,35.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.6206896551724138,0.13793103448275862,0.10344827586206896,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.1896551724137931,0.06896551724137931
2024-01-14,常滑,5,一般,2,4269,杉山裕也,38,愛知,53,A1,7.44,59.83,6.56,48.0,57,12.5,37,38.05,晴,西,2,1,6.75,3,まくり差し,1,0.23,1.53.1,0.1517021276595744,0.1527007299270073,9.0,47.0,17.0,9.0,0.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.3617021276595745,0.19148936170212766,0.0,0.6170212765957447,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
