日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-13,芦屋,7,一般,6,5192,中尾優香,22,福岡,49,B1,3.0,11.88,2.03,0.0,47,24.6,25,27.73,晴,北西,4,4,6.8,6,逃げ,6,0.11,.  .,0.1967567567567567,0.1744502617801047,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,8,一般,1,4283,石井裕美,39,東京,51,B2,4.28,17.5,0.0,0.0,29,29.46,44,31.93,晴,北西,5,5,6.76,6,まくり,1,0.14,.  .,0.1641176470588235,0.1882307692307692,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,8,一般,2,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,晴,北西,5,5,6.73,1,まくり,2,0.14,1.47.9,0.1293877551020408,0.1263703703703703,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,8,一般,3,4484,稲生夏季,33,東京,49,B1,4.45,15.12,4.33,22.22,6,37.8,45,36.07,晴,北西,5,5,6.82,5,まくり,3,0.2,.  .,0.203235294117647,0.1949726775956284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,8,一般,4,4642,松尾夏海,32,香川,47,A2,5.65,40.85,0.0,0.0,59,35.04,42,32.84,晴,北西,5,5,6.78,2,まくり,4,0.12,1.48.9,0.1561111111111111,0.1498830409356725,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-11-13,芦屋,8,一般,5,4464,山下友貴,37,静岡,43,B1,5.38,29.55,5.04,32.14,40,32.54,73,37.88,晴,北西,5,5,6.79,4,まくり,5,0.11,1.52.1,0.1626829268292683,0.1665416666666666,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,8,一般,6,5163,清水愛海,23,山口,47,A2,4.14,24.29,1.89,0.0,54,27.35,30,37.98,晴,北西,5,5,6.82,3,まくり,6,0.24,1.51.3,0.1997916666666666,0.1703296703296703,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,9,一般,1,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,曇り,北西,4,4,6.75,1,逃げ,1,0.11,1.48.2,0.1662745098039215,0.1786037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,9,一般,2,5193,米丸乃絵,22,福岡,47,B1,4.96,26.19,3.23,5.66,35,26.21,20,28.35,曇り,北西,4,4,6.78,4,逃げ,2,0.11,1.51.6,0.1924137931034482,0.1929441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,9,一般,3,5189,藤原早菜,23,岡山,46,B1,4.54,22.89,3.59,11.76,12,46.97,16,33.33,曇り,北西,4,4,6.78,6,逃げ,3,0.11,.  .,0.204054054054054,0.1846031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,9,一般,4,4347,魚谷香織,38,福岡,46,A2,6.49,42.42,6.32,36.51,17,28.23,12,43.09,曇り,北西,4,4,6.74,2,逃げ,4,0.12,1.49.2,0.1591428571428571,0.1509852216748768,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-11-13,芦屋,9,一般,5,5281,井上遥妃,20,徳島,46,B2,3.09,9.9,2.67,0.0,48,37.14,75,41.22,曇り,北西,4,4,6.78,5,逃げ,5,0.17,.  .,0.1759210526315789,0.1743850267379679,0.2,0.4,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,9,一般,6,4443,津田裕絵,37,山口,49,A2,5.9,40.66,5.38,26.92,15,34.15,27,46.34,曇り,北西,4,4,6.85,3,逃げ,6,0.17,1.50.2,0.2163333333333333,0.1867179487179487,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
2023-11-13,芦屋,10,準優勝戦,1,4927,関野　文,30,大阪,43,A2,6.1,43.84,5.89,33.33,21,47.69,40,32.56,曇り,北西,4,4,6.76,1,逃げ,1,0.11,1.46.8,0.1890625,0.1910055865921787,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,10,準優勝戦,2,3845,中谷朋子,47,兵庫,45,A1,7.08,55.66,0.0,0.0,30,35.43,51,37.1,曇り,北西,4,4,6.74,2,逃げ,2,0.17,1.47.8,0.1846511627906976,0.1858798283261802,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,10,準優勝戦,3,4208,三浦永理,40,静岡,46,A1,7.21,57.39,6.68,48.78,2,34.51,13,30.0,曇り,北西,4,4,6.73,3,逃げ,3,0.13,1.49.7,0.1543478260869565,0.1628621908127208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,10,準優勝戦,4,3232,山川美由,57,香川,47,A2,6.29,44.68,6.73,50.0,52,35.59,31,31.54,曇り,北西,4,4,6.76,5,逃げ,4,0.14,.  .,0.1463157894736842,0.1429946524064171,0.6349206349206349,0.2698412698412698,0.047619047619047616,0.6349206349206349,0.0,0.0,0.0,0.0,0.14285714285714285,0.06349206349206349,0.1111111111111111
2023-11-13,芦屋,10,準優勝戦,5,4627,藤原菜希,37,東京,48,A2,6.79,52.21,6.4,52.38,50,32.77,32,32.23,曇り,北西,4,4,6.79,4,逃げ,5,0.22,1.50.6,0.1629268292682927,0.140597609561753,0.13636363636363635,0.4090909090909091,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-13,芦屋,10,準優勝戦,6,4525,真子奈津,35,福岡,46,B1,4.34,22.97,4.14,21.59,24,40.5,69,40.34,曇り,北西,4,4,6.68,6,逃げ,6,0.28,.  .,0.1482142857142857,0.156321243523316,0.13953488372093023,0.3488372093023256,0.13953488372093023,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-11-13,芦屋,11,準優勝戦,1,4123,細川裕子,41,愛知,46,A1,7.11,54.33,6.83,50.0,20,50.77,26,41.46,雨,北,3,3,6.75,4,差し,1,0.21,1.51.4,0.2001785714285714,0.1850196078431372,0.046511627906976744,0.3488372093023256,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,11,準優勝戦,2,4530,小野生奈,35,福岡,44,B2,7.06,49.3,7.43,56.92,56,35.16,22,37.5,雨,北,3,3,6.71,2,差し,2,0.09,1.48.9,0.1725,0.1532258064516129,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,11,準優勝戦,3,3618,海野ゆか,49,広島,44,A2,6.9,52.14,6.46,46.15,38,34.88,67,40.83,雨,北,3,3,6.76,1,差し,3,0.18,1.47.6,0.1575,0.1720233463035019,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,11,準優勝戦,4,4313,西村美智,39,香川,51,A2,6.37,44.44,6.05,40.54,4,31.86,54,41.13,雨,北,3,3,6.75,3,差し,4,0.09,1.50.5,0.1281818181818182,0.1462790697674418,0.1935483870967742,0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.1935483870967742,0.2903225806451613,0.12903225806451613
2023-11-13,芦屋,11,準優勝戦,5,4183,宇野弥生,37,愛知,47,A1,5.72,36.94,6.21,37.93,37,33.59,15,31.34,雨,北,3,3,6.79,6,差し,5,0.15,.  .,0.1196774193548387,0.1263703703703703,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,11,準優勝戦,6,4900,中田夕貴,31,埼玉,47,B1,4.46,16.67,6.96,67.86,10,40.8,33,38.71,雨,北,3,3,6.76,5,差し,6,0.22,.  .,0.2029999999999999,0.174076923076923,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-13,芦屋,12,準優勝戦,1,4433,川野芽唯,37,福岡,47,A1,6.89,53.51,6.66,53.77,64,36.97,63,30.16,雨,北,1,1,6.74,1,逃げ,1,0.2,1.46.5,0.1734426229508196,0.1924701195219123,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,12,準優勝戦,2,4065,金田幸子,43,岡山,44,A2,5.78,39.66,6.45,45.45,25,46.72,35,30.0,雨,北,1,1,6.77,4,逃げ,2,0.17,1.50.9,0.1791111111111111,0.1786037735849056,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-13,芦屋,12,準優勝戦,3,4224,大橋栄里,41,福岡,48,B1,4.51,26.32,5.92,42.11,23,45.38,34,31.43,雨,北,1,1,6.69,2,逃げ,3,0.16,1.48.4,0.2,0.1978571428571428,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-11-13,芦屋,12,準優勝戦,4,3188,日高逸子,62,福岡,44,A1,6.39,50.78,5.9,37.1,5,46.32,58,39.06,雨,北,1,1,6.71,5,逃げ,4,0.15,.  .,0.1648837209302325,0.1703321033210332,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-11-13,芦屋,12,準優勝戦,5,4300,加藤　綾,40,三重,50,B1,4.89,28.05,5.2,42.86,3,34.75,68,42.19,雨,北,1,1,6.74,6,逃げ,5,0.14,.  .,0.1805405405405405,0.1758181818181818,0.0,0.34615384615384615,0.3076923076923077,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,芦屋,12,準優勝戦,6,5218,山田理央,23,香川,47,B1,4.58,27.38,3.0,0.0,19,47.33,14,30.08,雨,北,1,1,6.72,3,逃げ,6,0.16,1.50.3,0.2120408163265306,0.1968085106382978,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,1,一般,1,5187,小坂風太,23,福井,51,B2,4.6,24.73,0.0,0.0,45,29.17,46,38.57,晴,北,2,2,6.72,2,差し,1,0.13,1.48.2,0.168,0.1799521531100478,0.12,0.12,0.16,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-11-13,下関,1,一般,2,4360,庄司孝輔,39,静岡,53,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58,晴,北,2,2,6.68,1,差し,2,0.16,1.47.0,0.194,0.1862264150943396,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,1,一般,3,3054,北川幸典,60,広島,57,A2,5.07,30.51,6.0,53.85,11,33.33,70,29.37,晴,北,2,2,6.78,4,差し,3,0.15,1.52.8,0.1703571428571428,0.1728977272727272,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-11-13,下関,1,一般,4,4180,上野秀和,40,福岡,57,B1,4.79,27.27,3.57,7.14,38,31.97,62,34.51,晴,北,2,2,6.82,5,差し,4,0.16,.  .,0.1679411764705882,0.1759111111111111,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858
2023-11-13,下関,1,一般,5,3614,谷　勝幸,50,広島,55,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,晴,北,2,2,6.77,3,差し,5,0.16,1.50.6,0.18875,0.1782716049382716,0.1111111111111111,0.2222222222222222,0.25,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-13,下関,1,一般,6,5311,小林京平,25,山口,51,B2,0.0,0.0,0.0,0.0,62,31.29,16,34.72,晴,北,2,2,6.71,6,差し,6,0.21,.  .,0.2075,0.19,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-13,下関,2,一般,1,4173,岡谷健吾,41,広島,55,B1,5.54,36.79,5.92,42.0,28,29.71,30,34.04,雨,北東,2,2,6.66,1,抜き,1,0.15,1.48.7,0.16,0.176542750929368,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-13,下関,2,一般,2,4431,石塚裕介,37,三重,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75,雨,北東,2,2,6.73,3,抜き,2,0.16,1.52.3,0.1451351351351351,0.1519897959183673,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,2,一般,3,5067,山田真聖,24,山口,58,B1,3.9,25.35,4.01,23.68,60,22.22,38,38.19,雨,北東,2,2,6.75,6,抜き,3,0.17,.  .,0.1645714285714285,0.1644571428571428,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-11-13,下関,2,一般,4,4962,畑　竜生,27,三重,52,B1,5.04,28.38,4.35,20.0,68,26.4,41,29.37,雨,北東,2,2,6.7,5,抜き,5,0.19,.  .,0.1708571428571428,0.1570443349753694,0.2903225806451613,0.3548387096774194,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.22580645161290322
2023-11-13,下関,2,一般,5,4213,重富伸也,39,長崎,53,B1,4.21,19.48,4.56,18.6,21,36.36,71,37.5,雨,北東,2,2,6.61,2,抜き,4,0.17,1.50.3,0.172127659574468,0.1791162790697674,0.027777777777777776,0.3611111111111111,0.1388888888888889,0.0,0.6666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,2,一般,6,4226,村田浩司,41,山口,54,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56,雨,北東,2,2,6.73,4,抜き,6,0.17,1.53.4,0.1555172413793103,0.1655665024630541,0.03333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,3,一般,1,4124,池田雄一,41,静岡,53,A1,6.56,49.5,4.55,36.36,49,38.85,47,43.26,雨,北東,2,2,6.71,2,抜き,1,0.11,1.49.7,0.1497777777777778,0.1605737704918032,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-13,下関,3,一般,2,5011,高木圭大,26,長崎,53,B1,4.01,23.33,3.95,14.29,24,34.0,32,30.61,雨,北東,2,2,6.78,3,抜き,2,0.09,1.51.3,0.1664864864864864,0.1587373737373737,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,3,一般,3,3685,荒井輝年,49,岡山,58,A1,5.79,38.1,5.33,16.67,30,25.9,48,33.1,雨,北東,2,2,6.79,5,抜き,3,0.15,.  .,0.1278571428571428,0.1405882352941176,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,3,一般,4,3432,宮迫暢彦,55,大阪,53,B1,5.49,41.0,0.0,0.0,52,36.96,36,40.0,雨,北東,2,2,6.77,6,抜き,4,0.14,.  .,0.1602173913043478,0.1627058823529411,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
2023-11-13,下関,3,一般,5,5064,品川二千,25,山口,52,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67,雨,北東,2,2,6.81,1,抜き,5,0.15,1.48.0,0.182,0.1814210526315789,0.06060606060606061,0.24242424242424243,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,3,一般,6,3737,上平真二,49,広島,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19,雨,北東,2,2,6.77,4,抜き,6,0.18,1.52.0,0.185625,0.1731481481481481,0.125,0.0625,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-13,下関,4,一般,1,3265,今村暢孝,58,福岡,48,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28,曇り,北,1,1,6.71,1,逃げ,1,0.18,1.48.4,0.1624,0.151140350877193,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-13,下関,4,一般,2,5000,岡本翔太,29,山口,53,B1,3.69,11.69,4.17,19.28,36,35.0,27,35.42,曇り,北,1,1,6.71,4,逃げ,2,0.13,1.51.5,0.15875,0.1454066985645933,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-11-13,下関,4,一般,3,4949,横田貴満,31,佐賀,51,A2,5.97,39.23,5.74,37.04,59,32.0,23,31.69,曇り,北,1,1,6.73,3,逃げ,3,0.12,1.50.7,0.1662790697674418,0.1673029045643153,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-11-13,下関,4,一般,4,4918,川島拓郎,34,静岡,54,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51,曇り,北,1,1,6.75,6,逃げ,4,0.07,.  .,0.144054054054054,0.1501530612244898,0.358974358974359,0.1794871794871795,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.1282051282051282
2023-11-13,下関,4,一般,5,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69,曇り,北,1,1,6.72,2,逃げ,5,0.07,1.49.6,0.1360526315789473,0.147801724137931,0.045454545454545456,0.20454545454545456,0.25,0.0,0.5681818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,4,一般,6,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25,曇り,北,1,1,6.77,5,逃げ,6,0.06,.  .,0.164,0.1572058823529411,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-13,下関,5,シーモ,1,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72,曇り,北,2,2,6.77,1,逃げ,1,0.11,1.47.7,0.148095238095238,0.16,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-13,下関,5,シーモ,2,3662,大庭元明,53,福岡,57,A2,5.02,32.31,5.95,50.0,56,46.98,65,27.66,曇り,北,2,2,6.78,5,逃げ,2,0.12,.  .,0.1552272727272727,0.152890625,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-11-13,下関,5,シーモ,3,4600,井内将太,38,広島,51,A1,6.56,45.3,6.32,44.12,66,31.82,15,28.17,曇り,北,2,2,6.76,6,逃げ,3,0.06,.  .,0.1293181818181818,0.1295272727272727,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-13,下関,5,シーモ,4,4390,松本弓雄,37,徳島,52,B1,4.4,22.47,3.84,10.53,35,32.21,12,30.34,曇り,北,2,2,6.77,3,逃げ,4,0.11,1.51.3,0.1579411764705882,0.17815,0.5,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667
2023-11-13,下関,5,シーモ,5,4360,庄司孝輔,39,静岡,53,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58,曇り,北,2,2,6.71,4,逃げ,5,0.13,1.51.9,0.1893939393939394,0.1862264150943396,0.12903225806451613,0.3548387096774194,0.0967741935483871,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-11-13,下関,5,シーモ,6,5026,安河内健,28,佐賀,54,A1,5.52,36.05,4.75,25.0,16,31.43,21,31.25,曇り,北,2,2,6.76,2,逃げ,6,0.13,1.49.7,0.162,0.1497435897435897,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0
2023-11-13,下関,6,一般,1,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99,曇り,北,1,1,6.72,1,逃げ,1,0.22,1.47.7,0.1715555555555555,0.1636708860759493,0.12121212121212122,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-13,下関,6,一般,2,4581,吉村　誠,34,静岡,52,A2,5.56,33.06,6.55,45.45,53,29.1,59,25.69,曇り,北,1,1,6.76,5,逃げ,2,0.23,.  .,0.1432608695652173,0.1339855072463768,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-11-13,下関,6,一般,3,3647,伊藤雄二,51,埼玉,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06,曇り,北,1,1,6.75,2,逃げ,3,0.17,1.49.6,0.1496666666666666,0.1793023255813953,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,6,一般,4,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11,曇り,北,1,1,6.85,3,逃げ,4,0.18,1.50.1,0.1551282051282051,0.1621551724137931,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2023-11-13,下関,6,一般,5,3527,中嶋誠一,52,長崎,52,A2,5.7,42.86,6.05,48.72,73,22.22,68,32.41,曇り,北,1,1,6.81,6,逃げ,5,0.19,.  .,0.1651282051282051,0.1572425249169435,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,6,一般,6,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14,曇り,北,1,1,6.75,4,逃げ,6,0.22,1.52.2,0.2284615384615384,0.1974175824175824,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,7,ふく～る,1,4022,待鳥雄紀,43,福岡,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75,曇り,北,1,1,6.71,1,逃げ,1,0.11,1.54.9,0.1415217391304347,0.1481889763779527,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,7,ふく～る,3,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17,曇り,北,1,1,6.8,3,逃げ,3,0.15,2.01.8,0.1631428571428571,0.1445701357466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,7,ふく～る,4,4226,村田浩司,41,山口,54,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56,曇り,北,1,1,6.74,2,逃げ,5,0.13,1.58.8,0.1673684210526315,0.1655665024630541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,7,ふく～る,5,3866,木山誠一,48,岡山,57,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.8,曇り,北,1,1,6.78,5,逃げ,6,0.16,.  .,0.15,0.1511290322580645,0.5238095238095238,0.2619047619047619,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.2619047619047619,0.09523809523809523,0.09523809523809523
2023-11-13,下関,7,ふく～る,6,4184,渡邊雄一,37,大阪,52,A1,6.8,51.11,5.5,40.0,34,24.41,24,32.41,曇り,北,1,1,6.77,4,逃げ,4,0.19,2.03.8,0.155,0.1562015503875969,0.16666666666666666,0.3333333333333333,0.2,0.0,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-13,下関,8,一般,1,4314,青木幸太,39,福岡,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28,曇り,北,1,1,6.78,1,逃げ,1,0.11,1.49.0,0.1437931034482758,0.1362569832402234,0.125,0.15625,0.1875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-11-13,下関,8,一般,2,3614,谷　勝幸,50,広島,55,B1,4.41,18.37,3.3,10.0,23,31.72,20,33.33,曇り,北,1,1,6.79,4,逃げ,2,0.15,1.52.4,0.1857446808510638,0.1782716049382716,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-11-13,下関,8,一般,3,3381,滝沢芳行,55,埼玉,55,B1,6.08,45.63,0.0,0.0,27,31.43,73,36.36,曇り,北,1,1,6.71,5,逃げ,3,0.13,.  .,0.1423255813953488,0.1452534562211981,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-13,下関,8,一般,4,4214,林　祐介,39,岡山,54,A2,5.93,42.98,5.7,38.3,54,24.06,34,28.67,曇り,北,1,1,6.8,2,逃げ,4,0.13,1.50.1,0.1430612244897959,0.1586690647482014,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,下関,8,一般,5,4009,小林一樹,44,山口,57,B1,5.71,36.67,6.0,42.73,51,29.77,33,36.76,曇り,北,1,1,6.78,3,逃げ,5,0.11,1.51.0,0.1365625,0.1362371134020618,0.3488372093023256,0.37209302325581395,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.27906976744186046,0.11627906976744186,0.13953488372093023
2023-11-13,下関,8,一般,6,5282,中本大樹,20,福井,53,B2,1.87,2.13,0.0,0.0,67,28.06,64,30.28,曇り,北,1,1,6.82,6,逃げ,6,0.13,.  .,0.2014285714285714,0.1985217391304347,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.02564102564102564,0.5384615384615384,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-13,下関,9,準優勝戦,1,5026,安河内健,28,佐賀,54,A1,5.52,36.05,4.75,25.0,16,31.43,21,31.25,曇り,北,1,1,6.67,2,抜き,1,0.12,1.47.8,0.1436363636363636,0.1497435897435897,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
