日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-18,福岡,12,福岡選抜,6,2903,山崎　毅,62,福岡,49,B1,4.35,18.0,4.77,25.76,57,28.81,118,29.63,晴,東,4,4,6.75,6,逃げ,6,0.21,.  .,山崎毅,29,1,3,6,0.1903448275862069,0,1,0,0,0,0,0,0,0,0,0.1822222222222222,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,1,一般,1,3522,長溝一生,53,佐賀,53,A1,6.78,51.79,6.68,55.88,51,35.52,12,35.43,曇り,無風,0,1,6.61,1,逃げ,1,0.05,1.46.9,長溝一生,63,37,12,6,0.1461904761904762,37,0,0,0,0,0,6,8,8,0,0.1702586206896551,0.5873015873015873,0.19047619047619047,0.09523809523809523,0.5873015873015873,0.0,0.0,0.0,0.0,0.09523809523809523,0.12698412698412698,0.12698412698412698
2022-02-18,芦屋,1,一般,2,3614,谷　勝幸,49,広島,53,B1,4.5,25.81,4.89,22.22,60,45.77,38,30.98,曇り,無風,0,1,6.61,3,逃げ,2,0.16,1.49.2,谷勝幸,45,2,13,9,0.1808888888888889,0,0,2,0,0,0,0,0,0,19,0.186078431372549,0.044444444444444446,0.28888888888888886,0.2,0.0,0.4222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2022-02-18,芦屋,1,一般,3,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32,曇り,無風,0,1,6.68,4,逃げ,4,0.07,1.50.8,梅木敬太,37,5,9,7,0.1472972972972973,0,1,2,1,1,0,0,0,0,0,0.1505741626794258,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-02-18,芦屋,1,一般,4,3224,栗山繁洋,56,佐賀,51,B1,4.98,32.46,4.7,25.58,50,46.58,22,39.89,曇り,無風,0,1,6.68,2,逃げ,3,0.07,1.47.9,栗山繁洋,35,5,3,8,0.1725714285714285,0,1,3,0,1,0,0,0,0,0,0.1752197802197802,0.14285714285714285,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2022-02-18,芦屋,1,一般,5,3825,宮嵜隆太,48,福岡,59,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46,曇り,無風,0,1,6.72,6,逃げ,6,0.13,.  .,宮嵜隆太郎,25,2,1,1,0.12,0,0,2,0,0,0,0,0,0,0,0.126013986013986,0.08,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2022-02-18,芦屋,1,一般,6,4394,永嶋裕一,35,福岡,58,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76,曇り,無風,0,1,6.75,5,逃げ,5,0.17,.  .,永嶋裕一,23,0,0,4,0.1739130434782608,0,0,0,0,0,0,0,0,0,0,0.1497727272727272,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,2,一般,1,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62,曇り,南,1,1,6.68,1,逃げ,1,0.15,1.46.4,秋山広一,52,40,4,4,0.1353846153846153,40,0,0,0,0,0,6,2,4,0,0.1493233082706767,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.07692307692307693
2022-02-18,芦屋,2,一般,2,3151,落合敬一,57,長崎,57,B1,4.2,15.12,3.08,8.0,1,35.93,19,33.88,曇り,南,1,1,6.72,3,逃げ,2,0.11,1.49.7,落合敬一,37,3,7,10,0.1562162162162162,1,2,0,0,0,0,0,0,0,23,0.1764804469273743,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.02702702702702703,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,2,一般,3,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91,曇り,南,1,1,6.64,4,逃げ,3,0.28,1.50.8,倉田茂将,29,2,6,3,0.176551724137931,0,0,1,1,0,0,0,0,0,0,0.1759358288770053,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-02-18,芦屋,2,一般,4,4173,岡谷健吾,39,広島,58,A2,5.73,40.77,5.98,40.48,2,33.15,41,33.68,曇り,南,1,1,6.7,6,逃げ,4,0.13,.  .,岡谷健吾,41,4,12,11,0.1848780487804878,0,1,2,1,0,0,0,0,0,0,0.1822302158273381,0.0975609756097561,0.2926829268292683,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2022-02-18,芦屋,2,一般,5,3928,林　恵祐,46,福岡,60,B1,4.07,22.22,4.16,22.81,41,29.31,27,40.0,曇り,南,1,1,6.76,5,逃げ,5,0.07,.  .,林恵祐,36,1,3,4,0.2016666666666666,0,0,0,1,0,0,0,0,0,0,0.1893513513513513,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-02-18,芦屋,2,一般,6,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25,曇り,南,1,1,6.63,2,逃げ,6,0.03,1.48.0,田中太一郎,27,1,0,4,0.2162962962962963,0,0,1,0,0,0,0,0,0,0,0.1989506172839506,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-18,芦屋,3,一般,1,3955,眞田英二,44,徳島,52,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74,晴,無風,0,1,6.73,1,逃げ,1,0.18,1.46.7,眞田英二,57,37,11,6,0.1792982456140351,36,0,0,0,1,0,7,6,5,0,0.1811851851851852,0.6491228070175439,0.19298245614035087,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.12280701754385964,0.10526315789473684,0.08771929824561403
2022-02-18,芦屋,3,一般,2,4487,三原　司,35,福岡,51,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45,晴,無風,0,1,6.73,5,逃げ,2,0.21,.  .,三原司,33,4,2,8,0.1845454545454545,0,2,1,1,0,0,0,0,0,15,0.1904812834224598,0.12121212121212122,0.06060606060606061,0.24242424242424243,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-02-18,芦屋,3,一般,3,4624,高田　明,36,佐賀,51,A1,6.08,41.38,6.5,50.0,52,44.06,32,35.06,晴,無風,0,1,6.68,2,逃げ,3,0.18,1.48.1,高田明,49,12,10,9,0.136938775510204,0,0,5,7,0,0,0,0,0,0,0.1532600732600732,0.24489795918367346,0.20408163265306123,0.1836734693877551,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0
2022-02-18,芦屋,3,一般,4,4785,木幡純也,34,愛知,52,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86,晴,無風,0,1,6.79,6,逃げ,4,0.18,.  .,木幡純也,20,1,3,0,0.201,0,0,0,1,0,0,0,0,0,0,0.1915079365079365,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-02-18,芦屋,3,一般,5,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.1,43,31.35,晴,無風,0,1,6.71,3,逃げ,5,0.19,1.50.1,小野勇作,40,4,6,8,0.19375,0,2,0,2,0,0,0,0,0,0,0.1905992509363296,0.1,0.15,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-02-18,芦屋,3,一般,6,4062,後藤陽介,42,愛知,57,B1,4.89,28.21,3.93,25.0,8,35.84,53,28.57,晴,無風,0,1,6.74,4,逃げ,6,0.19,1.50.5,後藤陽介,36,3,0,3,0.195,0,0,2,0,1,0,0,0,0,0,0.1733734939759036,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-18,芦屋,4,一般,1,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38,曇り,東,2,2,6.63,3,まくり,1,0.27,1.50.6,林美憲,73,51,15,4,0.1227397260273972,46,0,0,0,5,0,10,3,7,0,0.1395220588235294,0.6986301369863014,0.2054794520547945,0.0547945205479452,0.6301369863013698,0.0,0.0,0.0,0.0,0.136986301369863,0.0410958904109589,0.0958904109589041
2022-02-18,芦屋,4,一般,2,4247,齊藤　優,39,徳島,54,A2,5.3,28.18,4.75,29.17,40,35.43,46,33.33,曇り,東,2,2,6.6,5,まくり,2,0.27,.  .,齊藤優,40,7,10,7,0.15175,0,5,1,0,1,0,0,0,0,20,0.1608835341365461,0.175,0.25,0.175,0.0,0.5,0.125,0.025,0.0,0.0,0.0,0.0
2022-02-18,芦屋,4,一般,3,3964,宮地博士,42,長崎,55,B1,3.94,13.4,3.03,5.13,24,39.39,15,35.23,曇り,東,2,2,6.69,6,まくり,3,0.29,.  .,宮地博士,34,4,4,6,0.1861764705882353,0,0,3,0,1,0,0,0,0,0,0.2049056603773584,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2022-02-18,芦屋,4,一般,4,4257,古川　健,38,広島,52,A2,5.17,30.11,5.35,29.41,28,37.01,68,32.78,曇り,東,2,2,6.65,1,まくり,4,0.11,1.47.0,古川健,35,6,9,5,0.1185714285714285,0,0,4,2,0,0,0,0,0,0,0.1394418604651162,0.17142857142857143,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2022-02-18,芦屋,4,一般,5,5041,荒牧凪沙,23,福岡,51,B1,4.1,9.68,3.16,9.02,57,30.86,18,25.0,曇り,東,2,2,6.73,4,まくり,5,0.13,1.51.7,荒牧凪沙,33,0,0,2,0.1557575757575757,0,0,0,0,0,0,0,0,0,0,0.1604166666666666,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,4,一般,6,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54,曇り,東,2,2,6.65,2,まくり,6,0.12,1.48.6,小林遼太,29,1,1,3,0.206551724137931,0,0,0,1,0,0,0,0,0,0,0.192200956937799,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-02-18,芦屋,5,一般,1,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46,曇り,東,3,3,6.59,1,逃げ,1,0.12,1.47.1,深川和仁,48,38,3,2,0.1533333333333333,36,0,0,0,2,0,1,4,5,0,0.1519831223628692,0.7916666666666666,0.0625,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.10416666666666667
2022-02-18,芦屋,5,一般,2,4215,吉島祥之,37,愛知,56,B1,4.73,26.85,6.22,55.56,48,31.68,65,28.14,曇り,東,3,3,6.6,5,逃げ,2,0.14,.  .,吉島祥之,45,5,7,9,0.1822222222222222,1,3,1,0,0,0,0,0,0,25,0.195374449339207,0.1111111111111111,0.15555555555555556,0.2,0.022222222222222223,0.5555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-02-18,芦屋,5,一般,3,5073,上原健次,26,福岡,53,B1,4.45,18.18,2.92,3.28,38,36.53,60,32.09,曇り,東,3,3,6.58,3,逃げ,3,0.11,1.49.3,上原健次郎,26,1,4,6,0.1984615384615384,0,0,0,1,0,0,0,0,0,0,0.2001463414634146,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-02-18,芦屋,5,一般,4,4872,山下流心,28,広島,52,A2,6.15,40.16,5.36,25.64,36,38.15,72,26.19,曇り,東,3,3,6.64,2,逃げ,4,0.1,1.48.2,山下流心,36,3,11,6,0.1780555555555555,0,1,1,1,0,0,0,0,0,0,0.1747826086956521,0.08333333333333333,0.3055555555555556,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-02-18,芦屋,5,一般,5,4189,川上　剛,40,福岡,55,A1,6.6,45.34,6.92,54.34,59,38.0,20,29.94,曇り,東,3,3,6.63,4,逃げ,5,0.09,1.50.3,川上剛,32,7,4,6,0.1615625,0,1,0,6,0,0,0,0,0,0,0.154775641025641,0.21875,0.125,0.1875,0.0,0.0,0.03125,0.0,0.1875,0.0,0.0,0.0
2022-02-18,芦屋,5,一般,6,4876,梅木敬太,27,福井,55,B1,3.65,18.18,4.33,26.67,35,38.71,44,36.32,曇り,東,3,3,6.7,6,逃げ,6,0.08,.  .,梅木敬太,35,0,1,2,0.1614285714285714,0,0,0,0,0,0,0,0,0,0,0.1505741626794258,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,6,一般,1,3051,山口俊英,59,佐賀,52,B2,3.2,13.11,2.67,5.56,9,34.81,63,39.2,曇り,東,4,4,6.65,4,まくり差し,1,0.13,1.50.4,山口俊英,8,1,1,0,0.2,1,0,0,0,0,0,1,2,1,0,0.1721875,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.125
2022-02-18,芦屋,6,一般,2,3825,宮嵜隆太,48,福岡,59,B1,4.33,24.24,3.74,18.06,44,37.41,25,36.46,曇り,東,4,4,6.68,6,まくり差し,2,0.13,.  .,宮嵜隆太郎,26,1,6,1,0.1346153846153846,0,0,1,0,0,0,0,0,0,11,0.126013986013986,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.4230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-02-18,芦屋,6,一般,3,3849,中岡正彦,44,香川,52,A2,5.37,35.63,6.5,52.78,43,31.85,11,38.46,曇り,東,4,4,6.71,2,まくり差し,3,0.13,1.48.6,中岡正彦,41,7,10,8,0.1319512195121951,0,2,4,1,0,0,0,0,0,0,0.1340909090909091,0.17073170731707318,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2022-02-18,芦屋,6,一般,4,4705,吉川勇作,33,長崎,55,B1,4.25,17.58,3.52,15.38,55,46.53,73,31.89,曇り,東,4,4,6.63,5,まくり差し,6,0.21,.  .,吉川勇作,40,0,5,7,0.16325,0,0,0,0,0,0,0,0,0,0,0.163025641025641,0.0,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,6,一般,5,3614,谷　勝幸,49,広島,53,B1,4.5,25.81,4.89,22.22,60,45.77,38,30.98,曇り,東,4,4,6.6,3,まくり差し,4,0.21,1.50.0,谷勝幸,38,2,6,8,0.1813157894736842,0,0,0,2,0,0,0,0,0,0,0.186078431372549,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-02-18,芦屋,6,一般,6,4148,枝尾　賢,40,福岡,50,A1,7.04,50.0,7.18,62.75,56,29.48,66,25.97,曇り,東,4,4,6.63,1,まくり差し,5,0.22,1.46.9,枝尾賢,36,4,8,8,0.1386111111111111,0,1,2,0,1,0,0,0,0,0,0.1315224913494809,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-02-18,芦屋,7,一般,1,4329,小松卓司,38,福岡,50,B1,5.34,33.33,5.2,27.55,13,33.93,57,36.61,晴,東,5,5,6.64,1,逃げ,1,0.19,1.48.1,小松卓司,31,17,6,2,0.1270967741935484,17,0,0,0,0,0,5,5,4,0,0.16568,0.5483870967741935,0.1935483870967742,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.12903225806451613
2022-02-18,芦屋,7,一般,2,4394,永嶋裕一,35,福岡,58,B2,5.01,29.87,5.18,33.75,19,36.09,75,34.76,晴,東,5,5,6.65,4,逃げ,2,0.19,1.51.7,永嶋裕一,24,1,5,5,0.16375,0,0,1,0,0,0,0,0,0,17,0.1497727272727272,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.7083333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-02-18,芦屋,7,一般,3,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.0,16.67,62,44.36,56,29.67,晴,東,5,5,6.62,3,逃げ,3,0.21,1.49.0,南野利騰,40,2,5,8,0.147,0,1,0,0,0,1,0,0,0,0,0.1529629629629629,0.05,0.125,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,7,一般,4,4062,後藤陽介,42,愛知,57,B1,4.89,28.21,3.93,25.0,8,35.84,53,28.57,晴,東,5,5,6.65,5,逃げ,4,0.26,.  .,後藤陽介,47,6,8,8,0.1708510638297872,0,1,5,0,0,0,0,0,0,0,0.1733734939759036,0.1276595744680851,0.1702127659574468,0.1702127659574468,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
2022-02-18,芦屋,7,一般,5,5039,倉田茂将,23,愛知,55,B1,3.99,23.23,3.56,22.22,30,54.86,17,27.91,晴,東,5,5,6.55,2,逃げ,5,0.22,1.49.0,倉田茂将,38,0,1,2,0.1778947368421052,0,0,0,0,0,0,0,0,0,0,0.1759358288770053,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,7,一般,6,5219,森口和紀,21,福岡,52,B2,1.21,0.0,1.11,0.0,33,45.11,45,38.34,晴,東,5,5,6.61,6,逃げ,6,0.32,.  .,森口和紀,18,0,0,0,0.1477777777777777,0,0,0,0,0,0,0,0,0,0,0.166551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,8,一般,1,3804,中渡修作,47,福岡,54,A2,5.57,36.19,5.2,32.11,25,39.58,52,35.64,晴,東,2,2,6.66,1,逃げ,1,0.15,1.47.4,中渡修作,47,27,11,0,0.1648936170212765,27,0,0,0,0,0,7,8,3,0,0.1582417582417582,0.574468085106383,0.23404255319148937,0.0,0.574468085106383,0.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.06382978723404255
2022-02-18,芦屋,8,一般,2,3781,秋元　誠,45,福井,55,B1,3.58,17.5,4.67,22.22,10,28.95,49,30.85,晴,東,2,2,6.62,2,逃げ,2,0.06,1.48.9,秋元誠,25,5,6,5,0.1168,0,3,2,0,0,0,0,0,0,12,0.1325,0.2,0.24,0.2,0.0,0.48,0.12,0.08,0.0,0.0,0.0,0.0
2022-02-18,芦屋,8,一般,3,4196,田中太一,39,佐賀,52,B1,4.35,25.64,5.36,28.57,7,36.26,21,38.25,晴,東,2,2,6.63,4,逃げ,3,0.14,1.50.4,田中太一郎,25,0,3,7,0.1748,0,0,0,0,0,0,0,0,0,0,0.1989506172839506,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,8,一般,4,3939,渡辺真至,44,愛知,53,A2,5.78,36.96,5.82,41.18,45,33.91,47,38.04,晴,東,2,2,6.71,3,逃げ,4,0.06,1.49.4,渡辺真至,24,3,6,5,0.1479166666666666,0,0,0,2,1,0,0,0,0,0,0.153030303030303,0.125,0.25,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-02-18,芦屋,8,一般,5,5008,羽野　諒,25,福岡,52,B1,4.79,24.6,3.78,14.07,65,30.77,35,37.06,晴,東,2,2,6.7,6,逃げ,5,0.42,.  .,羽野諒,40,0,2,8,0.16575,0,0,0,0,0,0,0,0,0,0,0.1715352697095435,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,8,一般,6,4785,木幡純也,34,愛知,52,B1,3.56,15.38,5.78,44.44,22,50.35,48,34.86,晴,東,2,2,6.72,5,逃げ,6,0.19,.  .,木幡純也,20,0,0,2,0.2345,0,0,0,0,0,0,0,0,0,0,0.1915079365079365,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,9,一般,1,3870,寺嶋　雄,46,福井,52,B1,5.19,29.82,4.4,25.71,11,31.29,74,28.73,晴,東,4,4,6.71,2,まくり差し,1,0.19,1.49.1,寺嶋雄,32,17,4,4,0.1275,16,0,0,0,0,1,3,7,1,0,0.1533474576271186,0.53125,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.09375,0.21875,0.03125
2022-02-18,芦屋,9,一般,2,4638,小林遼太,31,福岡,54,B1,4.92,29.52,5.29,31.18,42,44.44,24,32.54,晴,東,4,4,6.64,5,まくり差し,2,0.29,.  .,小林遼太,34,3,9,8,0.1897058823529411,0,3,0,0,0,0,0,0,0,18,0.192200956937799,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.5294117647058824,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,9,一般,3,5086,本村　大,22,長崎,54,B2,4.47,22.08,1.18,0.0,53,41.45,39,28.18,晴,東,4,4,6.66,6,まくり差し,3,0.29,.  .,本村大,25,0,2,6,0.1907999999999999,0,0,0,0,0,0,0,0,0,0,0.215886524822695,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,9,一般,4,4154,森安弘雅,41,香川,52,A2,5.74,41.32,5.89,38.89,15,38.18,37,34.22,晴,東,4,4,6.61,1,まくり差し,4,0.22,1.48.1,森安弘雅,42,5,7,6,0.19,0,1,1,3,0,0,0,0,0,0,0.1823622047244094,0.11904761904761904,0.16666666666666666,0.14285714285714285,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-02-18,芦屋,9,一般,5,4247,齊藤　優,39,徳島,54,A2,5.3,28.18,4.75,29.17,40,35.43,46,33.33,晴,東,4,4,6.61,4,まくり差し,5,0.22,1.51.0,齊藤優,32,2,4,6,0.15875,0,0,0,2,0,0,0,0,0,0,0.1608835341365461,0.0625,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-02-18,芦屋,9,一般,6,4487,三原　司,35,福岡,51,B1,4.37,22.62,4.51,20.78,20,35.59,55,36.45,晴,東,4,4,6.66,3,まくり差し,6,0.26,1.50.4,三原司,27,0,2,6,0.2103703703703703,0,0,0,0,0,0,0,0,0,0,0.1904812834224598,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,10,準優勝戦,1,3224,栗山繁洋,56,佐賀,51,B1,4.98,32.46,4.7,25.58,50,46.58,22,39.89,晴,東,4,4,6.71,1,逃げ,1,0.13,1.48.4,栗山繁洋,25,8,10,0,0.1684,7,0,1,0,0,0,7,6,4,0,0.1752197802197802,0.32,0.4,0.0,0.28,0.0,0.0,0.04,0.0,0.28,0.24,0.16
2022-02-18,芦屋,10,準優勝戦,2,3837,秋山広一,46,香川,52,A1,5.73,39.81,5.97,46.15,54,32.93,70,32.62,晴,東,4,4,6.69,5,逃げ,2,0.11,.  .,秋山広一,53,12,17,10,0.1377358490566037,0,7,3,0,2,0,0,0,0,28,0.1493233082706767,0.22641509433962265,0.32075471698113206,0.18867924528301888,0.0,0.5283018867924528,0.1320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0
2022-02-18,芦屋,10,準優勝戦,3,4006,小野勇作,43,佐賀,51,A2,5.72,36.04,5.31,34.69,17,34.1,43,31.35,晴,東,4,4,6.68,2,逃げ,3,0.15,1.49.1,小野勇作,45,6,13,13,0.1811111111111111,0,2,3,0,1,0,0,0,0,0,0.1905992509363296,0.13333333333333333,0.28888888888888886,0.28888888888888886,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2022-02-18,芦屋,10,準優勝戦,4,3051,山口俊英,59,佐賀,52,B2,3.2,13.11,2.67,5.56,9,34.81,63,39.2,晴,東,4,4,6.69,6,逃げ,5,0.17,.  .,山口俊英,12,0,2,1,0.1691666666666666,0,0,0,0,0,0,0,0,0,0,0.1721875,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,10,準優勝戦,5,4220,深川和仁,40,香川,54,A2,6.01,46.03,4.98,25.58,46,42.14,40,36.46,晴,東,4,4,6.64,3,逃げ,4,0.28,1.50.7,深川和仁,37,1,4,8,0.1494594594594594,0,0,0,1,0,0,0,0,0,0,0.1519831223628692,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-18,芦屋,10,準優勝戦,6,3964,宮地博士,42,長崎,55,B1,3.94,13.4,3.03,5.13,24,39.39,15,35.23,晴,東,4,4,6.69,4,逃げ,6,0.24,1.51.5,宮地博士,31,0,0,5,0.2329032258064516,0,0,0,0,0,0,0,0,0,0,0.2049056603773584,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,芦屋,11,準優勝戦,1,4405,南野利騰,36,福井,53,B1,4.74,23.85,4.0,16.67,62,44.36,56,29.67,晴,東,4,4,6.61,2,差し,1,0.22,1.47.8,南野利騰,39,13,14,3,0.1369230769230769,12,0,0,0,1,0,7,7,7,0,0.1529629629629629,0.3333333333333333,0.358974358974359,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.1794871794871795
2022-02-18,芦屋,11,準優勝戦,2,3955,眞田英二,44,徳島,52,A2,6.07,42.27,6.07,36.36,5,38.36,26,34.74,晴,東,4,4,6.64,1,差し,2,0.17,1.47.3,眞田英二,47,10,14,7,0.16,0,7,2,1,0,0,0,0,0,23,0.1811851851851852,0.2127659574468085,0.2978723404255319,0.14893617021276595,0.0,0.48936170212765956,0.14893617021276595,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-02-18,芦屋,11,準優勝戦,3,3743,林　美憲,47,徳島,52,A1,7.47,62.38,7.39,69.57,34,32.93,42,34.38,晴,東,4,4,6.57,3,差し,3,0.21,1.49.6,林美憲,42,11,13,10,0.1369047619047619,0,0,5,6,0,0,0,0,0,0,0.1395220588235294,0.2619047619047619,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0
