日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-20,住之江,5,予選,2,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82,曇り,無風,0,1,6.84,5,逃げ,2,0.11,1.53.2,0.1258333333333333,0.1286194029850746,9,48,20,8,1,30,5,1,0,0,0,0,0.1875,0.4166666666666667,0.16666666666666666,0.020833333333333332,0.625,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2024-12-20,住之江,5,予選,3,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97,曇り,無風,0,1,6.83,2,逃げ,3,0.09,1.49.9,0.1597777777777778,0.1399283154121863,12,45,15,8,0,0,1,1,8,0,0,0,0.26666666666666666,0.3333333333333333,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0
2024-12-20,住之江,5,予選,4,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.3,21,28.76,30,35.46,曇り,無風,0,1,6.92,3,逃げ,4,0.07,1.50.8,0.113469387755102,0.125578947368421,11,49,12,10,0,0,2,6,2,0,0,0,0.22448979591836735,0.24489795918367346,0.20408163265306123,0.0,0.0,0.04081632653061224,0.12244897959183673,0.04081632653061224,0.0,0.0,0.0
2024-12-20,住之江,5,予選,5,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.8,50.0,88,35.63,14,33.33,曇り,無風,0,1,6.93,4,逃げ,5,0.17,1.52.3,0.1336363636363636,0.1245188284518828,4,33,3,7,0,0,0,1,3,0,0,0,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-12-20,住之江,6,予選,1,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.0,18,32.05,20,30.28,曇り,無風,0,1,6.77,1,逃げ,1,0.09,1.48.1,0.1168253968253968,0.1208185053380783,47,63,10,2,45,0,0,0,0,5,1,9,0.746031746031746,0.15873015873015872,0.031746031746031744,0.7142857142857143,0.0,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.14285714285714285
2024-12-20,住之江,6,予選,2,4847,佐藤隆太,30,東京,53,A1,6.45,37.82,6.57,50.0,89,32.91,33,35.0,曇り,無風,0,1,6.8,2,逃げ,2,0.12,1.48.5,0.1474418604651163,0.1405813953488372,11,43,15,7,0,16,7,3,1,0,0,0,0.2558139534883721,0.3488372093023256,0.16279069767441862,0.0,0.37209302325581395,0.16279069767441862,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-12-20,住之江,6,予選,3,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42,曇り,無風,0,1,6.81,4,逃げ,3,0.15,1.51.0,0.1491176470588235,0.1525791855203619,6,34,11,3,0,0,1,1,4,0,0,0,0.17647058823529413,0.3235294117647059,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-12-20,住之江,6,予選,4,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23,曇り,無風,0,1,6.83,3,逃げ,4,0.14,1.50.1,0.1494594594594594,0.140813953488372,3,37,12,6,0,0,1,0,1,0,0,0,0.08108108108108109,0.32432432432432434,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-12-20,住之江,6,予選,5,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.0,54,41.89,93,39.13,曇り,無風,0,1,6.85,6,逃げ,5,0.13,1.55.6,0.1362162162162162,0.1322594142259414,6,37,10,9,0,0,1,2,2,0,0,0,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-20,住之江,6,予選,6,4856,豊田健士,28,三重,54,A1,6.99,52.42,7.36,61.54,57,29.22,78,33.11,曇り,無風,0,1,6.79,5,逃げ,6,0.15,1.51.8,0.1497619047619047,0.1450364963503649,4,42,6,7,0,0,0,0,4,0,0,0,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-12-20,住之江,7,予選,1,3946,赤岩善生,48,愛知,55,A1,7.19,57.33,6.18,23.53,64,29.37,27,34.67,曇り,無風,0,1,6.82,5,差し,1,0.1,1.52.3,0.1118309859154929,0.1466567164179104,44,71,17,5,41,0,0,0,0,14,7,4,0.6197183098591549,0.23943661971830985,0.07042253521126761,0.5774647887323944,0.0,0.0,0.0,0.0,0.19718309859154928,0.09859154929577464,0.056338028169014086
2024-12-20,住之江,7,予選,2,4208,三浦永理,41,静岡,46,A1,7.66,58.59,7.11,61.7,76,33.13,58,36.05,曇り,無風,0,1,6.78,1,差し,2,0.11,1.47.6,0.1861363636363636,0.1631182795698924,13,44,16,4,0,21,10,3,0,0,0,0,0.29545454545454547,0.36363636363636365,0.09090909090909091,0.0,0.4772727272727273,0.22727272727272727,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-20,住之江,7,予選,3,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76,曇り,無風,0,1,6.89,6,差し,3,0.07,1.53.9,0.1515217391304348,0.1305035971223021,4,46,15,14,0,0,2,1,0,0,0,0,0.08695652173913043,0.32608695652173914,0.30434782608695654,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2024-12-20,住之江,7,予選,4,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59,曇り,無風,0,1,6.8,4,差し,4,0.06,1.51.8,0.1352083333333333,0.1360869565217391,10,48,11,11,0,0,4,3,1,0,0,0,0.20833333333333334,0.22916666666666666,0.22916666666666666,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0
2024-12-20,住之江,7,予選,5,4932,新開　航,28,福岡,51,A1,7.14,49.54,4.86,0.0,67,29.87,17,32.41,曇り,無風,0,1,6.86,3,差し,5,0.06,1.51.1,0.1305263157894736,0.13708,9,38,7,10,0,0,2,2,5,0,0,0,0.23684210526315788,0.18421052631578946,0.2631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2024-12-20,住之江,7,予選,6,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39,曇り,無風,0,1,6.85,2,差し,6,0.13,1.49.5,0.1263636363636363,0.1225083612040133,2,44,4,9,0,0,0,0,2,0,0,0,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-20,住之江,8,予選,1,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33,曇り,無風,0,1,6.82,6,まくり,1,0.24,1.54.5,0.107906976744186,0.118825910931174,30,43,4,5,29,0,0,0,0,4,4,3,0.6976744186046512,0.09302325581395349,0.11627906976744186,0.6744186046511628,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512
2024-12-20,住之江,8,予選,2,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.5,15,41.55,83,43.64,曇り,無風,0,1,6.81,1,まくり,2,0.12,1.47.8,0.1297619047619047,0.138811475409836,8,42,13,6,0,26,4,3,0,0,0,0,0.19047619047619047,0.30952380952380953,0.14285714285714285,0.0,0.6190476190476191,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-20,住之江,8,予選,3,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.0,曇り,無風,0,1,6.83,3,まくり,3,0.13,1.50.8,0.1356410256410256,0.1403719008264462,11,39,11,10,0,0,1,1,7,0,0,0,0.28205128205128205,0.28205128205128205,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0
2024-12-20,住之江,8,予選,4,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93,曇り,無風,0,1,6.86,4,まくり,4,0.24,1.52.1,0.1336585365853658,0.1402898550724637,6,41,10,13,0,0,4,2,0,0,0,0,0.14634146341463414,0.24390243902439024,0.3170731707317073,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2024-12-20,住之江,8,予選,5,4205,山口　剛,42,広島,53,A1,7.0,50.0,6.2,40.0,14,30.63,32,33.57,曇り,無風,0,1,6.82,2,まくり,6,0.26,1.49.2,0.1264516129032258,0.1183636363636363,1,31,9,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-20,住之江,8,予選,6,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.0,0.0,16,32.47,73,31.76,曇り,無風,0,1,6.81,5,まくり,5,0.17,1.53.2,0.1484090909090909,0.1364313725490196,7,44,1,13,0,0,2,0,4,0,0,0,0.1590909090909091,0.022727272727272728,0.29545454545454547,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0
2024-12-20,住之江,9,予選,1,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67,曇り,北,1,1,6.83,1,逃げ,1,0.1,1.48.3,0.11875,0.1104255319148936,30,40,7,1,30,0,0,0,0,1,3,5,0.75,0.175,0.025,0.75,0.0,0.0,0.0,0.0,0.025,0.075,0.125
2024-12-20,住之江,9,予選,2,3942,寺田　祥,46,山口,54,A1,6.9,43.56,7.31,45.71,29,34.19,72,30.34,曇り,北,1,1,6.85,2,逃げ,2,0.18,1.49.2,0.1666666666666666,0.1497177419354838,8,45,14,7,0,27,7,1,0,0,0,0,0.17777777777777778,0.3111111111111111,0.15555555555555556,0.0,0.6,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-12-20,住之江,9,予選,3,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16,曇り,北,1,1,6.82,3,逃げ,3,0.22,1.50.2,0.1275,0.1285655737704918,9,40,15,4,0,0,1,2,4,0,0,0,0.225,0.375,0.1,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2024-12-20,住之江,9,予選,4,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.0,27.91,68,36.6,71,33.79,曇り,北,1,1,6.89,6,逃げ,4,0.22,1.52.9,0.1531578947368421,0.1534979423868312,7,38,4,12,0,0,1,1,5,0,0,0,0.18421052631578946,0.10526315789473684,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2024-12-20,住之江,9,予選,5,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33,曇り,北,1,1,6.93,4,逃げ,5,0.15,1.52.0,0.14525,0.1298201438848921,4,40,9,7,0,0,0,0,4,0,0,0,0.1,0.225,0.175,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-12-20,住之江,9,予選,6,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.0,曇り,北,1,1,6.88,5,逃げ,6,0.19,1.52.9,0.1187179487179487,0.1178431372549019,0,39,5,9,0,0,0,0,0,0,0,0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,住之江,10,予選,1,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81,曇り,無風,0,1,6.89,6,差し,1,0.11,1.55.8,0.1176470588235294,0.1256485355648535,39,51,6,3,38,0,0,0,0,4,4,3,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.7450980392156863,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705
2024-12-20,住之江,10,予選,2,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92,曇り,無風,0,1,6.83,2,差し,2,0.06,1.48.8,0.1296774193548387,0.1313809523809523,8,31,7,7,0,16,6,2,0,0,0,0,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.0,0.5161290322580645,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-20,住之江,10,予選,3,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89,曇り,無風,0,1,6.93,1,差し,3,0.04,1.47.9,0.1323529411764706,0.1405150214592274,9,34,7,4,1,0,0,3,5,0,0,0,0.2647058823529412,0.20588235294117646,0.11764705882352941,0.029411764705882353,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0
2024-12-20,住之江,10,予選,4,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55,曇り,無風,0,1,6.83,3,差し,4,0.02,1.50.4,0.1051111111111111,0.1153691275167785,10,45,11,12,0,0,3,4,1,0,0,0,0.2222222222222222,0.24444444444444444,0.26666666666666666,0.0,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2024-12-20,住之江,10,予選,5,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.0,52.27,25,28.57,94,28.8,曇り,無風,0,1,6.89,5,差し,5,0.03,1.52.2,0.133,0.1278494623655914,3,40,7,3,0,0,2,0,1,0,0,0,0.075,0.175,0.075,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2024-12-20,住之江,10,予選,6,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.0,54,41.89,93,39.13,曇り,無風,0,1,6.88,4,差し,6,0.1,1.51.8,0.1632432432432432,0.1322594142259414,3,37,7,4,0,0,0,0,2,0,0,0,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-20,住之江,11,トライアル２,1,5121,定松勇樹,23,佐賀,52,A1,7.27,43.9,7.0,55.56,85,38.41,53,37.5,曇り,無風,0,1,6.77,1,逃げ,1,0.12,1.47.1,0.122037037037037,0.1303225806451612,42,54,5,5,41,0,0,0,0,5,2,4,0.7777777777777778,0.09259259259259259,0.09259259259259259,0.7592592592592593,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.07407407407407407
2024-12-20,住之江,11,トライアル２,2,4262,馬場貴也,40,滋賀,52,A1,7.35,43.51,8.68,71.05,56,48.25,12,43.97,曇り,無風,0,1,6.85,2,逃げ,2,0.17,1.48.3,0.1226190476190476,0.1243014705882353,9,42,10,10,0,27,6,1,0,0,0,0,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.6428571428571429,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-20,住之江,11,トライアル２,3,4362,土屋智則,39,群馬,53,A1,6.99,47.17,6.31,31.43,12,38.46,37,38.73,曇り,無風,0,1,6.8,5,逃げ,3,0.13,1.52.1,0.1302777777777778,0.1293965517241379,5,36,11,8,0,0,2,2,1,0,0,0,0.1388888888888889,0.3055555555555556,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-12-20,住之江,11,トライアル２,4,4444,桐生順平,38,埼玉,51,A1,8.26,67.65,8.28,66.67,23,46.76,62,47.5,曇り,無風,0,1,6.81,4,逃げ,4,0.25,1.51.2,0.1603571428571428,0.1426519337016574,4,28,10,4,0,0,2,1,0,0,0,0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-12-20,住之江,11,トライアル２,5,4719,上條暢嵩,30,大阪,50,A1,7.34,53.77,7.56,62.64,75,36.88,69,40.58,曇り,無風,0,1,6.83,3,逃げ,5,0.18,1.50.5,0.134375,0.1341949152542373,3,32,8,7,0,0,0,2,1,0,0,0,0.09375,0.25,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-12-20,住之江,11,トライアル２,6,3960,菊地孝平,46,静岡,50,A1,7.06,41.67,7.47,54.9,82,37.5,18,42.64,曇り,無風,0,1,6.84,6,逃げ,6,0.2,1.54.0,0.1008695652173913,0.1029457364341085,4,46,10,7,0,0,1,0,2,0,0,0,0.08695652173913043,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2024-12-20,住之江,12,トライアル２,1,4851,関　浩哉,30,群馬,50,A1,7.49,50.47,6.5,40.63,73,37.5,35,40.88,曇り,無風,0,1,6.77,1,逃げ,1,0.15,1.47.0,0.1236363636363636,0.1391732283464567,45,55,5,2,42,0,0,0,0,4,4,1,0.8181818181818182,0.09090909090909091,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.01818181818181818
2024-12-20,住之江,12,トライアル２,2,4418,茅原悠紀,37,岡山,54,A1,8.19,55.95,8.95,68.18,53,45.0,66,44.19,曇り,無風,0,1,6.78,4,逃げ,2,0.18,1.51.8,0.11875,0.123047619047619,13,32,7,7,2,12,6,4,0,0,0,0,0.40625,0.21875,0.21875,0.0625,0.375,0.1875,0.125,0.0,0.0,0.0,0.0
2024-12-20,住之江,12,トライアル２,3,4337,平本真之,40,愛知,53,A1,6.82,42.98,7.0,40.0,58,41.96,65,38.73,曇り,無風,0,1,6.87,5,逃げ,6,0.09,1.51.8,0.1182608695652174,0.1274900398406374,6,46,14,10,0,0,0,0,5,0,0,0,0.13043478260869565,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2024-12-20,住之江,12,トライアル２,4,3941,池田浩二,46,愛知,52,A1,8.0,55.93,7.5,25.0,62,49.66,88,44.36,曇り,無風,0,1,6.77,3,逃げ,3,0.13,1.49.4,0.1239473684210526,0.121358024691358,10,38,10,7,0,0,4,0,5,0,0,0,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.0,0.0
2024-12-20,住之江,12,トライアル２,5,4238,毒島　誠,40,群馬,52,A1,7.8,51.4,7.09,37.78,32,46.15,76,44.7,曇り,無風,0,1,6.76,2,逃げ,4,0.09,1.48.4,0.1171875,0.1188444444444444,2,32,10,8,0,0,0,0,2,0,0,0,0.0625,0.3125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-20,住之江,12,トライアル２,6,4320,峰　竜太,39,佐賀,50,A1,8.44,59.83,9.48,91.3,36,50.68,36,44.07,曇り,無風,0,1,6.83,6,逃げ,5,0.12,1.52.6,0.1308333333333333,0.1227802690582959,3,36,9,5,0,0,2,0,1,0,0,0,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-20,蒲郡,1,一般戦,1,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47,曇り,西,1,0,6.61,1,抜き,1,0.16,1.48.4,0.1556521739130434,0.1730666666666666,8,23,9,1,6,0,0,0,0,7,5,2,0.34782608695652173,0.391304347826087,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.08695652173913043
2024-12-20,蒲郡,1,一般戦,2,3684,清水攻二,50,山口,53,A2,5.57,37.86,4.5,0.0,49,41.3,47,23.33,曇り,西,1,0,6.67,2,抜き,2,0.09,1.49.8,0.183030303030303,0.1777777777777777,3,33,13,8,0,17,2,1,0,0,0,0,0.09090909090909091,0.3939393939393939,0.24242424242424243,0.0,0.5151515151515151,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,1,一般戦,3,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91,曇り,西,1,0,6.63,6,抜き,3,0.12,.  .,0.175,0.1667592592592592,1,20,2,3,0,0,0,1,0,0,0,0,0.05,0.1,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,1,一般戦,4,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.6,31.43,33,28.17,62,31.58,曇り,西,1,0,6.74,4,抜き,4,0.24,1.52.4,0.2121212121212121,0.1933953488372093,0,33,5,4,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,1,一般戦,5,3901,松田憲幸,47,山口,51,B1,4.59,28.95,0.0,0.0,34,30.86,14,34.12,曇り,西,1,0,6.78,3,抜き,5,0.14,1.51.5,0.1716279069767441,0.191497975708502,2,43,5,9,0,0,0,1,1,0,0,0,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-20,蒲郡,1,一般戦,6,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.0,0.0,68,26.74,30,48.15,曇り,西,1,0,6.7,5,抜き,6,0.07,.  .,0.175,0.1555913978494623,0,34,1,6,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,2,一般戦,1,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.0,20.0,22,41.57,67,34.12,曇り,北西,1,0,6.63,1,逃げ,1,0.16,1.48.5,0.1561538461538461,0.200873786407767,12,26,5,3,12,0,0,0,0,2,6,6,0.46153846153846156,0.19230769230769232,0.11538461538461539,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078
2024-12-20,蒲郡,2,一般戦,2,3743,林　美憲,50,徳島,52,A1,6.94,55.0,0.0,0.0,46,24.69,64,27.91,曇り,北西,1,0,6.71,4,逃げ,2,0.18,1.52.5,0.1386363636363636,0.1396028880866426,9,44,10,10,0,23,2,5,0,0,0,0,0.20454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.5227272727272727,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,2,一般戦,3,5139,大場恒季,24,愛知,52,B2,6.21,48.72,4.58,26.27,69,38.1,11,30.11,曇り,北西,1,0,6.68,3,逃げ,3,0.18,1.51.1,0.1460714285714285,0.1519745222929936,8,28,4,8,0,0,1,1,4,0,0,0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0
2024-12-20,蒲郡,2,一般戦,4,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.0,20.0,53,25.58,32,35.56,曇り,北西,1,0,6.72,5,逃げ,4,0.24,.  .,0.1717142857142857,0.174,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,2,一般戦,5,3462,竹上真司,57,岡山,52,B1,4.26,20.51,3.85,23.53,21,26.25,59,28.36,曇り,北西,1,0,6.68,2,逃げ,5,0.22,1.49.8,0.1641666666666666,0.1736407766990291,4,36,3,5,0,0,0,1,3,0,0,0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-12-20,蒲郡,2,一般戦,6,4880,澤崎雄哉,29,東京,52,A2,5.21,33.82,6.0,43.75,17,24.69,43,33.33,曇り,北西,1,0,6.71,6,逃げ,6,0.19,.  .,0.1568965517241379,0.1648947368421052,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,3,一般戦,1,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,13,44.09,曇り,北西,2,1,6.61,1,逃げ,1,0.16,1.47.5,0.1631578947368421,0.1888532110091743,15,38,9,6,14,0,0,0,0,8,8,6,0.39473684210526316,0.23684210526315788,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525
2024-12-20,蒲郡,3,一般戦,2,5183,中野孝二,26,三重,54,B1,3.86,16.67,2.73,6.67,13,36.36,48,33.33,曇り,北西,2,1,6.68,2,逃げ,2,0.15,1.50.2,0.1676190476190476,0.1713333333333333,2,21,3,3,0,6,1,1,0,0,0,0,0.09523809523809523,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,3,一般戦,3,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08,曇り,北西,2,1,6.71,4,逃げ,3,0.19,1.52.0,0.17625,0.1653125,2,40,12,7,0,0,0,2,0,0,0,0,0.05,0.3,0.175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,3,一般戦,4,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.0,74,38.89,65,22.78,曇り,北西,2,1,6.67,3,逃げ,4,0.28,1.51.3,0.1746808510638297,0.1749382716049382,8,47,7,11,0,0,2,2,1,0,0,0,0.1702127659574468,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-12-20,蒲郡,3,一般戦,5,5378,鈴木結平,20,静岡,51,B2,1.38,0.0,0.0,0.0,26,38.95,77,36.99,曇り,北西,2,1,6.79,6,逃げ,6,0.27,.  .,0.2185714285714285,0.23,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,3,一般戦,6,4403,木下大將,39,福岡,54,A2,5.75,37.84,6.46,38.46,37,33.72,33,40.23,曇り,北西,2,1,6.69,5,逃げ,5,0.22,.  .,0.1606818181818181,0.1427350427350427,1,44,5,9,0,0,0,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,蒲郡,4,一般戦,1,3582,吉川昭男,51,滋賀,54,A2,7.0,60.94,7.31,62.5,43,31.08,69,38.46,曇り,北西,1,0,6.67,1,逃げ,1,0.06,1.49.7,0.1603508771929824,0.1683834586466165,32,57,11,7,29,0,0,0,0,7,4,9,0.5614035087719298,0.19298245614035087,0.12280701754385964,0.5087719298245614,0.0,0.0,0.0,0.0,0.12280701754385964,0.07017543859649122,0.15789473684210525
